,-20,-10,-3,-1,0,1,3,10,20
50,-3.38141820604,-1.96757954716,-0.05790656284,-0.662474705817,-0.343891462944,-0.466868617562,-0.997131352695,-2.43641432539,-5.59103185732
40,-0.397694144516,-0.147355817546,-0.107363409093,-0.608602504034,-0.490438893105,-0.0310610514455,-0.106762003269,-0.189319132885,-0.48962857957
36,-0.4,-0.199849498469,-0.172927214002,-0.268546866755,-0.50026785047,0.250723095598,-0.174391179789,-0.205821454082,-0.20223765835
18,-0.4,-0.497817657841,-0.449882587821,-0.396265101655,-0.959800544673,-0.815956906346,-0.930551182397,-0.415808381505,-0.394045165898
45,-0.688301674357,-0.562929690875,-0.0409682476848,-0.536342707031,-1.44849044382,-0.533491984374,-0.527920521106,-1.02549034241,-0.900534482415
42,-0.58889217715,-0.477383342145,-0.443139560074,-0.600162802949,-0.967784838794,-0.0903953017613,-0.454081557859,-0.560232733688,-1.2929885781
48,-0.199270853138,-0.09973814628,-0.83066990884,-0.532345220175,-0.0966739045296,-0.559484090193,-0.109350450445,-0.212973811274,-0.29817296509
58,-1.08634255819,-0.649000085373,-0.643891771592,-0.868498692351,-0.574273505202,-0.723101294201,-0.841445823742,-0.755819594303,-0.796
70,-0.988651810611,-1.09470800944,-0.808965753528,-0.939031720823,-1.17983301543,-0.934387649495,-0.810972475246,-0.852726599889,-1.20523574569
64,-1.39687553894,-1.82878355527,-1.61709380513,-1.45893392384,-1.38530581985,-1.70744486357,-1.61544506488,-1.36291681658,-1.591697758
82,-1.56849269771,-1.39041774482,-1.28032207652,-1.52409421602,-1.48773788645,-1.52916599681,-1.58787681304,-1.39448275423,-1.58808100459
47,-0.397382973885,-1.37362101935,-0.70132059632,-1.07454239086,-0.498374584173,-0.326901782773,-0.536221885019,-0.449221785216,-0.707170665721
11,-0.4,-0.70190135,-0.662160941324,-0.616969837727,-0.6023010508,-0.70619874661,-0.52485,-0.599917103319,-0.493911103096
10,-0.899472089474,-0.937676714,-0.641811993538,-0.621595487578,-0.574468856829,-0.632980923674,-0.686244242337,-0.611149433871,-0.670410313058
-6,-0.796,-0.6965,-0.64150605246,-1.3038805,-0.893775,-1.402971695,-0.653135985,-0.937137826157,-0.983690732018
-39,-0.796,-0.35,-0.315,-0.80695,0.0,-0.305,-0.315,-0.6965,-0.4
-56,0.0,-0.6965,-0.315,0.0,0.0,0.0,-0.315,-0.55,-0.4
-43,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4027
-13,-1.190785,-0.6965,-0.63043470265,-0.61173215,-0.894026145381,-0.80695,-0.629685,-0.899173,-0.903029895037
-5,-0.796,-0.749675035592,-0.958558895467,-0.917982712142,-0.894114297194,-1.11864540507,-0.9414531,-0.69946865,-0.680431602035
-8,-0.803577932905,-0.6965,-0.635252953612,-0.911477915,-0.899484543035,-0.61303963709,-0.629685,-0.801613509622,-0.693984663594
-19,-0.796,-0.6965,-0.62689495095,-0.81189505,-0.598805740058,-0.607841003887,-0.62685,-0.450703982758,-0.504984041365
69,-1.36377018876,-1.38476861109,-1.36186936299,-1.2634275701,-1.16228450047,-1.4145103477,-1.3440815255,-1.39206857565,-1.68918698771
60,-0.870115957512,-0.833248876266,-0.813100448179,-0.979015381364,-0.771292332516,-1.43558261821,-0.972323751347,-1.397079817,-0.992077713074
56,-0.681741342109,-0.628532703791,-0.598621315491,-0.908124066334,-1.57398075249,-0.679963560611,-0.615308887798,-0.761002994222,-0.804871495273
