28,-0.2033613122,-0.453535675242,-0.123593517847,-0.125787089925,-0.508904608735,-0.50995,-0.55989386027,-0.645498926439,-0.204173454999
47,-0.492565346071,-0.20095294921,-1.5460595928,-0.511173501204,-0.355210229395,-0.162343738791,-0.177461456185,-0.216452210715,-1.38286229414
71,-0.782161596714,-0.818373591078,-1.03200406867,-0.92668536304,-0.881797518517,-1.41863401332,-0.959249082615,-1.58616750377,-1.59025451642
63,-0.971745194645,-0.910553232102,-1.519694176,-0.436275383105,-1.09607185929,-1.12013443962,-0.875622576355,-0.892867134181,-1.29095321509
38,-0.586767066612,-0.529147523172,-0.517890473988,-0.561820557708,-0.968394541537,-1.17110193218,-0.588235461455,-0.647765717145,-1.09286835618
36,-0.200309262373,-0.198464640802,-0.177110322545,0.209048968615,-0.48920576335,-0.180226300549,-0.52985,-0.196918277566,-0.496278250541
76,-1.54935229659,-1.40821181012,-1.28960998535,-1.23884639944,-1.17126727963,-1.115792996,-1.27425722867,-1.39464393775,-1.97183045129
64,-1.08705144724,-1.22436558428,-1.84729919815,-1.01350591671,-1.39059567691,-1.2627763947,-1.29904398187,-1.24355130005,-1.20009020756
59,-0.678350264904,-0.725087036061,-1.44558295662,-0.811078134598,-0.875400480548,-0.922949042164,-1.37242964987,-0.7001278595,-1.391607564
55,-0.49032606886,-0.444285826021,-0.774310863831,-0.442010274195,-0.603244834887,-0.435657807192,-0.514815913777,-0.606319485733,-0.801648624367
39,-0.588928598976,-0.645492265709,-0.859031284855,0.054997117991,-0.967139140949,-0.534409796646,-1.04660723816,-0.44219030863,-0.701710749691
9,-0.798835,-0.450837501676,-0.403482025908,-0.422152379153,-1.27754882184,-0.658352200238,-0.6296031,-0.437714276691,-0.491477834581
15,-1.19408787005,-0.983882246453,-1.15279442981,-0.91051384985,-1.08409453818,-0.911772055971,-0.824952754599,-0.862263899464,-0.871495559763
-7,-1.48659853807,-1.04809412735,-0.94318209,-0.912448739207,-0.894942602939,-0.916644000877,-1.0395956045,-1.10029929549,-0.886677363061
-5,-0.796,-1.0477151,-0.974851947495,-0.91451108645,-0.895521080668,-0.914609568835,-0.947715403186,-0.782160359527,-0.892330154173
-30,-0.4,-0.35,-0.62955,-0.60695,-0.797,-0.60695,-0.515,-0.35,-0.502081512681
-43,-0.4,-0.35315,-0.315,-0.31046255,-0.3,0.0,-0.515,-0.55,-0.4
-32,-0.4,-0.35,-0.315,-0.505,-0.597,-0.305,-0.315,-0.35,-0.405495274
-18,-0.798859705,-0.699335,-1.1355815,-0.60695,-0.89418,-0.60695,-0.62685,-0.700054262144,-1.48811437447
-4,-0.798745,-0.6965,-0.629595,-0.613406677336,-1.09521690523,-0.619984952815,-0.644905309797,-0.704580515,-0.704449827785
-2,-0.796,-1.2426535,-0.985642398587,-1.40409029965,-0.7928931,-1.41256639932,-0.82685,-0.794000275423,-0.770516173566
8,-0.797723747256,-1.09342992048,-0.668147532913,-0.825058872161,-0.88973872645,-0.658093178315,-0.706159698379,-0.534596160137,-0.584348671835
27,-0.398934635587,-0.50288662453,-0.231406344312,-1.00985244885,-0.214120987921,-1.00495,-0.23476055246,-0.249014914668,-0.302367744836
14,-0.39604,-0.402447862456,-0.499908083448,-0.409978599387,-0.303535622475,-1.00495,-0.52985,-0.306157767645,-0.392504152871
19,-0.403229515,-0.101000153955,-0.383542683027,-0.102614634746,-0.295346170002,-0.0977306008586,-0.393560049949,-0.14887272957,-0.202537424336
102,-0.904211089059,-0.8965,-0.632254953778,-1.106326,-0.900750343512,-0.610230500092,-0.629685,-0.7001,-0.80146255
96,-1.49011380274,-1.73317929207,-1.56312910758,-1.51405884476,-1.96891228073,-1.50929835545,-1.45011317149,-1.58621649655,-1.5825021835
48,-0.199430681734,-0.20095248168,-0.10542344617,-0.0977790287631,-0.548453641611,0.229640977302,-0.104703789541,-0.150518167308,-0.20519083363
83,-1.0711987829,-1.14181944262,-0.99424908413,-1.41263627537,-1.19611761231,-1.22947702205,-1.14083819407,-1.04506611245,-1.19797957856
82,-1.65536034082,-1.75822769671,-1.88623739067,-1.52265092016,-1.7713235129,-1.51938799451,-1.56211932203,-1.78204204732,-1.97304250478
78,-0.972848068683,-1.04281992804,-0.967314849329,-0.920282960952,-1.19333151345,-0.931124980318,-0.943770850733,-1.92772445929,-1.19705035
110,-0.801794093808,-1.05549396644,-0.94646318661,-1.3038805,-1.09103,-0.9058805,-0.941045240839,-1.04829549335,-0.796
104,-0.996017406982,-1.0496042,-0.943652491845,-0.91404035,-0.89463,-0.915792375482,-0.944366355,-1.05254073851,-0.796
85,-1.86186624995,-1.62033049806,-1.57416667668,-1.51958982884,-1.48513757108,-1.52467170444,-1.44697872271,-1.73722915623,-1.583793805
61,-0.672801744749,-0.672698413861,-0.662380189183,-0.656668141427,-2.242018066,-0.656012020453,-0.889014541578,-0.852583521138,-1.29054832999
89,-0.891183718248,-1.09748508915,-0.941879563785,-1.4099195485,-0.800606686851,-0.91736706837,-0.945615984419,-1.04536172636,-1.1939035
67,-0.963319638622,-1.03294754785,-0.96463552281,-1.24381705594,-1.56542828026,-1.44559270444,-1.00647575267,-1.0431349874,-1.19994384461
73,-1.3467705383,-1.49490499656,-1.44731939011,-1.53778415876,-1.48550264837,-1.54183550169,-1.31778972518,-1.54375675957,-1.69181186804
74,-1.25571956971,-1.18009515238,-1.5097865268,-1.23342861412,-1.39783871129,-1.22315944228,-1.292977465,-1.19904011838,-1.19889500544
70,-1.60697467394,-1.74675514099,-1.67110747935,-1.54301127487,-1.67501288531,-1.56671696449,-1.79870731356,-1.78760267729,-1.59658824894
62,-1.09574669853,-0.714213126847,-0.844386144606,-0.681399292968,-1.09304759961,-0.725049201017,-0.804079820322,-0.757253687345,-0.905566792137
49,-0.198872158583,-0.201447524195,-0.57049131844,-0.533370479488,-1.00327557219,-0.116650475725,-0.1509264537,-0.203810783546,-0.4
44,-0.690681995898,-0.295515263462,-0.743650488856,-0.505,-0.46764523982,-0.268627897217,-0.0949664292928,-0.35623662857,-0.510591089192
43,-0.296341360108,-0.207260374088,-0.0725686892056,-0.0596393088717,-0.515806891753,-0.0613120627716,-0.588527851549,-0.149650840075,-0.405757453057
51,-0.797678681038,-0.155152426101,-0.658838222216,-0.136823055697,-0.319925541177,-1.01557967348,-0.131347326107,-0.755735211504,-0.704405646359
23,-1.09194875702,-0.400836964427,-0.592095402788,-0.850753870203,-0.788750596933,-0.372255528856,-0.379742243982,-0.690997536482,-0.496069045097
40,-0.00200040270759,-0.146149124263,-0.133219589545,-0.0963147353831,-0.478175491037,0.014368707172,-0.105748939824,-0.0994471217936,-0.506164
21,-0.499045,-0.151698785884,-0.0379499864488,-0.0364111853994,-0.0355529760702,-0.0411365222856,-0.321015869305,-0.149333393278,-0.1
-3,-0.800908072396,-0.69965,-0.642584001209,-0.61588705635,-0.598197806795,-0.607850405,-0.629976007125,-0.796812825017,-0.689446106561
-11,-0.796,-1.24234165,-1.1355815,-0.80695,-0.599745,-0.607085,-0.857761628464,-0.799582188439,-0.692713865215
-13,-1.19073745795,-1.04225255,-0.938436613146,-0.912088524577,-0.891317387444,-1.1058805,-0.94189905,-1.14433200285,-0.7987531
-8,-0.4,-0.403784929486,-0.629595,-0.61482533918,-0.6001009635,-0.619717527052,-0.633604334452,-0.745463507383,-0.603524141053
-10,-0.796,-0.7020066545,-0.63,-0.619439756298,-0.597,-0.610724952292,-0.644757869898,-0.593387684143,-0.68458963007
-25,-0.796,-0.6965,-0.629685,-0.60695,-0.597,-0.60695,-0.6277455,-0.699245412226,-0.597412947462
-41,-0.4,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.515,-0.3536,-0.9991185
-27,-0.796,-0.699245,-0.62685,-0.609695,-0.597,-0.60971255,-0.62685,-0.702166355,-0.4
-36,-0.402835,-0.35315,-0.315,-0.305,-0.89103,-0.305,-0.82965665,-0.35,-0.4
-37,-0.796,0.0,-0.629595,-0.80695,-0.302835,0.0,-0.315,-0.35,-0.400902425104
-35,-0.4,-0.8965,-0.315,-0.305,-0.5997243,-0.60695,-0.31815,-0.8965,-0.4
-39,0.0,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,-0.4027
46,-0.981442585714,-0.521659181563,-0.459361000046,-0.46010202416,-0.483229708147,-1.14322309249,-1.09666685647,-0.542648126276,-0.601880661023
77,-0.983043546992,-0.902352965838,-1.0004991633,-0.92930858572,-0.906812090337,-1.42303785917,-0.948114877229,-1.05333751427,-1.59653809556
92,-0.996318889884,-1.15345229408,-1.25553101573,-1.21908801329,-1.7891630577,-1.22799262051,-0.944477489458,-1.04862459927,-1.190785
80,-0.99933830423,-1.14401548422,-1.20102553689,-1.23194685721,-1.09333886447,-1.21329832341,-1.45172561089,-1.05489083988,-1.20107134805
24,-0.405487255,-0.102897261186,-0.040419925307,-0.0203026926679,-0.0210571543328,-0.0352885860194,-0.0442339500219,-0.24342244487,-0.204666214835
35,-0.293615045063,-0.047461918543,-0.536103301537,-0.0283821498098,-0.262217143479,-1.0098505,-0.275236145072,-0.0513077485259,-0.1
72,-0.880601085863,-1.34825035431,-0.97929356897,-0.951883931654,-0.896975555126,-0.978109744408,-1.64694248298,-1.1000839086,-1.21157611889
75,-0.993146875242,-0.745935036434,-1.20276771391,-1.04668432652,-1.1977874769,-1.23145009772,-0.963623484904,-1.0958076376,-1.20193201556
106,-0.902214805,-1.04792414366,-0.82685,-0.60695,-0.599835,-0.60965,-0.62685,-0.6965,-0.798859705
117,-0.802294015,-0.704843,-0.63583605,-0.609674705,-0.60195,-0.60965,-0.63318735,-1.24312345795,-0.4
91,-0.996895919454,-1.09778637429,-1.26821037042,-1.21954015157,-1.19516391777,-1.408938112,-1.13911676792,-1.0458359,-1.5842815105
88,-1.19060038434,-1.1526642586,-1.26096725038,-1.22795657275,-1.19290152,-1.41978952878,-1.27604305276,-1.04553201635,-1.1939935
33,-0.501952602021,-0.758356906983,-0.544618663156,-1.01080176749,-0.500002320357,-0.142139690782,-0.143305968013,-0.16093120723,-0.205119850437
57,-0.396638220657,-1.27554996982,-0.377236374702,-0.564544656089,-0.498854852252,-0.441880113541,-0.575776374517,-0.486221667789,-0.4
41,-0.194989335558,-0.201721807687,-0.616653028857,-0.536919608253,-0.484436264306,-0.160240072901,-0.16126281495,-0.159470353642,-0.20578187208
31,-0.298408947932,-0.243842735319,-0.240474586333,-1.02431000849,-0.500241331137,-0.235624472261,-0.242913133027,-0.245353250177,-0.297221697892
25,-0.602362501551,-0.05,-0.52985,-0.0188647596908,0.0739627367811,-0.516273021258,-0.554155985,-0.197604772448,-0.1
10,-0.800036784452,-1.24040222117,-1.1355815,-0.919207631096,-0.619191870656,-0.72505327609,-0.667809445623,-0.550819841121,-0.577888620906
-9,-0.798835,-1.044878327,-0.950941535628,-0.90916415,-0.8938513515,-0.916104995,-1.33243920228,-1.43696427376,-0.890354505834
-40,-0.4,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.352835,-0.996
-46,-0.4,-0.35,-0.315,-0.305,-0.3027,-0.305,-0.315,0.0,-0.6
-24,-0.798745,-0.35,-0.317835,-0.60695,-0.597451595892,-0.612331100733,-0.62963955,-0.8965,-0.4036
2,-1.19072815849,-1.04237,-0.939135762144,-0.917137388945,-1.19127466765,-1.11026846592,-0.955604113421,-0.927009723645,-0.957508921363
16,-0.501701215,-0.496674864377,-0.52998365,-0.329897573427,0.000921895747382,-0.640419919635,-0.41320015718,-0.149592452357,-0.0086228122631
37,-0.199519406922,-0.648471932072,-0.133157622618,-0.130448973689,-0.973690100006,0.297094008541,-0.134961858823,-0.250555334345,-0.195369709608
86,-1.37346236963,-1.6822390821,-1.1382545,-1.10859805,-1.19638614,-1.2135223111,-1.26732314911,-1.39568419569,-1.1971887709
12,-1.19793684361,-0.596933970806,-0.6451515,-0.698619995523,-0.578433569719,-0.639348097708,-0.641742272772,-0.634368118798,-0.685465209689
6,-0.4,-0.403298516998,-0.974611311006,-0.648861366056,-0.59356564781,-0.829104806527,-0.691249412349,-0.441859427314,-0.490346931557
0,-0.80164165,-0.696545,-0.968163463507,-1.21152324253,-0.898757552791,-0.822272528716,-0.685959444322,-0.745673809273,-0.686106663422
68,-0.798316463892,-0.735529898897,-0.755870210718,-0.946087044461,-0.895552149352,-0.973653753704,-0.922740003602,-0.89121417905,-0.796
11,-0.904222446755,-0.700098792481,-0.704571866611,-0.453467996057,-1.57991151184,-0.552454667173,-0.646761015044,-0.486851739037,-0.496184147429
-6,-0.80139864865,-0.70196255,-0.94099905,-0.919040829893,-0.894920335479,-0.9140606,-0.629595,-0.75000040293,-0.694900469959
-22,-0.4,-0.35,-0.315,-0.607851900871,-0.604164,-0.6136685,-0.315,-0.3527,-0.996
-1,-0.79915,-1.09474292126,-0.951511587891,-0.921722071862,-0.899190168268,-0.80966755,-0.683069807301,-1.17856512593,-0.682175989511
-19,-0.4,-0.3995,-0.6322455,-0.814357347805,-0.5997,-0.6101,-0.643678067876,-0.351759451689,-0.40178443664
52,-0.677687973051,-0.615652814188,-0.599317751341,-1.55483207469,-0.802946899847,-0.715647698707,-0.599965959758,-0.607285666862,-1.19536948499
34,-0.394987728206,-0.893619261797,-0.327427686433,-0.404506220976,-0.988296174151,-0.707113394678,-0.320961235988,-0.353439459227,-0.401060923073
105,-0.905925515305,-0.701966599977,-0.941915047468,-0.916704146067,-0.893775,-0.9148463,-0.943624827,-0.8965,-0.796
108,-1.30008983833,-1.59270268366,-1.76386635151,-1.208540195,-1.48381347649,-1.40448110799,-1.252606257,-1.38480861469,-1.197946255
101,-0.70291737881,-0.703664,-0.634038705,-0.60695,-0.907634775691,-0.60875711852,-0.6340095,-0.6965,-0.798725515
111,-0.80727924221,-1.04944085,-0.946829799,-1.41277468719,-0.896448,-0.80695,-0.9355815,-1.042260515,-1.190785
112,-1.19934417114,-1.10030785502,-0.944074065955,-1.215240749,-1.39468579104,-1.1094445,-0.9355815,-1.045844,-1.18804
118,-1.39471640129,-0.35,-0.629685,-0.80695,-0.599745,-0.609695,-0.630025515,-0.35,-0.4
69,-0.969454433036,-0.899742513496,-1.11092838709,-1.4370368381,-0.89341771463,-0.922108394201,-1.02192491868,-0.896401952732,-1.20038465082
-38,-0.996,-0.35,-0.315,-0.9086255,-0.59971755,-0.61055,-0.515,-0.35,-0.4
-53,-0.4,-0.8965,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-56,-0.996,-0.35,-0.315,0.0,-0.3,-0.505,-0.315,-0.35,-0.4
-86,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
7,-0.796,-0.449177465908,-0.359411153803,-0.985258215224,-0.601474782434,-0.620294292996,-0.361637473474,-0.378192695028,-0.397153655325
-21,-0.996,-0.35,-0.317678622764,-0.307835,-0.597,-0.609623,-0.31815,-0.35,-0.405752650324
-20,-0.796,-0.699245,-1.1355815,-0.9058805,-0.896447115318,-0.9087155,-0.941070537276,-0.993731436029,-0.999678019
95,-1.10318709205,-0.699335,-0.9449685,-0.9192898745,-1.19797028232,-0.916633507941,-0.946616356204,-0.7028009,-0.796
103,-1.59412113077,-1.2455620595,-1.25329763782,-1.406868245,-1.48372141531,-1.20954161926,-1.25794977348,-1.24225255,-1.582081915
122,-0.4,-0.352745,-0.6300324,-0.60695,-0.5,-0.61241255,-0.315,-0.35,-0.4
134,-0.4036,-0.35,-0.82956755,-0.305,-0.60264165,-0.3078593,-0.315,-0.352745,-0.4
119,-0.404545,-0.8965,-0.634123119028,-0.61241255,-0.6006,-0.60965,-0.638052219383,-0.35,-0.4
115,-0.804781907127,-0.7077806837,-0.634056723178,-0.911547665,-1.09263,-0.612462122,-0.62685,-0.699335,-0.996
93,-0.995246153455,-0.8965,-0.82685,-0.92348465656,-0.896403,-0.917479471148,-0.964763592212,-1.39876083282,-1.193863
131,-0.4,-0.35,-0.315,-0.60695,-0.597,-0.60965,-0.315,-0.35,-0.4
125,-0.404044645,-0.35,-0.62685,-0.305,-0.59971755,-0.305,-0.315,-0.35,-0.4
130,-0.6,-0.7045122503,-0.6300243,-0.60695,-0.60255165,-0.60695,-0.62685,-0.35,-0.4
132,-0.4027,-0.702482165,-0.6322473,-0.60695,-0.597,-0.6098093,-1.14184364046,-0.6965,-0.796
84,-1.56980940486,-1.59149434689,-1.61058865956,-1.81805939444,-1.67489228327,-1.81268046732,-1.87965739436,-1.92198668557,-1.58985782095
160,-0.4,-0.35,-0.62685,0.0,0.0,0.0,-0.315,0.0,-0.4
97,-0.803140317133,-0.902734152741,-0.633999259791,-0.613478826624,-0.9013125,-0.917433569854,-0.646998547172,-0.705151334593,-0.798745
5,-0.4,-0.35,-0.345053617131,-0.309909905,-0.596505303308,-0.612340875084,-0.543269653639,-0.644076602982,-0.391429051912
94,-1.00128845454,-0.70777765835,-0.63249165,-0.915787813315,-0.901040332125,-0.626158306263,-0.632223,-0.702767841352,-0.80231755
-16,-0.996,-0.6965,-0.3329955,-0.611436545,-0.600455584892,-0.60695,-0.62685,-0.395269693451,-0.6
-42,-0.4,-0.35,-0.3177,-0.305,-0.3,0.0,-0.315,-0.35,0.0
-47,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-58,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
-68,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,-0.35,0.0
-87,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-106,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.996,-0.35,-0.315,-0.305,-0.3,-0.307745,-0.315,-0.35,-0.996
144,0.0,0.0,0.0,-0.307745,-0.3,-0.305,-0.315,-0.35,-0.4
174,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.6
156,-0.8013973,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
139,-0.4,-0.35,-0.63,-0.60695,-0.6001185,-0.60965,-0.515,-0.8965,-0.4
-51,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.499045,-0.393295315198,-0.429733171372,-0.509949993525,-0.292681534494,-0.818425845974,-0.470896344267,-0.339135206329,-0.39313786627
1,-0.801508,-0.35,-0.315,-0.30912050804,-0.599188137316,-0.827219625306,-0.656500247164,-0.301466087946,-0.299130196739
22,-0.10564165,-0.5995,-0.839051158947,-1.0106149419,-0.283729119143,-0.0985198426533,-0.104483406666,-0.0967310364878,-0.200324381146
148,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
161,-0.4,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,-0.996
199,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
123,-0.4,-0.35,-0.82685,-0.610125515,-0.60017433645,-0.60695,-1.13838815,-0.35,-0.4
-54,0.0,-0.35,0.0,-0.80695,-0.302745,0.0,0.0,-0.35,-0.996
-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
149,0.0,-0.3536,0.0,-0.60695,0.0,-0.305,-0.515,-0.6965,-0.4
147,-0.4057152709,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,-0.4
124,0.0,0.0,0.0,0.0,-0.302745,0.0,-0.315,0.0,-0.4
120,-0.4,-0.709067842,-0.82685,-0.61262,-0.605204742585,-0.618136970055,-0.632268,-0.69930665,-0.4
135,-0.402745,-0.352835,-0.82685,-0.3078674,-0.603759530225,-0.60695,-0.315,-0.35,-0.4
162,-0.402745,0.0,0.0,-0.30815,-0.3,0.0,0.0,-0.35,0.0
171,-0.4027,0.0,-0.315,-0.305,-0.5,-0.305,0.0,-0.35,0.0
178,-0.6,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
141,-0.80186755,0.0,0.0,0.0,-0.3,-0.505,-0.315,-0.35,-0.4
143,-0.4,-0.35,-0.315,-0.505,-0.3,0.0,-0.315,0.0,-0.4
81,-1.1706199883,-1.29004553787,-1.28084325828,-1.23014553271,-1.19168850475,-1.11287989551,-1.25885107,-1.09683883252,-1.30302393462
-29,-0.4,-0.8965,-0.315,-0.305,-0.5,-0.60695,-0.315892459164,-0.35,-0.501912926393
