22,-0.7996,-0.65741245401,-0.551631775297,-0.519709735402,-1.77742207901,-0.367878197023,-0.36920941918,-0.374207934322,-0.391467169313
21,-0.499450083238,-0.650455058306,-0.376887204739,-0.377668879561,-0.531224170057,-0.829627648965,-1.04473741667,-1.00955764236,-0.396398047184
90,-1.27988906382,-1.44109245275,-1.25325481985,-1.40864558234,-1.48250158991,-1.2136531985,-1.26476284807,-1.3847813,-1.5845199745
64,-0.857763741144,-1.03161299878,-0.979876269565,-0.939367531191,-1.20965300069,-1.07080378093,-1.03846479068,-1.10012374971,-0.80422775635
77,-1.36795007392,-1.38627579174,-1.32777421729,-1.11542792435,-1.19305529004,-1.2351378532,-1.29280620172,-1.39529693518,-1.19349116763
98,-1.09749796562,-1.045358,-0.942756502716,-1.1141288,-1.18930753834,-1.21437158375,-1.24720308,-1.042235,-1.19075755
96,-1.29544591693,-1.43341582871,-1.24936317408,-1.50884228076,-1.48386834867,-1.21525736161,-1.45055893934,-1.38366992189,-1.57887715
55,-0.777573769339,-0.700393405338,-1.04862018871,-0.892541134178,-1.96035763138,-0.677165318066,-0.876413540991,-1.00308206099,-1.00374447094
75,-1.38557926828,-1.14216892924,-1.61045713188,-1.23096891215,-1.19951311591,-1.24521708334,-1.28095680777,-1.40028546029,-1.19615485
46,-0.199641658513,-0.235864039215,-0.559076133921,-0.0387305564083,0.0694625305815,0.108597111194,-0.843893565966,-0.146775122467,-0.308416879328
14,-0.6,-0.8965,-0.8415515,-0.630475667111,-0.582227287054,-0.680667936698,-1.42703937265,-0.622112562951,-0.678774012762
10,-0.7991581,-0.744300520301,-0.721092089454,-0.929971382762,-1.5801197,-0.9191352995,-0.71986192616,-0.719307384359,-0.782894500187
4,-0.802187019901,-0.6965,-0.687763006155,-0.810383804533,-0.592642094685,-0.6228723528,-0.690443256347,-0.791440161377,-0.8849662792
-8,-0.798745,-0.7027685,-0.635430593386,-0.614632552567,-0.899755831027,-0.9112535,-0.631318675364,-0.650267211624,-0.698911653288
3,-0.801486607,-0.751842189463,-0.987983954234,-1.42058463559,-0.897878662864,-0.932883661426,-1.00421590638,-0.941892499966,-0.79701
19,-0.496134882856,-0.405279349672,-0.32985,-0.115085364125,-0.3,-0.10945712844,-0.545874589824,-0.733507694095,-0.202110951815
12,-0.798724053926,-1.09832372072,-0.394333659652,-0.626892546803,-0.595795448052,-0.385086786562,-0.4858255826,-0.381006542958,-0.391068361821
20,-1.19506399728,-0.650676316438,-0.84490873791,-0.663104134384,-0.602450893237,-1.13226679755,-0.752670880457,-0.645179443019,-0.687352208079
26,0.0970643984885,-0.05,-0.0446578321451,-1.49623964816,0.169591248542,-0.00925948931887,0.433725665586,-0.05,-0.396263252148
56,-0.679105621059,-0.639709238731,-0.977743144661,-0.65800336153,-1.2784862349,-0.754193141003,-0.630971242602,-0.86003812757,-1.28574155842
53,-0.197751901034,-0.648505,-1.06393071298,-0.365530507508,-0.974170463181,-0.202430137323,-0.204585553472,-0.3995,-0.896788353348
57,-0.390845204228,-0.852548885978,-0.360040836619,-0.591746642151,-1.61645181731,-0.356697658219,-0.567140982853,-0.354436186863,-1.4941813572
88,-0.68853097493,-0.699373357849,-0.953890077079,-0.920549694487,-0.902386515,-0.914046918772,-0.647213191253,-1.58006271011,-0.8042692
76,-0.983429109656,-0.93740591075,-0.708693731353,-0.991163971863,-1.68644805849,-0.937831854616,-0.976113088122,-0.704757945825,-0.7996
102,-0.703836533743,-0.7001,-0.629595,-0.922321483865,-0.89418,-0.919633925637,-0.94745969145,-0.699359705,-0.996
122,-0.4,-0.708107821591,-0.632568097896,-0.610541,-0.602823,-0.61241255,-0.632360907,-0.35,-0.4
72,-1.27487609969,-1.25671491146,-1.22044934355,-1.53105864036,-1.45698174575,-1.22336826805,-1.30240210051,-1.514122616,-1.59426534046
41,-0.403004262274,-0.384510740398,-0.0271345916381,-0.0162177360061,-0.0111409284455,-1.0106595101,-1.21325336848,-0.210807436398,-0.305789011832
27,-0.4,-0.15311168114,-0.157728822859,-0.149011811943,-0.987871248756,-0.153303291329,-0.159874314945,-0.19456754333,-0.889876479527
11,-0.89668165,-0.848005011227,-0.706216582652,-0.616968797592,-0.599030863643,-0.651560147487,-0.810923028304,-0.629703159878,-0.592693417328
-3,-0.796891,-1.0963345365,-0.82685,-1.21789624032,-0.797,-0.923660070304,-0.965599791714,-1.0341238666,-0.896051750682
23,-0.202000794632,-0.05270120285,-0.0444152424977,-0.00640317425571,-0.230044760601,-0.31226885,-0.0103983679629,-0.199418434638,-0.106925937168
24,-0.888311309974,-0.708681632438,-0.426115460453,-0.50995,-0.758085055961,-0.584712659583,-0.820532745816,-0.376188404174,-0.395247435179
48,-0.395240801136,-0.64355,-0.713134860855,-0.508751984516,-0.788772528825,-0.323792964065,-0.324675944031,-0.545562205049,-0.609924209331
16,-1.0055617015,-0.454305647222,-0.665624830963,-0.383742114845,-0.602055339903,-0.827395466816,-0.309237011433,-0.347481580575,-0.393779830633
13,-0.798745,-0.70173556667,-0.439719530816,-0.810858230021,-0.588792356775,-0.671910374341,-0.573290517265,-0.449400293677,-0.48841349005
18,-0.20725355823,-0.537716386931,-0.188665724586,-0.30294148588,-0.161697325121,-0.40648631937,-0.370077237803,-0.5977800136,-0.297512312335
63,-0.673235901311,-0.685524347096,-0.688175082424,-0.832309474225,-0.877677336785,-0.712145302774,-0.743671649898,-0.692707486868,-0.8990485591
35,-0.212390426164,-0.197686029929,-0.559417609261,-0.171301850653,-0.981320908771,-0.535210772491,-0.179619684857,-0.5995,-0.699218023109
70,-1.17157370675,-1.35732321156,-1.18354305391,-1.22761706955,-1.19730176082,-1.23815713238,-1.28638497334,-1.45534520157,-1.197845815
87,-1.56513119098,-1.18795473552,-1.17450582099,-1.21784928115,-1.19421505435,-1.23264860945,-1.258003834,-1.39867532521,-1.97347980726
121,-0.808468339833,-0.7001,-0.629685,-0.60695,-0.597,-0.609695,-0.62685,-0.6992,-0.796
129,-0.4,-0.35,-0.315,-0.6101,-0.60195,-0.305,-0.315,-0.35,-0.4
146,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35,-0.4
139,-0.4,-0.35,-0.315,-0.307835,-0.797,-0.609695,-0.315,-0.35,-0.4
131,-0.402835,-0.35,0.0,-0.305,-0.3027,0.0,0.0,-0.6965,-0.4
137,-0.4,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-0.35,-0.796
144,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
142,-0.4,-0.6965,-0.317745,-0.305,-0.599835,-0.80695,-0.315,-0.35,-0.4
136,-0.4,-0.35,-0.515,-0.60695,-0.5,-0.60966755,-0.62685,-0.35,-0.4
162,-0.4,-0.35,-0.315,0.0,0.0,-0.305,-0.315,0.0,0.0
134,-0.4036,-0.713406581654,0.0,-0.305,-0.597,-0.305,-0.315,-0.8965,-0.4
147,-0.4,0.0,-0.315,-0.307835,0.0,0.0,0.0,-0.35,0.0
-1,-0.996,-1.04829515,-0.940979205,-0.910787359505,-0.881147900391,-0.811995978343,-1.00784341015,-1.07620235874,-1.27301700033
-16,-0.796,-0.6965,-0.6296031,-0.610017859968,-1.1896637884,-0.80695,-0.629685,-0.699294170637,-1.09663065199
-12,-0.4,-0.35,-0.315,-0.609695,-0.597,-0.308151215,-0.317835,-0.40306148828,-0.404567335681
-30,-0.796,-0.35,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.4
-39,-0.796,-0.35,-0.62685,-0.60965,-0.597,-0.60695,-0.62955,-0.35,-0.996
-31,-0.4,-1.039535,-0.629685,-0.60695,-0.59971755,-0.609785,-0.629685,-0.35,-0.40549016074
-69,-0.4,-0.55,-0.515,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
-80,-0.4,0.0,-0.315,-0.305,0.0,0.0,-0.82485,0.0,0.0
-83,0.0,-0.35,-0.315,-0.305,-0.797,0.0,0.0,-0.8965,-0.4
-79,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-58,-0.4,0.0,-0.515,0.0,0.0,0.0,-0.315,-0.352745,-0.4
-29,-0.4,-0.35,-0.315,-0.305,-0.797,-0.305,-0.3186,-0.355399880623,-0.507546819346
-48,-0.6,-0.55,-0.62685,-1.00495,-0.5997,-0.60695,-0.62955,-0.35,-0.4
-51,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
-62,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0
-47,-0.4,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.8965,0.0
-14,-0.796,-0.745102370841,-0.9355815,-0.9094805,-0.797,-0.908585006111,-0.941332119456,-0.749580369035,-0.798660520637
81,-1.28235213884,-1.24101775547,-1.30475597585,-1.71758905964,-1.39244227824,-1.22550373839,-1.28059322687,-1.40229761555,-1.58259048813
80,-1.67713952859,-1.29287239245,-1.48066744891,-1.2489276032,-1.38918003034,-1.2223653869,-1.31835915069,-1.44955636794,-1.19782776219
99,-0.9021876295,-1.05382142647,-0.939629574616,-1.2204853112,-1.19796964722,-0.91746827,-0.94640742,-1.04776381295,-1.393291165
94,-1.98694991624,-1.53342532689,-1.27117895339,-1.70565038391,-1.48465850172,-1.4051951,-1.4480070483,-1.92990857609,-1.5852351307
124,-1.39587196029,-0.699335,-0.629685,-0.60695,-0.797,-0.505,-0.629685,-0.6965,-0.4
152,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.4
176,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
169,-0.4,-0.35,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
128,-0.4,-1.0945,-0.315,-0.60695,-0.602667165,-0.613243205,-0.315,-0.8965,-0.996
161,-0.4,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,-0.6
89,-0.899400504595,-1.05546193924,-1.1355815,-0.918254045158,-0.897533454601,-0.91511045,-0.94699658443,-1.39775994275,-0.79888051163
107,-0.898342271667,-0.70292735,-0.632427255,-0.914891255,-0.799673,-0.91332215,-0.941535,-0.7018973,-0.996745
111,-0.798745,-1.0503002429,-0.938352015,-0.9087155,-0.898194,-1.1058805,-0.94763583,-1.046747357,-1.18804
116,-0.8059529245,-0.69965,-0.62955,-0.609695,-0.599724705,-0.6097193,-0.62685,-0.699245,-0.7987
95,-0.999900569289,-0.800939436168,-0.947704463163,-0.917128463274,-1.39051293518,-1.595841695,-1.25730259838,-1.042685,-1.1939935
92,-1.30553770314,-0.752474548659,-0.947190126285,-0.916961025664,-0.89652495,-0.932086601148,-0.946896335236,-0.70198685,-0.7996
114,-0.807294771346,-0.699269379753,-0.634906351204,-0.917945500588,-0.90199092,-0.908651015,-0.634937851133,-0.8965,-0.796
67,-0.783272125738,-1.0317455436,-1.29160892625,-0.690232335598,-0.904172341014,-0.833651692244,-0.687964147272,-1.10350406821,-1.191681607
86,-1.28463450614,-1.45266978456,-1.26944900211,-1.41638572155,-1.38807757242,-1.22178037058,-1.25183282745,-1.3899896678,-1.19350255
97,-0.988917507396,-1.97315965,-1.2648876936,-1.21345020699,-1.38741822873,-1.21344695321,-1.25517717421,-1.3885732295,-1.18804
103,-0.991841108238,-1.24621435066,-1.25283288451,-1.40934976291,-1.38778767169,-1.21380383772,-1.25603308706,-1.04800427,-1.19075755
84,-0.992741729602,-0.899928648438,-0.982794994058,-0.9191522285,-0.895458591747,-0.923798110168,-0.946652982677,-1.048525262,-1.195228705
73,-1.17411460416,-1.11142661421,-1.3961490345,-1.11864376722,-1.19739969431,-1.12957642885,-1.27916412399,-1.99186603914,-1.19399665
61,-0.674984077296,-0.735015203444,-0.795207195922,-1.13515647244,-0.896564755945,-0.969008650567,-0.658363491413,-0.89951907366,-1.19774452822
118,-0.80150213594,-0.707192573791,-0.62685,-1.1058805,-0.597,-0.60695,-0.629685,-0.6965,-0.4
125,-0.4,-0.35,-0.632337255,-0.609695,-0.597,-0.61055,-0.315,-0.35,-0.4
112,-0.8046094,-0.702321743077,-0.635344210673,-0.916746930221,-1.38906282,-0.9125945,-0.82755,-1.0458035,-0.796
132,-1.196488543,-0.35,-0.62685,-0.60695,-0.597,-0.9058805,-1.3335815,-0.6965,-0.996
105,-0.610361457915,-0.701759954366,-0.629685,-0.61055,-0.904553715,-0.613640740893,-0.951167944035,-0.6965,-0.79915
110,-0.4,-0.35315,-0.63843299871,-0.615406464315,-0.599835,-0.60695,-0.637862355,-0.6965,-0.4
141,-0.4,-0.35,-0.315,-0.305,-0.599835,-0.609695,-0.315,-0.8965,-0.4
117,-1.39738294127,-0.69965,-1.02485,-0.9058805,-0.89463,-0.916961024195,-0.62685,-0.7001,-0.796
65,-0.860553099125,-0.866646610884,-0.815436139638,-0.948723549075,-1.11662366893,-1.46162336901,-1.12509268916,-0.854462044932,-1.1992061151
28,-0.1,-0.151552914362,-0.562196094221,-0.0594674885001,-0.836665570654,-0.184585578778,-0.52985,-0.150558288896,-0.985602426669
5,-0.4,-0.450826318289,-0.682443216722,-0.641661769675,-0.589558819128,-0.50995,-0.676067788488,-0.447249085905,-0.487771164879
-10,-1.38804,-1.37913965,-1.46725956598,-1.404563302,-1.47477171239,-1.20707133545,-1.24788079755,-1.38905848385,-1.194
-44,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
-23,-0.4,-0.8965,-0.633555921338,-0.610540213585,-0.605923272686,-0.622228877777,-0.316798731451,-0.70200388281,-0.4
-21,-0.4,-0.3527,-0.943810553837,-0.609785,-0.797,-0.609623,-0.632268,-0.35,-0.798835
-13,-1.38804,-0.8965,-0.640433411577,-0.911353777944,-0.900805930676,-0.912424678672,-0.955172682968,-0.699245405,-0.997615662209
-7,-0.796,-0.8965,-0.6331266,-0.621632848133,-0.896464422108,-0.9109542995,-0.82685,-0.704651759877,-0.802481619707
-19,-0.994,-0.35,-0.629595,-0.6146396045,-0.597,-0.91673517545,-0.344944776882,-0.35315,-0.4
-46,-0.4,-0.35,-0.515,-0.305,0.0,-0.305,-0.315,-0.8965,-0.402835
-68,-0.4,0.0,-0.82685,-0.305,0.0,-0.305,-0.315,0.0,-0.4
6,-0.7996,-0.944708095052,-0.652259196941,-0.621112978001,-0.794536319254,-0.932634454302,-0.857158280687,-0.622524820287,-0.588494466977
-33,-0.4,-0.6965,-0.315,-0.305,-0.3,-0.505,-0.315,0.0,-0.4
-2,-0.796,-0.6992,-0.859217138625,-0.80695,-1.6829434743,-1.24044134139,-0.983418314078,-0.849974108249,-0.792084841364
2,-0.799104502992,-1.09476125,-0.661609081484,-0.617419875393,-0.599815652508,-0.616114344024,-0.728243587855,-0.594285754631,-0.491295643951
85,-2.07441372232,-1.76826154857,-1.67793643737,-1.53666570615,-1.48757751418,-1.52235436304,-1.57276603934,-1.78600801282,-1.59011661846
101,-0.501578578043,-0.703632514721,-0.635134485573,-0.609785,-0.602373,-0.615121477508,-0.631293465841,-0.704948596327,-0.4
138,-0.402745,-0.35,-0.317835,-0.307745,-0.3,-0.305,-0.315,-0.35,-0.4
135,-0.796,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.796
163,-0.6,-0.35,-0.315,-0.305,0.0,-0.305,0.0,-0.35,0.0
159,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
190,0.0,-0.35,0.0,-0.505,0.0,-0.305,0.0,-0.35,-0.4
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.79915,-0.699245,-0.629595,-0.9090305,-0.897339,-0.91219805,-0.9466946343,-1.2426535,-0.7987531
106,-0.900079516845,-1.58801253985,-0.943875,-0.9141137315,-1.188846219,-0.9141497,-1.139874705,-1.045205,-0.994
17,-0.4,-0.64355405,-1.2972324004,-0.324181912544,-0.117605412413,-0.273678870058,-0.549443791743,-0.338579353132,-0.394485465997
-9,-0.796,-0.6965,-1.2545814757,-0.91348109,-0.896510505,-0.91304658633,-0.641580080546,-0.700898906036,-0.891582005562
-5,-0.796,-0.699184018087,-0.646527684243,-0.91391362955,-0.591046166734,-0.810329446087,-0.953015535,-0.591000414646,-1.08595399811
-42,-0.4,-0.35,-0.629685,-0.80695,-0.597,-0.609695,-0.315,-0.55,-0.4
91,-0.801133904201,-1.05314803796,-0.946366675645,-0.933375764402,-0.901977046989,-0.918231063524,-0.9464519745,-1.05039305,-1.1968285
104,-1.48758335694,-1.33829190533,-1.335112407,-1.2165786305,-1.20109875127,-1.40831858018,-1.25232522435,-1.385033615,-1.190875
78,-1.28623882972,-1.13148514708,-1.2869461827,-1.23205307172,-1.09392397023,-1.23938035302,-0.975050465442,-1.05130608898,-1.3016424557
-36,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.3527,-0.4
79,-1.74810272831,-1.41638527468,-1.5843571055,-1.51803144422,-1.48857336377,-1.52407310084,-1.46485960397,-1.4383194606,-1.591477962
109,-0.80431465,-0.709182139583,-0.63325665,-0.91578849487,-0.897324015,-0.916714285672,-0.949250546329,-0.6965,-0.796
123,-0.4,-0.701873,-0.63,-0.609695,-0.597,-0.505,-0.629595,-0.699245,-0.4
130,-0.4,-0.55,0.0,-0.305,-0.30315,-0.305,-0.3177,-0.35,-0.4
108,-0.4,-0.7049726,-0.6323689665,-0.9140829965,-0.5997,-0.60695,-0.632507984612,-0.6992,-0.801487255
143,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,0.0,0.0
115,-0.80221522922,-0.8999909,-0.944685476924,-0.9140606,-0.9000379245,-0.80695,-0.94415983245,-1.24234165,-0.796
-20,-0.798745,-0.8965,-0.63,-0.60982955,-0.599986735894,-0.6101,-0.9382545,-0.749089045265,-0.801829490697
-40,0.0,-0.35,0.0,-0.305,0.0,-0.306822840701,-0.3177693,-0.35,-0.4
-22,-0.796,-0.699335,-0.831233116105,-0.60695,-0.599835,-0.60695,-1.14111168189,-0.7048592,-0.502708341648
-32,-0.4,-0.35,-0.315,-0.305,-0.89386365,-0.30545,-0.316791,-0.55,-0.501767084573
82,-1.25558853981,-1.37997985986,-1.30096126071,-1.54370534622,-1.39607604465,-1.52179814678,-1.27977636172,-1.39659233637,-1.5878859655
-37,-0.4,-0.35,-0.315070515,-0.60695,-0.599745,-0.609695,-0.315,-0.35,-0.40274544145
-52,-0.4,-0.8965,-0.82485,-0.305,-0.3,0.0,-0.315,0.0,0.0
-38,-0.4,-0.35,-0.315,-0.80695,-0.597,-0.60695,-0.62685,-0.35,-0.6
-25,-0.402745,-0.35,-0.320373,-0.61259165,-0.597,-0.609785,-0.31815,-0.35,-0.4036
-28,-0.4,-0.35,-0.315,-0.60965,-1.09374755,-0.61310966588,-0.82685,-0.35,-0.403549202499
-15,-0.4,-0.35,-0.630486,-0.6118505,-0.603403009813,-0.612805757722,-0.52985,-0.3995886545,-0.398076989592
-59,-0.4,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
-56,0.0,-0.35,-0.515,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
-54,0.0,0.0,-0.315,-0.505,-0.797,-0.60695,-0.515,0.0,-0.796
-41,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.3527,-0.402745
-53,-0.4,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.996
-64,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
-63,-0.4,0.0,0.0,-0.305,-0.5,0.0,0.0,-0.35,0.0
-60,-0.4,0.0,-0.315,0.0,-0.597,-0.307835,0.0,0.0,-0.4
-35,-0.4,-0.6965,-0.63,-0.60695,-0.597,-0.60695,-1.1335815,-0.40216094563,-0.4
-84,0.0,0.0,-0.315,0.0,0.0,-0.80695,0.0,0.0,0.0
-76,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-75,-0.996,-0.35,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
-61,-0.4,-0.55,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.35,-0.4
113,-0.402745,-0.352745,-0.634058454926,-0.615423418017,-0.60015,-0.91136750795,-0.315,-0.35,-1.18804
126,-0.4,-0.35,-0.317835,-0.305,-0.60015,-0.305,-0.315,-0.35,-0.4
100,-1.09578918106,-0.6965,-1.13829905,-0.91134305,-0.89823855,-0.917493785,-0.94367205,-0.699335,-0.7996
127,-0.40315,-0.3563009,-0.82685,-0.30815,-0.3,0.0,0.0,-1.039535,-0.4
133,-0.4,-0.35,-0.629547057,-0.305,0.0,0.0,-0.315,-0.35,-0.4
160,-0.4,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
167,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0
153,-0.4,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
148,-0.4,-0.6965,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
