-366,-0.155555555556,-0.138888888889,-0.3154,0.0,-0.122222222222,-0.179661111111,-0.07,-0.0388888888889,-0.266222222222
-365,-0.0444444444444,0.0,-0.315343125,-0.30545,-0.0333333333333,-0.09,0.0,-0.0388888888889,-0.0444444444444
-364,-0.177777777778,-0.0777777777778,-0.351199755,-0.123888888889,-0.333,-0.112222222222,-0.254094444444,-0.116666666667,-0.133333333333
-363,-0.05,-0.04375,-0.10375,-0.10125,-0.3015273,-0.038125,-0.07875,-0.0875,-0.05
-362,-0.0888888888889,-0.548183125,-0.162222222222,-0.5721,-0.0555555555556,-0.191666666667,-0.34965,-0.3912004905,-0.111111111111
-361,-0.05,-0.1995625,-0.902032875,-0.34274375,-0.137125,-0.07625,-0.10375,-0.39370625,-0.451382856847
-360,-0.2,-0.3885,-0.315,-0.101666666667,-0.33455493,-0.505,-0.07,-0.3885,-0.133333333333
-359,-0.466,-0.0777777777778,-0.07,-0.0677777777778,-0.0888888888889,-0.101666666667,-0.105,-0.35189494204,-0.0888888888889
-358,-0.2,-0.35,-0.105,-0.0561111111111,-0.334549755,-0.123888888889,-0.07,-0.0777777777778,-0.0888888888889
-357,-0.0888888888889,-0.3885,-0.54965,-0.33855,-0.3338235,-0.5721,-0.0918722222222,-0.0996111111111,-0.44461
-356,-0.1396,-0.14,-0.0315,-0.061,-0.1897,-0.1115,-0.063,-0.105,-0.4019764
-355,-0.133333333333,-0.3889725,-0.4064535,-0.381823299721,-0.300354375,-0.101666666667,-0.349965,-0.1,-0.111111111111
-354,-0.4792,-0.16,-1.11746945,-0.33308305,-0.248903,-0.42578,-0.409905,-0.3241,-0.5605669705
-353,-0.12,-0.4543035,-0.378790335,-0.141695,-0.1597,-0.41636105,-0.346795,-0.7084,-0.12
-352,-0.0888888888889,-0.277388888889,-0.0918722222222,-0.3721,-0.133333333333,-0.3723745,-0.298188888889,-0.155555555556,-0.0888888888889
-351,-0.4399,-0.38465,-0.318146688,-0.0915,-0.390798165,-0.1925,-0.2605,-0.175,-0.2196
-350,-0.441661,-0.386,-0.7524713,-0.162,-0.1097,-0.3977519705,-0.09477,-0.350567,-0.2196
-349,-0.222222222222,-0.160722222222,-0.6972326,-0.30635,-0.566,-0.40637,-0.3853035,-0.45098,-0.53236
-348,-0.4396,-0.08965,-0.063,-0.283695,-0.1697,-0.061,-0.1145,-0.14,-0.1796
-347,-0.479768125,-0.38533625,-0.146,-0.56539,-0.3297,-0.8667361,-0.126,-0.440558,-0.16
-346,-0.500397,-0.2293,-0.502152525,-0.47547305,-0.468318,-0.695575,-0.398115,-0.458800083719,-0.2402745
-345,-0.51915,-0.45458,-0.39717,-0.675775,-0.449049,-0.3964085,-0.54253685,-0.454950755,-0.588109942497
-344,-0.8574,-0.5084,-0.50179815,-0.4662035,-0.41916,-0.3377123,-0.27987,-0.24965,-0.4613845
-343,-0.12,-0.357457525212,-0.126,-0.39774383,-0.5891,-0.3923868131,-0.145685,-0.14,-0.1996
-342,-0.288888888889,-0.428651941,-0.218872222222,-0.7395145,-0.45427,-0.4276295,-0.6536,-0.177388888889,-0.332888888889
-341,-0.440167,-0.22965,-0.37737,-0.38897881415,-0.16,-0.162,-0.083,-0.19465,-0.480334
-340,-0.26,-0.45395,-0.54171853335,-0.416677715,-0.51987,-0.729035,-0.292,-0.563945255,-1.21728718722
-339,-0.2,-0.449392142857,-0.3843,-0.409403281295,-0.45457,-0.7277445,-0.196872222222,-0.97428925,-0.199555555556
-338,-0.4792,-0.578267,-1.1061983,-0.366994967795,-0.4201473,-0.1925,-0.209,-0.195315,-0.14
-337,-0.53932,-0.509345,-0.240185,-0.427589774225,-0.4489605,-0.9162341695,-0.409780665,-0.99988273,-0.649228646907
-336,-0.12,-0.4206725,-0.40926375,-0.142,-0.39020043,-0.42617375,-0.6904809,-0.21465,-0.486286778928
-335,-0.421777777778,-0.177777777778,-0.21,-0.40625,-0.687,-0.406055,-0.8622227,-0.48927185,-0.288888888889
-334,-0.4,-0.96541885,-0.9503426,-0.335825,-0.5178,-0.507797,-0.446339560683,-0.604432384213,-0.628323615583
-333,-1.48803,-0.52325,-0.553816755,-0.55781945,-0.4496364705,-0.4463,-0.572934268199,-0.56288111687,-0.3202745
-332,-0.18,-0.69355,-0.8898437,-0.397467856847,-0.4188,-0.395928125,-0.37926,-0.45884231,-0.4404343
-331,-1.46785484282,-0.2499245,-0.761392095795,-0.7850591695,-0.784232400561,-0.396215,-0.491085,-0.531951197625,-0.561557515
-330,-0.6219388975,-0.652221755,-0.45922815,-0.811476949199,-0.91623981245,-0.675775,-0.460820835,-0.578,-0.439
-329,-0.59835,-0.4761976355,-0.474977142121,-0.4790096,-0.4492,-0.39670685,-0.22805815,-0.743330665,-0.3196
-328,-1.1342832,-0.48971195,-0.7895497185,-0.9570073195,-0.527403,-0.9757183195,-0.74839265336,-1.00519276634,-0.56038
-327,-0.4792,-0.6833708,-0.70211,-0.448816192735,-0.5649018519,-0.923265436069,-0.44348888835,-1.121936365,-0.500143110029
-326,-0.638284,-1.019382265,-0.58314015,-0.6979193,-0.448203,-0.35277805,-0.62464815,-0.528327977795,-0.560598218235
-325,-0.5388835,-0.335,-0.524679253132,-0.304,-0.46891488,-0.29269,-0.460665,-0.565545241995,-0.480417606211
-324,-0.604511365339,-0.554639648733,-0.670925,-0.448517015,-0.7371003957,-0.478400165,-0.479761497701,-0.5457504905,-0.520282214856
-323,-0.2796,-0.49049,-0.1575,-0.471623845755,-0.447781443203,-0.432898169418,-0.2205,-0.195,-0.1796
-322,-0.79719781,-0.55916,-0.5432625,-0.70566805,-0.528615,-0.50821584245,-0.443346703245,-0.561367687164,-0.559975
-321,-1.25428979368,-0.702017,-0.608801554119,-0.4893277382,-0.718197390435,-0.947294677,-0.771528725,-0.642158231807,-0.8180673
-320,-0.686166167243,-1.31920631372,-0.486264720869,-0.743216901644,-0.80343282,-0.567940906847,-0.502010598302,-0.735786073731,-1.03078376081
-319,-0.6197764,-0.681524,-0.90291308273,-0.620068185733,-0.7182607215,-0.686517335,-0.690725,-1.23760004272,-0.89718315
-318,-0.5990035,-0.851257,-0.84336815,-0.66126979769,-0.8576894181,-0.875753175906,-0.7830769815,-1.23754222679,-0.98808637626
-317,-1.250826,-0.6343064,-1.0019123435,-0.457415,-0.935270626882,-0.53785666475,-0.336059704606,-0.603245408134,-0.704511480212
-316,-0.617709,-0.885709,-0.5365314,-0.766027855,-0.70828558365,-0.5190758405,-0.99299175842,-0.7065845,-0.726651448555
-315,-0.643927805683,-0.511703927,-0.500866132033,-0.48772493,-0.449761665,-0.272995,-0.92276615,-0.59336585,-0.28
-314,-0.6376,-0.8866,-0.50305815,-0.6082093205,-0.51002568408,-0.7163749,-0.646714577434,-0.5229035,-0.39936
-313,-2.00790900007,-1.35035817202,-0.829307455009,-0.812503858785,-0.8736929355,-1.05370068918,-1.13172386029,-1.41063970164,-1.08183312265
-312,-0.579478,-0.5785235,-0.569739541098,-0.8157511,-0.521266011045,-0.7764184,-0.562610787557,-0.629695089315,-0.627049145607
-311,-0.958292895312,-1.25573659136,-1.43329996131,-1.065659192,-0.943540288995,-1.21657606795,-0.878081889425,-1.06389791745,-1.12171633737
-310,-0.521239495,-0.6477308,-0.777893337586,-0.68617,-0.678525963143,-0.4795173305,-0.60520545,-0.5259461705,-1.27585305372
-309,-0.7977604,-0.740674374829,-1.41705110305,-0.64708388,-0.6481569,-0.62624801195,-0.748276965,-0.7777940165,-0.800240218227
-308,-0.760056142121,-1.14188670186,-1.01266978745,-0.797627263949,-0.90969330808,-1.08658754781,-0.915266981644,-1.10405837321,-0.818940777295
-307,-0.6381548257,-0.860084,-0.654228699264,-0.675366305021,-0.60948592235,-0.911742664236,-1.11844385871,-0.647145755,-0.78926317149
-306,-0.8574,-0.855865878434,-0.52876641844,-1.13517687779,-0.975104435795,-0.62389761824,-0.63609709245,-0.603393097175,-0.95417043745
-305,-1.05796661035,-0.911131978328,-0.827534487028,-1.136107675,-0.857578731942,-0.850717001532,-1.13265949942,-1.1936147311,-1.17689340036
-304,-1.13431903256,-1.03774916133,-1.09429791193,-1.48944881161,-0.964553978771,-0.974341033204,-1.01488966099,-0.824797689375,-1.13392525167
-303,-1.2963057243,-0.59383043,-0.824867923868,-1.05365632584,-0.74523747,-1.5320549602,-0.571266394378,-0.8816599,-0.705617658156
-302,-1.23591359858,-1.08062982035,-1.27698284485,-1.02336183841,-1.39534683362,-0.949747745879,-1.62750291609,-1.28079394226,-1.33702542963
-301,-1.21057596946,-1.113497605,-1.06438486796,-1.16885181189,-1.01984247359,-1.29725923137,-1.174628709,-1.03842802884,-1.20675899012
-300,-0.6980162557,-0.720176877888,-1.40357272043,-0.886269617507,-0.649241202,-0.8563411,-0.840641887474,-1.00540181304,-0.943461683345
-299,-0.86340761401,-1.308859255,-0.935171657454,-0.688256855,-1.18996996321,-0.895960801,-1.381556741,-0.682723835,-1.00089597992
-298,-0.9382070542,-0.80975338685,-0.730212876744,-0.886478235985,-0.985971253098,-0.72218485682,-0.983438416879,-1.27574555428,-1.31424614072
-297,-1.072165225,-1.32109882517,-1.01613660294,-1.01730749215,-1.23988311774,-1.24683579564,-1.20712711582,-1.75282696985,-1.04512337529
-296,-0.877607293,-1.44405809749,-1.05451818406,-0.947353894685,-1.13066009234,-1.16512388983,-1.01891767,-1.06491842476,-1.35469284333
-295,-1.330692916,-1.41997662913,-1.31694655607,-1.31852319556,-1.06324552715,-1.57190082046,-1.26874678026,-1.07538501753,-1.9453052217
-294,-2.10215651647,-1.65332003001,-1.67769378912,-1.67226077902,-1.42999091343,-1.73985136486,-1.42472581599,-1.66093231777,-1.93391729665
-293,-0.854608,-0.889231913337,-0.836697802285,-0.927964602984,-0.868576797132,-0.873750615262,-0.793634127637,-0.924462044442,-1.24675767847
-292,-1.41331560013,-1.39232013445,-1.43775000269,-1.47099610725,-1.55764430301,-1.31665748238,-1.3520501481,-1.36621489258,-1.68388933811
-291,-0.928704182485,-0.667603455,-0.680239660238,-0.715083829376,-0.74860520745,-0.660787021287,-1.0004228222,-0.777330901336,-0.909337063341
-290,-1.33119354449,-1.31513051778,-1.28920317354,-1.95846304885,-1.96132898352,-1.5887427074,-1.38636296932,-1.41572914109,-1.69574786991
-289,-1.93653547114,-1.58970016114,-1.47023176733,-1.54253794018,-1.38201095013,-1.61659549886,-1.57820618458,-1.69242669688,-1.73223168854
-288,-1.60014260542,-1.95855846252,-1.55884779701,-1.45770040989,-1.96221018764,-1.44956241471,-1.59703101515,-1.52547357713,-1.33402898148
-287,-1.53270332284,-1.3292950528,-1.37483807003,-1.41366257977,-1.50648749872,-1.3871028866,-1.31487541969,-1.21983521911,-1.43167857591
-286,-1.35868311799,-1.76001508096,-1.58598290657,-1.72529839607,-1.52830087061,-1.13353427334,-1.37294391962,-1.51453720799,-1.24289502268
-285,-1.66110027045,-1.63827717293,-2.19048773796,-1.4672462255,-1.50798844643,-1.34457458281,-1.60632115302,-1.51785347964,-1.65707522358
-284,-1.81702760955,-1.7425846968,-1.95352400712,-2.57322811681,-1.79465889619,-1.6878162528,-1.76708951473,-1.72100859633,-1.70916369524
-283,-2.49725583416,-2.48135573504,-2.52841765117,-2.4098979231,-2.30161275188,-2.34461388132,-2.78315269275,-2.55979654237,-2.85854036788
-282,-2.36834986199,-2.17314399698,-1.798123958,-1.98482629114,-2.25122294294,-1.90578784858,-2.09471302815,-2.08229293111,-2.29109727791
-281,-2.47849043929,-1.79801301561,-1.63515465477,-2.26716209594,-1.80830260774,-1.56804272898,-2.37285246827,-1.87005037459,-1.73928274073
-280,-1.59638934234,-1.41092176842,-1.61127728373,-1.32007495131,-1.44222846645,-1.31900593363,-1.78481871827,-1.40561104899,-1.4530625674
-279,-1.48690100812,-1.82279709248,-2.26741491752,-1.92872406575,-1.7631654195,-2.56972768638,-1.80105092725,-1.65036960921,-1.84270305156
-278,-1.46410264305,-1.7525145216,-1.76516758966,-2.04234710838,-1.62491537263,-1.52248039651,-1.58220899724,-1.66458621435,-1.74417164894
-277,-1.80986014927,-2.4659258915,-2.1343122924,-1.80730438284,-1.888689995,-1.86914330122,-1.87632908309,-1.9133091753,-1.7724406116
-276,-2.07821375475,-1.99109307403,-1.91938244701,-1.98099828722,-2.13648398569,-1.77938147691,-2.33869329203,-2.11077684319,-2.54530551163
-275,-2.2981046962,-2.03513413172,-2.1408034296,-2.04445084612,-2.27768825102,-2.08469040339,-2.00810700072,-2.22521511741,-2.09006437084
-274,-1.87536541089,-2.31215294135,-1.62238530373,-1.83598656516,-1.46537955744,-1.752933571,-1.62877494857,-1.52308128176,-1.84637084378
-273,-1.97123422424,-1.86979513479,-1.87872302434,-1.93646323443,-1.71215230492,-1.65286833478,-1.78783996975,-2.24169307187,-2.11275623116
-272,-2.09656147333,-1.92535035965,-2.11160609823,-2.35518235711,-2.00387632628,-2.46168369067,-2.28781632889,-1.9747343303,-2.18210487261
-271,-2.01812503448,-2.14977755968,-2.13223116058,-2.15452614399,-2.0408508662,-1.88297380417,-2.06247888088,-2.38470028159,-1.90820194485
-270,-2.46205023782,-2.46615470813,-2.49738001016,-2.60723558875,-3.12097602629,-2.61308068109,-2.38636712618,-3.24392577074,-2.54616389474
-269,-1.9621306954,-2.63391606553,-2.34162287175,-2.06819856105,-1.92954984498,-1.97151454518,-1.93775340266,-1.81315606919,-1.84007235702
-268,-2.07860290096,-2.28873035227,-2.15558918878,-2.40473843583,-2.24628234447,-2.34672230344,-2.03499007202,-2.17370157091,-2.444109624
-267,-2.38485817445,-2.51143807549,-2.63673282619,-2.35811157366,-2.42647154054,-2.88215827918,-2.36696494238,-2.8348562443,-2.4494212408
-266,-2.65438488792,-2.0296035727,-2.26385176117,-2.26542523683,-2.14867987351,-2.10031446725,-2.47325939369,-2.35625440028,-2.31941597266
-265,-3.41799748598,-3.4641692791,-3.45584451171,-3.30903695738,-3.30841115284,-3.29384567543,-3.21273782254,-3.17788837571,-3.39065371824
-264,-2.44900085802,-2.97220199712,-2.50243524063,-3.16053006106,-2.45305237023,-2.54589455619,-2.80119977784,-2.5946188008,-2.43093857325
-263,-2.46881440832,-2.33403982011,-2.63977062668,-2.5124343984,-2.53581889909,-2.22804436029,-2.24326051994,-3.11666889116,-2.60939197537
-262,-3.24074608566,-3.07909968116,-2.79497958392,-2.82374401123,-3.13976857925,-3.02812428361,-2.88056086531,-3.15927711566,-3.48394473744
-261,-3.01503830879,-3.57152673066,-2.82006944621,-3.10150704259,-2.84866640299,-2.88521774579,-3.90302242174,-3.15022402132,-2.87900333685
-260,-3.85465925499,-2.88357953316,-2.86635822353,-2.9931665795,-2.93560785302,-2.74264466693,-2.98399865554,-2.77825757015,-2.76487500881
-259,-3.87770417285,-3.21907583828,-3.39376736698,-3.37094945257,-3.35577839359,-3.61548519047,-3.7093015338,-3.20126589461,-3.12656170824
-258,-3.088039021,-3.12619596282,-3.03592878607,-2.83351848719,-3.51353094948,-2.89114997958,-2.91759264089,-2.9836332503,-3.08493284574
-257,-2.57934307715,-3.09200862297,-2.87671004494,-3.4400438872,-2.56043819877,-2.73480634998,-2.79084474116,-2.71079751159,-2.75153898033
-256,-2.66275632883,-2.98174949692,-2.79420962857,-3.06659271912,-2.87809014233,-2.71642957464,-2.68098211131,-2.88728749702,-3.00301549433
-255,-3.12173451588,-3.13263348982,-3.30670856744,-3.02874430234,-3.15993216264,-3.25725224131,-3.14401755859,-3.23569154683,-4.34655765842
-254,-3.71346047668,-3.45609682027,-3.39184820315,-3.78236263117,-3.42313716343,-3.49075935264,-3.41115852118,-3.70350736917,-3.68215762714
-253,-3.59432807344,-3.0466747452,-3.02404691479,-3.02456263533,-2.85510378479,-3.27402342518,-2.95634495974,-2.93856995715,-3.31761160858
-252,-3.94672213062,-3.85496007936,-3.67786864754,-3.64569243026,-3.84712010729,-4.23089639252,-4.34338117822,-3.81865625212,-3.58931986711
-251,-3.04989420395,-3.46191903843,-3.05526019478,-3.00466298865,-3.25170965797,-3.02351094224,-2.77111632098,-3.19136056583,-3.18341000953
-250,-4.21584759314,-3.95537409825,-3.78876737531,-3.85806415591,-3.77436181339,-3.69593322247,-3.79623401658,-3.99646995395,-3.77391146417
-249,-3.69690123862,-3.79558478613,-3.60948933588,-3.8611827082,-3.81559479829,-3.75252251427,-3.64705260809,-3.68909988123,-3.92775374255
-248,-4.20560609716,-4.12643861579,-4.10817846311,-4.12900538247,-4.26078945811,-4.34846390596,-4.1589339583,-4.05054522445,-4.12494760983
-247,-3.74237754292,-3.61895639691,-3.5338294524,-3.46860033398,-4.31900881252,-3.37138023535,-3.52541105721,-3.87558967991,-3.56878249175
-246,-4.23896008168,-4.27320255556,-4.04730743621,-4.13478391983,-4.19949920712,-4.15097404771,-4.53942792952,-4.39050270879,-4.32638225282
-245,-4.18729026966,-4.45752689265,-4.35473883597,-4.20492995712,-4.14113872902,-4.340505597,-4.42597165122,-4.21396226832,-4.14338819074
-244,-3.4106293762,-3.42485473907,-3.53736231814,-3.67321123512,-3.62843275079,-3.53129570271,-3.46963091806,-3.57701867034,-3.57838200845
-243,-3.63007199098,-3.70002153345,-3.91798078866,-3.85546256636,-3.90066506103,-3.81492892666,-3.76124360465,-4.35910790097,-3.9430971855
-242,-4.18389738103,-3.71161809734,-3.83445634381,-3.93561526434,-3.74034147664,-3.93372634732,-3.87876894685,-3.64988043692,-3.9158165663
