-366,-0.155555555556,-0.138888888889,0.0,0.0,-0.122222222222,-0.179661111111,-0.07,-0.0388888888889,-0.266222222222
-365,-0.0444444444444,-0.35,0.0,0.0,-0.0333333333333,-0.09,0.0,-0.0388888888889,-0.0444444444444
-364,-0.576,-0.973545265,-0.34965,-0.123888888889,-0.3340824705,-0.112222222222,-0.254094444444,-0.116666666667,-0.133333333333
-363,-0.05,-0.04375,-0.10375,-0.10125,0.0,-0.038125,-0.07875,-0.0875,-0.05
-362,-0.0888888888889,-0.199611111111,-0.162222222222,-0.5721,-0.0555555555556,-0.191666666667,-0.86224052,-0.3885,-0.111111111111
-361,-0.05,-0.1995625,-0.07875,-0.8449957,-0.137125,-0.5804875,-0.10375,-0.3945725,-0.450229
-360,-0.2,-0.0388888888889,0.0,-0.101666666667,-0.0333333333333,0.0,-0.07,-0.0388888888889,-0.133333333333
-359,-0.466,-0.627,-0.390308431095,-0.3721,-0.388,-0.101666666667,-0.61895,-0.35189494204,-0.0888888888889
-358,-0.2,-0.350343125,-0.105,-0.0561111111111,-0.33363,-0.123888888889,-0.07,-0.0777777777778,-0.0888888888889
-357,-0.0888888888889,-0.934615,-0.34965,-0.3389,-0.3338235,-0.5721,-0.0918722222222,-0.0996111111111,-0.44526
-356,-0.1396,-0.14,-0.0315,-0.061,-0.1897,-0.1115,-0.063,-0.105,0.0
-355,-0.133333333333,-0.389500755,-0.0918722222222,-0.0677777777778,-0.300354375,-0.101666666667,-0.350650755,-0.1,-0.111111111111
-354,-0.4792,-0.16,-0.9178632,-0.33308305,-0.248903,-0.42578,-0.408855,-0.3241,-0.16
-353,-0.51988,-0.4539185,-0.69000243165,-0.44527805,-0.658103,-0.415437425,-0.85832705,-1.251316,-0.5199364705
-352,-0.0888888888889,-0.277388888889,-0.0918722222222,-0.3721,-0.133333333333,-0.3723745,-0.298188888889,-0.155555555556,-0.488315
-351,-0.04,-0.035,-0.315315,-0.0915,-0.09,-0.1925,-0.2605,-0.175,-0.2196
-350,-0.6396,-0.385748,-0.23987,-0.66538,-0.1097,-0.395585,-0.09477,-0.3537337355,-0.2196
-349,-0.222222222222,-0.509465,-0.07,-0.30635,-0.566,-0.101666666667,-0.07,-0.1,-0.133333333333
-348,-0.4396,-0.08965,-0.063,-0.283695,-0.1697,-0.36607625,-0.428709375,-0.14,-0.1796
-347,-0.08,-0.035,-0.146,-0.061,-0.03,-0.061,-0.126,-0.09,-0.16
-346,-0.5008846,-0.2293,-0.188685,-0.172195,-0.468003,-0.695575,-0.39825,-0.45395,-0.837871755
-345,-0.12,-0.45395,-0.39778,-0.1725,-0.15,-0.89725285,-0.229,-0.105,-0.1802860515
-344,-0.26,-0.16,-0.50179815,-0.162,-0.12,-0.33551,-0.27987,-0.24965,-0.06
-343,-0.12,-0.35144,-0.44042625,-0.0915,-0.09,-0.081,-0.145685,-0.14,-0.797604
-342,-0.288888888889,-0.428651941,-0.218872222222,-0.7395145,-0.155555555556,-0.4282595,-0.454734,-0.177388888889,-0.332888888889
-341,-1.03576533,-0.22965,-0.37926,-0.081,-0.16,-0.162,-0.083,-0.19465,-0.48046
-340,-0.26,-0.45395,-0.228650665,-1.41177289731,-0.22,-0.427329755,-0.60536043,-0.5704098813,-0.2196
-339,-0.2,-0.1,-0.3843,-0.101666666667,-0.155222222222,-0.224994444444,-0.196872222222,-0.427,-0.59864
-338,-0.4792,-0.578267,-1.1061983,-0.366994967795,-0.42006,-0.49751,-0.209,-0.195315,-0.53971195
-337,-0.53905,-0.16,-0.240185,-0.42547805,-0.1497,-0.419768894938,-0.92068285835,-0.454427,-0.2396
-336,-0.520627,-0.4193,-0.408555,-0.142,-0.403399213808,-0.122,-0.37737,-0.21465,-1.07475883125
-335,-0.81756,-0.177777777778,-0.21,-0.406748,-0.188888888889,-0.40943881415,-0.35163243,-0.138888888889,-0.288888888889
-334,-0.4,-0.4196375,-0.44195494437,-0.336635,-0.22,-0.509379113015,-0.440821755,-0.2502745,-0.22
-333,-0.3,-0.524530835,-0.2407745,-0.253195,-0.4493235,-0.4463,-0.23987,-0.568715115844,-0.723272569793
-332,-0.18,-0.145,-0.063,-0.0915,-0.12,-0.0915,-0.063,-0.105,-0.04027
-331,-1.07570605335,-0.2499245,-0.449415,-0.28288805,-0.18,-0.396215,-0.1775,-0.175,-0.1605985
-330,-0.62049928,-0.3052745,-0.46156815,-0.309572675958,-0.419071755,-0.675775,-0.469985058078,-0.23,-0.439
-329,-0.2,-0.821778784145,-0.1575,-0.675775,-0.449049,-0.39670685,-0.22805815,-0.1952835,-0.3196
-328,-0.538992142857,-0.14,-0.165685,-0.152195,-0.2297,-0.172195,-0.42816015,-0.4554824705,-0.16
-327,-1.074408,-1.225577485,-0.70211,-0.74794571,-0.57125870009,-0.721081954124,-0.75374611245,-0.5781535,-0.509139935837
-326,-0.2396,-0.4741235,-0.268485,-0.396195,-0.448203,-0.35277805,-0.311685,-0.534987681206,-0.55912
-325,-0.5388835,-0.335,-0.527230452127,-0.60631,-0.77641820642,-1.0961622739,-0.460665,-0.5642793125,-0.480417606211
-324,-0.798,-0.195,-0.477756194323,-0.44762435,-0.44430993822,-0.1725,-0.47355921,-0.195,-0.523518222699
-323,-0.2796,-0.489625865,-0.4749376905,-0.456675,-0.442615467,-0.42887474,-0.2205,-0.195,-0.5792215
-322,-0.398804,-0.21,-0.229,-0.50698205,-0.23,-0.50694605,-0.441742858245,-0.211108259762,-0.562063093512
-321,-0.6574,-0.900757,-0.291685,-0.4875875,-0.4204216065,-0.446932183771,-0.773223213,-0.2802745,-0.625077086002
-320,-0.28,-0.42965,-0.48605442265,-0.9272152,-0.5094903,-0.56697305,-0.4923,-0.3595769705,-0.619176729736
-319,-1.014478636,-1.2255754357,-0.588745453262,-0.61829619857,-0.7174895565,-0.6869726945,-0.690725,-0.6883136,-0.89718315
-318,-0.59827,-0.3043,-0.331685,-0.35396,-0.756806,-0.570363216926,-0.4721787,-1.0906012315,-0.562318757964
-317,-0.26,-0.83215,-0.49214565,-0.4594737815,-0.330015,-0.73728966475,-0.336059704606,-0.24992,-0.3000545
-316,-0.617709,-0.885709,-0.534942,-0.766027855,-0.409683135,-0.5190758405,-0.99299175842,-0.712366369493,-0.71847085
-315,-0.638545,-0.5112764,-0.493065,-0.98757632665,-0.449761665,-0.272995,-0.411885,-0.244965,-0.28
-314,-0.24,-0.8866,-0.5093580313,-0.304,-0.5089840608,-0.21351,-0.322116905,-0.5229035,-0.39936
-313,-1.034093715,-0.810284527295,-0.5026518,-0.512630160389,-0.578785856847,-0.752950577686,-0.474259601295,-0.510105999373,-0.68661482871
-312,-0.579478,-0.578267,-1.07033059852,-0.31389,-0.507936,-0.27416,-0.55650357045,-0.6130835,-0.818614450007
-311,-1.5436776525,-1.25268574582,-1.23421496131,-1.066660712,-1.14297067798,-1.52430832082,-1.18747633483,-1.04761003092,-1.31625018724
-310,-0.521239495,-0.649762022609,-0.465390846047,-0.48761,-0.678525963143,-0.479906725535,-0.60456195,-1.07731220912,-0.67789653745
-309,-0.79815179245,-0.7367585165,-0.597763987744,-0.64680938,-0.6482628705,-0.62624801195,-0.4376535,-0.4302035,-0.995208
-308,-0.3596,-0.594197,-0.5050094715,-0.491977842373,-0.3097,-0.5917088105,-0.5944113,-0.3892360515,-0.4208143205
-307,-0.6384598257,-0.5136,-0.64993455,-0.659083715,-0.610911615068,-0.586848635,-0.608083542,-0.647478755,-0.955806
-306,-0.6588175,-0.858530908934,-1.0349376149,-0.3339669705,-0.47883,-0.315017582659,-0.323416255,-0.5992130807,-0.560836255
-305,-0.6597373,-1.10367445312,-0.315691401039,-0.33425,-0.562977644333,-0.55497505214,-0.506680928035,-0.648789605,-0.756404370776
-304,-0.736906,-0.682507385,-0.585149405989,-0.4943361,-0.666406960795,-0.672670809573,-0.700784138811,-0.8072374355,-0.724933670479
-303,-0.6979333,-0.949032616985,-0.80838891918,-0.755636634366,-0.74491797,-1.03742925273,-0.888102122529,-0.8816599,-0.682317956343
-302,-1.24600516926,-1.08421245157,-1.16772907759,-1.02322216527,-1.10138249103,-0.955576453027,-1.13487854547,-1.30489096987,-0.942895740931
-301,-0.818286332792,-0.917998337409,-1.05216508898,-0.8557224245,-1.4994643109,-1.17583429194,-1.17705471684,-1.58180845182,-0.7996459
-300,-1.29128557314,-0.716617,-0.586255185,-1.08308091751,-0.653803335925,-0.6568461,-0.5186435685,-0.64826,-0.538898190962
-299,-0.4594309,-0.4193,-0.615481965,-0.693254818349,-0.59193518772,-0.703491827643,-0.55543441235,-0.704683778275,-0.605400227188
-298,-0.93964275535,-0.80952388685,-0.7273777185,-0.693564481849,-0.964504404955,-1.21599418303,-0.998350127747,-1.26842290844,-0.909189395901
-297,-1.07194648,-1.32253241315,-1.52202669462,-1.21385317543,-1.24444640898,-1.06061078939,-1.32420014443,-1.21497673722,-1.6377536391
-296,-1.27072122007,-0.7384995926,-1.55570551932,-0.946453894685,-0.830534188103,-0.86770291902,-1.01183710541,-1.05761079376,-0.948288051327
-295,-0.9371884,-1.06241651,-1.51518482029,-1.01712191914,-0.761207713068,-0.770346161924,-0.966978606919,-1.07286362548,-1.35576940711
-294,-1.52388186,-1.32022343044,-0.866409747727,-1.06044926159,-1.13309128891,-1.3236866228,-1.28832325486,-0.968699538477,-0.919828906178
-293,-1.24767832,-0.891616614447,-1.45061158114,-0.931476740961,-1.17191152445,-1.35887918748,-1.13337393623,-1.43764996824,-1.24498744939
-292,-1.013332,-0.704266844494,-0.818938837862,-1.17694202753,-0.768931355423,-0.70917398801,-0.721794063021,-0.834046150919,-1.4828030879
-291,-0.913612,-1.01693585154,-0.997117806576,-1.21504032969,-1.0509633656,-1.16068416724,-1.19013123685,-1.09992376077,-1.30022815774
-290,-0.939245440934,-0.778865111345,-0.787505333705,-1.17437507687,-0.98577288768,-1.45687105248,-1.27320605507,-1.05615969818,-0.877709892685
-289,-1.15134982943,-1.24154757665,-1.16840756663,-0.94675567214,-1.08296696625,-1.4197568818,-1.14294068456,-0.97129857856,-0.905376496379
-288,-1.4079863715,-1.41068042062,-1.36643236885,-1.43959485522,-1.46641527191,-1.35370337488,-1.10056131813,-1.71849990144,-1.3463972918
-287,-0.53947,-0.792812965863,-0.74209597335,-0.917840989668,-0.6189279255,-0.798246245037,-0.68412929772,-0.865908523257,-1.43167857591
-286,-1.3463084758,-1.41572576872,-1.39553225088,-1.23202930407,-1.20047644636,-1.12202056538,-1.18609910035,-1.33074150934,-1.43653260191
-285,-0.876727696,-0.935949095128,-0.86414835159,-1.64685295304,-0.9096970968,-1.15642743596,-0.970132990609,-1.49771132865,-0.862158767115
-284,-2.00887485974,-1.60024562599,-1.76767942879,-1.59968065898,-1.48489360032,-1.67464192876,-1.47822125529,-1.71639230079,-1.71199315661
-283,-1.72947143608,-1.56773374954,-1.50579921331,-1.52250135065,-1.53044259832,-1.56134992609,-1.55504602184,-1.52001560355,-1.45068698885
-282,-0.9925600766,-1.82768631218,-1.1608702838,-1.06199826935,-1.18810429784,-1.11498845787,-1.25847907258,-1.02576362971,-1.31071404992
-281,-1.89746509019,-1.60156720471,-1.30447005566,-1.1802860297,-1.22115979323,-1.26623936291,-1.41475272772,-1.19747646805,-1.36075891645
-280,-1.59333889298,-1.7593008408,-1.60441400395,-1.6148222775,-1.72739229583,-1.65348991447,-1.90440526866,-1.76168371153,-1.44465901631
-279,-1.4842966796,-1.48053622053,-1.4835410914,-1.74643158809,-1.62467959291,-1.49129109673,-1.45275781348,-1.65548524209,-2.38426696017
-278,-1.44422949465,-1.9503545216,-1.47220346734,-1.53252463335,-2.44244785729,-1.55816882423,-1.60196517397,-1.84884488969,-1.33979030244
-277,-1.21272235579,-1.55847182765,-1.67916724766,-1.2027753389,-1.09363273737,-0.938472434869,-1.25096906162,-1.227426138,-0.982003541812
-276,-1.1017610346,-0.967535488817,-1.50369531833,-1.18928928398,-1.27657909974,-1.15698344172,-1.21664470115,-1.07981543271,-0.998539797193
-275,-1.52859081637,-1.33873404753,-1.81261261532,-1.25005579153,-1.35659900713,-1.48469988159,-1.34504136404,-1.53562347724,-1.51581455194
-274,-1.44478105699,-1.79645134077,-1.94454383261,-1.54532355032,-1.45817808383,-1.43160708017,-1.43902726928,-1.54578772003,-2.20739367685
-273,-2.16261266123,-2.00843328522,-1.69043961138,-1.92938653072,-1.59194812683,-2.1393721035,-1.62609518823,-2.21733434435,-1.53166981819
-272,-1.51100502392,-1.38409545797,-1.61859039333,-1.54425892132,-1.37238463776,-1.6476781074,-1.79072356454,-1.63902630551,-1.76430311798
-271,-1.229943667,-2.67261637167,-1.50263853177,-1.21557147969,-1.25285545476,-1.24998600251,-1.53406409967,-1.46717153913,-1.52047590473
-270,-1.88503931948,-1.76387729981,-1.53716121124,-1.85195029437,-1.7485809688,-1.73398857589,-1.76397285205,-1.69820873387,-1.51987761182
-269,-1.54626730194,-1.77689707292,-1.51923361451,-1.57668656212,-1.62879661779,-1.6241140601,-1.62139898205,-1.47763159612,-2.02409731476
-268,-2.10486816437,-1.9296602708,-1.77826249159,-2.2828175419,-2.13666737874,-1.72320726156,-1.71783685887,-2.15336991403,-1.96956005675
-267,-1.99274217256,-1.80069213745,-1.83696456943,-1.73220356087,-1.98344243823,-1.75114027462,-2.00018843907,-1.96835024337,-1.81793907103
-266,-2.45593429862,-2.33764436868,-2.12470061903,-2.26686654407,-2.23741633289,-2.366510952,-2.26884970536,-2.36439362688,-2.51725390518
-265,-2.08578604321,-2.10911835437,-1.95838526764,-2.06462537615,-1.96120101963,-2.04502023324,-2.10158075448,-2.15034871953,-2.0747325124
-264,-2.24668236183,-2.28987258813,-2.2992090514,-2.38006648649,-2.15915273163,-2.26381508945,-2.13189243507,-2.25696143297,-2.25174871282
-263,-1.67015511858,-1.67892005879,-2.37945879188,-2.19915667499,-1.88665113669,-1.74575609986,-1.91972558821,-2.07293890011,-1.78502029743
-262,-2.27673057521,-2.37662710941,-2.31168559591,-2.42818535981,-2.43897317947,-2.42182230996,-2.88878040199,-2.52269210234,-2.29898728171
-261,-2.61357301505,-2.33755635148,-2.36018501315,-2.55510251667,-2.36738266055,-2.30459347532,-2.2873498334,-2.46059581546,-2.27209763835
-260,-1.96077850565,-1.86733249615,-1.74145558517,-1.94904117338,-1.74315386842,-2.01338810671,-2.07789651903,-2.62869134833,-2.13490806345
-259,-2.54152559278,-2.18126979132,-2.49228581097,-2.2296302406,-2.4865666468,-2.48567843085,-2.38911494047,-2.48100533879,-2.24784463308
-258,-2.89982949884,-3.0917835025,-3.04512321433,-3.02000883845,-2.96778103615,-3.52713852279,-2.80117988649,-3.48558987246,-3.37584015176
-257,-1.97331474939,-2.40604522521,-1.89528416862,-1.90444266891,-1.96510806122,-1.77001676232,-1.90351132985,-1.97684464723,-2.34349069525
-256,-2.25698420704,-2.28106834349,-2.17876012078,-2.39385301783,-2.19433167572,-2.22707082095,-2.30540482615,-2.31534739586,-2.24166609543
-255,-2.46669128381,-2.71904007425,-2.33107613395,-3.19499118572,-2.30406326921,-2.57036135899,-2.49366992147,-2.51010311667,-2.37732113469
-254,-2.36597580517,-2.87798393375,-2.46278643312,-2.72167701304,-2.31467457886,-2.65570612065,-2.5973553987,-2.43348561567,-2.71001178871
-253,-2.64800484417,-2.49188163087,-2.42804734964,-2.54975021335,-2.50330255574,-2.50794796478,-2.46868106719,-3.04284357276,-2.90148172296
-252,-2.75490145108,-2.66318752663,-2.91655174525,-2.50101962162,-2.60346440956,-3.2045082581,-2.77484719475,-2.45492096626,-2.76984052624
-251,-2.81558922281,-2.80200075775,-2.51580021939,-2.52499742973,-2.57826173588,-2.53244964632,-2.51384190304,-2.65920311646,-2.83307977713
-250,-2.88589638985,-2.92525231625,-3.03179158693,-2.92019965912,-2.79598731628,-2.87596261779,-2.67331272009,-2.75436162942,-2.93677251206
-249,-2.75216047256,-2.76552448319,-2.57502785739,-2.854995915,-2.78879595987,-2.81444215335,-2.54748925972,-3.04568966159,-2.67001636628
-248,-2.70422826122,-2.60633399919,-2.89608428305,-2.60616444734,-2.4087516766,-2.67302266844,-2.96648558318,-2.61365635872,-2.47600182635
-247,-3.10574815324,-3.09586147527,-3.24474730211,-2.93018705673,-2.98936712677,-3.07337041442,-3.1927484607,-2.90632026666,-3.22753264416
-246,-3.27397943239,-3.12588186614,-3.75866637848,-3.28252031761,-3.33190642554,-3.33666888941,-3.0929137766,-3.57666799663,-3.36150208713
-245,-3.20722168759,-2.91223441703,-3.35054412662,-2.86537304626,-2.90975176417,-2.83680478847,-3.03048604689,-3.1497285473,-3.06684102263
-244,-3.58509588962,-3.47440817481,-3.48739338673,-3.24445708798,-3.43992362662,-3.45926047255,-3.32798110147,-3.42356675244,-3.59650308554
-243,-3.36832259154,-3.39721619133,-3.30780085304,-4.16420994991,-3.42430735264,-3.39538885388,-3.16472445272,-3.29493488511,-4.02015078377
-242,-3.04378101559,-3.03235117439,-3.41009566451,-3.55631655114,-3.30117312869,-2.86072228654,-2.95294705545,-3.1878711559,-3.24354708892
-241,-3.32045422946,-2.60590000265,-2.63250470176,-2.7366206779,-2.62950564207,-2.59066764316,-2.49849036173,-2.6629916024,-2.54700896095
-240,-3.01994271532,-3.18866829468,-2.94774367742,-3.34336137285,-2.95082197295,-3.08154117427,-3.02524762224,-3.18020858843,-3.242434731
-239,-3.26220413757,-3.33264324481,-3.45472569426,-3.25338359327,-3.26197675083,-3.44097409334,-3.17450503075,-3.44972378947,-3.67224107767
