-365,-0.0444444444444,0.0,0.0,0.0,-0.0333333333333,-0.09,0.0,-0.0388888888889,-0.0444444444444
-364,-0.177777777778,-0.0777777777778,-0.035,-0.123888888889,-0.0333333333333,-0.112222222222,-0.254094444444,-0.116666666667,-0.133333333333
-363,-0.05,-0.04375,-0.10375,-0.10125,-0.304569877888,-0.038125,-0.07875,-0.0875,-0.05
-362,-0.0888888888889,-0.199611111111,-0.162222222222,-0.0677777777778,-0.0555555555556,-0.191666666667,-0.035,-0.0388888888889,-0.111111111111
-361,-0.05,-0.1995625,-0.5929625,-0.34274375,-0.137125,-0.07625,-0.10375,-0.39370625,-0.451382856847
-360,-0.2,-0.0388888888889,-0.315,-0.101666666667,-0.33455493,-0.505,-0.07,-0.38885,-0.133333333333
-359,-0.466315,-0.0777777777778,-0.07,-0.37399212328,-0.0888888888889,-0.101666666667,-0.105,-0.35189494204,-0.0888888888889
-358,-0.2,-0.35,-0.105,-0.0561111111111,-0.3338505,-0.123888888889,-0.5843,-0.0777777777778,-0.0888888888889
-357,-0.0888888888889,-0.38895,-0.54965,-0.33855,-0.3338235,-0.5721,-0.6059535,-0.0996111111111,-1.04339311319
-356,-0.1396,-0.14,-0.0315,-0.061,-0.1897,-0.1115,-0.063,-0.105,0.0
-355,-0.133333333333,-0.39030243,-0.0918722222222,-0.0677777777778,-0.300354375,-0.101666666667,-0.35,-0.1,-0.71
-354,-0.4792,-0.16,-0.608555,-0.33308305,-0.248903,-0.122,-0.0945,-0.3241,-0.16
-353,-0.5194,-0.4543035,-0.378790335,-0.141695,-0.1597,-0.4157693,-0.346795,-0.7084,-0.7188
-352,-0.0888888888889,-0.277388888889,-0.0918722222222,-0.3721,-0.133333333333,-0.3723745,-0.298188888889,-0.155555555556,-0.0888888888889
-351,-0.4396,-0.38465,-0.318146688,-0.0915,-0.09,-0.1925,-0.2605,-0.175,-0.2196
-350,-0.04,-0.38573,-0.7524713,-0.162,-0.1097,-0.0915,-0.09477,-0.350567,-0.2196
-349,-0.222222222222,-0.160722222222,-0.38574,-0.30635,-0.566,-0.101666666667,-0.3853035,-0.454077977795,-0.133333333333
-348,-0.4396,-0.08965,-0.063,-0.283695,-0.1697,-0.36629,-0.1145,-0.14,-0.1796
-347,-0.08,-0.035,-0.146,-0.061,-0.33078,-0.061,-0.126,-0.09,-0.16
-346,-0.499,-0.2293,-0.188685,-0.172195,-0.1697,-0.1925,-0.398115,-0.4543,-0.2402745
-345,-0.5194,-0.45458,-0.39717,-0.675775,-0.4485,-0.3964085,-0.54453501,-0.454950755,-0.579743190985
-344,-0.8574,-0.5084,-0.50179815,-0.46577375,-0.41916,-0.3377123,-0.27987,-0.7971535,-0.4613845
-343,-0.12,0.0,-0.126,-0.0915,-0.09,-0.081,-0.145685,-0.14,-0.1996
-342,-0.288888888889,-0.428651941,-0.218872222222,-0.7395145,-0.460735296425,-0.4286645,-0.4539,-0.177388888889,-0.332888888889
-341,-0.83895403,-0.22965,-0.37737,-0.38627,-0.16,-0.162,-0.39753,-0.19465,-0.484091799212
-340,-0.26,-0.9994105,-0.544388695691,-0.416677715,-0.51825,-0.4265,-0.292,-0.563945255,-0.617404
-339,-0.2,-0.449392142857,-0.3843,-0.409403281295,-0.45668185,-0.7277445,-0.196872222222,-0.97428925,-0.199555555556
-338,-0.4792,-0.578267,-1.1061983,-0.366994967795,-0.421365,-0.1925,-0.209,-0.195315,-0.14
-337,-0.7386,-0.5084,-0.240185,-0.427589774225,-0.451227537341,-0.41538805,-0.92068285835,-0.80114273,-0.837204
-336,-0.12,-0.4206725,-0.4100003865,-0.142,-0.39020043,-0.42617375,-0.6904809,-0.21465,-0.486286778928
-335,-0.421777777778,-0.177777777778,-0.21,-0.407019755,-0.687,-0.406055,-0.35073,-0.138888888889,-0.288888888889
-334,-0.996,-0.96541885,-0.44085195,-0.335825,-0.22,-0.203,-0.440461755,-0.2502745,-0.22
-333,-0.3,-0.175,-0.2407745,-0.253195,-0.15,-0.4463,-0.23987,-0.21,-0.3202745
-332,-0.18,-0.69355,-0.37764,-0.397076165,-0.12,-0.408375761357,-0.37926,-0.105,-0.4404343
-331,-0.87662105335,-0.2499245,-0.761392095795,-0.7850591695,-0.478947,-1.1966168215,-0.49167,-1.0708142599,-0.968109059555
-330,-0.22,-0.3052745,-0.45922815,-0.811476949199,-0.420444255,-0.675775,-0.4617,-0.5804004905,-0.439
-329,-0.2,-0.4761976355,-0.474977142121,-0.483222810383,-0.4492,-0.39670685,-0.22805815,-0.743330665,-0.3196
-328,-1.722940368,-0.4886,-0.48100455,-0.45837233,-0.528132,-0.47547305,-0.75089981684,-1.00519276634,-0.586320901788
-327,-0.4792,-0.33465,-0.70211,-0.44747,-0.560886794459,-0.923265436069,-0.757741147681,-0.5777135,-0.500143110029
-326,-0.637933,-1.019382265,-0.58141015,-0.396195,-0.448203,-0.35277805,-0.626467202145,-0.528327977795,-0.560598218235
-325,-0.5388835,-0.682,-0.522429253132,-0.6067835,-0.46891488,-0.604997781291,-0.460665,-0.559031165,-0.480417606211
-324,-0.2,-0.74305,-0.477544180185,-0.450969827795,-0.44030343,-0.1725,-0.479081645533,-0.195,-0.520282214856
-323,-0.2796,-0.49397987589,-0.1575,-0.1525,-0.14,-0.432898169418,-0.2205,-0.195,-0.1796
-322,-0.398804,-0.559887404091,-0.543168,-0.70566805,-0.23,-0.50821584245,-0.443346703245,-0.568166673907,-0.559975
-321,-1.05508979369,-1.05197496589,-0.933127516078,-0.989434460818,-1.01816932416,-1.44282173023,-0.772649235,-0.977799633583,-1.409886627
-320,-0.28,-0.42965,-0.486264720869,-0.42672185,-0.2097,-0.263695,-0.502010598302,-0.3595769705,-0.20027
-319,-1.213578636,-0.682579574464,-0.90386453663,-0.944826505293,-0.9167695565,-0.698421189326,-0.690725,-0.6889083065,-0.89718315
-318,-1.193013465,-0.851257,-0.64528974,-0.35396,-0.559146,-0.26339,-0.47123685,-0.894102189034,-0.561676
-317,-0.664186474771,-0.63359,-1.0019123435,-0.771440556413,-0.629131215,-0.53785666475,-0.653647196594,-1.14721295405,-0.69928647835
-316,-0.617709,-0.885709,-1.046166086,-0.766027855,-0.710885012729,-1.01888508209,-0.99299175842,-0.712238065892,-0.724584871319
-315,-0.6376,-0.511703927,-0.500866132033,-0.48772493,-0.449761665,-1.08429222703,-0.92276615,-0.79251535,-0.700137493487
-314,-1.23420885,-0.8866,-0.50305815,-0.618697296673,-0.5094808608,-0.5205137975,-0.647188555838,-0.5229035,-0.39936
-313,-1.62375277785,-1.35035817202,-0.507764209787,-0.512630160389,-0.8736929355,-1.07447938714,-1.1056035897,-0.510918469873,-0.679823482
-312,-1.3681850008,-0.57977,-0.901526687444,-0.622108821647,-0.824675215138,-0.583258905279,-0.753054905,-0.8120035,-0.624972171654
-311,-1.35010696636,-0.90929755745,-1.43329996131,-1.065659192,-1.43313624111,-0.718763705,-0.568466554974,-0.700879978257,-0.723485037617
-310,-0.91818710005,-0.9973936799,-0.776873408086,-1.1843083,-0.678525963143,-0.804601184788,-0.929215681837,-0.883874161441,-0.688584386268
-309,-1.38855381,-0.740674374829,-0.912345728867,-0.950085508647,-1.63025857769,-0.926245531831,-0.752311692,-0.7797732965,-0.7971005515
-308,-1.1534563357,-1.48208783484,-1.01266978745,-1.09965815169,-0.903050415795,-1.08658754781,-0.915266981644,-1.10622302536,-1.21201136952
-307,-0.6381548257,-0.5136,-0.654228699264,-0.66717192865,-0.60948592235,-0.607350014251,-0.609539251226,-0.647145755,-0.763653656025
-306,-0.8574,-1.20199861375,-0.843415321542,-1.13517687779,-0.975104435795,-0.62389761824,-0.63609709245,-0.603393097175,-0.972275580481
-305,-1.06609739357,-1.28529514166,-1.16313589208,-0.939700475,-1.15593854997,-1.14808800202,-1.32878766792,-1.1936147311,-1.33913596985
-304,-0.740812154105,-1.02712454045,-1.59835493281,-1.48944881161,-0.97272254081,-0.968524334,-0.69706956861,-0.808724757963,-0.724933670479
-303,-0.702788565892,-0.59383043,-0.81227012826,-0.746875155,-0.757809306699,-2.0217344106,-0.571266394378,-0.8816599,-0.705617658156
-302,-0.838460932554,-1.07965957535,-1.28433109924,-1.02336183841,-1.39534683362,-0.957138622953,-1.13875002136,-1.47688752858,-0.938507770324
-301,-0.818286332792,-1.113497605,-1.06221041248,-0.868671678675,-1.0117733205,-0.976734291941,-0.8665391,-1.03397248409,-1.2109048072
-300,-1.09874114998,-0.717182,-0.89711183745,-0.884498417507,-1.15215191183,-0.8563411,-1.33751936639,-1.00052320774,-0.937543936052
-299,-1.25382987786,-1.66379095842,-0.941257119764,-0.99896772898,-0.894836529166,-1.19406219299,-1.38014797892,-1.03538612208,-1.02030230545
-298,-0.934181842,-0.81118978685,-0.730212876744,-0.886478235985,-0.970621436723,-1.03549579541,-0.983438416879,-0.733076317455,-0.937318054088
-297,-1.071418225,-1.32486120822,-1.32899756862,-1.30667732571,-1.72748428656,-1.04889679563,-1.53262296584,-1.75282696985,-1.4596471864
-296,-0.877607293,-1.10193932497,-0.7402584425,-0.947353894685,-0.828613912436,-1.16512388983,-1.5237284933,-1.06142475779,-0.947378283766
-295,-1.91782881384,-1.40045931125,-1.82136447295,-1.31451809753,-1.37301891142,-1.37403966561,-2.07828677529,-1.43821082342,-1.35889416333
-294,-1.92087203723,-1.65038274752,-1.49151440041,-1.36019644681,-1.90724743686,-1.42463535546,-1.41434205007,-1.64733768135,-1.34739120874
-293,-0.854608,-1.4295287842,-0.836697802285,-0.931706412713,-0.870018069616,-0.872197425542,-1.10684830946,-1.44824829781,-1.43222824272
-292,-1.60719718879,-1.0683389991,-1.12950813494,-1.17694202753,-1.26515444996,-1.32099682648,-1.36140424684,-1.36621489258,-1.29799158707
-291,-0.917518413683,-1.01693585154,-1.18843726364,-0.713253432339,-0.776745354432,-0.964027863274,-1.19062048495,-0.758116862943,-0.906665083142
-290,-1.32789387304,-1.31513051778,-1.60715130937,-1.47216692388,-1.48230312194,-1.58351051024,-1.38307467299,-1.42267244702,-1.69039077438
-289,-1.74960477968,-1.59719678275,-1.4783618608,-1.42831946951,-1.37860651575,-1.61659549886,-1.90341658326,-2.21643887723,-1.74089920354
-288,-1.59873444042,-1.77812119851,-1.89005494404,-1.73974009051,-1.78490764574,-1.97906660807,-1.79565851515,-1.5555664485,-1.75420680344
-287,-1.92569482312,-2.39734208125,-1.37906793329,-1.52450635727,-2.1962765598,-1.3976424102,-1.6512276173,-1.58744474067,-1.43167857591
-286,-1.3600302045,-1.41572576872,-1.08180091572,-1.41904320907,-1.41869535831,-1.16257297923,-1.37294391962,-1.35906476985,-1.83722285401
-285,-1.65903027045,-2.36574776877,-1.69241185652,-1.74487326068,-1.99264053603,-1.65220694957,-1.59562932378,-1.51107849036,-1.6995895121
-284,-1.80618016736,-2.08908969557,-1.65040566375,-1.60024572694,-1.49896434264,-1.68069990646,-1.77687505866,-1.69694219269,-2.09753148529
-283,-2.10928204635,-1.90993801096,-2.03328505216,-1.80552261357,-2.11126266603,-1.86366382092,-2.00132445985,-2.01450553465,-2.04289690979
-282,-1.78928381331,-1.97704700768,-1.79208035684,-1.67843585193,-1.96880508586,-1.93322915011,-1.94566649407,-2.30159860152,-1.72664298574
-281,-3.62316847955,-2.66638247074,-1.93763929149,-2.26716209594,-2.0806708379,-2.2055393242,-2.02176895372,-2.20491088285,-2.18196255683
-280,-1.58802587499,-1.41426911335,-1.61091894974,-1.31991653531,-1.44290110607,-1.60890225439,-1.60464410086,-1.59718479873,-1.44516901023
-279,-1.48690100812,-1.80367573727,-1.49030504954,-1.92872406575,-1.77070382201,-1.78699312915,-1.77507765445,-1.66253485957,-1.83652557174
-278,-1.84480540519,-2.2936870102,-1.77386598082,-2.0312870616,-2.85960772796,-1.83029853731,-2.42696900835,-2.03648323878,-1.92871650989
-277,-2.21376389306,-2.08642035221,-2.00947609368,-2.14776158983,-2.55341895366,-2.3718970956,-2.18467075357,-2.45799705693,-2.36853521811
-276,-1.49314520682,-1.66025901267,-1.62497122,-2.19461341936,-2.03421365381,-1.76210894305,-1.51906124809,-2.12123777434,-1.96495506226
-275,-1.91472952091,-2.05355056642,-2.12630143475,-2.06875674153,-1.9518232526,-2.1897963489,-1.95978441274,-1.8873135234,-2.11598560572
-274,-2.03354937712,-2.31549616726,-2.06248488547,-1.83149509455,-2.07509204893,-2.02558047132,-2.14504143337,-1.89677538349,-1.84244013503
-273,-1.9588222333,-1.87414477893,-1.87872302434,-1.96532716625,-1.71757652089,-1.97629453973,-1.74976156016,-2.06286640347,-1.96020202005
-272,-2.09743144948,-1.92535035965,-1.92516855,-1.85274307842,-2.02367178461,-1.96291234169,-1.79072356454,-1.99205874449,-2.21633080694
-271,-2.59987756751,-2.14616468421,-2.43515128166,-2.33590993759,-2.14112349962,-2.35087337088,-2.18574202073,-2.38331616395,-2.32971646429
-270,-2.45362721962,-2.46746904817,-2.49442233835,-2.54233671006,-2.45314767712,-2.31850523328,-2.57551517171,-2.59969551527,-2.53463731111
-269,-3.30633995152,-2.2871132395,-2.52360249133,-2.68129086902,-2.48029812291,-2.25942244486,-2.43093590969,-2.50337911318,-2.66052509845
-268,-2.09070770921,-2.4559303618,-2.15558918878,-2.19615554606,-2.13241216342,-1.98766128849,-2.04602640289,-2.69852244347,-1.97920923492
-267,-2.56002322567,-2.50740100859,-2.33861935604,-2.32335388477,-2.42849571674,-2.36891532543,-2.47172836517,-2.31090160966,-2.61498729764
-266,-3.58673733745,-2.68643468378,-2.78085491284,-2.56292518635,-2.40221345064,-2.70369039989,-3.14495298535,-2.51199366733,-2.71888265609
-265,-2.65031540158,-2.44500898227,-2.99077306883,-2.38641944918,-2.76244834771,-2.22519321898,-2.28520430568,-2.86399487838,-2.43524831064
-264,-2.83286534439,-3.49247997715,-2.78083925562,-2.79704364843,-3.11648920881,-3.21390906486,-2.80938747516,-2.99176388076,-2.81778972347
-263,-3.01728774755,-3.06028436201,-3.09935372481,-3.29973314426,-3.07460362218,-3.02029510834,-2.83300747824,-3.14258047158,-3.17833410438
-262,-2.66202673987,-2.71566959349,-2.66377254105,-2.81886264772,-2.83392438717,-2.54861038748,-3.00693196193,-2.83207840398,-2.89484804974
-261,-3.02665712605,-3.39566415964,-2.99293346923,-3.08935296626,-2.94599552044,-2.88900186133,-2.93228310659,-2.84520442313,-2.89867226844
-260,-3.29651635099,-2.89342310496,-2.88789636858,-2.81901103832,-2.67840923706,-2.92663223129,-2.69834241111,-3.3047785082,-2.79888303128
-259,-3.85906781273,-3.58671968201,-3.57693684736,-3.85024993873,-3.52048511365,-3.73206941952,-3.48578782693,-3.58802685524,-4.24971725387
-258,-2.71480112045,-2.7560974558,-2.71551099395,-2.85560963204,-2.74059905274,-2.89055184905,-2.72212304886,-2.80201400787,-2.61649035658
-257,-2.60685762382,-2.55768074778,-2.22086400821,-3.96534768819,-2.36306143171,-3.04731546655,-2.22902857728,-2.36528341155,-2.60721367734
-256,-3.04837621427,-2.98423078266,-3.15859994696,-2.99891795173,-3.25033069575,-3.49127603405,-3.16243087233,-3.22842764941,-3.18757800433
-255,-2.66262478398,-2.69402793744,-2.83772059463,-2.84296856917,-2.87391095859,-2.8937129961,-2.77827550036,-2.87315671037,-2.77750447785
-254,-3.15872872643,-3.06676240979,-3.09383859906,-3.59584295384,-3.19105548006,-3.2081799504,-3.57804967009,-3.18353705352,-3.29131824161
-253,-4.17850068746,-3.39555618678,-3.58856230981,-3.32422992414,-3.32929668906,-3.56417836659,-3.2679176262,-3.18525749368,-3.55478176476
-252,-3.55919073296,-3.34281684043,-3.36680614933,-3.37234345042,-3.53559534583,-3.49935419914,-3.4469377621,-3.33674135463,-3.52991872647
-251,-2.67881314463,-2.58567564751,-2.71463032905,-2.43438779369,-2.6378567939,-2.73999932802,-2.73271626482,-3.00228324901,-2.66887973904
-250,-4.19690152418,-4.55256265714,-4.11565370875,-4.31985629372,-4.23457270668,-4.14816931867,-4.09357468744,-4.25462332855,-4.29382856845
-249,-3.89488498932,-3.79417758043,-3.85545954453,-3.62310288638,-3.85399315387,-3.56364165938,-3.84020790924,-3.70569546538,-3.63971020479
-248,-4.96106678392,-4.66787009804,-4.56697532071,-4.70753656967,-4.65572575168,-4.79161715926,-4.80048836261,-4.74422791688,-5.24084652314
-247,-3.15901755186,-3.26296357541,-3.2825537926,-3.31845511195,-3.05376850413,-3.08095286733,-3.53348469926,-3.60978709161,-3.33830845987
-246,-4.64975681141,-5.14440672038,-4.49083031079,-4.68965057779,-4.56719128364,-4.69189812651,-4.79314363127,-4.56200909552,-4.73877625979
-245,-4.1422791069,-4.27831506203,-4.21355647039,-4.19972313902,-4.46490690365,-4.25276432148,-4.42775469113,-4.7080095407,-4.51476121501
-244,-3.97045818106,-3.9651977483,-3.8449174779,-3.94442598854,-3.97151611724,-4.10758977849,-3.8022861507,-3.95332170733,-4.08983572535
-243,-4.2150771498,-4.41316013607,-4.23359617197,-4.29850701651,-4.2185990901,-4.31425130499,-4.13179377608,-4.34940722725,-4.388343615
-242,-4.56733828481,-4.57289461305,-4.44490397628,-4.54362176925,-4.30813046833,-4.40046553078,-4.2222617524,-4.37117826625,-4.30293737866
-241,-3.98593192253,-4.15218588289,-4.22742851971,-4.28689480434,-4.45847060329,-4.05288346804,-4.22182811921,-4.05518288031,-4.47897031661
