-366,-0.155555555556,-0.138888888889,-0.315,-0.3072493205,-0.122222222222,-0.179661111111,-0.07,-0.0388888888889,-0.86356
-365,-0.0444444444444,-0.3503375,0.0,-0.305,-0.0333333333333,-0.09,-0.315,-0.0388888888889,-0.0444444444444
-364,-0.177777777778,-0.0777777777778,-0.035,-0.123888888889,-0.33480243,-0.112222222222,-0.254094444444,-0.116666666667,-0.133333333333
-363,-0.05,-0.04375,-0.10375,-0.10125,-0.30111195,-0.038125,-0.07875,-0.0875,-0.05
-362,-0.0888888888889,-0.747615,-0.162222222222,-0.0677777777778,-0.0555555555556,-0.191666666667,-0.35,-0.0388888888889,-0.111111111111
-361,-0.05,-0.1995625,-0.07875,-0.34274375,-0.137125,-0.07625,-0.9299387,-0.04375,-0.05
-360,-0.2,-0.0388888888889,-0.315,-0.101666666667,-0.33370875,-0.306449781812,-0.5843,-0.5885,-0.133333333333
-359,-0.466,-0.42889,-0.3843,-0.3721,-0.38868625,-0.101666666667,-0.105,-0.35189494204,-0.0888888888889
-358,-0.2,-0.35,-0.61895,-0.0561111111111,-0.3338505,-0.123888888889,-0.07,-0.0777777777778,-0.0888888888889
-357,-0.0888888888889,-0.0388888888889,-0.350042142857,-0.33981,-0.3338235,-0.5721,-0.0918722222222,-0.0996111111111,-0.0444444444444
-356,-0.1396,-0.14,-0.0315,-0.061,-0.1897,-0.1115,-0.57737,-0.105,-0.400315
-355,-0.133333333333,-0.38885,-0.0918722222222,-0.0677777777778,-0.300354375,-0.101666666667,-0.351711,-0.1,-0.111111111111
-354,-0.479515,-0.16,-0.0945,-0.33308305,-0.248903,-0.122,-0.924320319418,-0.3241,-0.16
-353,-0.12,-0.10465,-0.378790335,-0.141695,-0.1597,-0.111195,-0.346795,-0.7084,-0.12
-352,-0.489881,-0.277388888889,-0.4062685,-0.3721,-0.43235,-0.3723745,-0.810207,-0.704,-0.48836
-351,-0.04,-0.38465,-0.318146688,-0.0915,-0.09,-0.1925,-0.2605,-0.175,-0.2196
-350,-0.04,-0.035,-0.23987,-0.162,-0.1097,-0.0915,-0.09477,-0.3508505,-0.2196
-349,-0.222222222222,-0.160722222222,-0.38574,-0.30635,-0.566,-0.101666666667,-0.07,-0.1,-0.133333333333
-348,-0.4411525,-0.08965,-0.37767,-0.283695,-0.1697,-0.36754883,-0.1145,-0.14,-0.1796
-347,-0.08,-0.38505,-0.146,-0.061,-0.330447,-0.061,-0.126,-0.09,-0.16
-346,-0.499315,-0.2293,-0.188685,-0.172195,-0.1697,-0.1925,-0.39717,-0.456011,-0.2402745
-345,-1.113612,-0.45458,-0.39717,-1.17401725,-0.44885,-0.3964085,-0.54279,-0.45456,-0.579743190985
-344,-0.26,-0.16,-0.50179815,-0.162,-0.12,-0.0305,-0.27987,-0.24965,-0.06
-343,-0.12,0.0,-0.126,-0.0915,-0.09,-0.081,-0.145685,-0.14,-0.1996
-342,-0.288888888889,-0.428651941,-0.218872222222,-0.7395145,-0.155555555556,-0.427589,-0.454167,-0.177388888889,-0.332888888889
-341,-0.440167,-0.7773535,-0.377937,-0.38558375,-0.46020243,-0.162,-0.397475,-0.19465,-0.480514
-340,-0.26,-0.45395,-0.228650665,-0.425559261485,-0.22,-0.430464001232,-0.292,-0.215,-0.2196
-339,-0.2,-0.4499,-0.3843,-0.406217,-0.458006767842,-0.224994444444,-0.196872222222,-0.42761,-0.199555555556
-338,-0.4792,-0.578267,-1.610136317,-0.366994967795,-0.4188,-0.1925,-0.209,-0.74336185,-0.548107416333
-337,-0.14,-0.16,-0.560681615637,-0.42547805,-0.1497,-0.41508305,-0.409780665,-0.454427,-0.2396
-336,-0.5188,-0.4193,-0.410355,-0.142,-0.390414,-0.122,-0.8885963,-0.21465,-0.48420141295
-335,-0.421777777778,-0.177777777778,-0.21,-0.101666666667,-0.188888888889,-0.101666666667,-0.035,-0.138888888889,-0.288888888889
-334,-0.4,-0.41957,-0.44064,-0.33647543,-0.7178,-0.50860421,-0.441454185,-0.2502745,-0.618898
-333,-0.3,-0.5252345,-0.553760505,-0.75566305,-0.449500755,-0.4463,-0.5524713,-0.559547,-0.3202745
-332,-0.18,-0.145,-0.377685,-0.0915,-0.12,-0.0915,-1.19820170852,-0.105,-0.4404343
-331,-0.480511165,-0.5996745755,-0.449415,-0.7850591695,-0.479569755,-0.69797285,-0.491025,-0.52325,-0.567815068065
-330,-0.8178,-0.3052745,-0.46037126003,-0.309572675958,-0.422124555,-0.675775,-0.461364255,-0.23,-0.439
-329,-0.2,-0.4761976355,-0.470925,-0.77778645,-0.4492,-0.8977397815,-0.22805815,-0.743330665,-0.3196
-328,-0.538954375,-0.4921964,-0.165685,-0.460789248995,-0.2297,-0.172195,-0.42856515,-0.459790673067,-0.16
-327,-1.074408,-0.33465,-0.70211,-0.4460375,-0.2597,-0.419573517614,-0.954053999467,-0.5796935,-0.508392391855
-326,-0.63789025,-0.4741235,-0.582867,-0.396195,-0.448203,-0.35277805,-0.311685,-0.524384,-0.560598218235
-325,-0.5388835,-0.335,-1.0335236406,-0.304,-0.46891488,-0.5961806,-0.460665,-0.56392005437,-0.480417606211
-324,-0.2,-0.195,-0.471725,-0.44589185,-0.4392,-0.1725,-0.1575,-0.195,-0.520282214856
-323,-0.2796,-0.14,-0.1575,-0.1525,-0.14,-0.429734448215,-0.2205,-0.195,-0.1796
-322,-0.99481596,-0.5579,-0.54171,-1.008814069,-0.5277,-0.50687855,-0.442191885057,-0.758997177164,-0.560047
-321,-0.658975,-0.3543,-1.1148757693,-0.4868,-0.4204216065,-0.4477373,-0.46098,-0.827471755,-0.622568032409
-320,-1.85610012,-0.42965,-0.47344383,-0.42794504387,-0.2097,-0.76605805,-0.49227993,-0.3595769705,-0.60051658
-319,-0.6197764,-0.688099707149,-0.588745453262,-0.621025560377,-0.721847534295,-0.69103206326,-1.19881775,-0.3391,-0.89718315
-318,-0.2,-0.3043,-0.84336815,-0.35396,-0.2594,-0.26339,-0.474561458735,-0.54395,-0.566750183172
-317,-0.26,-0.633430835,-0.49041315,-0.963563590864,-0.62860485,-0.53949434975,-0.336059704606,-0.603258075355,-0.3000545
-316,-0.617709,-0.885709,-0.5343774705,-0.766027855,-0.712664435102,-0.826322197622,-1.30490501594,-0.710888904119,-0.730778802991
-315,-0.6379,-1.05658688773,-0.500866132033,-0.488281724225,-0.449761665,-0.272995,-0.92276615,-0.604429684118,-0.28
-314,-0.63886,-1.427734,-0.5032406205,-0.608585165,-0.5106523908,-0.51676865,-0.83389573595,-0.5229035,-0.39936
-313,-1.034093715,-0.4643793205,-0.18927,-0.813354358785,-0.2797,-0.45023801345,-0.474259601295,-0.161086868054,-0.2808073
-312,-0.579478,-0.5795925515,-1.07137511782,-0.6171686,-1.00312394,-0.27416,-0.556060607735,-0.26465,-0.623108994342
-311,-0.953166,-0.91131355745,-1.43329996131,-1.065659192,-0.944267259495,-0.716610905,-0.879946024925,-1.04529151347,-0.723485037617
-310,-0.521239495,-0.650936267,-0.775736937586,-0.490777116926,-0.678525963143,-0.481624707043,-0.80314445,-0.72325,-1.27220255841
-309,-0.796504,-0.736125965,-0.597763987744,-0.64901438,-0.650212332554,-0.62624801195,-0.748591965,-0.776450465,-0.995208
-308,-1.347444715,-0.59381,-0.503754255,-0.491977842373,-0.3097,-0.591457984293,-0.5920713,-0.3892360515,-0.829639525073
-307,-1.23307133079,-0.5136,-0.334685,-0.3554785,-0.60937903335,-0.595968464609,-0.60514407,-0.66170817765,-0.3594
-306,-0.8574,-0.510157452964,-0.5247864,-0.637382300795,-0.793305117715,-0.619702565076,-0.63612709245,-0.59634313757,-1.15448836245
-305,-0.659047,-0.903944453116,-0.827534487028,-0.947933416825,-0.853889714942,-1.04802240153,-0.827708853702,-1.05164079873,-0.93607703745
-304,-0.736375,-0.683391455,-1.39869805781,-0.994392739,-0.671566097017,-0.973689485792,-0.699112541961,-1.0050733,-0.724933670479
-303,-0.701297799212,-0.601433669162,-0.496940827455,-0.749527055,-0.750417656857,-1.03742925273,-0.5666378427,-0.8816599,-0.686317761777
-302,-0.8388573655,-0.734717465,-0.6593223006,-0.7174842695,-0.903538891034,-0.954725810568,-0.81195884235,-0.936250028869,-0.944080209627
-301,-0.818286332792,-0.917450405,-0.745058290885,-1.15440718159,-0.714909,-0.985515837167,-0.8665391,-1.04217632253,-0.7996459
-300,-0.6980547262,-0.3693,-0.585991755,-0.583920118694,-0.3508598,-0.35489,-0.5186435685,-0.3,-0.538898190962
-299,-0.4594309,-0.4193,-0.615396465,-0.693750684561,-0.598541345784,-0.3949099,-0.55345743,-0.68322509,-0.605400227188
-298,-0.936185782,-0.80894338685,-1.03869795954,-1.38261345363,-0.973328904518,-1.02063682088,-1.48314077619,-1.07853779528,-0.901263296808
-297,-1.08108590629,-0.980709043231,-1.01898559737,-0.714319925786,-0.735523752,-0.756069029985,-1.51967040195,-1.21497673722,-1.05993803501
-296,-1.27801266327,-1.08932984269,-1.3649218774,-1.26135279862,-1.12313033828,-1.85538563093,-1.5007108306,-1.05637959255,-1.3366047112
-295,-0.9371884,-1.06189545437,-1.00703316226,-1.50356593543,-1.0656002985,-0.770346161924,-1.26654972027,-1.2661956442,-1.35889416333
-294,-1.32626371,-0.96878850245,-1.3697146552,-1.06230938994,-1.12749880438,-1.13544640782,-1.09404282389,-1.5177268447,-1.32353664331
-293,-1.25192105622,-0.890925353337,-1.13472635916,-1.1151457615,-0.879502214063,-0.864269733578,-1.10914387722,-0.899094981985,-1.25381383039
-292,-1.02353929531,-0.704266844494,-1.31549205806,-1.47172753725,-0.769954062162,-1.0093600467,-0.724264483128,-0.820021837753,-0.905911642547
-291,-0.919969721647,-1.01338437545,-1.691552891,-1.01732956392,-1.05874050926,-1.455046423,-1.02227334805,-0.951824798254,-0.90343714772
-290,-0.93566128,-0.772314065,-0.979304827713,-0.97415468668,-1.18029531169,-0.94978409075,-1.11177623032,-1.05128378431,-0.895249032907
-289,-1.74129208025,-1.23798309178,-1.46820676333,-1.23176784404,-1.37922058802,-1.62785939103,-1.47038438449,-1.34650084319,-1.30189193141
-288,-1.21196609847,-1.07475245989,-1.05492514415,-0.83608514934,-1.46335172349,-1.34583110843,-1.60996639768,-1.23252736376,-1.5197591245
-287,-1.34056884152,-1.3292950528,-1.05001813862,-1.22267609083,-1.21717942754,-1.28658734102,-1.31079741027,-1.22468789321,-1.43167857591
-286,-0.9564097,-1.95156851103,-1.08260165801,-0.910957265783,-0.905393371314,-1.62271614862,-1.19536587029,-0.982730566957,-1.24981408363
-285,-1.26835416904,-1.28591496524,-1.37794518906,-1.45740091806,-1.49965030263,-1.45075372688,-1.15667850278,-1.33840821797,-1.85181994251
-284,-1.41146010264,-1.06085416766,-1.1490344346,-1.79181103134,-1.20636051826,-1.07174365298,-1.1507889032,-1.3538616288,-1.31173676409
-283,-1.35488337531,-1.5747275729,-1.5219238198,-1.22205195571,-1.34133601852,-1.7364475189,-1.35624918361,-1.86619217454,-1.45664502818
-282,-1.98015196304,-1.29867298658,-1.4497522633,-1.36476388996,-1.38072105694,-1.42433911605,-1.55697491979,-1.38645006088,-1.30204210794
-281,-1.89746509019,-1.26061920768,-1.28921457269,-1.68432423684,-1.52402481242,-1.77568898637,-1.22397577747,-1.52918966591,-1.3255453801
-280,-1.19462954464,-1.40736614753,-1.60815380073,-1.32768148652,-1.41985084094,-1.50877125234,-1.28278703866,-1.40961700331,-1.43896090583
-279,-1.4824252376,-1.47130455329,-1.352872866,-1.73636409609,-1.28240314069,-1.29317209673,-1.45084983813,-1.32637888946,-1.4206051038
-278,-1.64277529065,-1.75843740477,-1.65726063428,-1.54427747853,-2.07499685778,-1.82581147944,-1.58647834048,-2.73033609133,-1.72422924323
-277,-1.80059513224,-1.20767031821,-0.874411362307,-0.899627028176,-1.10966148887,-0.93864713714,-1.42288876779,-1.21716488143,-0.973773525492
-276,-1.0972010303,-0.961750745945,-1.99305937144,-1.3706590408,-1.25310248151,-1.65410450254,-1.21261714046,-1.07981543271,-0.979072498959
-275,-1.52798348287,-2.23642153798,-1.81261261532,-1.54954951757,-1.66363515151,-1.59120515585,-1.66691515608,-1.53562347724,-1.89335824446
-274,-1.44807640122,-1.78334040689,-2.43302234217,-1.51898318781,-1.76361720675,-1.82294075712,-1.4408907981,-1.71812878457,-1.80869752908
-273,-1.76835130073,-1.34720625467,-1.06143030361,-1.12878571908,-1.09987301539,-1.37412202984,-1.11916659728,-1.33656492048,-1.72535005841
-272,-1.70925002392,-1.93738022959,-1.93383185547,-1.85675066255,-1.67534538967,-2.34191905019,-1.79072356454,-1.6545828572,-1.74098231371
-271,-1.62473820046,-1.8045464328,-1.80531214645,-1.80759400418,-1.7970947918,-2.08380634552,-1.85049953123,-2.36010819895,-1.53169346847
-270,-2.26807409055,-2.28998342779,-2.15303586643,-2.15263307635,-2.14895602263,-2.51365522158,-1.9278275207,-2.06463508837,-2.50369940481
-269,-1.54730820536,-1.4248112117,-1.53482936206,-1.59778089054,-1.59556791821,-1.32236291185,-1.82234323215,-1.99306028479,-1.43825300332
-268,-2.06577495863,-1.90812780386,-1.96655318048,-1.79966112163,-1.93869512872,-1.70993804319,-1.71533930229,-1.9797590022,-2.3317382784
-267,-1.98145204015,-1.80166811602,-1.94504948021,-2.04537308652,-1.80699576979,-2.09614273157,-1.87646185216,-1.91356866858,-2.22859422142
-266,-2.06866061082,-2.36483532331,-2.25273370886,-2.09177756079,-2.14579224106,-2.14097922725,-2.2785377494,-3.01346828763,-2.12389816509
-265,-2.65262172722,-2.11513162939,-2.05474641334,-2.06922412087,-2.45760726582,-2.02216404183,-2.09757074642,-1.98873389077,-1.80673945977
-264,-2.44170014148,-2.28024727445,-2.68173575603,-2.78611223571,-2.19895302401,-2.63754532785,-2.12636956357,-2.26327654167,-2.41922886051
-263,-2.04985227037,-2.37666352195,-2.32412525742,-2.22194111787,-2.16704372651,-2.25385579107,-2.22305686408,-2.2642324453,-2.20203005113
-262,-2.46711821214,-2.74101435063,-2.63342220808,-2.56465573349,-2.63613254107,-2.56433947977,-2.5930245423,-2.67670312747,-2.70386179656
-261,-2.43236442505,-2.35695201461,-2.16780732473,-2.2687539752,-2.13932641617,-2.60489354663,-2.32148239556,-2.44560983392,-3.02603756579
-260,-2.5426381947,-2.70319504173,-2.85022058776,-2.53323037813,-2.69769861006,-2.71077355896,-2.66527963125,-2.93324168899,-2.77898642249
-259,-2.74459067631,-2.71509996355,-2.48828517831,-2.39750665465,-2.62770130658,-2.50929949129,-2.53833025742,-2.55789952995,-2.65268574192
-258,-2.54231260676,-2.23985191301,-2.3701819917,-2.22553761193,-2.41058496942,-2.43466618961,-2.19125188734,-2.31051696209,-2.958679962
-257,-2.20928806,-2.39078898883,-2.41003423121,-2.25213190576,-2.46735308183,-2.10199313774,-2.20608925896,-2.30518985314,-2.18029966774
-256,-2.86122301178,-2.2594516698,-2.46876143305,-2.42173992954,-2.4493346523,-2.2139230512,-2.32801190871,-2.69656005951,-2.20356143163
-255,-2.48287969622,-2.5249250986,-2.33606316004,-2.56263531176,-2.30572443794,-2.57068876288,-2.50072594101,-2.50495395016,-2.37765290635
-254,-3.32300933148,-3.07629281962,-3.87301584732,-3.32633470535,-3.34899801199,-3.21155194875,-3.36437564658,-3.84763328,-3.43348151053
-253,-2.6233247559,-2.87294366336,-3.08551416751,-2.27226213715,-2.33813169806,-2.50242865025,-2.50763518665,-2.50219184919,-2.70562434528
-252,-2.38452983992,-2.29791530463,-2.60973316679,-2.53887119582,-2.76861772757,-2.26968374731,-2.2927088172,-2.48634732045,-2.73512194119
-251,-2.26113012077,-2.10251688445,-1.89437778441,-2.33368149609,-1.99781263579,-1.97793677542,-1.89216567422,-2.73088384117,-2.96868406646
-250,-3.08384819927,-2.91564262984,-3.36013970326,-2.92442262144,-2.87102774371,-2.91988033845,-3.1997362888,-3.16620664877,-3.52722459132
-249,-2.72311341219,-2.42229775309,-2.87170629843,-2.50165710191,-2.69826299526,-2.39128089403,-2.70457380607,-2.49698766987,-2.86855806988
-248,-3.09783105817,-3.26198555265,-3.0443410967,-3.47323291817,-3.05201706032,-3.33940591701,-3.09945330049,-2.97378617389,-3.09606935595
-247,-3.86419736333,-2.75420559251,-2.56171102243,-3.23744030415,-2.6914540719,-2.77301127023,-2.73688881933,-2.65417742298,-2.93350457866
-246,-3.84475872221,-3.99623077597,-3.58055721104,-3.56548981637,-3.8138048122,-3.89554003452,-4.04368411131,-3.73035775445,-3.76826663286
-245,-3.19603251495,-3.10254088762,-3.10334707612,-3.31724399511,-3.2171571408,-3.49370996514,-3.15195260611,-3.16863966158,-3.06809981463
-244,-3.97557006926,-3.10770212807,-3.21256328988,-3.39465492891,-3.38495520933,-3.36405898842,-3.22314547965,-3.38761055579,-3.18925473097
-243,-3.42125419441,-3.22384108684,-3.18240795711,-3.21227067016,-3.31010574368,-3.12051820942,-3.31540512586,-3.61800604893,-3.27345039596
-242,-3.48012928879,-3.35116818463,-4.3699010979,-3.4296465957,-3.64847770604,-3.47255764679,-3.60093784304,-3.52269320273,-3.46922299904
-241,-3.74263715913,-4.00224303973,-4.65741865127,-4.43551338123,-3.80649723346,-3.96226211104,-3.89234932127,-3.8208634542,-3.72899333926
-240,-3.56416750592,-3.85974941617,-3.54490697389,-3.93484666955,-3.81613595857,-3.65996917196,-3.55446180326,-3.52706197361,-4.69443540444
-239,-3.24866269584,-3.19261248878,-3.26568935957,-3.16315908928,-3.24300492422,-3.36607607148,-3.43978119621,-3.4828976421,-3.5167488609
