-365,-0.0444444444444,0.0,0.0,0.0,-0.0333333333333,-0.09,0.0,-0.0388888888889,-0.0444444444444
-364,-0.177777777778,-0.0777777777778,-0.34965,-0.123888888889,-0.0333333333333,-0.112222222222,-0.254094444444,-0.116666666667,-0.133333333333
-363,-0.05,-0.04375,-0.10375,-0.10125,-0.3,-0.038125,-0.07875,-0.0875,-0.05
-362,-0.0888888888889,-0.199611111111,-0.162222222222,-0.0677777777778,-0.0555555555556,-0.191666666667,-0.035,-0.0388888888889,-0.111111111111
-361,-0.05,-0.548664875,-0.07875,-0.34274375,-0.137125,-0.07625,-0.10375,-0.04375,-0.05
-360,-0.2,-0.0388888888889,0.0,-0.101666666667,-0.0333333333333,0.0,-0.07,-0.0388888888889,-0.133333333333
-359,-0.0666666666667,-0.0777777777778,-0.07,-0.0677777777778,-0.0888888888889,-0.101666666667,-0.105,-0.35189494204,-0.0888888888889
-358,-0.2,-0.35,-0.105,-0.0561111111111,-0.333,-0.123888888889,-0.07,-0.0777777777778,-0.0888888888889
-357,-0.0888888888889,-0.734615,-0.54965,-0.33855,-0.3338235,-0.5721,-0.0918722222222,-0.0996111111111,-0.0444444444444
-356,-0.1396,-0.14,-0.0315,-0.061,-0.1897,-0.1115,-0.063,-0.105,-0.400915
-355,-0.133333333333,-0.0388888888889,-0.0918722222222,-0.0677777777778,-0.300354375,-0.101666666667,-0.34995,-0.1,-0.111111111111
-354,-0.08,-0.16,-0.0945,-0.33308305,-0.248903,-0.122,-0.0945,-0.3241,-0.16
-353,-0.12,-0.4543035,-0.378790335,-0.141695,-0.1597,-0.111195,-0.346795,-0.7084,-0.12
-352,-0.488,-0.277388888889,-0.0918722222222,-0.3721,-0.133333333333,-0.3723745,-0.298188888889,-0.155555555556,-0.488567
-351,-0.440262142857,-0.38465,-0.318146688,-0.0915,-0.09,-0.1925,-0.2605,-0.175,-0.2196
-350,-0.04,-0.035,-0.23987,-0.162,-0.608603,-0.0915,-0.09477,-0.35189212328,-0.2196
-349,-0.222222222222,-0.160722222222,-0.38574,-0.30635,-0.566,-0.101666666667,-0.07,-0.1,-0.133333333333
-348,-0.4396,-0.08965,-0.063,-0.283695,-0.1697,-0.36683243,-0.1145,-0.14,-0.1796
-347,-0.08,-0.035,-0.146,-0.061,-0.336134181,-0.061,-0.44102043,-0.09,-0.16
-346,-0.1,-0.2293,-0.188685,-0.172195,-0.1697,-0.1925,-0.398115,-0.105,-0.2402745
-345,-0.5188,-0.45458,-0.39717,-0.675775,-0.15,-0.3964085,-0.229,-0.454950755,-0.1802860515
-344,-0.6574,-0.16,-1.0117801685,-0.162,-0.12,-0.3377123,-0.27987,-0.24965,-0.4613845
-343,-0.12,-0.35,-0.63974,-0.0915,-0.3891,-0.38591,-0.145685,-0.14,-0.1996
-342,-0.288888888889,-0.428651941,-0.218872222222,-0.7395145,-0.155555555556,-0.432430698995,-0.14,-0.177388888889,-0.332888888889
-341,-0.440167,-0.22965,-0.89017501835,-0.081,-0.16,-0.162,-0.083,-0.19465,-0.480145
-340,-0.8574,-0.45395,-0.228650665,-0.41544305,-0.22,-0.427984685,-0.292,-0.215,-0.2196
-339,-0.2,-0.1,-0.3843,-0.101666666667,-0.155222222222,-0.224994444444,-0.196872222222,-0.97428925,-0.199555555556
-338,-0.4792,-0.92275433,-1.1061983,-0.366994967795,-0.42006,-0.1925,-0.209,-0.195315,-0.54112
-337,-0.14,-0.16,-0.55512315,-0.121695,-0.1497,-0.41538805,-0.409780665,-0.454427,-0.2396
-336,-0.12,-0.4193,-0.0945,-0.142,-0.09,-0.122,-0.37737,-0.21465,-0.488147625006
-335,-0.421777777778,-0.177777777778,-0.21,-0.101666666667,-0.687,-0.40565,-0.35073,-0.138888888889,-0.288888888889
-334,-0.4,-0.6193,-0.44237421,-0.335195,-0.22,-0.203,-0.1262745,-0.2502745,-0.8178
-333,-0.3,-0.175,-0.2407745,-0.253195,-0.44976,-0.4463,-0.23987,-0.21,-0.3202745
-332,-1.370418,-0.145,-0.377685,-0.395585,-0.42181185,-0.396185,-0.381939877888,-0.45521,-0.4404343
-331,-0.480511165,-0.600161255,-0.4492374705,-0.7850591695,-0.47931195,-0.396215,-0.491355,-1.08265837754,-0.559262515
-330,-0.22,-0.3052745,-0.46138815,-1.30836217971,-0.420444255,-0.675775,-0.146,-0.23,-0.439
-329,-0.2,-0.4761976355,-0.1575,-0.1725,-0.4492,-0.39670685,-0.22805815,-0.743330665,-0.3196
-328,-0.5388835,-0.14,-0.9885878685,-0.152195,-0.2297,-0.172195,-0.429156315,-0.459790673067,-0.16
-327,-0.4792,-0.68319562328,-0.70211,-0.44693,-0.757103,-0.415952,-0.44348888835,-0.587054389128,-0.500143110029
-326,-0.637604,-0.4741235,-0.268485,-0.396195,-0.448203,-0.35277805,-0.311685,-0.52415,-1.15499223605
-325,-0.5388835,-0.335,-0.524453665482,-0.615587586666,-0.46891488,-0.59515685,-0.460665,-0.562785208399,-0.480417606211
-324,-0.2,-0.195,-0.471275,-0.44662085,-0.44030343,-0.1725,-0.4736196,-0.195,-0.520282214856
-323,-0.2796,-0.49066685,-0.1575,-0.1525,-0.4386,-0.4282114355,-0.733295,-0.548664555857,-0.1796
-322,-0.398804,-0.21,-0.54297,-0.202695,-0.532777977795,-0.202695,-0.443346703245,-0.211108259762,-0.564600814793
-321,-0.26,-0.3543,-0.291685,-0.493372365794,-0.4204216065,-0.4461623,-0.65954,-0.2802745,-0.62789280216
-320,-0.28,-0.42965,-0.471275,-0.42672185,-0.2097,-0.263695,-0.498329841836,-0.3595769705,-0.7982673
-319,-0.6197764,-0.3343,-0.588745453262,-0.61641215,-0.42097935,-0.38318505,-0.690725,-0.3391,-0.89718315
-318,-0.2,-0.3043,-0.643760292857,-0.35396,-0.2594,-0.26339,-0.47123685,-0.195,-0.56190235
-317,-0.6577,-0.632465,-0.49151358,-0.4574203865,-0.330015,-0.53836966475,-0.84769910756,-0.5988383,-0.699210355
-316,-1.21153191,-1.42685191,-0.5335695,-0.766027855,-0.409683135,-0.5190758405,-0.99299175842,-0.7088642,-0.7200004
-315,-0.645395120035,-0.511703927,-0.500866132033,-0.7917164405,-0.449761665,-1.08308474943,-0.92276615,-0.59539175,-0.6787525
-314,-0.24,-1.427734,-0.507635425355,-0.304,-0.5097085608,-0.21351,-0.322116905,-0.5229035,-0.39936
-313,-1.62375277785,-1.0097355273,-1.32637189201,-0.81897273213,-0.87273147,-0.752899768816,-0.984517005282,-0.869336577944,-1.71152445792
-312,-0.579478,-0.581752142121,-0.7605775685,-0.6170111,-1.00888236243,-0.585900659609,-0.5565536865,-0.62026883756,-0.622780935342
-311,-0.95498104387,-0.90857755745,-1.43329996131,-1.065659192,-0.949660958683,-1.01765606795,-1.39249730111,-1.42559316334,-0.723485037617
-310,-0.521239495,-0.29992,-0.465390846047,-0.488707412691,-0.678525963143,-0.4808915,-0.291055,-0.530311786998,-0.279271755
-309,-0.7978533205,-0.737205965,-0.597763987744,-0.64781288,-0.648383655,-0.62624801195,-0.4376535,-0.4302035,-0.816143840431
-308,-0.75863821,-1.48146858984,-0.502696755,-1.28821748331,-0.611955749273,-1.08493919781,-1.10365258004,-0.746861707872,-0.819431187295
-307,-0.6398018257,-0.5136,-0.64966185,-0.3554785,-0.613454429804,-0.588370805,-0.61023154687,-0.647402255,-0.3594
-306,-0.8574,-0.510157452964,-0.5238945,-0.3339669705,-0.4799034705,-0.315017582659,-0.323416255,-0.5971189112,-0.559031755
-305,-0.26,-0.55926712436,-0.827534487028,-0.33425,-0.563832688089,-0.548507476295,-0.506680928035,-0.299965,-1.14075199884
-304,-0.740812154105,-1.03140762417,-1.09429791193,-0.994392739,-1.93613093358,-0.97215335,-1.00593114792,-0.808180658,-0.724933670479
-303,-0.701598127,-1.136971,-0.496940827455,-1.24473211345,-0.448303,-1.03742925273,-0.571865762504,-1.422843301,-0.692199074271
-302,-0.835168,-0.735464465,-0.6593223006,-0.72002265785,-0.901382491033,-0.649933076645,-0.81109804185,-0.936250028869,-0.961351380639
-301,-0.818286332792,-1.65236262895,-0.748366269495,-0.868671678675,-1.01403373862,-0.980726091153,-1.1760314472,-1.39307895722,-0.7996459
-300,-1.29103609314,-0.717947,-0.585991755,-0.583920118694,-0.65306114022,-0.8563411,-0.832230832815,-0.6488846,-0.936209699552
-299,-0.859686674719,-0.7735416956,-0.623393744903,-0.694221408779,-0.5902397355,-0.704101963376,-0.55345743,-0.682723835,-1.19934622492
-298,-1.72202475858,-1.15332265298,-1.05700338836,-1.38261345363,-0.968970926723,-0.91786094245,-1.48384453254,-1.07734305428,-0.899033364938
-297,-1.0730153605,-0.97411709825,-1.01369283515,-0.709150786361,-0.747356684587,-0.74783537,-1.01273533312,-1.75282696985,-2.02991540151
-296,-0.877607293,-1.81984252134,-0.7402584425,-1.24844478307,-1.12226277331,-0.86770291902,-1.19510050565,-1.5971965971,-0.939312103495
-295,-1.330273471,-1.06341936245,-1.00909142982,-1.01313997617,-1.06019332279,-1.57346662025,-0.958297537404,-1.61703422001,-1.35889416333
-294,-0.933214,-0.981905374253,-0.865800835357,-1.0653817578,-0.834392952093,-1.14841006431,-0.78113460087,-1.1636923781,-0.919828906178
-293,-1.25238972568,-1.4297782642,-1.33358399797,-1.41751363317,-1.16474126433,-1.15979421362,-1.11793737847,-1.44673010667,-1.24604227211
-292,-0.6188,-0.704266844494,-0.491568815,-1.17694202753,-0.776957368466,-1.20708224813,-1.02818739216,-0.814524534174,-0.48043493
-291,-0.9152095,-1.01250242045,-1.18843726364,-1.21120584735,-0.758341471713,-0.960826151074,-1.01513626079,-1.14442501681,-0.904929047317
-290,-1.52984424205,-1.31788495269,-1.48451177944,-1.16929062034,-0.998752518185,-1.14744409075,-1.07259869135,-1.05891216291,-1.28682906128
-289,-1.35003582943,-1.25649668284,-1.17363460533,-1.22941472451,-1.37387390202,-1.90415638764,-1.25759333466,-1.33715364152,-1.89208304007
-288,-1.21148949596,-1.41031253322,-1.36742882395,-1.14645877148,-1.27144519576,-1.1548527675,-1.10850251633,-1.90440188094,-1.50937909677
-287,-1.33342332284,-1.3292950528,-1.05125001362,-1.22247423226,-1.21812017232,-1.10009266082,-1.3392857313,-1.59676625816,-2.01736179015
-286,-0.95507542,-1.41572576872,-1.09108175111,-1.10745848428,-1.20699415213,-1.13113496684,-1.4948281412,-0.977685235434,-1.26221464066
-285,-1.27049783173,-1.28088040728,-1.87916573717,-1.15645778267,-1.21029216355,-1.44750926323,-1.2796496873,-1.48659115931,-1.85181994251
-284,-1.0241095389,-1.06085416766,-1.14067176889,-1.59340569634,-0.908326152782,-1.07690435786,-1.15364171943,-1.3538616288,-1.30633543554
-283,-1.33519709727,-1.22626668878,-1.22309620141,-1.2115563915,-1.35612463707,-1.25178245987,-1.04359909499,-1.32948704499,-1.05119035089
-282,-1.38941057375,-1.28939173495,-1.45158178759,-1.06469646458,-1.6752079908,-1.60883857329,-1.44511767078,-1.03689093181,-1.31129933406
-281,-2.47849043929,-1.79801301561,-1.31420464649,-1.79726043192,-1.70603908653,-1.55149450481,-1.53258159975,-1.51603979714,-1.91002664674
-280,-1.58139892902,-1.41417966483,-1.2960811081,-1.31723655088,-1.42788839763,-1.32885743684,-1.60419103181,-1.40328344623,-1.44299553695
-279,-1.48773835306,-1.46501030706,-1.48468857254,-1.92872406575,-1.28384004644,-1.29748939079,-1.44850641401,-1.30790969437,-1.4059213398
-278,-1.05860724861,-1.41449951676,-1.15419857853,-1.04137094513,-0.981954740245,-1.22519830782,-1.45115591389,-1.31096541774,-1.32302044275
-277,-1.41259536637,-1.39927139221,-1.50426472546,-1.21525428241,-1.60651404034,-1.24425971466,-1.42369338454,-1.57652743269,-1.38117420045
-276,-1.49691515819,-1.30647501196,-0.995345716005,-1.3706590408,-1.25680274104,-1.644699629,-1.21956605252,-1.07981543271,-1.38635308474
-275,-1.53155406043,-1.68247989958,-1.81261261532,-1.565726,-2.14178835647,-1.58564376756,-1.67319738455,-1.53562347724,-1.67883879141
-274,-1.4500787684,-1.43652243455,-1.42157583593,-1.52826292909,-1.65728822222,-1.4543873638,-1.93745799948,-1.54652727221,-1.41928423659
-273,-1.5647248154,-1.33007578899,-1.38650390145,-1.13805789245,-1.39735492602,-1.54507527452,-1.42650121084,-1.35087035231,-1.52750560195
-272,-1.92162218145,-1.93091416645,-2.11435423797,-1.7343264444,-1.68151254118,-1.97426329956,-2.28781632889,-2.0088631894,-2.34643535018
-271,-2.20450662817,-2.14009736847,-2.00261214645,-2.2903251817,-1.8337816136,-1.87770270821,-2.06202334015,-1.83890380858,-1.95687794772
-270,-2.07138019268,-1.75453545082,-1.92415494023,-1.94045844013,-1.85903703884,-2.01664005543,-2.07717887776,-2.02507675493,-1.93438591135
-269,-1.93157927804,-1.96568771151,-1.84392149264,-1.88626551612,-1.9313488903,-1.8213499824,-1.63309013051,-1.64846969726,-2.02988698076
-268,-1.68749020526,-1.56494403657,-1.65716079675,-1.60743756587,-1.63272300505,-2.17592536396,-1.738626945,-1.63270157526,-1.95190256137
-267,-1.98183272862,-1.79936292817,-2.15841561589,-2.03537541059,-2.28337614519,-1.7737707602,-1.98903014396,-1.76048356958,-2.02531356516
-266,-1.68104696109,-1.64518442413,-1.64471202848,-1.78248478907,-1.85423155723,-1.78482013759,-1.83547157231,-1.62985059045,-1.57011528008
-265,-2.26773157675,-2.09045561949,-2.37031259209,-2.13054304681,-2.46278333957,-2.08131078487,-1.98549381098,-1.95529602088,-2.0243043407
-264,-2.05180889829,-2.44378004597,-2.68173575603,-2.39055853194,-2.64349537553,-2.30596978516,-2.1293706196,-2.25297738347,-2.28202465569
-263,-2.06236323699,-2.00243188996,-2.19530454611,-2.23418343784,-2.17910512973,-2.22886672487,-2.58916145775,-1.9433282434,-2.74592889916
-262,-2.09019699892,-2.2252891163,-2.29973819358,-2.2923101406,-2.52193978944,-2.0587377254,-2.09580832213,-2.32044771114,-2.3040101086
-261,-2.22800479746,-2.33829025646,-2.51081577003,-2.28523037522,-2.27601338839,-2.27223864618,-2.49132180424,-2.46556886768,-3.292115781
-260,-2.53809914345,-2.53953086617,-2.86273322176,-2.26948462964,-2.52491737069,-3.19772354846,-2.72031884983,-2.61382972487,-2.34153502608
-259,-2.92618466832,-2.87227010359,-2.7919458358,-2.96277195504,-2.81561922874,-3.05398610664,-2.77569202747,-3.06276129418,-3.8404456695
-258,-2.55000655404,-2.9197245128,-2.38667553411,-2.53513553838,-2.38457943078,-2.25883800601,-2.68758528117,-2.25714245972,-2.7984417397
-257,-2.16455101668,-2.21988967916,-2.90416721082,-3.34361662057,-2.7392507768,-2.12170404557,-2.08535885296,-2.35373031172,-2.17184532118
-256,-3.96929588434,-2.24257400523,-2.17100198521,-2.26766034889,-2.60666082029,-2.71524864654,-2.33459676309,-2.50784536139,-2.21625952669
-255,-2.64249178902,-3.06457607952,-2.64999452879,-2.72521370824,-2.68552201299,-2.76316936006,-2.55418980309,-2.8619963505,-2.77093582911
-254,-2.75762195953,-2.71041493024,-3.00223232143,-3.17135442422,-2.62441878,-2.80680017705,-2.81224919536,-2.50044705824,-2.71939811348
-253,-3.02848285953,-3.03537574104,-2.73008908667,-3.01500998192,-3.39761719224,-2.80694099157,-2.80762446361,-2.80833176297,-4.01806165635
-252,-2.40002984344,-3.17892320249,-2.60421539044,-2.49206825978,-2.47626598604,-2.54458128287,-2.60746114057,-2.45888335747,-2.76369949886
-251,-2.26312533918,-1.90085916677,-2.24663702824,-2.05163300625,-2.01199591271,-1.96498334359,-1.91322662119,-1.95462033865,-2.2155858099
-250,-3.25911179476,-3.62965378468,-2.89039140483,-2.83745033227,-2.81990619616,-2.90282371301,-2.65689110965,-3.08413195288,-2.97578330817
-249,-3.09467746926,-3.1092693425,-2.87640953649,-2.9705794768,-3.07676009779,-3.45849907392,-3.14959984996,-3.13132574286,-3.20760248531
-248,-3.9873760435,-3.79084497736,-3.94169054611,-3.87962147656,-3.955161773,-4.03536696235,-4.33422397755,-3.82878884299,-4.11176166791
-247,-2.73945893347,-3.09660360694,-2.93646424155,-2.97661700159,-3.04115904172,-2.7465426885,-3.0198177599,-3.02577273865,-2.78151008827
-246,-4.01775397681,-4.28791615455,-4.14582164537,-4.16609335315,-4.01038800162,-3.99162793322,-4.06461992582,-4.09241762793,-3.94739427091
-245,-3.19094948636,-3.13089730466,-2.97835376535,-3.3416041769,-3.43973201242,-3.19675090729,-3.16266228864,-3.17458234286,-3.32360835835
-244,-3.77484198579,-3.73724029144,-3.84542102183,-3.89012823369,-3.91097463036,-4.00653321903,-3.8177949314,-4.09714717177,-4.33278269549
-243,-3.62031697559,-3.36699118328,-3.97907983462,-3.43428928164,-3.44894613124,-3.66722609097,-3.99461244854,-3.47926621859,-3.41600043496
-242,-3.06071945673,-3.53202635748,-3.19424954334,-3.16284265888,-3.15427078923,-3.3736212892,-3.09328640733,-2.9295031746,-3.09134199093
-241,-3.33445065484,-3.182639013,-3.10884438338,-3.02393772916,-3.05716152171,-3.20062903551,-3.06348465661,-2.99421115665,-3.52281495268
-240,-4.32451789888,-3.536517843,-3.4350805612,-3.16800634368,-3.1841881775,-3.84064464635,-3.21377349262,-3.7253961147,-3.24599996595
-239,-3.84968338779,-3.65145419803,-3.8996558698,-3.62084258288,-3.87333909167,-4.0359700258,-3.90353309586,-4.87768803744,-3.95712009644
