,-20,-10,-3,-1,0,1,3,10,20
50,-10.272219937516562,-8.86072000168283,-5.912139195877768,-5.828400998371265,-5.126930671797707,-6.6147024528800475,-6.7558988775876205,-8.780211558656173,-14.565869251601775
33,-1.0064584240103254,-0.9961720530043446,-1.1636035805972298,-0.9861074045251551,-1.0811481150250606,-1.146152513084542,-0.9589538798861172,-0.9932398076346848,-1.0061945489957276
5,-2.089599171075228,-2.0765830259301854,-1.89867367276378,-1.828325145895176,-1.9720673029875966,-1.9242615110024996,-2.093088364067916,-2.11118827886232,-1.86911603952794
35,-1.2068313952642253,-1.0822217878598672,-1.150990486375232,-1.2438178232366723,-1.1146885703742417,-0.9964756595432283,-1.2140439842013364,-1.2674176180068095,-1.110863111578942
37,-0.9999312800391793,-0.9252478432904799,-1.1694578887411553,-1.0279427597856166,-0.9174408434577958,-1.0751693012970684,-1.031618561308422,-0.9651280354319697,-1.0103927587873467
7,-1.3077573606984485,-1.2076865011574625,-1.4259175592700046,-1.2605089270287158,-1.5273131599355763,-1.1291404470776634,-1.1396542243916798,-1.1409752803950326,-1.4882864476830662
49,-1.097134873007616,-1.316723254030263,-1.3353797029246388,-1.0921934255809185,-1.1011862732087752,-1.299148789465451,-1.0989782789811235,-1.4134752453249062,-1.4184712014036376
36,-1.0024402034866693,-0.8688459729346337,-1.0016196050903097,-0.746734431366239,-0.9309351374177113,-1.1885202070618726,-0.7628446946847967,-1.9803656121666435,-0.825808627349401
32,-1.4978274226195998,-1.4248844094918962,-1.6043946752856357,-1.180712924666496,-1.1788691796577007,-1.2962750271713772,-1.2708453432393374,-2.1566481556754575,-1.1961040295789704
61,-2.1611538046572156,-2.1149290152181788,-1.5052467059144243,-1.5988965843840162,-1.993401195542599,-1.571605428137563,-1.3985577387466386,-1.3921314719669142,-1.7011705943427433
77,-1.855229113083025,-2.0877047309402834,-1.9985448643295938,-1.8510470383740656,-2.1053635783189235,-1.8849682951066986,-1.8282494430746747,-2.479809978159719,-2.0023172887553384
83,-2.4650366809932653,-2.2760789442261116,-2.542568398705981,-2.31129533721835,-2.2694056209393247,-2.41664389625629,-2.617181059662079,-2.2651714660997238,-2.46046533955331
68,-1.2968558629690465,-1.2995235362611788,-1.369031783359584,-1.4432553941545414,-1.5317717413882366,-1.5765834219452437,-1.3945720952285439,-2.062633221734463,-1.6104923937738258
105,-2.9570989053047927,-2.784295595058702,-2.8227583672924745,-3.006575127578361,-2.942681946021573,-2.913089718994883,-2.720157430220061,-2.7841592961320267,-2.96158998973708
117,-2.1893028292024326,-2.4215830838062615,-2.1971707550972015,-2.1092042595700358,-2.9279284503623098,-2.403332817008298,-2.18195218553533,-2.4301790470534446,-2.3787033859138935
116,-2.5641759802441815,-2.4900131670673833,-2.5212788450575356,-2.4101270544105278,-2.37191039380745,-2.6007795402616645,-2.5013014050894937,-2.4318964914411683,-2.477297913301413
124,-2.577640608912545,-2.7681250131231963,-2.696367508477234,-2.4849023699219153,-2.6649538025546016,-2.5989338218820266,-2.677235262163776,-2.4270698507498936,-2.562890758720969
141,-1.6075638797101257,-1.3984788201215577,-1.2673578289517158,-1.5208491988651085,-1.504182250389019,-1.5253086181477957,-1.2632123079028845,-1.5883948835000001,-1.5916170814619848
137,-1.612269605697418,-1.4148237100822754,-1.2698589210341138,-1.523105510421865,-1.5046976886059165,-1.2209625783216218,-1.2626041740705,-1.4084329561086943,-1.6118264763308692
160,-1.587008733657655,-1.7843551074350001,-1.5802296652075727,-1.506155677394188,-1.7842320888919536,-1.50340546898,-1.5656943194281006,-1.7508718123064204,-1.7863819019874967
121,-1.9994723001788428,-2.4414038661427253,-2.0817172568936035,-2.0165431176281636,-2.387238757002791,-2.629317716124932,-2.2091664033503733,-2.1000283916076716,-2.3743357498730258
179,-1.2114813636429616,-1.0572010944346957,-0.9446758965000001,-0.9228397222587477,-1.20114737372082,-1.415277331975,-0.94190099355,-1.04234165,-1.19352685
196,-0.8040192700000001,-0.7049766905,-0.629595,-0.91183715,-0.9008868000000001,-0.91174805,-0.63231255,-0.8973099349747551,-0.7988593
159,-1.7965798064341647,-1.4090159323658313,-1.25785602137169,-1.530842307589765,-1.5080745679267167,-1.52334516311244,-1.253851606685341,-1.396743416677149,-1.789494638494186
