-26,-1.6815687853241716,-1.7975019868582778,-1.5923347237677492,-1.5214034492551114,-1.7983668537537658,-1.5299014079385742,-1.6120992668993026,-1.5015290220720001,-1.7836186140313068
8,-2.0810054063795973,-2.1862540431193316,-2.2744651879811966,-2.1442242367254933,-2.0318581426798636,-2.321549734557742,-2.0390926252366866,-2.070431272570766,-2.189020162266175
42,-1.5134315993545742,-1.2719986643877583,-1.2464348824463594,-2.1669210033635546,-1.3938553714523165,-1.2272693036273727,-1.6834911630817007,-1.412147292394968,-1.3150906875779362
23,-1.2085911421280355,-1.197613634746916,-1.3406423928003348,-1.192153346840082,-1.2434255008635313,-1.2981132664174506,-1.1956227462481974,-1.2921861149822629,-1.1925350236478176
33,-1.424444298074473,-1.2867492341786084,-1.3738315436002442,-1.2028152116346214,-1.1329167997853968,-1.0799521366286975,-1.1654341058834912,-1.0758915228853432,-1.219741348534178
22,-1.7949512520334352,-1.2518161473252882,-1.4669566238608813,-1.272106430070747,-1.2083646661245133,-1.413933511726959,-1.1906861917286018,-1.43238212859539,-1.2057114477452602
-42,-2.378233493072136,-2.4304264038653516,-2.187247804238245,-2.100598635226584,-2.3687839745307433,-2.123431498316746,-2.56813386771792,-2.13418151099596,-2.195991778346802
-20,-1.59897085369645,-1.3953105462226159,-1.595830511680417,-1.5165215278043374,-1.4921195747335836,-1.4127483690510463,-1.614727320323607,-1.6906392940734742,-1.5047004445567196
10,-1.7041101315226954,-1.5493883574189584,-1.6110396307713715,-1.556605726277644,-1.7011551418219635,-1.613324943707966,-1.6674244321989948,-1.6931967715821283,-1.8972079998272848
-21,-2.3786969028325786,-1.893257540154651,-1.7640022896452092,-2.1291357124529346,-1.7903364000280597,-2.032855112546544,-2.1983156804524895,-1.7395152582412945,-2.084804741137996
-18,-2.08628230781341,-2.7574999452746924,-1.916526433315025,-2.1390410556750963,-2.081087499471392,-2.1190538776712695,-2.069540629199265,-2.2348790609811147,-2.1735999173209506
-55,-1.7824526747910896,-1.7464496763634552,-1.8640822477544998,-1.8155973545725752,-1.690998783577776,-1.8256926129789317,-1.5714280026784413,-1.5854054885000002,-2.1800815572163232
-57,-1.5962542047994217,-1.7412316889796047,-1.5644356746165,-1.5204571643625755,-1.4909164070443537,-1.4112396354896655,-1.4499775826235,-1.4464582682601501,-1.6013699230071834
-59,-1.596077116814063,-1.3996522236220101,-1.58319304335169,-1.8146279696767458,-1.6915013227566256,-1.5214455199527732,-1.4537939551817085,-1.4081559637723597,-1.2956723434191768
-50,-1.59057645295,-1.7501780054862126,-1.558120794059745,-1.5224048422819416,-1.985955126337637,-1.5265662913721152,-1.583183819881144,-1.3985447823409953,-1.5873381746605941
-77,-1.1935346260000002,-1.0532029739137405,-0.9534148953299999,-1.231601125226738,-1.1919024345,-0.9141845378844355,-0.9571065314078124,-1.055106163191281,-1.206895038987235
-80,-1.2125262864675617,-1.053473775100153,-0.9491687200534837,-0.9113223500000001,-0.899574097166971,-0.9140850579500001,-0.9489765748500001,-1.2441236500000001,-1.20496584638155
-43,-1.9859454874114697,-1.734991684132805,-2.6735966432501095,-1.8249145872080965,-1.7733799038574296,-2.0130589004023856,-2.0660196830431783,-1.7399730825498796,-1.7850344489344323
-22,-1.9864440193834538,-2.090118368164347,-1.8704654030517673,-2.020103277385154,-1.7843172870362465,-1.817866307174911,-1.8812196349736598,-1.838381873112009,-2.1851284432759264
0,-2.263896841746171,-1.647983820086212,-1.6407233552743372,-1.5613386737854766,-1.4953482358712822,-1.5974695744640193,-1.8282954619985012,-1.6517633025072525,-1.527245801867147
-40,-1.5889880170979425,-1.738457262413621,-1.5932829324465339,-1.5123871306533383,-1.4941390094776095,-1.5274368869482378,-1.4561310518177253,-1.5002095187311368,-1.8138098814462569
-23,-3.132966583837162,-3.126759386294733,-2.9652501105721463,-2.9680935816460243,-3.1985549353550025,-2.940902574491168,-2.9597644882573384,-3.2184315121212284,-3.566386903373388
31,-1.5018042437969221,-1.2391992762157042,-1.3257070854427042,-1.5244457043456736,-1.48305924549359,-1.2036237340654299,-1.370231909450197,-1.6220413814617192,-1.3917838072552946
67,-1.8050262600529006,-1.7507082126478568,-2.108268117095724,-1.5856699631631193,-1.7815060263715912,-1.862041646733984,-1.7453964655803793,-1.7382128287234695,-1.6849131644739868
106,-2.7462486725969173,-2.867169138453873,-2.8130922865176062,-2.916132841828015,-2.9638061085626157,-2.900832568514466,-3.008540317913941,-2.7874115801260198,-2.7780144841548147
93,-2.8587963701235783,-2.7802651255818343,-2.8409534789103144,-2.721811988626365,-2.8713382572323707,-2.720345794917876,-2.7123118586951227,-2.893799933664129,-2.877735839083547
144,-2.0038356107880655,-2.2854918473553054,-1.8834474743806613,-1.8180373999273685,-1.7900799303418322,-2.0061940981135074,-1.8750355520662751,-2.086392634414958,-2.1805326209147475
12,-1.5996191393110402,-1.4565719208492476,-1.3475989127986874,-1.4454838011797353,-1.5168650281457408,-1.2711972122177253,-1.5847087890008902,-1.2902593987227373,-1.3229793035273456
44,-2.102709138131667,-1.970612022702943,-1.8331883425101165,-1.7435724286887182,-1.962096973596385,-1.8460985278674689,-2.062096877499452,-1.826758929415594,-1.7894224106248986
58,-1.3861428099859794,-2.4407134933875394,-1.3341229962301384,-1.3320476484559396,-1.5091670419514263,-1.5685371718793282,-1.3498518129312593,-1.7059576280194493,-1.7009775156495142
79,-2.624112687693887,-2.530813494766001,-2.9232170909898363,-2.4234998738292752,-2.336021024068101,-2.802722808879111,-2.5503876581130713,-2.8559730491758812,-2.4741388109542144
70,-2.176571878799888,-2.138196239470824,-1.9768438639010177,-1.9065569173164107,-1.8442149711416937,-1.865943307336827,-1.9712104725562187,-2.0010776597505884,-2.0844994824607372
66,-1.7813816965196068,-2.0366627494278595,-2.1919271041984194,-1.7428592679227637,-1.7769273779059245,-1.8553386497455482,-2.047543601198869,-1.9895464947819472,-2.1103537178821883
90,-2.456047553876118,-2.7636015609201507,-3.3917645691416927,-2.4488944155611763,-2.682563972665179,-2.4329907296209914,-2.525586363852116,-2.5277712866619995,-2.5659974378296453
78,-2.275748456099215,-2.602409563118726,-2.278243794440346,-2.444364288138163,-2.379568170827287,-2.487895594092302,-2.2633728975241727,-2.6692208784459845,-2.4879090271778863
45,-1.3114585708734872,-1.7607514483571434,-1.2153541370338192,-1.4014566830518504,-1.2405266462715336,-1.3413300254697202,-1.2972147885426915,-1.2195576914081785,-1.6198835171014783
46,-1.5095122738054891,-1.1928101440916374,-1.1304658863991224,-1.4048401112850952,-1.2179863248955536,-1.1573122780102185,-1.8108332333144392,-1.2202227529756624,-1.519468905717676
62,-2.1418046338575754,-1.7435980392253045,-1.7355110735935921,-1.8375877488764898,-1.9484465929967043,-1.724324628880965,-1.9703228666769435,-1.812058129165028,-2.390581245374092
114,-2.6668250051254097,-2.4819297394274247,-2.5247161044482813,-2.413860005033617,-2.3767933399128673,-2.4248881977731798,-2.4954712017478498,-2.4766447383912507,-2.576420667537489
85,-2.630898983461272,-2.6660426883780417,-2.847034691774102,-2.916778813958166,-3.391762462612647,-2.7154583855714742,-2.8088354704452674,-2.7804730332931857,-2.956193962019774
74,-1.6690833181102418,-2.230850960186965,-1.963527099376689,-1.8618344512809024,-1.795365440407416,-1.8530310176358542,-1.9588979425614514,-1.9976762056804789,-1.799584001760972
53,-1.3069548055246025,-1.3521759552014059,-1.2358945709197418,-1.3145445855990021,-1.285272634081636,-1.351250427623489,-1.209507234150779,-1.4318911543494839,-1.2201875251573933
30,-1.3048961315310983,-1.3742749962151342,-1.2739223116232579,-1.2490339571183346,-1.2131127719052097,-1.408447653879889,-1.2735520241944323,-1.1587940763480309,-1.4042319670524013
-15,-2.0736337499993915,-2.3529572047999734,-2.5488783715295136,-2.287031958467103,-2.3408224764655614,-2.296429042687197,-2.2134629191667483,-2.0679260609995933,-2.1331706635434253
-49,-1.9731318358000003,-2.0906588309397924,-1.886868835181983,-1.8058666393863843,-2.08020608392271,-1.81682605350159,-1.8732191018806599,-1.9372606007796076,-1.8864115586933852
-60,-2.35225627159,-2.4055545058544734,-2.172741554885933,-2.099636870075439,-2.0752061931907164,-2.583865342093731,-2.1730242199576515,-2.270083983899604,-2.4667639569066644
-68,-1.1935525229500001,-1.241135,-0.94455702,-1.2259414225709322,-1.19880451245,-1.2169691495144028,-0.9418500000000001,-1.0508146550000002,-1.5955770075014617
-53,-1.599291277402945,-1.5875343164410745,-1.5740117307335248,-1.5378099006059553,-2.2730649593006764,-1.8028631796695,-1.7620458690919842,-1.7444301066724763,-1.6060175682441016
-62,-1.197901417,-1.394572256,-1.2578173467705,-2.0097079924180545,-1.1985785998181415,-1.2264849563029974,-1.2606673116576195,-1.4045308547911273,-1.2062914627281152
-52,-1.19792931745,-1.3943668445000001,-1.260066615141775,-1.2202364897510527,-1.5052385987964751,-1.2321729579514098,-1.2753167785028205,-1.4061161031498353,-1.201541668865167
-88,-1.5847134745,-1.9237084980355,-1.5562301850000002,-1.7107025352545513,-1.7778096940161001,-1.8077199543283622,-1.5754096389786099,-1.7305079716250003,-1.599524709264676
-69,-1.1980306837705001,-1.3956616624129998,-1.2596698053997926,-1.412525275945831,-1.193945931165,-1.21813594766387,-1.255730299886376,-1.4030467795612727,-1.7976669570447887
4,-2.1825031197010194,-2.5004663016335416,-2.4074498906099775,-2.194113823111452,-2.209568698163571,-2.593002954185235,-2.366975017015648,-2.324799343819256,-2.2586805713491374
25,-1.2089740398002677,-1.3265758431676424,-1.3986266595979384,-1.3248338536440292,-1.3964080147176237,-1.2086314474995268,-1.589176408123319,-1.231976190617894,-1.8013244027182804
69,-1.790633486230665,-1.8943670214420214,-1.6899590624516105,-1.8907782899512358,-1.8027294456471061,-1.8685814542787686,-1.9771511386370801,-2.2548521912159862,-1.7085317772805098
60,-1.2066337996112935,-1.2159425049369075,-1.2499734963742533,-1.2895892253028267,-1.1772252412427302,-1.2582754015572029,-1.240358445163457,-1.5249242314323788,-1.4970553124974297
21,-1.684036760019235,-1.5798085524618402,-1.5587192293617678,-1.573852029749604,-1.7708157699095664,-1.7352745511301513,-1.5187828926455362,-1.5225561936436598,-1.5837034005958244
13,-2.0846030496262906,-1.5673179461154605,-1.670834059373073,-1.5761754760816915,-1.4939353716266643,-1.552108700328597,-1.7158648785779822,-1.5057672801534745,-1.5948419581638809
14,-1.5088247064504312,-1.5066204668365146,-1.4003662504474672,-1.2798232842398676,-1.1870965502133668,-1.562604903878708,-1.4900263747393359,-1.331242432360353,-1.1883092229088694
-1,-2.2825700427966167,-1.7147083754703383,-1.5893293505507846,-1.742412558019399,-1.384580974042571,-1.8672066002429093,-1.3624346674607641,-1.593640363593543,-1.4836787135736067
-35,-2.1931973767616433,-2.0904467241052216,-1.9033738555059805,-2.1177136244762726,-1.9770840637159193,-2.1255544828619906,-1.9064962068406746,-2.07298520126416,-2.287932005631141
-54,-1.5926375684514702,-1.4075920076998782,-1.2672011132834617,-1.533710858522889,-1.4937453144098256,-1.5470955529926749,-1.579011056929371,-1.4235330097803462,-1.8039475193320755
-95,-0.798745,-0.69930665,-0.63045,-1.3090431271015002,-0.9052875058215001,-0.9167830488800001,-0.9538884039478617,-0.7046801,-0.996
-81,-0.79880665,-0.70219081295,-0.9526225991587365,-0.9115464499999999,-1.18931205,-0.92748436183637,-0.9447583986,-0.7056243129499999,-1.21298423134
-64,-1.5847170502,-1.5882536204561974,-1.562680651719109,-1.5247996533033101,-1.489141818351165,-1.5118300312500368,-1.5888608366048085,-1.4024200681705328,-1.5946554415
-45,-2.3679922745839,-2.4698601247915954,-2.6612241291478154,-2.6004999921128986,-2.6526970020689586,-2.40433737615169,-2.382973181009541,-2.4615405415528238,-2.479917198471756
-51,-1.5842031699999999,-1.7427275517038185,-1.567573682934277,-1.5283828991445454,-1.7926140842128813,-1.7160233724904772,-1.5621874462058034,-1.7484353657554037,-1.5998347143139728
-47,-1.79160826760745,-1.3962413075101676,-1.5710853232200466,-1.533544767352815,-1.7865886099390658,-1.5247156332293352,-1.5728987696539594,-1.402103842721067,-2.085166061530748
-63,-1.7839514307549997,-2.12158602766,-1.5663850743862318,-1.5196904983380501,-1.7786942187194008,-1.5099117004340001,-1.7539389890336792,-1.7500245317482652,-1.7910490353299864
18,-1.6855016512881014,-1.158868322688734,-1.1624625321629793,-1.2620180016838272,-1.2061643849022035,-1.1388844037008385,-1.1453278354184335,-1.1561361018978882,-1.5138098992954272
7,-1.5964890979687854,-1.6004488353818156,-1.5974028815036894,-1.868428649803759,-1.6905122000839132,-1.835767866409871,-1.7551207793619503,-1.6960034445924257,-1.7888552645707376
61,-1.795141993527363,-2.103293792111166,-2.021028114109079,-1.8651139154564211,-2.432153129935086,-2.050286553831598,-2.0134301083487856,-1.9375079747491886,-1.9891173366207122
52,-1.390428528196129,-1.5585220437175207,-1.6654262478818782,-1.2979664702714548,-1.579445601196785,-1.3839036881403377,-1.3645404404584687,-1.4108615362651538,-1.3154968408425798
54,-1.6954087012513848,-1.5306530994530496,-1.1806670681352682,-1.2925517426597062,-1.442614796863041,-1.269196527954503,-1.1857493852063898,-1.1705277634134554,-1.2994334805689907
49,-1.6017097311094004,-1.584545070446305,-1.640839475924873,-1.310808027849567,-1.2193473684586518,-1.2740488957483342,-1.3186764974146175,-1.2700244213511462,-1.5320194369302098
84,-1.9042051109818026,-1.7164997476833144,-1.6222163592236944,-2.3651336258147846,-1.807167875735875,-1.7447548611131165,-1.8052754184257083,-1.8680083809790358,-2.013869029501098
56,-2.0747342735842484,-1.8361122232798561,-2.073966266313961,-1.7737152355182044,-1.8104424701236281,-1.8265320655988762,-1.927419020358971,-1.8178904996151222,-2.1791291579246623
104,-2.188240280135557,-2.148023205306237,-1.8835326606703058,-2.00843423642087,-2.092996310628136,-2.1431197182341237,-1.886304891510567,-2.09883754632105,-2.17761979466147
115,-2.4969118408489424,-2.5435055708892125,-2.504255919936746,-3.2709451460792884,-2.2933807217290156,-2.7168205278932325,-2.5176712753240205,-2.668445750411866,-2.3831251318189786
125,-2.3882299372977127,-2.6178244799356225,-2.185865232638288,-2.313954613335576,-2.3801940686670013,-2.4110041776002933,-2.1971677848640736,-2.425364380680529,-2.3719620335216365
151,-1.1998767681957418,-1.24514549335,-1.25513622765,-1.4167902244985002,-1.199758325351481,-1.220472087277985,-1.5628416277500001,-1.3993235545377503,-1.5904836411619
102,-2.277069892091389,-2.524745450817517,-2.503896810542703,-2.423408354063337,-2.368392806779989,-2.4287753245837234,-2.204070684799441,-2.4901539820743905,-2.5812659383787353
111,-2.1977525501855224,-2.10315042742254,-2.2235921148050246,-2.027958993688511,-2.1077935538296444,-2.1366472860950596,-2.2033292700886165,-2.1049433218543654,-1.9936183685499547
94,-2.671576016897285,-2.6386241391812884,-2.524073598909515,-2.9293301362250164,-2.578671235473272,-2.5081653807155218,-2.5297639903278837,-2.608200544190174,-2.7817685069828846
109,-2.4877393377939683,-2.4343683695542717,-2.5685171718934625,-2.420009978399781,-2.38427837895953,-2.4108710274849425,-2.5183694723060737,-2.4417229034915353,-2.7750970729584763
65,-1.2848591671201568,-1.7844444639490022,-1.8371006304253275,-1.2881683324794566,-1.5255626242654658,-1.5790191424584028,-1.3488081333772755,-1.508875981496004,-2.0166238168977055
32,-1.3071691370673921,-1.3023231231988504,-1.276729568230208,-1.6784027933161445,-1.1421445468918354,-1.194347986068153,-1.1063342623980994,-1.1005533320422134,-1.2962036780960846
55,-1.6724186324855463,-1.6542163503936722,-1.7444060293448498,-1.6937700487775866,-1.793430577242012,-1.7285253097991573,-1.8228305683395354,-1.6484055216681226,-2.0027094889882493
76,-2.6303807539715236,-2.762547577618155,-3.2624045526625807,-3.0253893230234787,-2.6458165855893094,-2.7402812145349147,-2.5775099047541037,-2.756729824776412,-2.676468803098295
38,-1.0114795328577928,-1.0492697118143215,-0.6888409329135693,-0.9808718590175716,-0.9899377282367174,-0.678960063304728,-0.8269515409612068,-0.7161417477658867,-0.7073065478681785
11,-1.8863359036405765,-1.821742939907888,-1.9706422122525988,-1.8306011323650717,-1.9453073413068962,-2.032207663120217,-1.7101879887790568,-1.93437779290262,-1.7623215414463504
-29,-2.0941612189477854,-2.098032604888674,-1.8815104444729198,-1.8201430503292788,-1.7791826265954804,-2.014576458018461,-1.8997373477832982,-1.9309850335686414,-1.9960001821107018
-13,-1.6019331260265566,-1.4487399052565297,-1.5988965059713567,-1.5295606312869867,-1.39316014361299,-1.4178502604533665,-1.6056390710779165,-1.3052881401066538,-1.2920912086980898
-9,-2.1801748657362263,-2.025813977440575,-1.9032065240193667,-2.317437218918608,-2.083542645783285,-2.3154606588289113,-1.9003151909308929,-2.1735635694538034,-2.1679368270087567
113,-3.1597055440533843,-2.372544852456394,-2.495355854554347,-2.311972941637134,-2.073199896113661,-2.1163958228134545,-2.1815599265322914,-2.1218861282276604,-2.3781272453287547
112,-2.4954494349272283,-2.434089365375872,-2.694764562581842,-2.4117765269096436,-2.3731111186369405,-2.12199476940794,-2.1943847045540044,-2.43405371492611,-2.174797908546908
116,-2.1079692418642084,-1.8460197838900438,-1.8939172611158344,-2.0137605990682053,-1.7994881351223802,-1.8281424727013693,-1.8656228866579623,-2.089470901616916,-2.187383309989347
136,-1.6078908347257514,-1.760306125151301,-1.7595378609106636,-1.83060645971036,-1.7849224950309255,-1.829298242305319,-1.7617782693474169,-1.7451265512527,-1.5952755331426
162,-1.6030493845872038,-1.744488097534056,-1.5722107912248924,-1.7246072454228365,-1.68197741876865,-1.5155639242158983,-1.5767562088027591,-1.734971004649745,-1.5953575324405
152,-1.3125203654638644,-1.4038029094431315,-1.5784489169269271,-1.2237715995724305,-1.384465057675965,-1.2315042413850774,-1.2569092507613702,-1.4048304010550001,-1.1962383745
133,-1.7174767108752838,-1.7553250826755433,-1.7726089596657446,-1.841989244402777,-2.1712200756378057,-1.8116808349646645,-2.394336051403428,-1.7369405933243776,-1.994023477392512
141,-1.9992767412154522,-1.748460927751033,-1.8762961838722183,-1.8154367129228977,-1.6899143071732778,-1.8117324670330759,-1.8761491139338888,-1.7381137063798455,-1.9850529266268777
119,-2.394948442296258,-2.609451700129126,-2.1912417334848238,-2.1247500355034146,-2.0881826740993663,-2.413958050939789,-2.396933091803778,-2.2703691753923647,-2.3643789105678836
129,-1.6098012450871915,-1.8028362922571788,-1.8919002328967105,-1.8337005796035348,-1.8030450938916882,-1.7161110226147702,-1.5774481042819926,-1.9324820267463698,-1.5869954256240144
157,-2.375025432405525,-2.282118985717456,-2.1577658916176943,-2.092743541039805,-2.2685312779253914,-2.0996263963115886,-2.061008625283083,-2.0734621305965,-2.3624546589438005
173,-1.8000128108706606,-1.05122807,-0.9479375134854277,-0.9225257684196893,-0.797,-0.9140903527306989,-0.9484513425,-1.2477453244299999,-0.798745
178,-0.402745,-0.35283499999999995,-0.629595,-0.610125515,-0.60643616295,-0.305,-0.62685,-0.35000000000000003,-0.4
167,-1.2015365623369738,-1.3916882355753795,-0.9491995886743219,-0.9090305000000001,-1.0941485,-0.9170182835,-1.2529100835,-1.2422080000000002,-1.1934580000000001
175,-1.5860400000000001,-1.397991149302233,-1.25461864505655,-1.21267252295,-1.2890300000000001,-1.512424800248426,-1.2579101030475135,-1.3876530245,-1.5874077493157048
149,-1.6034417062670612,-1.5994975479736673,-1.8938419698917703,-1.829245707280275,-1.8068389410100667,-2.029097428839391,-1.8815395172652964,-1.59862218362,-1.9851792536202892
146,-1.59023486669531,-1.5932724635152609,-1.7656597495383288,-1.8244017474696552,-2.2892608113715363,-1.8215703700949943,-1.5665659407986912,-2.2643611820155516,-1.5833483050000001
153,-1.613565801422193,-1.39559273488952,-1.2647780033430152,-1.5157006034121143,-1.77969074593215,-1.525938131741623,-1.573233763452494,-1.4031275640540126,-1.5892832811955002
143,-1.6043147998046194,-1.7478377153998248,-1.64460731609,-1.8176309292104567,-1.6835361333916998,-1.532471892459418,-1.5755397653615049,-1.595804320608754,-1.585220125
198,-0.807401616762293,-0.6992450000000001,-0.62685,-0.60695,-0.8990734011188045,-0.6101000000000001,-0.63045,-0.6965,-0.79915
-25,-1.98016655073,-1.8561625351982745,-1.7643607754551132,-1.8452656982806885,-1.7933664765967254,-1.8459726364248692,-1.5912344037530441,-1.7593314523244132,-1.8042013235267949
-34,-1.9871509553969575,-1.5868777913630001,-1.891893832892995,-1.825707512322891,-1.791688640611747,-2.1312990612930416,-1.915327889344782,-1.8418301334668046,-1.5990331808978562
-46,-1.9782344034211,-2.089467124855057,-1.8768598298916583,-1.8299325653027838,-2.35593577465835,-2.123503211359447,-1.8958303155164022,-1.93221696760288,-1.9942431676980483
-37,-1.9945295702238204,-2.3331064728909383,-2.209396242432077,-2.124996448770399,-2.0852440005950923,-2.1418310902653213,-1.9105901233728182,-1.9866308104688422,-2.004450742987755
-75,-1.1908750000000001,-1.2423403135000002,-2.064599112301101,-1.1058805,-1.1911154582665728,-1.4135563871810235,-1.26312322911255,-1.4030954013875871,-1.2005671229500001
-58,-1.58685196,-1.736827556548213,-1.5700962850965001,-1.5199156994863636,-1.7893813825429818,-1.70349583805,-1.5718255363987517,-1.8022862124581218,-1.7761596
-44,-1.5950424611367218,-1.7521732572566338,-1.5674359204172,-1.511392922234,-1.7745992613026937,-1.51071779630833,-1.5701860691577023,-1.7406281253900637,-1.5922903531902957
-24,-2.2760647015909754,-2.183773038406861,-2.104846107830024,-2.1141373579471017,-2.076703025865295,-2.101771811117972,-2.102818603396254,-1.9325782019046231,-1.97677138611341
-4,-1.9931715066489764,-2.272866324221505,-2.110957852906144,-2.131314050377397,-2.046644030824111,-2.1472510332505834,-1.9637075575599985,-2.0131749994528625,-2.0702430965249876
-36,-1.9855980683220216,-2.0835661743158647,-1.8792910177711064,-1.8142438834202286,-1.8779761114077278,-2.48664335454514,-1.7901330487872613,-1.79335360823307,-2.1853497724997593
27,-1.0016846608935774,-1.2039110147162464,-1.0995471436826774,-0.987181464689098,-1.2101341217805435,-1.4356380757119214,-1.1619591161579539,-1.3026197973158187,-1.0051212055429672
57,-1.6874092073689475,-1.5252924595686645,-1.4159524077739243,-1.3059237398010828,-1.5018833818485533,-1.477559424521424,-1.3212428976257413,-1.466984616965072,-1.5022786730723694
142,-1.7114664412246556,-1.7550550641903115,-1.5827472835720182,-1.831425522464099,-1.7962560176931692,-1.527729475599485,-1.772365344513098,-1.737280933700018,-1.5849766128652907
