-65,-1.5851037248905002,-1.737846515498078,-1.7529590976500002,-1.7046382915,-1.775959394083354,-1.7064975168314829,-1.8701653452087423,-1.741463355112145,-1.597207355077996
-69,-1.1907130000000001,-1.0524076383905,-1.1478234784499999,-0.9058805,-0.9028483991789598,-0.91526794955,-0.9443816080119001,-1.257178067871324,-1.1994349396725776
-58,-1.198971343574748,-1.4083526221550506,-1.2674528884794962,-1.21528222129205,-1.1977653312382754,-2.0055020679711077,-1.569383479008048,-1.5943607922189122,-1.3019941557825052
-27,-2.379629660790276,-2.085811819578713,-2.3624254037243357,-2.6006133816891914,-2.5686423813858896,-2.1285472296372094,-2.1994484350932977,-2.086817700101654,-2.0608936898825836
-48,-1.5872667655000001,-1.7495309973852056,-1.5925012467205086,-1.5347583851705457,-1.5019807805353493,-1.5195214065382459,-1.582277060514626,-1.4080000207618615,-1.605095835245089
19,-1.4906949046467615,-1.506454577609566,-1.3871474036606615,-1.5539851259189692,-1.5233656720068511,-1.6290636139016859,-1.392536334642947,-1.3566928189049872,-1.705299242564222
56,-1.6715524157492458,-1.632903417074643,-1.5879682234812256,-1.858336519753541,-1.7822282827577263,-1.5896577344579348,-1.6872510570966588,-2.2241350420122283,-1.8146609319686173
28,-1.700682090314446,-1.945633961925571,-1.693709876571117,-1.5994948363843096,-1.4876531182637747,-1.776923373955417,-1.8296413962807576,-1.5257972909056035,-1.6716211387284843
57,-1.489303073987016,-1.3885216146947155,-1.692047849005373,-2.061481092104579,-1.3639505161270995,-1.61829023842149,-1.4937532535811555,-1.3944624293431502,-1.8123599348673343
49,-1.2117972995377975,-1.2818877970032876,-1.3421049680825825,-1.1130662534174192,-1.2142440615814893,-1.2350382080643496,-1.1913999121016017,-1.2079788742336088,-1.1336587569237124
76,-2.4548890581495213,-2.576570582755317,-2.4710501513838903,-2.4405028102049675,-2.9535595940006165,-2.440530524661935,-2.562477737615481,-2.5679961228928647,-2.4844622145950757
73,-2.0639200840532888,-2.35785424838604,-2.293507835543797,-2.0173542273649585,-2.0957161470558288,-2.1578112656476836,-2.2314189288293638,-2.1483961414635755,-2.396638961083127
145,-1.6092608680826932,-1.3944024131474875,-1.2600158549485527,-1.5237780099530498,-1.5019433057980605,-1.5189105178086388,-1.5856885963483733,-1.3996672095227864,-1.5888452327257319
126,-2.664036244197148,-2.0823612407780634,-2.3701296153658125,-2.111446889525485,-2.1020964724227174,-2.0121363052833647,-2.1971063106337176,-2.0964839790957672,-1.9827771404017
165,-1.0031418359188935,-1.053937482686829,-1.2573361873495825,-1.215338644223968,-1.203862516039245,-1.1114978094999999,-1.2707899601406865,-1.04851522865915,-1.1907400000000001
185,-1.001164,-1.0459595149999998,-0.9511852222943307,-0.9130444999999999,-1.39182745685,-1.10852677,-0.9415362150000001,-1.2482345033,-1.193962315
202,-0.4,-0.7028171713205,-0.632223,-0.60695,-0.5997693,-0.9058805,-0.6314850000000001,-0.6965,-0.4
155,-1.6002554237726352,-1.7409295533621765,-1.5735748809259738,-1.5998216950000002,-1.771314393315,-1.8164336627454263,-1.879046980334807,-1.7370561447496717,-1.9814745976372499
197,-1.1962983768205,-1.244750284665215,-0.9355815000000001,-1.1058805,-1.1821196999999999,-1.407184818958474,-0.9391815,-1.0489706713205,-1.3880400000000002
218,-0.4,-0.699173,-0.6305688132895573,-0.60695,-0.6033009,-0.60983380675655,-0.629685,-0.35000000000000003,-0.4
248,-0.4,-0.35000000000000003,-0.315,0.0,-0.3,0.0,-0.315,-0.35000000000000003,0.0
286,0.0,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.6
290,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.515,-0.35000000000000003,-0.4
284,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,-0.505,0.0,-0.35000000000000003,0.0
301,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
83,-1.8737275244671614,-2.105595133112753,-2.051581216668618,-1.833869251157724,-2.099389932934229,-2.1413848507280826,-1.9373762636344933,-2.1424179344287637,-2.095059869931537
90,-2.5752102381020383,-2.145848663396424,-2.172967294261778,-2.1327623221104273,-2.049896917270514,-2.140267255080776,-2.2416123852698533,-2.19285218888064,-2.7874149338449437
123,-2.0840512359219328,-2.091200408235364,-2.1911018962823823,-2.10967337182462,-2.0893778722832694,-2.1121208570836876,-2.1959027504720376,-2.4132598696109575,-2.3785894675988497
106,-2.5704540376536174,-2.862883659826709,-2.690564498814897,-2.5859040749358497,-2.7471336830167172,-2.7204500257099387,-2.5052074689308754,-2.512360360635433,-2.7603382936756566
132,-1.6962672839195447,-1.8074396019642844,-1.8920900002739978,-1.8216159298553647,-1.800274600874456,-2.131439613414842,-1.8819376451361514,-1.58539355855155,-1.5999170217535865
125,-1.7069102233669846,-1.7475678079479957,-1.8866884198173122,-2.0391019341809256,-1.8004024099797973,-1.829479098380523,-1.7552617535000001,-1.7563280623716864,-1.988846704877826
120,-2.862957498602107,-2.8012096004623404,-2.9648768708995976,-2.9938110301296756,-2.9274580963541306,-2.882008205333197,-2.7891188425005704,-3.1042293206581815,-2.943915198627047
89,-1.7258779686305097,-2.0437976833566744,-1.9467634007858428,-2.450302822786975,-1.7937829529206626,-1.8492417481284344,-1.9151069257120343,-1.8389712899345652,-2.004757482466311
82,-2.9307147750516305,-2.8007292459013646,-2.879620968154791,-2.7486604503320806,-2.5516765573357394,-2.6104538095150867,-2.738044899714172,-2.609931683794622,-2.875243936989623
45,-1.2257950029132916,-0.9724768730242359,-1.50512501264615,-1.0671772400875663,-0.9578629960776882,-1.4519313521122053,-1.0638924856057819,-0.9731347634545119,-1.218556158745478
32,-1.76436437949362,-1.2693232012518767,-1.6876735718830338,-1.2455619575714305,-1.3976600044716747,-1.7307567325891187,-1.4684612452584447,-1.5324878272343856,-1.2924403848053436
-6,-2.3893697982576914,-2.1031951930980592,-2.540266428255494,-2.4947967729739915,-2.5312817940758583,-2.4145457926612566,-2.37918226219727,-2.0881523818520917,-2.4638548195019956
15,-2.149367098525714,-1.4581440401873351,-1.1563233112670734,-0.9951886927571925,-1.2247196182730078,-1.0014177890021407,-1.1835428679530668,-1.2400497505,-1.0221862874309495
-8,-1.699709678666971,-1.7934995758715306,-1.6254531829091652,-2.021655945788307,-1.7770712339442785,-1.8462449368272116,-1.6641583496254981,-1.587872400400212,-1.662271222746977
-29,-1.7880586563396463,-2.0637619820331956,-1.8773678158780398,-2.0023526861305987,-2.078034939528333,-1.829907205682657,-1.8758686104310436,-1.8404369162477916,-1.863397981693043
-64,-1.2005853431545737,-1.396806101154528,-1.3316015,-1.2128305591384145,-1.09387666481,-1.2234539804895759,-1.2595954333271433,-1.403455529498773,-1.1963788195
-4,-1.802648370056676,-1.691252173008952,-1.6271508141468125,-1.8425665696150282,-2.265997337902581,-1.6097068203929519,-1.6355436346665932,-1.5939261346810947,-2.1116932594417435
-33,-2.366276209563145,-2.270325066937763,-2.18738511128076,-2.303933513237399,-2.363219366859266,-2.3990954480419413,-2.367670883795019,-2.4601598411090166,-2.3574197016247505
-14,-2.19439599316234,-1.8026067365195044,-1.8900031068212977,-1.835751620695208,-1.9795063185944182,-1.8394654559759591,-2.031017275816753,-2.118351664342014,-1.8872700277296377
46,-0.920440743057955,-1.450246503541249,-0.9306292798833872,-1.1914128670002984,-0.9246242000303251,-1.010102269598919,-0.9284900319887589,-0.9685263691622044,-1.109965697230665
36,-1.301901822253366,-1.4804738256472416,-1.666623005384555,-1.1727192169526608,-1.4007173686751306,-1.1195370483027023,-1.113220643958526,-1.293314530677745,-1.5958724804662436
35,-1.1032494934797838,-1.1106365412222214,-1.2557788825956406,-1.1401916383014163,-1.2298758051452388,-1.0626084454561635,-1.2181435691953533,-1.4036654410501863,-1.3163012982914064
26,-1.2069535291660853,-1.48604995,-1.1166145537780479,-1.1326116767640662,-1.220566444400114,-1.4008199264235497,-1.2135559748818852,-1.1283115570113382,-1.213927191064398
2,-1.5981962671380412,-1.894458692468268,-1.702188304930083,-2.14838883719427,-1.7808113819540667,-1.8442774052585937,-1.667714492601344,-1.9399081449782485,-1.666660192556758
-11,-2.0814042263163675,-2.268663409906437,-2.2128885052070397,-2.1386377794047235,-2.0839631549928015,-2.018893131694305,-1.9361072313864092,-2.1269713332033264,-3.7079690722955716
-72,-1.1908750000000001,-1.39961637514655,-1.7651045376248877,-1.2259959760471175,-1.492652813467288,-1.216945838113487,-1.2717389397183534,-1.400171696369481,-1.39451731157155
-15,-2.1845987001503024,-2.176424732337359,-2.1321919891316337,-2.4141394362609234,-2.3630583185947347,-2.1306871354904597,-2.3750072611135464,-2.3632378674760615,-2.372411319662948
6,-2.0919391871680006,-1.839723705640992,-1.9302539194249146,-2.02903381068238,-2.4637560420428666,-2.0183135938778287,-1.8730539247165092,-2.004464028604115,-1.7744994191951358
-20,-2.170787151831145,-1.9346343818646825,-1.9066708071064287,-1.8337949970204885,-1.9814109466540641,-1.8310340012743076,-1.8796266648504687,-2.1267972181707244,-2.082190833327044
23,-2.0778934585194615,-1.8477697322849478,-1.7548634725026828,-1.7476680085534777,-1.7989417295804104,-1.8860302348190272,-1.7501567543268306,-2.0241307712441063,-1.7742900484608948
9,-1.402156801393649,-1.7598111707462971,-1.3900283598140442,-1.4590099865866892,-1.5018776865574923,-1.580266539135227,-1.6987111798781,-1.3093087759535018,-1.3912874465203113
62,-1.5174759539490974,-1.7497198791777722,-1.6449141798652744,-1.600260231665839,-1.5310084062958031,-1.7465567647400213,-1.5718176381510047,-1.8160925351878983,-1.610869013041252
77,-2.7287930341160664,-2.219199394938567,-2.4305556375787316,-2.3180983466133163,-2.2613198326269837,-2.4557482152831596,-2.2182287248947503,-2.1882486184612953,-2.3838325995018126
42,-1.39670643207067,-1.510208306636789,-1.235432992870532,-1.361523288941578,-1.4994642551505204,-1.2491046585213705,-1.2293548208938225,-1.2813341764759438,-1.3085957240903712
53,-1.2980405404559294,-1.3559714638958429,-1.313602291224547,-1.4683641604317246,-1.5239613603633289,-1.3023052217045907,-1.47426458407951,-1.4684402621556716,-2.481272801198896
92,-2.7523636085901786,-2.638323034387243,-2.572633817775676,-2.422298368134637,-2.7462241502281866,-2.4439226327749486,-2.401710765931103,-2.436068251907226,-2.7905710499300116
51,-1.6826997158562902,-1.3580187259592515,-1.8056084433624735,-1.3321254603468542,-1.2312575828271848,-1.3245716951941129,-1.2409717963625653,-1.4311356105786066,-1.4061873669381346
31,-1.395937984598709,-1.6327991420294081,-1.3980381792170284,-1.2542735108373395,-1.1992854327258704,-1.2104332163920493,-1.5391165030374798,-1.2387733949742226,-1.2913929540692317
-5,-2.8645067129674397,-2.1828911837157703,-2.233171858396243,-2.306165464421476,-2.1728774111941758,-2.1322251099009546,-2.221662525742491,-2.225465174233774,-2.2801701158517815
-31,-2.562476571891539,-2.2714439659607795,-2.485117738795629,-2.4990968048745694,-2.273078679518301,-2.294685751157047,-2.5063296585812638,-2.325299874974325,-2.248708496800159
-37,-1.7900399984185698,-1.7396415583263218,-1.5906414246839569,-1.522377556143591,-1.4993654904428964,-1.5273636869437983,-1.5932445719952468,-1.4960591895943622,-1.4028335648645494
-39,-1.9856960992912946,-2.0880807574166536,-1.8740130182894372,-1.8173783989051446,-1.780643669104132,-2.0035701976172406,-2.062315350154247,-2.1341726264961025,-2.194164648347074
-3,-2.6730171397413076,-2.4207910173385163,-2.23561703740471,-2.1393378078809238,-2.3537537429921147,-2.12563481587371,-2.242766080735644,-2.157254741119286,-2.1445308203765605
-44,-1.3978854997474137,-1.7435088903617404,-1.767754440654365,-1.513928322364438,-1.6936524226713154,-1.7176891269788648,-1.5792351398025632,-1.407394678220613,-1.6114707567308237
-13,-1.5988234197594877,-1.8528800748367538,-1.9524717807201,-1.8471933303871015,-1.8044735865603712,-1.8419586986533205,-1.7942739880271232,-1.6075494378898694,-1.5967882764166814
0,-2.1802688492805795,-2.0749783755154034,-2.1065811911523644,-2.120188348370598,-2.054210707813238,-2.005509636982805,-1.9782793864931536,-1.9981447106437082,-2.163460772166352
3,-1.7970793761187231,-1.9075782312542704,-1.9553638846837977,-2.0228923779931947,-1.7987175069845023,-1.848391203806841,-1.8204596232544796,-2.322629300289628,-2.744674985668364
58,-1.5867634347592594,-1.6740096799220774,-1.584570680812093,-1.5457408103976533,-1.8021816355192097,-1.6780274427442468,-1.5534380636715284,-1.5269750404340154,-1.7989379896453432
78,-3.220219960028521,-2.6050058132390985,-2.8988491259702545,-2.7154621586247383,-2.8201089183800105,-2.7147733256451914,-2.8320408551602823,-2.5932071617361263,-2.662200937802302
48,-1.3051077671696671,-1.2488068025294294,-1.51867323019946,-1.3721254967971501,-1.229427774729988,-1.3683981046258051,-1.346317172822787,-1.749894764589303,-1.31221957193149
64,-1.9762824634158092,-2.188486096395734,-2.150078732109271,-1.8674838768163697,-2.063335211546227,-2.1510761426737384,-1.9712662966389927,-2.0203001150603415,-2.2752229360755623
74,-1.890053919577809,-2.059791232635489,-1.9814166346125908,-1.833335920460123,-2.0853692753224506,-1.856754373938518,-1.8703053798167388,-1.9486435505907855,-2.1112085370591203
91,-2.654650203486329,-2.5704678783409896,-2.735506211498291,-2.6120072032812134,-2.3857804678245036,-2.62276766618845,-2.5415138139494164,-2.819518099398149,-2.765705689941488
162,-1.2020907014754898,-1.4043581096469626,-1.2502576665,-1.2239021315180976,-1.1997223765171092,-1.21129417739015,-1.2577495805520722,-1.39306336523,-1.194332557
105,-2.473182757868564,-2.4848780481470314,-2.207278754018159,-2.309142220724165,-2.374377032363842,-2.1323532614823733,-2.204281828235424,-2.4288164446656473,-2.3794813246163122
110,-3.1875413695886197,-2.433367219606851,-2.727206056747622,-2.720615951910247,-2.676894252092941,-2.7038100995648584,-2.513141979975639,-2.4310404816302222,-2.567812325327963
107,-2.4845025262557043,-2.177959115635078,-2.1903107257472687,-2.3146135451135423,-2.389494883514812,-2.4248045199613757,-2.178556226801886,-2.473844549987965,-2.382356123934264
118,-3.1416702753353856,-2.441446743760774,-2.494740125667606,-2.4176961955894027,-2.389613198996741,-2.4281680074975096,-2.6842616029701913,-2.135501117450678,-2.3683555060765555
138,-1.5953838415407293,-1.5955777574670802,-1.2677537335398346,-1.8274857942048124,-1.39480320236565,-1.5276035446156753,-1.260033404972104,-1.3994628355532845,-1.5882614022230501
137,-1.7900026903476336,-1.7527626462693067,-1.5870310487220578,-2.3150932669775255,-1.8132378759370544,-2.016791386514873,-1.8817138438143002,-1.755947372541734,-1.5998151773944504
100,-2.283172330108854,-2.3207378218944017,-2.558647701971369,-2.439909890908906,-2.3706586174243673,-2.326904088437501,-2.395661602299819,-2.4360751511848395,-2.391745626443342
55,-1.616448777990462,-1.3986235979585875,-1.4077782618179753,-1.6443667134563091,-1.5353242108226288,-1.4407031067906988,-1.356781520584821,-1.3932135390421545,-1.41486598951909
63,-1.9731651887032742,-1.5997624895011007,-1.9952147800783313,-1.5547872831489638,-1.6862244689246402,-1.5856612793177658,-1.8522123931027008,-1.6928304089613528,-1.894367453558287
80,-2.7357061995337237,-2.6434114518836993,-2.535706821586284,-2.7054388521935766,-2.6327779164724747,-2.6982143511069174,-2.8112030039075355,-2.8077585272177075,-3.1433071715530643
79,-2.642580725967585,-2.66505736566953,-2.712209507876484,-2.691601192522195,-2.6603229135416013,-2.7073318744807553,-2.582501899469839,-2.4709805053008957,-3.1724241097095045
22,-1.3991980819841856,-1.694048722374795,-1.2153540753602332,-1.3058911999003393,-1.2012921593417136,-1.4872252014283993,-1.4107420649720475,-1.214630394254195,-2.0627478910506873
81,-3.4971083926314237,-3.437787201532035,-3.3249192287098994,-3.2394943521935478,-3.555256890131276,-3.298513938180079,-3.422319520948968,-3.3319189388747543,-3.544979134592377
93,-2.5677445529492546,-2.442356887954747,-2.5140162007963975,-2.4332262203217585,-2.373299070115784,-2.216751563334236,-2.2075532156125557,-2.536438142112964,-2.48328584024747
97,-2.4752215511577975,-2.6244724709556007,-2.409529124963761,-2.4402757732539957,-2.663912422486807,-2.4212531950016576,-2.7092142284383183,-2.438459694227852,-2.4764147050828096
27,-1.1941598167239371,-1.5897636153419759,-1.0232932873304303,-1.2667573629045155,-1.2555497744298358,-1.3180008708590731,-1.3998108856877662,-1.2701679388171176,-1.2965433044106422
18,-1.4160809811821884,-1.5001911155109595,-1.6287327650528303,-1.6683550031605463,-1.3883907858598894,-1.4177267214527745,-1.5317932144983009,-1.39753778481894,-1.402838724859981
-2,-2.8464959556623137,-2.1178339545025997,-2.381055594553045,-2.276597583040579,-2.2225563613916584,-2.125092605026349,-2.3094843901845827,-2.151531732040982,-2.2074829447797124
10,-2.2858032462339994,-2.0193024029752276,-1.9825037652847726,-2.0202628244230088,-2.0340797770615793,-2.095882829882014,-2.182177839010631,-2.0596697633070025,-2.041174295845103
-21,-2.0725688175738397,-2.2685833267043,-1.8910265714455685,-1.8314166121664777,-2.0814403120200744,-2.133644443746492,-1.9018856553802626,-1.9307897027069232,-2.1904466592084715
68,-1.849592581159894,-1.9587321633520705,-1.9576802574377374,-2.146999487683774,-1.865639127787519,-1.8211202761889846,-1.9441084791177832,-1.977308310610752,-2.1830756567568184
142,-1.6095128847218467,-1.403120638574328,-1.274632684984955,-1.535542914455518,-1.4997430835866905,-1.7156626239294641,-1.579971373400211,-1.3985884402033213,-1.7812472077255
129,-1.597118340030447,-1.756480517632954,-1.593903374803585,-1.5324166424073944,-1.5004818882644213,-1.4202629353132177,-1.5884900069106782,-1.402009721108,-1.6007550380418967
117,-2.1808714363656847,-1.9453431639182877,-2.410426213873019,-2.1341303367923334,-2.090439863342082,-1.8371615288379566,-1.8972653386058078,-2.0924878407603646,-2.1783705778992903
94,-3.1406660021551938,-2.7123622425227074,-2.562745025744501,-2.603336797822935,-2.6473864962513822,-2.6108503973709825,-2.8409293670843385,-2.8376673135369623,-2.775936844791482
7,-1.8900105567462222,-1.709696433853592,-1.7111165290136463,-1.7241779367619088,-1.6719899296541103,-1.5607706910772514,-1.694596861248626,-1.4453841194063888,-1.689877679270535
21,-1.3930829593226375,-1.4986805757406234,-1.6019298243371098,-1.5605985712848462,-1.4876556641353917,-1.4236839698898702,-1.2936557937962267,-1.433267431092054,-1.5928247713926917
-32,-1.9835200550396612,-2.620013668274272,-1.8869025684150644,-2.1073466138232373,-2.269134216573322,-2.1219260748089575,-1.9003763429803247,-2.1336412807082965,-2.1826309878329706
-74,-1.5878529540949589,-1.390873622165,-1.565166686985,-1.50950956985,-1.974778127258457,-1.5165636201129142,-1.5707277616661637,-1.3974962913840852,-1.5907602319398415
-56,-2.16701844585,-1.3890925745000002,-1.2493988622864,-1.213522865,-1.4982899568632493,-1.2275700509209846,-1.2604157806486502,-1.4032377908670501,-1.59233292409135
-62,-1.5937249278211336,-1.399904015008166,-1.2578954276981296,-1.2171148676801493,-1.200118541565,-1.2137735598487642,-1.2635701789842047,-1.4049632199178848,-1.4023475140305823
-26,-2.102333353046932,-2.2746593505155275,-1.902183171357596,-1.8284392775700606,-2.0837825210568433,-1.8361713996494342,-1.8864279850191015,-2.0029761366115215,-1.8867609725252112
-53,-1.601363086157113,-1.4058395785926112,-1.5670380578749201,-2.1933876981382125,-1.4889730817550002,-1.5190295784555952,-1.262197305002601,-1.4051892264169115,-1.591941578755
-25,-1.9968647996323172,-2.1211871118942787,-2.07761378604021,-1.8363912794106312,-1.9828023220524837,-2.124794150044942,-1.9322922016131954,-1.8909349778315585,-2.1934073836333665
-9,-1.703918592893973,-1.9877749452787095,-1.9105854642686797,-1.8536560555890595,-1.7977552843699165,-2.5220252660322076,-1.9449306631993895,-1.694994258442201,-1.8920256200972991
-38,-1.9962282526112296,-2.267503744224763,-1.7643623688351635,-1.8241875478921483,-1.7819409295566975,-2.015987345936461,-1.7802979230291016,-1.7955156811885098,-1.8935667663565305
4,-1.7987993151247004,-1.7961408404217531,-1.662702162148325,-1.882149037842737,-1.791815848989238,-1.9020115334973933,-1.96392974833425,-1.6879061403742976,-1.6975894235410458
24,-1.3059610530304377,-1.1049721602370381,-1.1284756648914738,-0.9756280663241674,-0.9116582664000591,-1.073789677358734,-1.1820202310177823,-1.5844289901157558,-0.9983901096969356
65,-1.6651865702668778,-1.9084433612782121,-1.9957450946868533,-1.867324826506157,-1.8294416654299728,-1.8273350063154952,-1.8624762809637172,-1.6809636802904315,-1.7832520353551051
39,-1.3020191062316717,-1.4477529789101138,-1.2865670841149792,-1.4890173727112779,-1.5396589856503975,-1.3037127324555688,-1.379273914003007,-1.3990570300390557,-1.5229196811501782
12,-1.7999747312671261,-1.5488631189514654,-1.6310434809010466,-1.7244659901146684,-1.49339093827611,-1.77938863955935,-1.705743518323036,-1.5196415511192662,-1.6881130883273967
-28,-1.6814144592482625,-1.3990635097029784,-1.5834868085196625,-1.5316733068526416,-1.391742182814105,-1.5196748256521002,-1.598434371086022,-1.3999227899824151,-1.7007341054884484
52,-1.6843969663113996,-1.7832437795089737,-1.54019485963358,-1.6218455019829314,-1.688767455357475,-1.7466642456724353,-1.533573467375288,-1.643437469123743,-1.597764725033979
116,-1.8180535925576153,-1.9708250073320195,-1.91068715168207,-1.8436542843104555,-1.809659314212665,-1.8463980278903418,-1.904830182954242,-1.7552814327457638,-2.0107170822423073
70,-1.591394078247553,-1.6246029774846957,-1.8119256241949937,-1.5799667710008813,-1.8155696692323293,-1.5472170239981395,-1.8010642977786833,-1.5981416036901117,-2.0947830447004394
69,-2.208073470932476,-1.9638189976278715,-2.062166412936335,-2.136742205051449,-1.9682406516279822,-2.1613299334389,-1.9287686420265995,-1.990837471855579,-2.302878607297316
-52,-1.1964522441207501,-1.1098100303873704,-1.2567893176709999,-1.2178986891335486,-1.2012456157617057,-1.2208333808357237,-0.9414490500000001,-1.054291002251777,-1.293881054485
-111,-0.8022928,-0.6992697050000001,-0.632255622345,-0.60695,-0.597,-0.6132185,-0.62955,-0.7049941055,-0.79919916295
-113,-0.4,-0.704883905,-0.63240255,-0.813155815,-0.602443515,-0.612927557,-0.634894785,-0.7153611678553471,-0.804228050537622
-88,-0.996,-0.7049853609158628,-0.62685,-0.61326788165,-0.597,-0.609695,-0.6323129509500001,-0.7068151551499999,-0.8045047165000001
-100,-0.80670127,-0.6992,-0.62685,-0.6105420665000001,-0.90095823330915,-0.9176832260000001,-0.9438507,-0.7021416500000001,-0.7996000000000001
-90,-1.5851681375485003,-1.3873825745000001,-1.448167135635,-1.2082002785000001,-1.3886143600725345,-1.5115221103551701,-1.254963843,-1.3984032584462123,-1.599390360985
-73,-1.193707165,-1.77713965,-1.4528776026747532,-1.207778345,-1.484913415743537,-1.2247752255478561,-1.2780721228111571,-1.4014574607376846,-1.204722929605
-43,-2.850919840441376,-2.06867874064922,-2.167096220220349,-2.0116070269308706,-2.0659309873089415,-1.997272940255,-2.1862137195226,-2.3268212551119967,-2.378345269960659
-78,-1.39153495,-1.3897338063171785,-1.2621411448564837,-1.7074098276000869,-1.4851037753040357,-1.5082376014205,-1.5709129672484123,-1.391781205573292,-1.3934723824500002
-57,-1.6037030526782092,-1.4469965473779516,-1.5789226379763155,-1.5205271063661485,-1.5051496757162244,-1.5164816599620892,-1.4528294463357239,-1.7564008202897774,-1.7090696904451954
-34,-1.5931193353327564,-2.0751503240283773,-1.8837829511761934,-1.8167483356247507,-1.786081699666009,-1.7114641994922588,-1.8705562690331252,-1.7368958062341395,-1.5870286772545001
67,-2.157108834964279,-2.1005248685122475,-2.259789345303517,-2.131359919987366,-2.071100961092223,-2.311638616231016,-2.3087917601146137,-2.1883466343935667,-2.107029558745976
102,-2.4630755569804914,-2.6596887256324364,-2.8159938252423204,-2.4393441675874983,-2.569472603409869,-2.4159839563247787,-2.5085614091396025,-2.6692288723673325,-2.4764340432528367
114,-2.002960519426251,-1.9406552924454912,-1.8931868224290085,-1.8198581842436565,-2.0893438249761846,-1.8306946450539552,-1.8848554605012722,-2.088350838549597,-1.9973342495092834
140,-1.9782080360809537,-1.8030218679171477,-1.8898176011897103,-1.8253523094919168,-1.7861359574349167,-2.298102225715415,-1.8820757602091762,-2.094593253927665,-1.78843109485
163,-1.2063672907599063,-1.392055901,-1.2676866094433774,-1.216288850255,-1.2058096417024664,-1.2172460795,-1.261258430814717,-1.39931438374205,-1.1962253245
179,-1.2073221011530804,-1.0563090779015,-0.94416255,-1.1131595245,-1.0973725834999999,-1.2098933315,-1.1423692863132795,-1.0502276588,-1.193413
186,-1.197172011033265,-1.239535,-0.9355815000000001,-0.91157211485,-1.1982653521544155,-0.91228715,-0.94481160795,-1.042685,-1.58595646
219,-0.798745,-0.35000000000000003,-0.8268500000000001,-0.307745,-1.2890300000000001,-0.612347936636105,-0.315,-0.6965,-0.4
