,-20,-10,-3,-1,0,1,3,10,20
50,-7.810493289633005,-5.774452516742781,-5.5247976060271,-5.8522011634023885,-6.333067843633168,-5.1513338583088135,-6.753033020709043,-7.8854982188240275,-12.42131705879912
33,-1.4985793851926674,-1.5111279564020927,-1.5285140505491575,-1.2950270947463998,-1.4126216172523796,-1.3249870963751071,-1.3890720161511458,-1.2333882227923836,-1.5087426414357703
45,-1.4105986502658552,-1.1559915274364478,-1.3657151917510302,-1.3679951404646373,-1.7248592161092502,-1.2749418983080225,-1.1451975654467017,-1.6704345861332117,-1.2154940436778077
11,-2.0787059445652476,-2.274918538606239,-2.276732162020833,-2.0066865456338885,-2.019613702264399,-2.119193755814371,-2.188214191036212,-2.260116405233731,-2.1328925108238304
29,-1.4960485944712265,-1.2918319741828221,-2.1026940757517347,-1.4500977874294783,-1.4061067835313916,-1.5862589379337149,-1.2667110112907096,-1.3974800454874141,-1.3012545082520794
20,-1.7026963055286926,-1.357255484029189,-1.4331458867392184,-1.4684522753137352,-1.1798520658268317,-1.289417847712621,-1.2915164715594645,-1.2314434100425098,-1.7027411128919812
26,-1.4065051635019807,-1.0732151209514573,-1.0784554236334478,-1.7411162810204686,-1.1977667198639261,-1.3561873905579889,-1.2925889889968756,-1.5943428791029701,-1.3064001474128657
-24,-1.9916668719343016,-2.1417974750953093,-2.183500985080135,-2.1189895887906256,-2.0796571475107295,-2.13201361602337,-2.248160634501521,-2.182602299999537,-1.9797482049185238
-12,-1.9835132365601806,-2.464125835788604,-1.9221539604237252,-2.0067360149141313,-2.078279334864638,-2.1183093692771635,-2.233220182371234,-1.9318293719683144,-1.9825384395097991
23,-1.493757232373874,-1.5927404818304232,-1.54541548985772,-1.739757114365744,-1.6839219233336273,-1.4623832622823236,-1.4788411234541063,-1.4637094468852854,-1.49358929032418
13,-1.6943426870636769,-1.6525621642079384,-1.4546126431084492,-1.5963473074369319,-1.48271376241073,-1.5223323345354078,-1.5343410736791059,-1.3134146277943834,-1.6879027219334
21,-1.6193689280336963,-1.650366261449966,-1.5096864748223047,-1.4824530861911283,-1.412658228972289,-1.636637629589858,-1.419522533310482,-1.4429102155837608,-1.8903054978334461
36,-1.588486188264707,-1.1182094799737163,-1.8622679093511496,-0.944344291520442,-0.9439914930784156,-1.1823793424908764,-1.2471509674081078,-1.2879636123215736,-1.2378546297658746
15,-1.7052516943155147,-1.5936963530383974,-1.4851925224918558,-1.544593682107828,-1.5092125921665702,-1.5126221961625037,-1.7737319792511212,-1.8284303666972075,-1.4976099876027844
6,-2.1939669740211274,-1.4502455078348298,-1.6865060237838674,-1.4428312342889629,-1.4993627045001932,-1.563586935759848,-1.7146942778945982,-1.4476037031044844,-1.5026542643606395
10,-1.6959262511899562,-1.950370263879762,-1.419192712816782,-2.0328577878312464,-1.6785924144564903,-1.5613249919689725,-1.4213947941339136,-1.5827332126103801,-1.4953207685145844
-8,-1.6980265558595613,-1.7492720386429845,-1.6778052864503268,-1.8518765552600045,-1.7975012971593856,-1.8245899040525504,-1.6250481174980198,-1.6396526762716426,-1.683150947752436
-10,-1.991526316499645,-2.0938037549702133,-1.9093305030495684,-2.1325483759621022,-2.0869285387537904,-2.0209220011695455,-1.944403260198663,-1.8407318618368786,-1.8872280559559549
0,-1.9833342567516148,-2.176773525884384,-1.9868114026240487,-2.197704431028513,-2.1620652542695487,-2.0243923160643202,-2.275488194535117,-2.1427589671120972,-2.047525528517302
-87,-0.79915,-1.04508665,-0.93827895795,-1.3054645,-0.8938649999999999,-0.9112980500000001,-0.9410685079500001,-0.7001265481398158,-0.8014213570000001
-113,-0.798835,-0.6965,-0.63234495,-0.6105499999999999,-0.89649255,-0.6097197050000001,-0.9436903200000001,-0.701873,-1.0020685
-99,-0.79915,-0.69965,-0.62685,-0.9139276236835885,-0.895575,-0.9094804999999999,-0.62956755,-0.702190007,-0.8042991701086036
69,-1.6626319474209312,-1.5961275914474382,-2.0749915638084344,-1.5761754917059778,-1.8156025390753963,-1.7326010965341474,-1.7466283147010035,-2.2024609151600054,-1.7913747624895144
57,-1.5870298874373807,-1.5442376273084382,-1.5163677882588482,-1.6418065366142167,-1.8037090279509456,-1.7610022907020737,-2.2821621539187325,-1.6685875440184654,-1.8104164751884269
31,-1.3028011795936087,-1.3627353096395771,-1.2102389548361274,-1.2603207174252962,-1.3979367985648905,-1.3480989552343363,-1.5805074668197208,-1.5681146782903403,-1.6163024089456328
5,-1.8871471231069428,-2.0760982489606397,-2.0765851508684716,-2.1796628135596627,-2.0969243447777255,-2.051429236606132,-2.8330544639417052,-2.019318620678151,-1.9499679729469097
-18,-2.07485622107151,-2.4343721625774766,-2.2321397468924866,-2.117923857656707,-2.2654411471314924,-2.3166349744608814,-2.2230494691946276,-2.368618017963369,-2.48151752576133
66,-2.0653342235372563,-2.2443468156070434,-1.992861726046304,-2.0215496554476062,-2.0719829571306083,-2.1687055997728195,-2.051647396721753,-2.027071936635394,-2.322482165730052
56,-1.206118585556406,-1.3895365572468503,-1.1830952669461898,-1.0233341037175283,-1.2729890547802654,-1.0319366801091905,-1.2853129793335585,-1.0709120087340742,-1.204853914392564
101,-2.774381408942966,-2.63968452338947,-2.8784964359501872,-2.413561324495254,-2.560316242293088,-2.433910581251118,-2.4114376325157676,-2.4886875443991783,-2.7881068660434547
124,-1.7851445558205001,-1.900260706256673,-1.771836172533161,-2.011455338482556,-1.8043187912625278,-1.8292188909350342,-2.073527571464303,-2.094437718069148,-1.9911730876106724
