-78,-1.9750420869404999,-1.39709646680264,-1.259646480350613,-1.2099746195,-1.198275855015,-1.21959630215,-1.2567189280814999,-1.0521411843500001,-1.7895655686255
-112,-1.19352700795,-1.04936607485,-1.25196136630245,-1.2181325505451848,-1.193174361197721,-1.2128694785,-0.9387315,-1.05052701766652,-1.3951604265
-88,-0.994,-1.055499956,-0.9471093009705001,-1.231289075055122,-1.19471608245,-1.2204117948714843,-1.258780281194013,-1.2488843431899999,-1.20217786090465
-53,-1.5892173365755,-1.4014671205850002,-1.587971760451441,-1.5252233594459133,-1.8810990847296627,-1.5177486076841609,-1.5687165542117887,-1.7344762690202598,-1.6086726337827457
-66,-1.19783236,-1.3962304095065001,-1.262856610057694,-1.2135613355000001,-1.194719691,-1.215275086740365,-1.2502336095,-1.0626763593900952,-1.3096717302865
-90,-0.79915,-0.7036640000000001,-0.946997772345,-0.9195294236405931,-1.1876409378705,-0.9148916941807319,-0.93829905,-0.699675515,-0.801397057
-82,-1.1943130000000002,-1.04594165,-1.1399391891000001,-1.2170566645999998,-1.0933185,-1.2101503940207001,-1.2478687614000001,-1.0542587344999998,-1.582453176449461
-129,-0.4,-0.35000000000000003,-0.31815000000000004,0.0,-0.302745,-0.31073380227648617,-0.315,-0.35000000000000003,-0.40544621995
17,-1.5092629810605442,-1.3928978311623665,-1.979274020235017,-1.319699177896847,-1.4751936940658528,-1.587034392186067,-1.4109678791186455,-1.3356949259621533,-1.3840622093715522
8,-1.4115000206299015,-0.9911629273595626,-1.0385786842548783,-0.9448639546351656,-0.9218252576656372,-1.0421061187449503,-0.931476508869679,-1.0722466858616064,-1.0191662115497389
26,-1.302951790714503,-1.2886120955963543,-1.3829203423895935,-1.4741282172030128,-1.4970712565948472,-1.263049688932272,-1.2980932155763905,-1.296947160975515,-1.6069645376695425
75,-1.8576719488473958,-1.8239360146346888,-1.7899441345730152,-1.8487528814178287,-1.7860548643500793,-1.8330774492495845,-2.0032927551835225,-1.972374275603101,-2.096882036626265
55,-1.2962720254615205,-1.5517930796042712,-1.3614098765896414,-1.2837729919947247,-1.1928942401950313,-1.4719952848075741,-1.369258859575732,-1.4312774765088558,-1.5946981210633642
140,-1.5964112571937048,-1.4028396318222867,-1.3335815000000002,-1.7144481396788214,-1.4892852856366294,-1.2198249927703921,-1.2591818594228241,-1.3953238156205,-1.5953865122989423
114,-2.101566658385107,-1.8474778208802352,-2.092811802253302,-2.134342216336673,-2.0945062245476325,-1.9142339068744396,-2.2009890476188243,-1.9374772040839865,-1.995894931181505
129,-2.3881418390402245,-2.0855063518116412,-2.3820081096496386,-2.115471533980368,-2.382906183323709,-2.111452830941672,-2.1945145893342866,-2.4196983800968765,-2.3835264326943246
156,-1.597962325583657,-1.7468814883051442,-1.7602232350320153,-1.8103167092861001,-1.7913825090682483,-1.514634905217846,-1.7590155588360004,-1.7354700819755,-1.5904367469781961
174,-0.8043592,-0.71074229435,-0.6363062990564201,-0.9203823195049866,-0.897303,-0.6126452314999999,-0.6296197050000001,-1.0620220653120906,-0.8022685
169,-1.19926732,-1.401067305410795,-1.7615721680237044,-1.4098288937049999,-1.4891307162172847,-1.2203142782195855,-2.154652018974576,-1.3933786792365843,-1.5906998921715183
194,-0.7996000000000001,-0.7048915149499999,-1.13838815,-0.609695,-0.60015,-0.60695,-0.941157423513,-0.6992450000000001,-0.796
161,-1.1999884315,-1.240685,-1.2628245952608985,-1.2245071804977283,-1.202318672628,-1.2202430414255,-1.2569575911736501,-1.0494814849428358,-1.195280257045
152,-1.888280768193443,-1.5929713101251237,-1.5724542942893383,-1.515702643235,-1.78262180335902,-1.8107308193237002,-1.5687645846742198,-2.2710473872822448,-1.9768493971854852
150,-1.4012511044307,-1.0517160129950758,-1.1440805202139792,-1.2213824141650413,-1.20351430978455,-1.2278948468935285,-1.2690860235419048,-1.0582756542111713,-0.996
137,-1.214037714578525,-1.403522211452697,-1.2692031793302387,-2.199154957215985,-1.4903622894262847,-1.227527607027364,-1.265849443964856,-1.403665311195334,-1.5993803207090203
92,-2.564084511021791,-2.4801191255142587,-2.4978337277179685,-2.716356744207783,-2.637319786415136,-2.7140858305212165,-2.539428911009286,-2.6093603670234664,-2.7725574368064847
80,-2.442702955418486,-2.3115971308194445,-2.546326926079364,-2.299693555312491,-2.590857408027325,-2.603544743532523,-2.520831359663914,-2.3177768567617063,-2.3852947663120045
35,-1.111800855682688,-0.908206067431287,-1.0256303019610518,-0.946768889169973,-1.137291252602573,-0.8538045379020118,-1.0251336223601404,-0.8828346206560356,-1.707750517271351
58,-1.9749949288599673,-1.934377370347983,-1.814575728260634,-1.9462510204077157,-1.9830671735353238,-2.0396260557753836,-2.0043928294670272,-1.9408468585910583,-2.192200666213051
16,-1.7904932921706596,-1.4920196677206088,-1.6244228883344856,-1.5802469827437846,-1.6810277826380604,-1.5467247674989324,-1.6938401873202709,-1.4988837715754144,-1.8849659437258952
9,-2.1790760002289984,-2.2921119688780873,-1.9784103019473518,-1.8516436991912963,-2.0484746737194874,-2.204712466072834,-2.298668216037616,-1.8352196692644727,-2.103014729641958
-4,-2.575666470178132,-2.188629947412512,-2.0901132796032558,-2.119358109918108,-2.038408626193205,-2.146527318026277,-2.2344199589976634,-2.1382542440304855,-2.442243211643727
-33,-2.36224992404245,-2.267276184050055,-2.3814492112490186,-2.4199869602485773,-2.3669913485064855,-2.4021805457955634,-2.1875026890002616,-2.618554218148015,-2.1763301825923156
-99,-0.8040685000000001,-0.69965,-0.946335244635,-0.9094689579499999,-0.896427705,-0.9150571916000001,-0.8280000000000001,-1.0477874668805138,-0.802332976
-139,-0.402745,-0.35000000000000003,-0.315,-0.30815000000000003,-0.3,0.0,-0.315,0.0,-0.41090613004980897
-122,-0.7991743,-0.7001,-0.632293515,-0.6096743,-0.597,-0.61524445985,-0.632831355,-0.69965,-0.4
-103,-0.7996000000000001,-0.6965,-0.632673,-0.9148918098500001,-0.9018291945,-0.9149370958205001,-0.9524855916723698,-0.702764,-0.801667165
-81,-1.5917771978500002,-1.3885708985626268,-1.7535602818844256,-1.2134757428,-1.205538675587143,-1.21008907745,-1.2539412302800952,-1.240394705,-1.2036267717205
-47,-1.5954120996272954,-1.7463496654516357,-1.5778338667074234,-1.5257245418963024,-1.8082854552878875,-1.8241737552475843,-1.5804070273735773,-1.7589755837793124,-2.0083856390498385
-46,-1.9810256063958533,-1.7768389659406265,-1.7801635727458156,-1.8283325365011744,-1.685601635652885,-1.8260923915648928,-1.8822487769625216,-1.854876116184559,-1.6038877663333366
-24,-2.078381216985738,-2.1262175270165415,-2.1981966243905666,-2.101129376627587,-2.3544929772119887,-2.1040796468607454,-2.2041682644162304,-2.2197131724334804,-2.3337584542315186
-31,-2.3886611192028444,-2.4852262729040087,-2.2684447269553654,-2.435690432776288,-2.3858668327784462,-2.3009422552550913,-2.191703964412945,-2.432297452768087,-2.5613406752302623
-23,-2.569789932292011,-2.19053632943936,-1.9181592375171166,-2.1209051337662372,-2.092157864419138,-2.134521383053392,-2.204882800770325,-1.9392215271363171,-2.2841626190233275
22,-1.994435800773171,-1.208258912721748,-1.1354140655563716,-1.1617799554001116,-1.3918189679151753,-1.2336696595978294,-1.330480350377543,-1.1569088804061112,-1.399439897415214
38,-1.3034650239723224,-1.8389902355721413,-1.7604219554971292,-1.283775302385659,-1.3893073931511932,-1.7077198700960419,-1.527219629277047,-1.4887820511493315,-1.9112590309411819
65,-1.6880257883188317,-1.551677082836108,-1.8587848024557672,-2.1422779156188474,-1.5238407302906256,-1.6619616804888127,-1.6758416426699343,-1.806675235283836,-1.6257114099870176
-11,-1.9993448608732458,-2.1394879495020023,-1.8877024790141117,-1.8341335805254027,-1.8748680742215513,-1.8379568920927514,-1.9370496293954338,-1.8953504145530724,-2.17921119079872
3,-1.59591748320715,-1.584330534997795,-1.6037576103073907,-1.8359795309424278,-1.7381929056121026,-2.0320075810135307,-1.7288771756299592,-1.5790670119165768,-1.5717789604033496
-30,-1.986847634998107,-2.141522607907279,-1.8866251259928744,-1.8381036010257548,-2.0866925495613717,-1.8357163046269678,-1.9497648120972975,-1.799528359490451,-2.196196031474747
-21,-2.3661098420570608,-2.4061752902154505,-2.516096597272062,-3.066346883055925,-2.332703430723127,-2.5812638049740584,-2.7512230093420156,-2.554456792289957,-3.028999544947143
-74,-1.19891515,-1.050756395255,-0.9437838095201669,-0.9206946461001502,-1.2916762700000002,-1.2247814640089758,-0.952748219419155,-1.0544717526601448,-1.2096922842780522
-52,-1.6896368265655,-1.746199069945973,-1.580319493135531,-1.5175965189122,-1.7910789335471473,-1.5400417195320006,-1.5760714275533714,-1.797274819826345,-1.6088426502656321
-14,-1.9894173799888735,-1.8443612780679493,-1.9243371325419858,-2.12645969091549,-1.9894820233172608,-2.1237847089760473,-1.909629405988729,-2.1802427398602946,-1.987230141094223
-7,-2.757797815315914,-2.7763950941217943,-2.677978417970936,-2.692871599969039,-2.8267243235652844,-2.7889715114275906,-2.8860269566384016,-2.9959301213724814,-2.720615058401916
-8,-2.3859440354049397,-2.582137233933911,-2.5203618655868323,-2.432779269703401,-2.3783027231632654,-2.4363583170913015,-2.4313896591810407,-2.4569870290343747,-2.634381146315074
-42,-1.5923243605000001,-1.4059055377967602,-1.577897589230827,-1.5210291404073102,-1.5164925001415521,-1.5336512109096916,-1.5778986658516287,-1.4573176860163493,-1.3052405447555582
-70,-1.5883743464500002,-1.388512439,-1.4498221771179,-1.413696659336,-1.202734806865426,-1.2183022950302909,-1.2506555745,-1.3945547080803211,-1.2036757045
-61,-1.5860400000000001,-1.0585552219193264,-1.25383749416766,-1.2135602137763613,-1.3874639772515,-1.2243144105117905,-1.2665108680830908,-1.05483816305,-1.2027786768152136
-64,-1.2043422985,-1.5928389020850657,-1.4526625198665286,-1.5177994432877662,-1.3953735915645,-1.21444234721837,-1.454196208105624,-1.239535,-1.2085722602233178
-75,-1.193413,-1.0548258869735,-0.9519943747950002,-0.911860106728882,-1.199545820328,-1.22324690082266,-0.9414045000000001,-1.2439900000000002,-0.996
90,-2.718114569506835,-2.5155223647676386,-2.5217980115569785,-2.716775647197298,-2.671201721004102,-2.705969637725838,-2.7106202126540033,-2.504930778282553,-3.1502621985720336
86,-2.160793368439243,-2.013202826663161,-2.2858803677137574,-2.0317957940232785,-2.091489885027797,-2.118676017936139,-2.2822568652101154,-2.1966330819868163,-2.2867235907324224
95,-2.180633828615721,-2.489643851961753,-2.2627736902828675,-2.447603183222133,-2.363818315440227,-2.4263425667906904,-2.206949868677221,-2.4710859076475917,-2.3834567344415456
103,-1.4937577175561163,-1.607487210687514,-1.4821892686140152,-1.5431426472915355,-1.5038723536690697,-1.5628951386702126,-1.6029434918490257,-1.7488414016632372,-2.3840720616163282
111,-2.386883606073973,-2.4301596725651438,-2.4940142304032817,-2.4265265614925298,-2.6813160752671164,-2.604935389898678,-2.5103793686698266,-2.6104092919461612,-2.5686304179122468
112,-2.7604926213234533,-2.875660311546624,-2.8014107605972094,-2.712325401422939,-2.9681405103828924,-2.91543336302821,-2.8112436725278394,-2.7602664707368563,-2.777101622747811
87,-2.4731624651645725,-2.5920282872935143,-2.5690159059013946,-2.4363028378420886,-2.5747615922616895,-2.517969974096875,-2.5578499571126057,-2.572345810157135,-2.5030933238314605
70,-1.688585069420778,-2.015913941989602,-1.7876711660896116,-1.8879274557703716,-1.6610747460026871,-1.868855324689025,-1.6317978743166628,-1.9448964374761146,-1.6959761193879623
134,-2.1923353924226894,-1.9451349610862756,-1.8894457482430962,-2.1161212930442765,-2.0712055730230077,-1.8298647322353434,-1.8769056129261794,-2.0861723356612187,-1.9865337663151323
71,-1.8888630074950328,-2.2071766303544877,-1.9342133298211137,-2.14266940065397,-1.9739942708843126,-1.8683739766224101,-2.148763261187556,-1.9952220100711284,-2.3948013280999483
27,-1.6851242446624195,-1.2777864033526105,-1.2157523710872438,-1.089611870754291,-1.7316137018931403,-0.9973012730828301,-1.2413991857866904,-1.4508832699827514,-1.1052380302937208
2,-2.2793675674640648,-1.9738980576969294,-2.073582809366428,-2.3181126090888577,-2.259317376562615,-2.127778526010064,-2.118535197026493,-2.0042588295210386,-1.9697840800538544
18,-1.4038580546344583,-1.7481707032053184,-1.6105620519608235,-1.5892997989359472,-1.6828017141051164,-1.5580274118928548,-1.4471873251536667,-1.4925616413288423,-1.5050216881733218
20,-1.109585889105653,-1.3070554099484903,-1.1321353969804684,-1.1498605666144566,-1.700155450824574,-1.0119694404494182,-0.9890203820098467,-1.0447899705880062,-1.315919126558101
30,-1.6010009623542563,-1.2511289098393703,-1.5320264747465067,-2.127171143182256,-1.2219591055694612,-1.2963119211794285,-1.5083094491060294,-2.3851307879625825,-1.2956758777926545
60,-2.0722196467531595,-1.8256860786665574,-1.9350032195755538,-2.0207079925231963,-1.9677506595506893,-2.336444681494069,-1.9402688189445183,-1.976379205998976,-1.7988720824837678
39,-1.1179554814022317,-1.4339743956317275,-1.3554868454512659,-1.08614980072524,-1.4326161455340394,-1.084304561314286,-1.0901058249887476,-1.1181202830496937,-1.3993606785764983
25,-1.7039919677727215,-1.49482024356533,-1.330466166603849,-1.6107691515449543,-1.397037130101106,-1.5731171852179633,-1.3826047241649908,-1.9638051156061045,-1.4074280060688253
-79,-1.19087190985,-1.0536164764401499,-0.9562260586935888,-1.2117642785,-1.203416588577,-0.919520288,-0.9496280043449999,-1.405631309688233,-1.3935164418463044
-51,-1.3941085,-1.0597367266983806,-0.9465894315000001,-1.2261684413023186,-1.1931007804741023,-1.2242138081557745,-1.2659823340710243,-1.0568820570667965,-1.204878374688543
-36,-2.083333109116132,-2.1496599265533827,-1.8730567595450134,-1.8210093766470938,-2.061482268984477,-1.821641075834214,-1.877551607796747,-2.1322692570981854,-1.8806258816288963
-13,-1.2977940472523097,-1.499199045821963,-1.2802138444740898,-1.7179730024518514,-1.498048020815701,-1.432492336463383,-1.3137033589265024,-1.5571939531466221,-1.293022020831278
7,-1.688334043948568,-1.6931572996981878,-1.8072391488740662,-1.858613133605207,-1.766217597094938,-1.8339156242502863,-1.671892222569808,-2.4181926119441286,-1.6994521181173172
-5,-1.7988591511776242,-1.596204215447002,-1.6555533900033566,-2.0529919768081895,-1.6754991784301985,-1.8519309669764223,-1.722922059712809,-1.7553424283996513,-1.7062232391407663
-18,-2.3728179695299096,-2.1670342757865497,-2.386060397676891,-2.3115217299183866,-2.2646120798626894,-2.3171001773239057,-2.8465530709629996,-2.370889615919905,-2.550647882473681
-17,-2.780904779979334,-2.4727463696997316,-2.507057055591437,-2.419731966308043,-2.375891949545828,-2.3029964602191217,-2.5265519545860413,-2.3835560853310636,-2.4437807941886827
-39,-1.5957946870790418,-1.752855737036958,-1.647325159347914,-1.522802018298706,-1.7892292073048575,-1.5258253052452369,-1.5692586200789114,-1.7985381053380123,-1.9121789277868066
-50,-2.1735193947074496,-2.077455690192947,-1.8829954864874312,-2.116982388332859,-1.9718782974813809,-1.8215801612110765,-1.8774386657341595,-2.2704599221094828,-1.9853310930436459
5,-1.6721269689999998,-2.0871220492370757,-1.6755503346745853,-1.8871664110913535,-1.6759421990689458,-1.751130396997395,-1.6926957792166673,-1.6397083535957586,-1.7777161890336832
13,-1.49822212923233,-1.5366636443981667,-1.697479857261617,-1.7341132111162287,-2.0536977770368225,-1.5309506152865218,-1.8446377124503575,-1.5408708870924717,-1.585567995602063
23,-1.6033500326256993,-1.9161657284027511,-1.8361402730113787,-1.804785352518394,-1.5951087556995485,-1.63735871303729,-1.8040991230489172,-1.9710995834607474,-1.8968069483344916
82,-2.0977181326363947,-2.082486697845845,-1.9483328732462237,-1.8392915325626094,-2.0946290276935158,-2.047779466412507,-2.1020116875698363,-1.8452232601924794,-2.101638438121635
141,-1.602727290074715,-1.7545861404626042,-1.5696496905224473,-1.8284234707102849,-1.7958595956915446,-1.8194362039941967,-1.639225685,-1.7539925906901304,-1.589780340991795
127,-1.6892124146006386,-1.754218003536499,-1.8895972401360446,-1.825350278056178,-1.8003463372804722,-1.7085594888162228,-1.8866257568044562,-1.5913013066180002,-1.5906781693070489
135,-1.701661036038879,-1.7577309684225952,-1.583286338866871,-1.5243140983253463,-1.8001463935649982,-1.8178462986192565,-1.5760063974373366,-1.7488619008441666,-2.179175374714252
81,-2.3508091554917496,-2.483102852111008,-3.4036915400217334,-2.6191293022648576,-2.5519748089753356,-2.4317717072747413,-2.512544990592887,-2.5652821453463215,-3.3466841149843054
49,-1.4947381111184164,-1.5129129530416878,-1.897380988086283,-1.4569663232781855,-1.4994101437394876,-1.6213381507499656,-1.712909671701481,-1.4119760780557302,-1.5102136045768098
59,-2.0057982801139125,-2.0439600666988635,-1.7770101593104901,-1.842857253248515,-1.688519164853862,-1.7449658243016066,-1.880851633435117,-1.956598999234698,-1.8949951874102193
72,-2.0446492522966055,-2.0348225443130117,-2.249348511584264,-2.1235308442315706,-2.049373093086367,-2.5079095923421835,-2.241712546302344,-2.3803019223462027,-2.091487664168238
34,-1.302336683174813,-1.7695278063887938,-1.22045069903515,-1.241586270740949,-1.2589790388992217,-1.4821242200910112,-1.405713556688609,-1.4201922465429142,-1.492911722580133
31,-1.689078593726908,-1.688942935971298,-1.7504510512763403,-1.7986779015628316,-1.9761468735848409,-1.8976960732274255,-1.9213264278124278,-1.7576750377766612,-1.7053514603384088
67,-1.7964774747039984,-1.9083105161250145,-2.0569484287542603,-1.7662380598926388,-1.7899311785181304,-2.255870543747638,-1.9648866677293348,-1.7469214436508462,-1.7991515690453914
64,-1.7987235321554627,-1.6047333181965246,-1.5382966204514192,-1.5465160435737193,-1.8122617085614503,-1.5598130061190034,-1.7839916237451805,-1.7085938451746379,-1.691040085001888
120,-2.174100725362663,-2.438062527966708,-2.186639939049076,-2.4109739735276854,-2.087348336036312,-2.1130639334629446,-2.2061078892567316,-2.0836493346774096,-1.9818329819246179
105,-2.672881140242488,-2.142783803783258,-2.2097639228252652,-2.1132992138496713,-2.273425338479842,-2.0082097983220177,-2.378576211538103,-2.0820616749923833,-2.1842059514447003
159,-1.9828035287165673,-1.3901975887011262,-1.4486865217731,-1.2134901447610635,-1.4812816080089999,-1.210206639635,-1.7549759162450003,-1.4002054430511048,-1.1965138149999999
167,-1.204281449759959,-1.4097162003989219,-1.4504623811355843,-1.2234866588334854,-1.1938123649999999,-1.412388980753615,-1.253171633769,-1.3873754942000003,-1.196268007
175,-1.19435755,-1.3934300721650001,-1.260668636785023,-1.215477551272985,-1.197498469755,-1.2146705808965,-1.6444917623,-1.3910221471948112,-1.19083361215
195,-0.8022928,-0.711030423755075,-0.629685,-0.9192262823000001,-1.0937310665,-0.9175778173564999,-0.62955,-0.7047015958205001,-0.7987000000000001
226,-0.4,-0.35000000000000003,-0.629595,-0.60965,-1.09103,-0.60695,-0.62685,-0.699335,-0.4
253,-0.4,-0.7001,-0.315,-0.30770000000000003,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
265,-0.40807568650000003,-0.3527,-0.315,-0.305,-0.3,-0.307745,-0.315,-0.35000000000000003,-0.4
261,0.0,0.0,0.0,0.0,-0.3,0.0,-0.62685,-0.35000000000000003,0.0
237,-0.4,-0.35000000000000003,-0.62685,-0.61012835,-0.59971755,-0.60695,-0.62685,-0.35000000000000003,-0.4
288,0.0,-0.35000000000000003,0.0,0.0,-0.3,-0.305,0.0,-0.35000000000000003,0.0
263,-0.4,-0.6965,-0.315,-0.305,0.0,-0.305,-0.315,0.0,-0.40270000000000006
250,-0.4,-0.35000000000000003,-0.315,-0.305,-0.597,-0.305,-0.8268500000000001,-0.8965000000000001,-0.4
308,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
271,-0.4,-0.35000000000000003,-0.515,-0.30815000000000003,-0.3,0.0,-0.31783500000000003,-0.35000000000000003,-0.4
243,-0.996,-0.35000000000000003,-0.62959916295,-0.60695,-0.5997,-0.60695,-0.315,-0.35000000000000003,-0.796
270,-0.40315,-0.35000000000000003,-0.318174705,-0.305,0.0,-0.305,0.0,-0.35000000000000003,-0.4
298,-0.4,0.0,-0.515,-0.305,-0.3,-0.305,-0.315,0.0,-0.402745
281,-0.4,-0.55,-0.315,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4
48,-1.2131383505768167,-1.328721069124554,-1.066358502570954,-1.119542324407695,-1.1135220215813275,-1.1477473798776137,-1.0379029751040618,-1.1931038211802552,-1.1264928495079896
57,-1.1057419566629447,-1.1115563899410281,-1.029142952254921,-1.6389275928493583,-1.214486866802257,-1.5309842071124633,-1.036531998108999,-1.1666369706290238,-1.1023297135056889
85,-2.075947493910296,-1.882462521354267,-2.3387776705867824,-1.8244252947425241,-1.7497026048478777,-1.815431115964236,-2.5437510562905357,-1.80129369087768,-2.0853424850886233
79,-2.407165317912113,-2.3327159218558475,-2.455631425349238,-2.312750244690119,-2.3554340697063605,-2.421010185803792,-2.5510888328946915,-2.3315709376413905,-2.7781901471126784
109,-2.103564569635621,-1.753972368250245,-1.9035630099542216,-1.8451484561809992,-1.9976977464438692,-1.8435372942351007,-1.90458574891678,-1.7577005551236295,-1.7997556544591589
162,-1.2029536906727922,-1.4013362281895,-1.257975073485,-1.521468489422073,-1.2042515847648527,-1.2184361909041876,-1.2551344728705,-1.0561395567999767,-1.19911585
203,-1.5888185835,-0.6965,-0.94381581067155,-0.90852677,-0.89103,-0.9192583087999999,-0.629574705,-0.6992946054165501,-0.996
259,-0.4,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
217,-0.4,-0.35000000000000003,-0.62955,-0.610124529635,-0.305486607,-0.6142122629786716,-0.315,-0.69965,-0.4
178,-1.1953286500000002,-1.250103673013345,-0.9446785245,-1.211027345,-1.0955415,-1.229276593207329,-0.9436583995965,-1.0476037432204999,-1.194754
213,-1.2021458178595,-0.35000000000000003,-0.629595,-1.3066590835,-0.59971755,-0.6124125499999999,-0.315,-0.35000000000000003,-0.4
