-17,-2.3755114655920355,-1.7267821133871937,-1.8773046803169768,-1.8170100257876554,-1.779819989814127,-2.1104966481342373,-1.7794210084966666,-1.6378606440093555,-1.965203273239387
-25,-1.58507887,-1.745275794131384,-1.8783785652133926,-1.7927612000000002,-1.7750593312756293,-1.8269769789790462,-1.5954203539952287,-1.8003048576061784,-1.695151274259179
-4,-1.5962769593500001,-1.7425682187611236,-1.8553715971933034,-1.826776161065103,-2.2605803202191375,-1.5531687386325272,-1.6557703021036092,-1.832343692617317,-1.5992773216738425
22,-1.5967724384212205,-1.4801537008908248,-1.4202386228002666,-1.3377816187287606,-1.3953382802530403,-1.2579295847470062,-1.5367305310567263,-1.509548259077323,-1.3086534980631341
14,-1.7937914816624483,-1.8464819388844407,-1.5336771574667099,-1.5705684711018018,-1.678188431540827,-2.045409062904335,-1.6532468187344325,-1.576425889211937,-1.7984148152724064
-22,-2.26470704234269,-1.838921832534243,-1.5754461858207438,-1.5354659130581618,-1.7992301763399496,-1.519809556215877,-1.5828771573362732,-1.751407243753907,-1.5983400534359076
-23,-2.36798295043045,-2.3133487714627883,-2.7913777594550275,-2.1037365787244315,-2.0594267818060676,-2.3059713733901273,-2.1895863486884495,-2.0695929355608125,-2.058847443495591
-71,-1.19350255,-1.38728785985,-1.251975040904655,-1.2118687880830408,-1.4766651273440146,-1.208139245,-1.247534685,-1.3972939045842998,-1.2014753119138257
-57,-1.5761596,-1.4013800195300001,-1.569407009695895,-1.405491917345,-1.489416165129202,-1.5118993496075002,-1.56946487040216,-1.395715895149443,-1.397473417227778
-45,-1.1991557238226815,-1.743311377904904,-0.9464523301135833,-1.226697718281971,-1.2019239723000001,-1.218137085755,-1.1411106005000002,-1.0498567645595132,-1.3038130258938483
-51,-1.196967289,-1.397195583644541,-1.452886602855962,-1.2165201575000002,-1.18839914951205,-1.5165601660078902,-1.265727761411213,-1.4556659632584417,-1.787350386255
-35,-1.9881619706322364,-2.075551311572771,-1.653048438234714,-1.8240263272960686,-2.0840273118349066,-1.822402430862144,-1.8697340031346847,-1.7427939849625587,-1.9947606107518547
-48,-1.59048917995,-1.5888313987525322,-1.7579630926192562,-1.5191910881275368,-1.4853089370691133,-1.5145947691558175,-1.5665379979036511,-1.399504327384361,-1.2946142136984977
-78,-1.198872817195,-1.04237,-0.9450510659507664,-1.114025342372567,-1.1905654485000001,-1.218948694991,-1.259113206020053,-1.0536141623074067,-1.213499587448696
-127,-0.6,-0.7001,-0.63,-0.609695,-0.797,-0.612438287345,-0.629595,-0.35000000000000003,-0.40270000000000006
28,-1.4030548051954517,-1.4014184385592874,-1.4811700950131867,-1.4702225802225337,-1.2058976321050918,-1.1779775039615872,-1.272193614444208,-1.4127014138053586,-1.3960589528553438
35,-1.2797038577293531,-1.2470421920871508,-1.4537295652045608,-1.4955053352265257,-1.1985636421357908,-1.445136912732917,-1.2020662635845745,-1.40105295580143,-1.434820960735458
49,-1.9664227043553175,-1.902377551354037,-1.8923345064720731,-1.9224658384154707,-2.0533719815235236,-1.8890721203434069,-1.934973082496811,-1.980515845084691,-1.8947717421694352
37,-1.106823411219243,-1.0934391669989827,-1.2786775722651709,-1.4646743564661138,-1.2061099132622268,-1.0957470865137124,-1.320253465547077,-1.4187837002844883,-1.3837578722712998
40,-2.2047805886544563,-1.3373939877246432,-1.5500673065758008,-1.4709431909640216,-1.5131931862579897,-1.5259937969669972,-1.406743245009125,-1.459970878068236,-1.6818397783490568
3,-1.792794413748064,-1.7368127035005743,-1.8133632377158182,-1.538403497847967,-1.7884471676696725,-1.7271316116575528,-1.7579717192978936,-1.6486620880874694,-1.8994287788003144
-52,-1.9802472677608134,-1.7899992572219632,-1.5602559239204998,-1.8102679616597035,-1.8010719249823057,-1.5118850766101883,-1.5829573803404144,-1.7926810250799057,-1.5971427250434684
-123,-0.4,-0.352725515,-0.62685,-0.60695,-0.5997693,-0.609623,-0.629685,-0.6965,-0.4
-85,-1.194783205,-1.0495017968705,-0.938441205,-1.213444348334,-1.19416643985,-0.9148099738347509,-0.9513676143065528,-1.056033862584334,-1.208908201760946
-98,-0.796,-1.04672328163899,-1.1355815,-0.9090305000000001,-1.28979882004595,-0.9086255,-0.9441237398215501,-1.0503892700000002,-0.8042036993500001
-150,0.0,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,0.0,-0.35000000000000003,0.0
-122,-0.796,-0.6992450000000001,-0.63407869699635,-0.609785,-0.797,-1.10859805,-1.3296015,-0.6965,-0.796
-141,-0.796,-0.699335,-0.62685,-0.609785,-0.60015,-1.10859805,-0.62685,-0.55,-0.4
-160,-0.4,-0.35000000000000003,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.4
-188,-0.4,0.0,-0.515,0.0,-0.3,-0.305,-0.315,0.0,0.0
-205,0.0,-0.35000000000000003,0.0,0.0,-0.3,-0.305,0.0,-0.35000000000000003,0.0
-184,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
-202,-0.4,-0.35000000000000003,-0.315,0.0,0.0,0.0,-0.315,-0.35000000000000003,-0.4
-224,-0.4,-0.35000000000000003,-0.315,-0.505,0.0,0.0,-0.315,0.0,0.0
-252,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,-0.4
-273,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-268,0.0,-0.35000000000000003,0.0,-0.305,0.0,0.0,0.0,0.0,-0.6
-276,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
46,-1.4992812079376092,-1.6516687636131357,-1.5621804625188616,-1.4895485862994196,-1.8978728861993313,-1.6901756297120225,-1.7551026727983583,-1.617994362606302,-1.8219372772311448
44,-1.3113377250286589,-1.1491017151576381,-1.2921550381274236,-1.3398360196019317,-1.0950959303047247,-1.1211914575767845,-1.0848037805285806,-1.8688522048252205,-1.1246283273355098
42,-1.0089198191436446,-0.9059466138042049,-0.8725684355872516,-0.8724272674882664,-1.1207046557281541,-1.0409457648175142,-0.8866266486211576,-0.9196521259524962,-0.910985870445202
47,-1.5096533321392276,-1.338575611875339,-1.2064247591503485,-1.322042275775233,-1.1959037507977164,-1.4744409130348899,-1.3168748113282887,-1.2456165968284396,-1.3064529410354764
18,-1.5979791182751641,-1.3557705825081285,-1.5046561282184885,-1.3311061768464623,-1.484696014233088,-1.7775078649960776,-1.4192635076652604,-1.3666441736954213,-1.2999663325628776
25,-1.0041877285807328,-1.06080305067703,-0.9996439440944191,-1.0060744554718504,-1.1333418571823095,-0.9877238776850399,-1.175530439605832,-0.998204771773641,-1.309947044124165
32,-0.6009331692389452,-0.9431612966471051,-1.0433402401801042,-0.5312965011132803,-0.8065371365014478,-0.5429796531656185,-0.9537763116785302,-0.8276026513369926,-0.6208142991198747
38,-1.4026089464576812,-1.1982353533987484,-1.3463780315880802,-1.7655889441024026,-1.0971815483866254,-1.7671015930198244,-1.2454608644113399,-1.4160822644555044,-1.893728171370772
59,-1.908916741014563,-1.6860649465095598,-1.7150671773042543,-2.048892524178973,-1.7886363063996606,-2.314178270111684,-1.7872962749008143,-2.014915513697387,-1.9122466001881846
56,-1.4883821468874983,-1.5322693867595736,-1.5591745650727298,-1.6591847542532785,-2.019091699611714,-1.5720844170671477,-1.4941100837779244,-1.6726156169195088,-1.7104198340705883
67,-2.252551478060583,-1.94512006992118,-2.2123684313275107,-2.159657409555405,-2.069489993822332,-2.1680793516016417,-2.149687591617335,-2.2030558122937145,-2.0718262964632124
88,-2.5953279052729235,-2.7245762968895644,-2.812400421590063,-2.71954197326985,-2.6591252365487046,-2.7119532312007593,-2.8497057358754034,-3.0381988230564496,-2.767274237419741
83,-2.474160916844995,-2.5057096435048343,-2.757968580074388,-2.4550854679054033,-2.680003615126115,-2.4230618987214636,-2.584330680446166,-2.4439464645699456,-2.4669825690769343
102,-3.242592100143846,-3.163365352217781,-2.996378133493394,-3.032414426537934,-2.8581234694031368,-3.010330227376424,-2.8942191975473985,-3.162054051180942,-3.1638557889818717
90,-2.8529047307250863,-2.6247091177846666,-2.8950632194056727,-3.0206980012424416,-2.6672470365383982,-2.718505667479554,-2.8275785389450165,-2.9591555797000173,-2.765822540877449
110,-2.8701159337071673,-3.3382675871458054,-2.801229778250639,-2.8938501879993637,-2.9736891292371355,-3.0236109548034875,-2.8122884586998596,-2.988169950371836,-3.14799411763856
60,-1.1012106612710653,-1.3968732088900482,-1.3147155365638796,-1.0779543303658619,-1.4104696690218703,-1.3258414551395556,-1.0734353994223484,-1.5320215405000002,-1.2150158187232236
52,-1.5806579484154006,-1.5080310862552786,-1.7382008953831614,-1.7351296949505128,-1.5434138156734616,-1.616969298360276,-1.7232780398514387,-1.7616336307687024,-1.6099901189021915
51,-1.4904472817226144,-1.477017096108731,-1.4724376477416528,-1.5686379838057822,-1.4544370052502757,-1.5612399571038325,-1.4734720451418104,-2.02321418410918,-1.7024999391570983
62,-1.592907873549316,-1.496663354654458,-1.4552803316127165,-1.7578338818236463,-1.4994633883591943,-1.5970173141843058,-1.4510891769490055,-1.664900913704525,-1.7074200030880426
54,-1.117843628696546,-1.0966922116183884,-1.1073701658657717,-1.1826280502746709,-1.4277149564696399,-1.0555967539970634,-1.0834060676697657,-1.0640427294723636,-1.2199590937331877
12,-2.559607900853689,-1.9394281058079914,-2.010391559836321,-1.8350202437245342,-1.6674986304964943,-1.8357855226080175,-1.911003119553801,-1.6554861671209986,-1.884002762202726
111,-2.468513474715691,-2.1765792134866944,-2.1972052334724768,-2.304717398503909,-2.2728158773898333,-2.41364619660533,-2.3812832118159393,-2.2888989188271944,-2.3711930403581807
63,-1.5230588501325508,-1.492795979166697,-1.745709037767902,-1.5453415188677162,-1.5172945133004971,-1.4946830254936496,-1.7392190999569364,-1.4418511177689741,-1.803537410024743
-8,-1.8838278371672983,-1.966577122631214,-1.8912312932700168,-1.8290358477051754,-2.0480164611662692,-1.8147623545834222,-1.9082695244154204,-1.8366551209926203,-1.979730583991107
7,-1.7928253455407708,-1.623505923731885,-1.8687021555545296,-1.8562489481492594,-2.059745818682061,-1.8435410195274513,-2.1029514761540304,-1.626648088620414,-1.7858519327693991
-19,-1.5981063543660443,-1.8363283189084385,-1.8904664144754861,-1.8276028485395355,-1.685407222724847,-1.8213556005043823,-1.6006420437657058,-1.878274099805156,-1.885954039633531
-40,-1.5945947419855,-1.3982172360712093,-1.2599889598530283,-1.5152900319792195,-1.4920626902609706,-1.530702357522683,-1.2564742182242172,-1.9324376649186528,-1.599066323114761
-28,-1.9739863022708668,-2.125201434559318,-1.8829041932271007,-2.103211114317434,-2.2625475919849354,-2.118994667723352,-2.0698746662706573,-2.225136356794098,-1.9789844723623973
-6,-1.6928142009861515,-1.839494068768835,-2.5966745801483224,-1.8355561282119073,-2.2634573290184807,-1.7202999806086692,-1.988748942815964,-1.8931644591846655,-1.7766480745636386
-60,-1.3911585,-1.39395255245,-1.2576485329200002,-1.2235564445384597,-1.4999435863314454,-1.4175038466104797,-1.2626058609,-1.4161484258072758,-1.1997537679299999
23,-1.4888361072332963,-1.7322018813794575,-1.4565352195037047,-2.2143040097359963,-2.0614739923897556,-1.5575497977837052,-1.4913192956833143,-1.4653734958071551,-1.5945948619654935
77,-2.154741772670987,-1.943645146961518,-2.0098668600691156,-2.152203095900637,-1.991550248688878,-2.146044261601266,-2.154717882937764,-1.9559474030856703,-2.4050295330129425
55,-1.3990381793404005,-1.3833914005526113,-1.346623757423363,-1.3697960242060383,-1.47068289908799,-1.6011654099893995,-1.6120205325378312,-1.5455539967613992,-1.596412371614019
65,-2.338345953243078,-2.53560873887815,-2.4193038722996993,-2.4483549362875223,-2.2574034976670685,-2.463877475200725,-2.7794312262225147,-2.3743812120481875,-2.3741858123493986
69,-2.0187012928555212,-2.0295825953076276,-2.278049312858231,-2.1515015065584606,-2.068960010612171,-2.51036845462818,-2.2718690915489517,-2.360187092055334,-2.087355725220941
96,-3.025672381340144,-3.0237552053603505,-3.299882108236457,-3.0039466421278362,-3.1433881841737836,-3.2888630287044367,-3.133297453422213,-3.0882386666891897,-3.1558819831861085
136,-1.6116823839197758,-2.115891285166824,-1.884455031488049,-1.716428033445456,-1.6932810840221908,-1.8149602870949255,-1.8882187944679147,-1.7389817650765476,-1.605686091860983
107,-2.082412934049603,-2.2171525430612995,-2.226138609084335,-2.0182801549132843,-2.1143235104207974,-2.1643512761233668,-2.2107368852447564,-2.101732446594208,-1.9975824397039421
147,-1.5979556555753,-1.7543324077107785,-1.572880400541609,-1.7235633264216974,-1.7947023688558759,-1.8240573472383534,-1.5835281599756246,-2.605009147012122,-1.5961001953793155
149,-1.6093292258967096,-1.416736572599192,-1.5779810857151915,-1.5349059843193356,-1.496764462076083,-1.2276947254493795,-1.2565524461954345,-1.3977133257507084,-1.6075560687988053
108,-2.7687836205616296,-2.913958355753668,-2.8036281603337208,-2.725089273409414,-2.6855135601204525,-2.7775965620895438,-2.682834144965078,-2.875808415523026,-2.7793637333160786
89,-2.8667213291596947,-2.5518335081235817,-2.739036271002417,-2.746319534387224,-2.6493933871416173,-2.6218745895213056,-2.516099569526626,-2.997485743146967,-2.7700922562505523
73,-2.1596375215964962,-2.1324627237852223,-2.3027514551685444,-2.3368665620615534,-2.037782149607542,-2.6320690185199207,-2.477176032882872,-2.378341770002967,-2.487920959403705
78,-2.370689288971864,-2.492482955837407,-1.9865038603773701,-2.142828216556736,-2.271742987753327,-2.150069702523819,-2.263736061962231,-2.250561079348885,-1.9862150772843723
74,-2.04906218335959,-2.573893183132939,-2.341407953608951,-2.1540469159572733,-2.273755891136518,-2.158935378942636,-2.079796459545923,-2.292508803305903,-2.068741721572283
33,-1.2136907958008365,-0.8789575391261747,-0.9724303976634271,-1.1538133236746613,-1.008917889548131,-1.3899708820259447,-1.4796020075308531,-0.8788103100488046,-1.110003639118835
70,-1.671818891799,-2.0953924648961264,-2.115458037923557,-1.6365512152365649,-1.7767016473454254,-1.860676957133764,-1.6721847975775945,-1.9608601638263405,-1.9908770557717481
31,-1.6015862320686396,-1.3987932285606768,-1.4094458661539426,-1.441222631132316,-1.384333167106802,-1.3144675002338029,-1.2993054835598639,-1.8023372142118061,-1.3141963027033785
26,-1.588805570440875,-1.2398108446390517,-1.228739607002545,-1.2773819290040753,-1.501570568503452,-1.259987493214353,-1.3933786295978732,-1.2397670817714366,-1.3367793411260096
-33,-1.5985703991128937,-1.73004055505,-1.9022313303142366,-1.8239615081037146,-1.7976282990857337,-1.82346679470484,-1.573488604442675,-2.1901455404598402,-1.6893501617756261
-54,-1.2049077085840079,-1.0494924338065816,-1.264521485779913,-1.2131167250891228,-1.2007731000000001,-1.2148263603851324,-1.2543122835,-1.056510460538177,-1.2081289992894808
-59,-1.1993722009555001,-1.3962278635997438,-1.6420042685,-1.21007588369687,-1.203535618544271,-1.9059925923157384,-1.2650656986944937,-1.5929745746151813,-1.2045188191356146
-1,-2.1830422340858533,-2.6591274982790094,-2.1105301833941947,-2.0198027801524914,-2.05102668236946,-1.8209668027366164,-1.9663124157602831,-2.092683928608073,-1.8963838952486938
53,-1.8819253128119249,-2.056528419056595,-1.5337884007651803,-1.7809681589948982,-1.4949874939407948,-1.600076988071487,-1.5777505955307034,-1.7052066961201762,-1.5058776006206045
27,-1.498287913049096,-1.3787896384939649,-1.5505101118633933,-1.5373458518451741,-1.4784086448667308,-1.4353974522257964,-1.5520396195696755,-1.3617747157245708,-1.3884129074502964
92,-2.8793606640763194,-3.003951641188507,-2.8026397934719394,-2.9990908290758966,-2.9245077444754224,-2.9981516450666748,-3.3174035543774094,-2.9551809554562363,-3.156904786371325
113,-2.761030376197457,-2.0999678234552004,-2.2010374218715927,-2.125577878349909,-2.370800866530017,-2.2053816846388914,-2.192972760657703,-2.0888138063528303,-2.3746418455694327
84,-2.3668394110586193,-2.5393000518625732,-2.948682105119451,-2.5945859135023697,-2.8436655212352138,-2.6192851176772347,-2.4405553673868097,-2.4837707275996683,-2.4831159227216673
79,-2.63368498257915,-2.5009759708609898,-2.569921355833127,-2.733717928455035,-2.633014028915534,-2.624617279701773,-2.760102162362061,-2.5333744901947037,-2.8774524413581544
101,-2.889214069759427,-2.866185733511807,-2.698462964016356,-2.897799548918636,-2.8818738049988073,-2.722261281493856,-2.8379978647186754,-2.8781089734105656,-2.776075471027865
86,-2.7539757746400517,-3.0691218064802923,-3.071358217208595,-2.706500589667873,-2.6931874659677955,-2.7428048609818045,-3.0086845071154613,-2.948332275657173,-2.7707914253734365
75,-2.3486034426627196,-2.475774719336062,-2.598253957778828,-2.6077063835265877,-2.627172518955126,-2.4657321725024492,-2.5677162457582754,-2.3790527331583373,-2.683979169660333
119,-2.4808122599211977,-2.5308295736172006,-2.504014211066051,-2.730010784568478,-2.6825468657571303,-2.725797191932697,-2.505459200690196,-2.7541699516094242,-2.783641062814449
140,-2.3784730824303693,-2.1009560050032094,-1.8865390553792547,-1.822887532611036,-2.0771100303843246,-1.826357498154632,-1.8788922762299942,-2.0837734612440437,-2.174201481996722
48,-1.4161431995591698,-1.2722869606497462,-1.4468254120105946,-1.3169746077984812,-1.2179879719895639,-1.3677914676196998,-1.3639180102208197,-1.3455025270073442,-1.3112617854182185
43,-1.2024996256609182,-1.4705879133390534,-1.1564176132755,-1.3046142705908723,-1.4701341145164444,-1.3356970059860607,-1.1299544257772498,-1.1280825784258735,-1.2065989012693112
-13,-2.18127227504544,-2.269616170187041,-1.6859482366249459,-1.815883633331885,-1.980956208090522,-1.819741498200364,-1.9251171700568306,-2.030797263965834,-2.8380542792929626
9,-1.6102133747520637,-1.5425633546160187,-1.6591822135489673,-1.8593010771607192,-1.5155468473677354,-1.7470804160460567,-1.539835171909286,-1.5041872642044725,-1.5883921005623007
-37,-1.7901393157690282,-1.7900279611759427,-1.5750795716938961,-1.8216584684997885,-1.7878210498798905,-1.7058292598140994,-1.5781818879011336,-1.7524085758473271,-1.697298507179095
-99,-0.79915,-0.7001,-0.6296274,-0.60975665,-0.8937299999999999,-0.916696895255,-0.63234495,-0.7037529763389898,-0.80321477485
-55,-1.5963238937102078,-1.3975926849211047,-1.252672564082445,-1.5167555310369671,-1.8725012612558691,-1.5278339861673031,-1.25575682518556,-1.3959926787979873,-1.5949592319312624
-81,-1.3936252335000001,-1.04316335,-0.9383265000000001,-1.213550486,-1.19591028149079,-1.2240986271079755,-0.9391815,-1.056565095488,-1.2131393487644662
-62,-1.5879540942208346,-1.3946010255755001,-1.5750251163257167,-1.423822084196098,-1.4945341380137953,-1.5122632167586791,-1.2640416212838497,-1.405489176558496,-1.6019990336084786
-43,-1.7851481643705003,-1.7852851360190711,-1.8610729724678636,-2.0032977114325,-1.7766808878576001,-1.8236666944051456,-1.5728104367489995,-2.1385097315033734,-1.7015689066579989
11,-1.2896974593679889,-1.45313740708019,-1.4663527613513418,-2.387849794035212,-1.3955303523830827,-2.0303718893535674,-1.38170062078149,-1.3435838671910774,-1.29251438450214
39,-1.674667216516431,-1.715645614730385,-1.38165469516567,-1.5746109825129841,-1.569383980417287,-1.6511899068398537,-2.251828570125136,-1.3818598786047915,-1.6015872797453454
105,-3.699479346999907,-2.948356476877151,-2.8099256467544262,-2.906509286431536,-2.957819377302507,-2.9852633095101044,-2.8031402042123568,-3.104037971115457,-3.153954091722278
106,-2.966979406166259,-2.8243026758468104,-2.6996394427796426,-2.9790320672276063,-2.9687124543549204,-2.7285691731572363,-2.803494311698068,-2.67638070955593,-3.039526088981802
57,-0.9985476598694734,-1.4147971249028095,-1.0652164317286243,-1.1380356881005775,-0.9464742172394099,-0.9486043957715229,-0.9699611242104688,-1.3923647625957396,-1.0054699653165868
24,-1.7887543991705332,-1.550551603325309,-1.5367707805438982,-1.7491689568783948,-1.4802735197300174,-1.4489233445509788,-1.5707226705419084,-1.7903660503229963,-1.4950200586527471
76,-2.336564135767595,-2.709078692122358,-2.435529952188405,-2.8033546470911768,-2.569404673821886,-2.468045862532535,-2.423972828795937,-2.6344144037972477,-2.2872676643898955
1,-1.907863593508171,-1.9485150239909041,-2.6378810662881387,-1.8848342436565013,-1.882002849057777,-1.8799725830974054,-1.6921102832428663,-1.8389161018857645,-2.8437613694006494
-50,-1.0020721206308332,-1.0557975362607925,-0.965191665292632,-0.909031076,-1.206243746958613,-0.9149821876641774,-0.950513782307596,-0.7561408989066408,-0.9077099608580401
-41,-1.9809942152638451,-1.7367862058967347,-1.44481494485,-1.4112273883693573,-1.4815164190682448,-1.5157843514521718,-1.5820571975883704,-1.7499975186485421,-1.5817137261993104
-88,-0.796,-0.69965,-0.9463638274864082,-1.1058805,-0.89670405,-0.9094445,-0.93872445795,-0.7018716771586291,-1.19528280985
-11,-2.572890782335161,-1.8033093574029024,-1.9129349148493913,-1.525424888811851,-1.7864644447665534,-1.5369728103720304,-1.774432748140005,-1.6429904416256789,-1.5889516001498096
6,-1.6007051621266006,-2.038066187981247,-1.6005746663137692,-1.534844817970837,-1.689886125698147,-1.7779565620191655,-1.6488603013719,-1.5713792407428624,-1.79189409443824
2,-1.9926968848638769,-2.5277380344025997,-1.6798892116022524,-1.8687470499560483,-1.7953703827974004,-1.8478975575353451,-1.788564359260531,-1.792459123116778,-1.6866898004088284
17,-1.2021529780398343,-1.8793588548817228,-1.9296150646456365,-1.2414003073225144,-1.4115745313185468,-1.3065131798710548,-1.4797476459396575,-1.2312361707032384,-1.1969144251292032
13,-1.195164641666026,-1.1033338883761565,-1.3854301442954864,-1.2794211643368678,-1.398066128128001,-1.2740770247597792,-1.4170626756655242,-1.5824062162951211,-1.1925456767853824
15,-1.293558777148209,-1.9508273758309231,-1.4674237434778548,-1.2428871996642625,-1.4822574300075537,-1.2674136491207502,-1.5015198785955368,-1.254206910016587,-1.2952134872882302
4,-1.6000528187209753,-1.2081399675438191,-1.3859135500441009,-1.571431719433411,-1.4181264025035112,-1.267397611350638,-1.2939810367989326,-1.4489680205580422,-1.5959144264939291
0,-2.4832010270900398,-2.1299729119177617,-2.4376735137311547,-2.491083785872065,-2.247870091791251,-2.113409365469062,-2.256360311099469,-2.1819219135959615,-2.1486103083588244
-29,-2.1703844265321086,-1.92243116734595,-1.8856865200966726,-1.814262283981584,-2.0804171337834307,-1.8251717924357003,-1.9206769459314654,-2.0897251176376157,-2.0931959554260207
-10,-2.2793779512612886,-2.1679807504343547,-2.3870611556010997,-2.1134338144676255,-2.264664633625926,-2.1257840925803517,-2.3832569947698605,-2.2646607888764483,-2.3575425272571744
118,-2.4055043240594376,-2.3345227367930086,-2.1978116849182068,-2.140332212117183,-2.1018328539669375,-2.2003560669602122,-2.2093233391510205,-2.412914718949573,-2.379590738279559
146,-1.6147703079529507,-1.7748017027669165,-1.586597391055004,-1.7223622935557796,-1.5039383643163167,-1.9064188645505173,-1.5700373567430397,-1.7436622313375,-1.5851940070000001
