,-20,-10,-3,-1,0,1,3,10,20
50,-10.600729782342615,-6.5929960521908395,-6.416383648464027,-5.343398909653717,-5.310944140031456,-5.894110033756915,-7.726886629570353,-9.32644030293173,-13.233776181070828
66,-2.5867465760643613,-2.1493210951675383,-1.9865147771322784,-2.151838997492493,-2.3868361008444023,-2.1411703242994395,-1.996207465307406,-2.1390655996287546,-2.505468375401689
68,-2.1905631933625846,-2.2411186705417774,-2.209764725543093,-2.070443728728286,-2.1565789568739935,-2.05920279124319,-2.3238025064021834,-2.153401914755425,-2.288728355949208
65,-2.1114770864317305,-2.074223323776626,-2.3679547106821346,-2.1560934145149933,-2.0593948821018273,-2.132723473561491,-2.285884628849516,-2.1853585764259535,-2.075391387852316
61,-2.1740969439512745,-1.8844769659935745,-2.131733351584553,-2.1644102629599313,-2.097333380788477,-1.8606029545186136,-2.0140923745669257,-1.8827976671825577,-1.9900813223077831
107,-2.8029225445013912,-2.4770378696853395,-2.5164840326219844,-2.7060215704837813,-2.6715991927762195,-2.5080377347972633,-2.5096225489735664,-3.2365345814693844,-2.481677185521431
100,-2.6910726813687327,-2.4892784448865624,-2.5312249134316396,-2.715663026151374,-2.670468137360716,-2.735072629278063,-2.5038739543363384,-2.821361365630001,-2.7836215530893758
58,-1.617110986637529,-1.6685732302182428,-1.3915810471888006,-1.5650271495063945,-1.5678254754255807,-1.4536583626593962,-1.4463152518684466,-1.5695977112029165,-1.50148897214935
47,-1.2076022592769202,-1.4549381762526434,-1.1098982659100125,-1.8675111486694995,-1.6862249345113145,-1.3265381053672805,-1.2191015860196837,-1.4063820974811492,-1.1009377084405294
15,-1.674440686712586,-1.6006139480579855,-1.7599235340797938,-1.5541827339872938,-2.0540591627129854,-1.5941603139603577,-1.9756495292301353,-1.576669566731366,-2.0767947438500314
-37,-1.9750623763000001,-2.0890584059102677,-1.7626912025002757,-1.8186964177495142,-2.1620423573670937,-2.003682817223769,-1.8839288836666421,-1.9311795034487362,-1.796912566143158
-43,-1.5902623036839998,-1.5893551118574971,-1.5834356808429448,-1.511671845689,-2.26755628799846,-1.5160940978088302,-1.444789685,-1.39112652147155,-1.390345916449967
-6,-2.1758559960424275,-1.7414023483387568,-1.6649300169256729,-1.5525383589431163,-1.4980666210480886,-1.550635008344475,-1.666654374012733,-1.835039663813867,-1.4925534848897373
41,-1.336781193412874,-1.1335271733342214,-1.1452501474559076,-1.8029119154535267,-1.254033981810768,-1.1199006840257124,-1.258200844960897,-1.1567112393241998,-1.1384175645178038
12,-2.261259361807503,-2.0707923040749976,-1.7805667222633703,-1.8446374327659127,-1.7769467026524333,-1.8311061212274864,-1.9650157284857952,-2.34976622651799,-1.7582550911933
19,-1.8924664091317902,-1.6804005252793361,-1.6765404941678812,-1.8473569187051695,-1.6892039998524073,-1.8544258126189075,-1.6741057269026935,-1.6684743313884514,-1.688944072931286
-17,-1.9857084934771636,-2.4831716555261614,-1.9177375526166196,-2.134673370516406,-1.9760456197818979,-2.1268774486588957,-2.128594485160199,-1.9758340771538965,-2.2832830343117694
46,-1.4911159039589172,-1.1397697943717078,-1.1467617334590299,-1.453362647517085,-1.386238729132603,-1.1225101982912715,-1.432838545778728,-1.15901824047705,-1.5265535717219567
34,-0.8128652827109487,-0.815440303603095,-1.0698720738775953,-0.7939744523715722,-0.9825649512224607,-1.2520401258491947,-1.4516459575654186,-1.0697019855982468,-0.8092931815247532
67,-2.2495191857175243,-2.487467901550855,-2.0328473672965055,-2.147135038148435,-2.0770900065614337,-2.0248527908920284,-2.2598551415956023,-2.240214765003441,-2.184467420200686
95,-2.3970589815062384,-2.2728406659232085,-2.2483597873719603,-2.1334891451566076,-2.3884539864150485,-2.434860443720672,-2.2246512503814637,-3.026551255029648,-2.387702928666282
88,-3.025974016161589,-2.803334077716438,-2.838571734526877,-2.8965783956492834,-2.956931368621469,-2.7873032402753473,-2.8476337519947563,-2.857783820694321,-2.9675696374015637
145,-1.5998713067476558,-1.3988431560728734,-1.7640967207639897,-1.5452839411462005,-1.4932657610305784,-1.50636541148,-1.5703413737997742,-1.4007222572331655,-2.172871480390485
36,-1.6712996063222676,-1.3343058407628463,-1.1777142830966496,-1.3458163648914565,-1.194562230818089,-1.1848898076515266,-1.3681174193116743,-1.2097979008738742,-1.3906484939939174
31,-0.9211300490061045,-0.5173656067692582,-0.529892198088873,-0.7277103389899109,-0.4715498167503459,-0.8691999753649423,-0.6845752302045411,-0.5298172455516544,-0.9198035741853287
40,-1.1979413810264852,-1.5214595463611635,-1.4045650004701067,-1.1978072842985894,-1.3984879768366896,-1.3064617137546901,-1.6276064912776151,-1.2006184333244545,-1.2018046893894372
26,-1.0084125945252684,-0.955696810741872,-0.9209265933196891,-0.9689321616762027,-0.9154212029556777,-1.007521522691647,-0.9078796955369624,-0.9082589888737673,-1.589127315
8,-2.482967030295932,-2.114349685597585,-2.269118206663384,-2.1593023920893355,-1.96626666620853,-2.0597864071812158,-2.156001495574245,-1.8692783635297487,-1.891405750379393
96,-2.573354128468582,-2.4171677737729134,-2.693951114558677,-2.434628214303212,-2.6883174871964863,-2.6254615790209668,-2.5191155341795417,-3.019226599300245,-2.5793417500051965
64,-1.6012320734812215,-1.2222251927049987,-1.5150107037790306,-1.2826562517468605,-1.245337693166691,-1.2996114845293254,-1.7065210969573628,-1.406575828394859,-1.6200038189448014
51,-1.5077917709051203,-1.243022419730391,-1.4814862245237357,-1.2093183686415072,-1.3977237993434926,-1.353521584291644,-1.2246062256630195,-1.233722017323015,-1.4974320857305532
10,-1.9015555183710753,-1.6570418991860134,-1.6464077804792843,-1.5998329748233033,-1.8047128329971798,-2.0821764891303496,-1.6330493918590925,-1.7114250079391689,-2.08158486784704
49,-1.6896540971212022,-1.8427790452416506,-2.0974494634717997,-1.6551668182746242,-2.007755500911703,-1.7483884506025948,-1.7626327211281827,-1.854824748013796,-1.9284250009093298
27,-0.7161307070217424,-0.8063015796263904,-1.2166487388988125,-0.6448614338746467,-0.6096815993679655,-0.8190245602541159,-0.623535592409924,-0.9041427423100842,-0.800073926256595
38,-1.200134370568513,-1.1733589057013587,-1.1267656820960257,-1.3621140921614934,-1.232412599657828,-1.6894568541971622,-1.1443986711854577,-1.1282789409084035,-1.2169529484537942
63,-2.3615393575133896,-2.2472678352224955,-2.3342240128232796,-2.1860088445908903,-2.249469835105782,-2.3452404216117015,-2.3973139523776683,-2.2961698812893894,-2.074761144652378
94,-2.528440721148825,-2.9248156155057417,-2.713024338880222,-2.61267184585785,-2.656054254876656,-2.4189375406685207,-2.7038768129491015,-2.428740385924771,-2.776200383899997
126,-2.475307579085981,-2.1689736718351544,-2.1840232885003403,-2.414250347250304,-2.3794567583807784,-2.3957272140033425,-2.180997433932409,-2.258208190710572,-2.751424151014657
91,-2.4601566388323604,-2.225684150391125,-2.1204785575603564,-2.4172519537197834,-2.363573855295958,-2.1172859535549926,-2.382552927411617,-2.329189086530456,-2.3832641920107913
71,-1.9008694075746853,-1.9539221278066141,-1.8529804029569255,-1.6031152566019604,-1.8155927094510766,-1.8612219224847855,-1.8545283888693942,-1.9228492806737807,-1.7013539661674213
106,-2.3804258169183266,-2.1993098176315384,-2.719139499434828,-2.419706229037038,-2.374576651541028,-2.4409968664434905,-2.2608541737573837,-2.2799702047144064,-2.387533066593115
124,-2.093306664957628,-2.082458765935078,-2.1967934077331432,-2.1251877025497965,-2.1003561947997214,-2.1049574371976436,-2.1955034247266143,-2.4188539735095542,-2.372639882261344
105,-3.0461475886415,-2.9386611910662706,-2.80539596156079,-2.697519595138507,-2.9360725363845623,-3.0041188023175187,-2.815372184578348,-2.801096038568926,-2.7544892343444913
128,-2.002983695378831,-1.849410649021876,-2.2192182374121994,-2.1301279822223593,-2.0920670378199926,-2.123512161412685,-1.8941401090331829,-2.0809787339556975,-1.992150801462806
166,-1.21315300196355,-1.0557689981734852,-0.9519867973635736,-1.2155491245842462,-1.1938284819643707,-0.92292619625,-0.9498378600000001,-1.0534574330000002,-1.1991826165715502
142,-2.185430706516846,-1.7632867279025985,-1.9012494806035285,-1.5462671908311916,-1.805951678176902,-1.7104843318374998,-1.569827961175172,-1.7412979346233453,-1.7825595879550002
