,-20,-10,-3,-1,0,1,3,10,20
66,-2.302661331391721,-2.2244255006654248,-2.167654812464018,-2.118347477365649,-2.3760603172387653,-2.2334079428444866,-2.314656502689401,-2.045433628623087,-2.278844772899092
81,-2.9643716270640708,-3.0041338321015356,-3.1364435365133163,-3.163757054286505,-3.2849665891959487,-3.1467230074201904,-3.116446239942203,-3.1558689864507596,-3.2676235987111015
103,-2.5926818076863576,-2.6020488942814866,-2.733420559052259,-2.4396295230607383,-2.6671496269010775,-2.424766797349231,-2.5883404690619702,-2.78100913641529,-2.469761340968143
92,-2.993068696459533,-2.951990052483461,-2.929254044351505,-3.0016915285910715,-2.8413173025381333,-2.9869251687902327,-2.8079748024191207,-3.492436081780982,-3.1608723801012055
99,-2.3653418744387213,-2.3848363938418013,-2.2019244396127102,-2.1439045949912514,-2.286068113618437,-2.3177180220733176,-2.4085330113702113,-2.1362925815540206,-2.3798823078496905
49,-1.09743648414846,-1.311305052255248,-1.0340292533808542,-1.312089715291602,-1.719977187146599,-1.063447774296641,-1.035577636916111,-1.2659757748464142,-1.695088677007218
0,-1.3948522318805545,-1.5560016338599545,-1.5429509054578718,-1.5538718552682584,-1.4069977358715389,-1.4520597623460845,-1.638364564739968,-1.6860586720371302,-1.4330039635967922
2,-1.5822220178705226,-1.7722987715577871,-1.667456237560574,-1.5220070907390868,-1.7685257977321378,-1.5229670047306536,-1.604972099881079,-1.5906380456824092,-1.8794679715281664
-33,-1.985360305836427,-1.7331174541073961,-1.886042463150432,-1.8350667445895148,-1.795256546172002,-1.9982518940819753,-1.7602436071082295,-1.789939729640245,-1.9994048351630818
3,-2.3827762462354505,-2.1755884947666893,-2.118403874050355,-2.135169743596351,-2.037122013736935,-2.1286988123855632,-2.47786297205376,-1.9103359135688012,-2.2594118218484587
-1,-1.879940966390786,-2.144255385380065,-1.89127718157351,-2.122738736504036,-2.073096358721623,-2.308291903658277,-2.33880867141607,-2.0617238903922255,-1.887407159350661
-42,-1.5933586285435046,-1.3903733447000002,-1.260933316771095,-1.4219814310575916,-1.400685890002568,-1.5228610416703987,-1.2549035270729987,-1.39579636445,-1.7934923114715424
-47,-2.5514656600492427,-1.9208452780000003,-2.0637939263900535,-2.1180986432290063,-1.9670853706395532,-2.1071265657509795,-2.2019825765520564,-2.0777682199656278,-2.1719505664297545
-36,-2.3608940284290254,-2.4195060581795653,-2.3744206613268855,-2.1156457802410267,-2.3714533453085753,-2.30366200728571,-2.3958733969663277,-2.088732724467652,-2.469851032103807
-50,-1.78477598245,-1.7356649261956503,-1.568302624522732,-1.8203852343852476,-1.7954906368773718,-1.70424476405,-1.5615583680989171,-1.7464186776976258,-1.6933646126223347
-90,-0.996,-0.7001,-0.9384165,-0.9153497365204855,-0.8995264978349999,-0.9114330500000001,-0.9438057774307043,-1.0503020030195624,-0.9968910000000001
-89,-0.4,-0.702833579316755,-0.62685,-0.8069500000000001,-0.6032685,-0.6150842480402984,-0.6404469896322,-0.7090691258608564,-0.4036
-83,-1.19350255,-1.04511190985,-0.9418743,-1.2046814000000001,-1.1883882,-1.404940195,-0.9438507,-1.77985384093,-1.7923774753451442
8,-2.1830155812219383,-2.1943376671986945,-2.2562837421235455,-2.3384781000739343,-2.272895234571641,-2.134304556831511,-2.275896485012713,-2.0601241882113857,-2.644607821660091
-19,-2.17421555390904,-2.3723049009119914,-2.732807322910807,-2.1187700981957795,-2.075196737936274,-2.1219959414503977,-2.189724446674121,-1.932838426997686,-2.2880420725859834
-7,-2.002129400087608,-1.7412870021563962,-1.5934203883546385,-1.8737554154005975,-1.6811345793417454,-1.851067201958727,-1.853304986515318,-1.6350638172232559,-1.9852389430507353
-43,-1.5878792202205,-1.7847220542232272,-1.5784743183503818,-1.5324562910531068,-1.4945990999963774,-1.5331986435599887,-1.465239051585,-1.755944474195365,-1.6084963262802412
34,-1.2920152473241282,-1.0037666505799572,-1.14005204795,-0.9552849477217025,-0.9398580386476555,-1.1561477018151387,-1.1803418883544383,-1.2087547579972147,-1.0979407459475508
59,-1.4008220392338726,-1.721553095461193,-1.6117095953051854,-1.5110267359479093,-1.7046577285399032,-1.4214437724969278,-1.6088040631325389,-1.6787533876308518,-2.0238840501520126
108,-2.9594784262310263,-3.1576168991456446,-3.105597420635407,-2.8903284227087007,-2.8497196552660236,-3.005217199316596,-2.9783677817946654,-3.1428049175167097,-3.147790953927236
141,-1.7905569209770276,-2.0982515805321924,-2.0764936795241904,-1.8184223630776326,-1.7809416945594374,-1.811764264923152,-1.8745310942766549,-2.434193897054176,-1.972112482705
165,-1.613257438383449,-1.39519170665,-1.2549002580000002,-1.519361880615529,-1.4914760149803,-1.5074151257150001,-1.567387841827316,-1.5927575928197442,-1.59321836988805
116,-2.472871465748607,-2.4374976109287623,-2.684507761435994,-2.72119658931371,-2.5715912659939333,-2.7104006916941086,-2.50587787541746,-2.4312111984507077,-2.7772474823818056
104,-3.1448845244413612,-2.8822836764221367,-3.4851763552874817,-2.996060445375931,-2.935958101386339,-3.1483073828432824,-3.1486917363781277,-3.023915794364676,-3.137595122104178
115,-2.0084397487915964,-2.096015666669813,-2.201264294085874,-2.0288600267663117,-2.2763752223534692,-2.1273652701981463,-2.2060707105589787,-2.1470486950220375,-1.9980071644589161
106,-2.54007255115669,-2.5577087573018735,-2.815485391564208,-2.788318055847664,-2.658110178456794,-2.7272493464797005,-2.8347308005216774,-2.772030316138715,-2.5667342514895215
134,-2.7792375796993274,-2.42022355479832,-2.47877409021204,-2.410887721504573,-2.7442749239396305,-2.3851056552851886,-2.4916423999440087,-2.60217279061572,-2.7418500439230225
110,-2.485072050170005,-2.3209283626427255,-2.2137603749859354,-2.306597063850933,-2.379808930829696,-2.4134146742049536,-2.1788686663273884,-2.2633528317650002,-2.379421617409396
94,-2.2744984621367075,-2.7926079649684854,-2.1989367269787294,-2.3231020555102377,-2.33941507525243,-2.117861991549379,-2.267816917300936,-2.3267995334271974,-2.3950556824970857
89,-2.5533947653225915,-2.8516885405542416,-2.805135332180536,-2.6823950798003793,-3.0999607538283267,-2.8896610545031844,-2.522078165465003,-2.7805061544888674,-2.77926463447434
136,-1.5900369745,-1.5822581500000001,-1.8822299231380302,-1.7240836805909057,-1.7812200739116624,-1.8267102486732176,-1.8694477878327946,-2.6265883393662945,-1.5883026890382894
142,-1.6170560579421043,-1.5927854892420577,-1.44784612685,-1.5482519750433532,-1.5088925701401887,-1.5319259185874516,-1.589808666837285,-1.4091779959555892,-1.6077595845004273
84,-2.8832424617861565,-2.445567361204974,-2.623479654294477,-3.1379994178111015,-2.3864154992299165,-2.346446718957191,-2.4067624139008963,-2.6114236093597976,-2.4902450728653442
114,-2.4759289895682706,-2.4806421510011494,-2.679503231622434,-2.707538633607888,-2.9549311799804876,-2.7020055201421704,-2.5007855471892153,-2.7805174545034137,-2.7487644601801
133,-2.1890083085484195,-2.0959219965303113,-2.205563509755762,-2.0061220113233,-2.390895352750947,-2.0038125485467813,-2.072977213258782,-2.09714014374505,-2.381613229520412
164,-0.8017539025910972,-0.6996747050000001,-0.9522961345960559,-0.9234891427766629,-0.9002356499999999,-0.9130769,-0.9494145218100776,-0.7019253665,-0.798756646135
177,-1.2076432761523639,-1.051814636405,-1.249645056398328,-1.223745872679522,-1.2013899666015,-1.1172851313577352,-0.94768333245,-1.05227742733865,-0.996
244,-0.4,-0.35000000000000003,-0.315,-0.60695,-0.597,-0.60965,-0.315,-0.35314999999999996,-0.4
258,-0.4,-0.35000000000000003,-0.315,-0.8069500000000001,-0.597,-0.609785,-0.315,-0.35000000000000003,-0.4
265,-0.796,-0.35000000000000003,-0.515,-0.60695,-0.597,-0.60695,-0.315,-0.35000000000000003,-0.4
276,-0.4,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35000000000000003,-0.6
320,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
348,-0.4,-0.8965000000000001,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
310,-0.4,-0.55,0.0,-0.305,-0.3,-0.8069500000000001,0.0,0.0,-0.4
331,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35000000000000003,0.0
318,-0.796,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35000000000000003,0.0
332,-0.996,-0.35000000000000003,-0.315,-0.305,0.0,0.0,0.0,-0.35000000000000003,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35000000000000003,0.0
397,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
421,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.305,-0.515,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-1.4940026384344969,-2.1457850568772696,-1.503100517765182,-1.5675117444655933,-1.4020210422678063,-1.651159648883905,-1.9756095169264962,-1.5065675602141713,-1.798635316078908
-78,-1.20158878997155,-1.5847978178450277,-1.9475919997400002,-0.9113430499999999,-1.1921037397394296,-0.9094804999999999,-0.9476777040575441,-1.053160293486852,-1.388785
-63,-1.5902764261058473,-1.3936539799760446,-1.5541780904755818,-1.5232319750209649,-1.3829547,-1.5086131899693878,-1.2583184418450002,-1.3978795795910002,-1.5924212702433804
-76,-1.19426963143,-1.046249,-0.9534874831156364,-0.9148845351949999,-0.8993969985529012,-1.227450078827,-0.9440396538712964,-1.0637050835601636,-0.8054852724333581
-62,-1.5855409274485002,-1.3929773924195223,-1.2661387131300987,-1.2189416801846569,-1.2113695593812366,-1.224043597405453,-1.2657217386050243,-1.2426535,-1.6011978356581928
-69,-1.5923531544205,-1.5845030245,-1.5662181873681187,-1.8121764200071953,-1.7842598325234256,-1.8080661756771694,-1.56643965504,-1.748253120819497,-1.697825618081647
-99,-1.19119,-1.0484938745,-0.8268500000000001,-0.91152215,-1.09103,-0.9118028149999999,-0.9391815,-1.0462319859071676,-1.1908418609348501
-58,-1.202339997364,-1.4054789620009926,-1.2605837027016575,-1.2166773934192998,-1.4999032028128578,-1.213495001,-1.261417192422885,-1.4018077839788727,-1.204845974268195
-72,-1.19399243693485,-1.045112165,-1.249418490615,-1.222604100755,-1.2012683126738386,-1.2138215718391459,-1.2575600595,-1.04511185,-1.19933821122925
-74,-1.7800819149999998,-1.7294610763204998,-1.4432328007977582,-1.5082661205244912,-1.675617773,-1.5180244316523164,-2.059449411522781,-1.394773137485,-1.5988737166341551
-70,-1.197816799061096,-1.054316247177526,-0.9444898408191358,-1.2146445397399115,-1.4962384743285,-1.598680745,-1.249306705755,-1.0681070129339045,-0.99604455
-103,-0.796,-1.04228,-0.9412512165,-1.4045120695,-0.9022985125995,-0.9058805,-0.9427455,-0.8965000000000001,-0.80149495
-86,-0.7996000000000001,-1.045018135284272,-0.94104405,-1.2139560935,-1.0906747049999999,-1.409944578284471,-0.9355815000000001,-1.0487136123215,-0.8013730000000001
-92,-1.1998305955555835,-1.042304705,-0.94106835,-1.10940886,-0.898185,-0.9133221499999999,-1.13922315,-1.4075922288470912,-1.1938803745
-119,-0.798835,-0.6965,-0.8268500000000001,-0.6128430650000001,-0.8937299999999999,-0.60695,-0.629595,-0.6965,-1.38964
-100,-0.4,-1.240685,-0.9446209378731645,-1.1058805,-0.6028879579499999,-0.612486216098,-0.62685,-0.7047523706705,-0.4
-94,-0.8015127453550098,-0.6965,-0.630474705,-0.91419677,-1.097297200752898,-0.6100685,-0.62685,-0.7037634371625504,-1.194
-87,-1.1963092,-1.0487730499999999,-1.260476314675369,-0.90868715,-0.8999971470024646,-0.912149,-1.13829905,-1.0539259677430919,-1.1995504891150002
-4,-1.9910553045904766,-1.9658140923944636,-1.982147509277144,-2.1190324203504076,-2.058314431664484,-2.111642309878937,-2.1199463796689844,-2.265135263020382,-2.385869818450323
-40,-1.5957527861318845,-1.7410554050363225,-1.5744325323035488,-1.509171331052392,-1.4924996846517162,-1.517497734911804,-1.2607626095825049,-1.2897082685938668,-2.1804669929412643
-53,-1.9929758825943917,-1.937338244672882,-1.7530093939500002,-2.0129765149382655,-1.779928878369364,-2.009181286928083,-1.8844742631264035,-1.7393975180724528,-1.994035283848997
-54,-1.592700775274808,-1.93158588726235,-1.75874515657947,-1.7201988870457785,-1.780748765971797,-1.7143237840419998,-1.5723988553019574,-1.7973302992010232,-1.5947930188122612
-14,-1.882035831239562,-1.8193822148482677,-1.8821872207323704,-2.0076492835347937,-2.069515298129779,-1.823592144078524,-2.4088825483369227,-2.319967229236958,-1.8859601346320276
-11,-1.9928345934427039,-1.98972662433768,-1.8974092849864688,-2.0117111157421355,-2.045489607495124,-2.306713217134643,-1.988111106188585,-2.126786462730567,-1.9648794188561736
-34,-1.9840249882801224,-2.0867370488061874,-1.8851311175480598,-2.29994812925841,-2.0880766323376467,-2.0169988455747676,-1.9019097659414135,-2.122714006958004,-2.0790839046246554
38,-0.8109176153199187,-0.9909038134837007,-1.801667918740717,-0.7629568027466929,-1.002525509344822,-0.860549702808352,-1.4006043531708616,-0.9308925263921836,-0.8063873155848305
19,-1.6008699238503155,-1.5152531425703082,-1.351971519027594,-1.2822466582658505,-1.4079009179916224,-1.2847709690748825,-1.3495464559669832,-1.7858926481678674,-1.2969494385056666
5,-2.3714939582725716,-2.563394160199227,-2.406767976893372,-2.2949855695539108,-2.3337239020522813,-2.150649672519648,-2.3266202655989514,-2.2330262076807594,-2.1701796
-30,-1.5973215097850761,-1.7404287674630494,-1.2591413181278828,-1.5251672843561124,-1.4830487406738238,-1.530089806564412,-1.5731436105993173,-1.4028470482741011,-1.3083831401550712
-71,-1.2086438801402823,-1.047581,-0.9465464057266926,-0.9203024544284151,-0.8977440000000001,-0.9148991486115501,-1.273100776293318,-1.2468258070738871,-0.8060143623027833
-35,-2.3813555728267533,-2.0848901520183953,-2.1792071655858543,-2.012954243666478,-2.0660353096659305,-2.009976885834247,-2.1993575125393345,-2.1416503773932436,-1.9598847885447306
-26,-1.2032250063205,-1.0595109790721027,-0.9484120649236499,-1.2373513404245229,-1.2144689497835537,-0.9366575525102916,-0.9919901492005581,-1.116108911232897,-1.0116849530513459
12,-2.2806581324812076,-1.7198729338849592,-1.9771582164700596,-1.9108678077636725,-1.7766681578867285,-2.2038965907751273,-1.9854549562276662,-1.8304212045238055,-1.760961658924316
101,-2.780981438728572,-2.494754647153722,-2.7453615540160574,-2.7388574355992237,-2.694304851796184,-2.742243874833913,-2.549815658991193,-2.4821369456515043,-2.786962784623658
95,-2.8272284463514876,-2.9009017433697837,-2.826715009699324,-3.0149085309860584,-3.0267882457057107,-3.011250980970922,-2.8335523632620077,-3.1604567688365144,-3.1688808628802554
98,-2.947183169638458,-2.691696226461838,-2.695662483638793,-2.422383466694984,-2.9684913261811516,-3.0057465157778562,-2.5062216146228193,-2.444365939176786,-2.765725374910232
146,-1.6090546826306884,-1.39307111318215,-1.5854510544570117,-1.5160139856003554,-1.485419088,-1.5085490098324303,-1.5741899399869195,-1.3966839176353274,-1.59415840545841
145,-2.0050505369385467,-1.7444951456571522,-1.8773964204675633,-1.8245259761813746,-1.681885557255,-2.0088852452539303,-1.8831525628903867,-1.7434119054776152,-1.7883957080065
163,-1.5972600570610003,-1.399469457023,-1.8857800161786409,-1.5132473010348322,-1.4898342019337028,-1.5148932131106947,-1.4493861802549999,-1.7409274584568601,-1.77887715
155,-1.2054045118,-1.0477791153215,-1.2537978806902634,-1.2243681315800001,-1.199054856378723,-1.5235018229570274,-1.1363265,-1.0395349999999999,-1.19435755
178,-0.996,-1.0548874798462116,-1.2574088146567486,-1.515035948279795,-1.187962905,-1.2129107718499998,-1.25426481795,-1.04594165,-1.19886592
217,-1.0052286910150001,-0.70207780985,-0.9384165,-0.9113430499999999,-0.893775,-1.1094445,-0.6323611257,-0.69965,-0.80142660985
241,-0.405422628435486,-0.35000000000000003,-0.63045,-0.61324685,-0.597,-0.6105499999999999,-0.315,-0.35000000000000003,-0.996
227,-0.402860515,-0.35000000000000003,-0.315,-0.505,-0.599745,-0.6133004079890574,-0.31815000000000004,-1.0395349999999999,-0.402745
252,-0.4,-0.35000000000000003,-0.315,-0.305,-0.60015,-0.305,-0.315,-0.8965000000000001,-0.996
259,-0.4,-0.35000000000000003,-0.315,-0.305,-0.599745,-0.8069500000000001,-0.317724705,-0.35000000000000003,-0.4
224,-0.8015133248500002,-0.8972000000000001,-0.629685,-0.612616355,-0.600175515,-0.609674705,-0.629595,-0.699335,-0.4
230,-0.4,-0.35000000000000003,-0.629685,-0.60695,-0.597,-0.6101000000000001,-0.63271755,-0.35000000000000003,-0.4
195,-1.197494679793,-1.04774345,-0.9384165,-0.9058805,-0.896403,-0.9086579,-0.9383265000000001,-1.04228416295,-1.18804
147,-1.6079066108344133,-1.4042776198336013,-1.274319313802952,-1.2349576733141543,-1.506057933279929,-1.2271415703068353,-1.2789636317135389,-1.399411984289673,-1.6032911588126082
184,-0.81618881566692,-0.7064580653187651,-0.9557587347502636,-1.2189779789603346,-0.89651700795,-0.9058805,-0.9489396367074645,-0.6992,-0.7996000000000001
203,-0.4,-0.8992175500000001,-0.315,-0.609785,-0.89103,-0.6163662409999999,-0.632223,-0.35000000000000003,-0.4
202,-1.194,-1.042685,-0.938355079635,-0.9087155,-1.1883882,-1.215286569802649,-0.9411068745,-1.0424349584886499,-0.996
156,-1.59993592916828,-1.3961256957010826,-1.559960860474755,-1.51533808702865,-1.48501824285,-1.5268177401394072,-1.7573467608067328,-1.730723511122803,-1.5881618033500002
55,-1.48480193225185,-1.4735304123240063,-1.4350798981814168,-2.294017829601784,-1.519350432896792,-1.6175444148530334,-1.7727764601498275,-2.395630870797185,-1.8008206107310132
72,-2.7650287534588953,-2.652769849753597,-2.480419448147992,-2.641445624022353,-2.817138253477724,-2.5263498847488575,-2.790012840411792,-2.7477253986167534,-2.6011184207885827
118,-2.016004590868742,-2.1196007372877315,-2.0914239421177485,-2.138091847399658,-2.2730869772974196,-2.13015412916264,-1.8920137674669493,-2.621219545797018,-1.9957080189583394
93,-3.1501807120989005,-3.135436241253506,-2.879157958437041,-3.0728114788975085,-2.909823648938375,-3.0127281843027736,-3.123562751895142,-2.9482977134579267,-3.151983676791323
45,-1.6027898736827042,-0.9654943351067395,-1.1182331659958908,-1.0831003619169286,-0.9737931972520322,-1.0135722936742044,-1.308926547922076,-1.443419100605055,-1.0821687040441352
61,-1.7549692328781594,-1.7861857906381409,-2.5376536204033755,-1.8661075932584028,-1.80013047661515,-1.8432256229879265,-1.8504963123009,-1.956696112920614,-1.834444234950025
79,-2.5222624020944213,-2.4082098695987155,-2.355155546718521,-2.3247423633489688,-2.2554830707940625,-2.44634914836968,-2.5547054381281695,-2.5252386861902085,-2.3842217530732666
87,-2.478427369922736,-2.3127588855932397,-2.263735452347957,-2.2243899980434056,-2.1010332172963353,-2.525634564031152,-2.1203983752484046,-2.5407593478923127,-2.204141849904897
160,-1.9954825466253021,-2.2882391343493107,-1.8945956806527153,-1.826987695344972,-1.7802241694508554,-1.8129332219916892,-1.8746579454518597,-2.2670132114661437,-1.9773184081134998
161,-1.5880364639205404,-1.7454430089253312,-1.55649974445,-1.7084228983266787,-1.7798272923627665,-1.8203848473137136,-1.874771549664466,-1.7349039511055,-1.979235414991795
157,-1.210819119498774,-1.06392851328941,-0.9437804999999999,-0.9308589895052659,-1.6934675060908777,-1.2183623246945465,-0.9457659598500001,-1.2426535,-1.2050078353851161
144,-2.1046283322674793,-1.748631913435199,-1.8759122812584696,-2.027217398781228,-1.7881411488628125,-1.8246513233317683,-2.373580270040297,-1.7404210192101672,-1.97987922721255
192,-0.8067363360250001,-1.0626775868459357,-1.261850003845328,-0.8085743000000001,-0.897303,-0.9139265000000001,-0.9440298,-1.5899909607999998,-1.391604
248,-0.4,-0.35000000000000003,-0.315,-0.311293205,-1.2870499999999998,-0.305,-0.315,-0.35000000000000003,-0.4
250,-0.4,-0.35289170810000003,-0.315,-0.615021677,-0.597,-0.609785,-0.315,-0.35000000000000003,-0.4
260,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.515,-0.35000000000000003,-0.4
52,-1.1196576540900811,-1.0626323474584296,-1.336986152187061,-1.3112621299394935,-1.2870702580709015,-1.0326545154575493,-2.122415917212387,-1.1759446728236422,-1.127519116274138
82,-2.364902018338833,-2.1777461076585363,-2.4289937721787616,-2.3288719323677274,-2.353571876172149,-2.144049820616537,-2.4139648356144003,-2.230815424080971,-2.1864022587225334
112,-3.1652829711956896,-2.9738531653007563,-2.9797880926197635,-2.9973205938285097,-2.9573799739996813,-2.99977339467592,-2.8034629451689463,-2.7814636905351273,-2.948877391085185
135,-1.3209297950921788,-1.4215081061416555,-0.9454156340984999,-1.2248264626325986,-0.9086390758619591,-0.9176608573508195,-1.4642616008077118,-1.069073179935025,-1.2194016843263196
173,-1.1988598687132068,-1.9278017515900001,-1.2500368321950002,-1.5204824425986547,-1.19155008,-2.08882347805,-1.260151554228235,-1.39632693785,-1.593991445755
206,-0.40454500000000004,-0.6965,-0.32066610795000006,-0.6106144760000001,-0.607786392,-0.30770000000000003,-0.8268500000000001,-0.55,-0.4036
222,-0.4,-0.35000000000000003,-0.62955,-0.6125916499999999,-0.59971755,-0.9089990000000001,-0.6331749165,-0.35000000000000003,-0.4
257,-0.4,-0.35000000000000003,-0.315,-0.60695,-0.5,-0.505,-0.62685,-0.35000000000000003,-0.4
223,-0.80420200078,-0.70747329131679,-0.63045,-0.610125515,-0.603294015,-0.8069500000000001,-0.62685,-0.70205255,-0.79915
190,-1.1907130000000001,-1.04228,-1.2556203578604135,-1.2122740382705,-1.1849547,-1.210205195,-1.141784218845,-1.04585710985,-1.5846511
174,-1.4056622486715453,-1.0521412779500001,-0.9517968405000001,-1.20825280295,-1.4895699325904999,-1.221736265,-0.9411621165,-0.7019625500000001,-0.801398515
207,-0.8024273500000001,-0.7036640000000001,-0.94115840985,-1.11215086795,-1.38483725,-0.91183715,-0.9383139,-0.6965,-0.80142216295
231,-0.4,-0.7001,-0.9418825665000001,-0.60695,-1.09103,-0.60695,-0.62685,-0.699674934635,-0.7996000000000001
266,-0.402835,-0.35546255000000004,-0.31815000000000004,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.40270000000000006
254,-0.4,-0.3527,-0.317745,-0.8069500000000001,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
277,-0.4,-0.35000000000000003,-0.515,-0.305,-0.5,-0.305,-0.315,-0.35000000000000003,-0.4
306,0.0,0.0,-0.515,0.0,0.0,-0.305,-0.315,-0.35000000000000003,-0.4
41,-1.1861816323598844,-1.815663626135189,-1.1806985143443298,-1.2756674073364764,-1.1939499414183015,-1.3135349785513724,-1.2577630196052543,-1.1952590214882266,-1.3023488179961653
28,-1.3993100550165434,-1.878449529774767,-1.3711109744254368,-1.2344249166013188,-1.3886297351918668,-1.2227703655383582,-1.4446215565580334,-1.364479779650315,-1.3090284821749334
56,-1.0941087285518143,-1.3519564591091435,-1.0893441546942795,-1.3285941744189662,-1.2304344390588673,-1.3333233494844352,-1.224134231316164,-1.0717197918430974,-1.3207176070950657
122,-2.4887984074464113,-2.4490404083281585,-2.8038460441039437,-2.423663472013768,-2.6721183182486885,-2.427065288052751,-2.5722350932057507,-2.618888388953335,-2.386556026496485
120,-2.688906483745145,-2.9666770347482734,-2.502508841152123,-2.4209582007042543,-2.6748890918938173,-2.420121452554511,-2.3862129026557737,-2.4273319807135665,-2.7760717987987458
127,-2.3984895071887022,-2.094448290781794,-2.227843189420329,-2.120103392528758,-2.0932207142986496,-2.124364403433095,-2.377640876669562,-2.2818559269307084,-2.370941819021567
150,-1.4021689893534717,-1.7485005033240786,-1.5738093614991353,-1.5322023718321747,-1.4949574415435074,-1.52196690502196,-1.5759453937685808,-1.403126662564869,-1.9888361174191003
193,-0.8034416500000001,-0.6992450000000001,-0.6295956165000001,-0.6105499999999999,-0.8964273,-0.908740205,-0.62685,-1.0467233,-0.796
