-88,-0.80155165,-0.69965,-0.629685,-0.9143244100835,-0.9013230864299999,-0.9195607683989386,-0.62685,-0.8965000000000001,-0.796
-124,-0.4,0.0,-0.320401572345,-0.305,-1.5808127,-0.305,0.0,-0.35000000000000003,-0.4
-113,-0.4,-0.7001,-0.632673,-0.60695,-0.5,-0.6101000000000001,-0.62685,-0.70200665,-0.4
-120,-0.4,-0.35000000000000003,-0.315,-0.61290665,-1.09103,-0.6154415,-0.315,-0.35000000000000003,-0.402745
-99,-1.194382255,-1.0395349999999999,-0.941874705,-0.91174805,-0.9004677209849999,-0.80495,-0.94189905,-1.0490731616112177,-0.803164
-102,-0.7996000000000001,-0.70201358,-0.94416255,-0.9121535000000001,-0.89103,-0.8100685000000001,-0.9440298,-0.6965,-0.8044198191124645
-131,0.0,0.0,-0.315,0.0,-0.3,-0.505,-0.315,-0.35274500000000003,0.0
-211,-0.4,-0.35000000000000003,-0.315,-0.8069500000000001,0.0,-0.505,0.0,0.0,-0.4
58,-1.324173721054668,-1.2951922636250321,-1.3045995054746384,-1.501723806244578,-1.5376480952625255,-1.3273324909604787,-1.5633397979190693,-1.7776890635256792,-1.7154833969565468
-1,-1.1939287205381124,-1.516776123065082,-1.6946391464988477,-1.1613450267974041,-1.3993413637418324,-1.2810979422586528,-1.2896285230911217,-1.7392900775507942,-1.295940379405868
-14,-1.682806434940652,-1.7901652911674697,-1.9304091935003789,-2.0095046902385842,-1.7821580874954648,-1.8201690439751308,-1.667786240770273,-1.9945305777004543,-1.992188191092544
-18,-2.3791674002867316,-2.338099794500509,-2.196270025316605,-2.1257229971671108,-2.3668946890181504,-2.125213929701506,-2.0897288590878995,-2.6554016096851143,-2.285736018388156
-50,-1.195204,-1.1073484234105377,-1.2652997353514848,-1.2219742228768293,-1.2890300000000001,-1.2187916844538593,-1.5684568354005075,-1.4157461164465355,-2.0785156334163783
-45,-1.9742789807756502,-2.0621373609537237,-1.8670001926129074,-2.295634807207975,-1.974208616711655,-2.108004305121903,-1.8931066993474543,-2.0763514101867226,-1.8850182068390497
-27,-1.595933953990988,-1.7511562954042956,-1.5746668739045582,-1.4104293245000001,-1.490920002629316,-1.5267869370329477,-1.4521202945130423,-1.4542482350382973,-1.6026941039168299
-62,-1.5929276277149171,-1.3848551137204999,-2.074391524790485,-1.2162610171326151,-1.494628274841058,-1.2237882466400896,-1.265534517837874,-1.405025861793694,-1.2042393343266165
-58,-1.599392375578768,-1.3882645191009269,-1.2586427819207995,-1.2098656700000001,-1.495581785641448,-1.5175942021523572,-1.276114580564808,-1.3952926631208484,-1.58875429
-57,-1.5896083433178254,-1.749891344600936,-1.5615880196985001,-1.8262437635358708,-2.0697292876555586,-1.812303270027054,-2.070255824214165,-1.7503307771409835,-1.9817254252537255
-39,-1.598388938902248,-1.7446731017354367,-2.1153308723234283,-1.5351151431578454,-1.7917780848916383,-1.5343442414150497,-1.600111269565768,-1.7582845921747863,-1.5030697416065433
-92,-0.796,-1.239535,-0.9387315,-0.9169282835000001,-0.8996598079499999,-0.9154262548205001,-0.8268500000000001,-1.0566645194118889,-0.8062269385
-103,-0.7987000000000001,-0.6965,-0.629685,-0.60695,-0.89103,-0.60695,-0.62685,-0.9030053781589302,-0.799624705
-144,-0.402745,-0.35000000000000003,-0.315,-0.609785,-0.597,-0.8069500000000001,-0.6300523152826909,-0.35000000000000003,-0.4
-160,-0.4,0.0,-0.315,-0.505,-0.5,-0.305,-0.3177,-0.35539770500000006,-0.4
-129,-0.4,-0.6992,-0.62685,-0.60695,-0.5,-0.505,-0.629595,-0.707896331095996,-0.8022685
-106,-0.796,-0.7001,-0.63045,-0.60695,-0.896403,-0.612347705,-0.941535,-0.70219445795,-0.996
-111,-0.796,-0.6965,-0.94106835,-0.91137545,-1.19041488581655,-0.9113430499999999,-0.8268500000000001,-0.8999949500000001,-0.8049459999999999
-123,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3082349285355,-0.310373,-0.315,-0.35000000000000003,-0.4
65,-1.4298730607590193,-1.5656639038390947,-1.3507182467164736,-1.6446166974502971,-1.410188432114677,-1.6247534975435494,-2.062862350948402,-1.6931568114073157,-1.5812695691404266
85,-2.4884580191080614,-2.3891063794880365,-2.251568062932998,-2.442786839614895,-2.3919053034412987,-2.426108221850705,-2.2560227157825268,-2.239822966949285,-2.5012114284021507
87,-2.631021483136652,-2.3918402825295284,-2.7321161201957196,-2.6214982951951087,-2.374957357583389,-2.4190167440583803,-2.540599075527676,-2.606039363908074,-2.4887510483949518
35,-1.22434320004534,-1.2611058226996448,-1.143071023406926,-1.1842200960253435,-1.2577930553641166,-1.0794487864505444,-1.2518529884917147,-1.3742293130447965,-1.2260308230639076
75,-1.8815662042422094,-1.9497227864334932,-1.8626182485458143,-1.8480251133413566,-2.081891533358654,-2.13944161496097,-1.989217817973513,-2.1958650411677936,-2.2044964041696273
110,-2.4733631063702988,-2.5243739195343564,-2.6721557075960694,-2.4109835103914055,-2.647244260196417,-2.41815553010087,-2.510035295773511,-2.644418707371857,-2.7595432454509616
115,-2.475476365590576,-2.286892505704309,-2.376812454553937,-2.1437332217368703,-2.270503100925434,-2.1389197627650147,-2.187815889651227,-2.096549762147305,-2.38552811942439
124,-2.1818409065850077,-2.142460811106836,-2.1823226245627296,-2.4184953108587175,-2.652123962243695,-2.1212579115677346,-2.1686618952140733,-2.0798714096054156,-2.3955095680620855
143,-1.6092613189539366,-2.1251719519287398,-1.5748243614329984,-1.41071657437187,-1.985964641804237,-1.7092318363276557,-1.570908481663986,-1.9325210708844618,-1.6044808877168144
108,-2.1030408363825113,-1.8592124212169021,-1.9214423000597727,-1.8366805441207663,-2.0980856311058216,-2.1512646419808847,-1.891602616680695,-2.108808531104555,-1.9881304450712425
134,-2.0096894675288373,-1.7511478967647465,-1.8907636488060349,-1.8321661991491016,-1.6906853867951241,-2.319172149378318,-1.898220081413097,-1.938409805647188,-1.994584221488963
149,-1.9925226090995016,-2.4266407807205232,-2.1728672832915046,-2.280526586286805,-2.2631908353357906,-2.1053679735168838,-2.1696564422680247,-2.1185099094048025,-2.1732395854
148,-1.991532559966128,-1.7449112164625,-1.7728757281417513,-1.70545104647,-1.879812624033635,-1.8103208859665965,-1.867729419154912,-1.734650344115,-1.9884411841564196
150,-1.6207276999708062,-1.3997923672028065,-1.257804462009326,-1.41431669317637,-1.4977696593135,-1.512054772534326,-1.262261578446435,-1.40254592040485,-1.38604
167,-1.2157821530142414,-1.0539100680515,-1.2567261310653137,-1.1157566721649999,-1.2006445582466307,-1.10859805,-1.253336282169777,-1.4007851314370001,-1.19920585
197,-1.1961285471215501,-1.243021607,-0.94376115,-1.2120730100000001,-1.1933757608205,-0.91186235,-1.13991616485,-1.045829015,-1.1962338295000001
139,-1.6036618309049073,-1.7539093245619497,-1.5752904925475564,-1.8227449976197354,-1.7935444964738143,-1.5231017988567688,-1.567065427189245,-1.748154649047169,-1.59392879185
165,-1.2058666445050614,-1.0521001432434662,-0.953641010673,-1.2205627436015,-1.2094573792810543,-1.2322435240802228,-1.3387899495118698,-1.9270770689867947,-1.20240699025
147,-1.7881946011761507,-1.4090215193724076,-1.578710099989121,-1.5443475518831515,-1.5042418621010465,-1.5307360566722532,-1.4693966671470804,-1.7419043220484403,-1.5923219835580542
132,-1.709751853046447,-1.7672661168483368,-1.5738698112088023,-1.534723924162962,-1.4903105445268416,-1.8408237988561575,-1.5838448274888999,-1.7649415517718374,-2.188408421083945
77,-2.279640142295641,-2.205497398089923,-2.4441494360616636,-2.450431834514326,-2.397852906862935,-2.4853505288283557,-2.5874669799279464,-2.252590406699518,-2.5917468298004573
49,-1.7946286382266832,-1.2829226994034715,-1.319537210491191,-1.1531935744078767,-1.4017196877924047,-1.3466046366329745,-1.6830198561256526,-1.4672376000604677,-1.400366130154444
23,-1.4004517198709285,-1.4827521912576207,-1.2680756143386984,-1.3751151405535242,-1.2198466773735135,-1.0116981691372322,-1.1354169298722168,-1.0096941398093457,-1.1122490106847862
-13,-1.5959156700521917,-1.8449917238440194,-1.6127961337103442,-1.8291182612005636,-1.7953763157148874,-1.8530518369351374,-1.6098745746055836,-1.7986122634349424,-2.26724215056135
-23,-2.182714484528628,-2.1216745251691713,-2.197314623325726,-2.3029333479368206,-2.0586469578418667,-2.0130492017201806,-2.0607354570828793,-2.5155699960164526,-2.26666750201923
44,-1.3028984568199453,-1.3063372287808042,-1.477566025223524,-1.3272313964850886,-1.190208913658706,-1.3579467172574256,-1.2108008779817827,-1.216958661921694,-1.219299473986213
48,-1.9765365637749714,-1.6872111299876367,-1.421591771605646,-1.3428620678042578,-1.5154869640957582,-1.6306054868105517,-1.4224747157081095,-1.6744718413336832,-1.7231580803236815
39,-0.7053992301691075,-0.6689024446912327,-0.6072033220919599,-0.6192113602925698,-0.8589592519243039,-0.6546270657101232,-0.8685742387563107,-0.6639071760186921,-1.206452007276574
0,-1.697536386031036,-1.8286798369406634,-1.6474685767250825,-1.8256374016634456,-1.7647410467811324,-2.6234544215446465,-1.806252010046334,-1.652814100363436,-1.8720194506661358
18,-1.402158461842683,-1.507981966959162,-1.3915915261462093,-1.478842280515986,-1.4092514288063616,-1.4486098847197124,-1.6189578706704415,-1.5145176216892935,-1.4202788639019288
16,-1.2098592543477187,-1.4576953819891036,-1.4310529486834214,-1.1441407883125916,-1.2076415764686388,-1.30289305597227,-1.3602986628948022,-1.389270148259449,-1.3083332588813448
6,-2.2866840330606495,-1.9313558144541485,-1.9527627729374242,-2.172673207651635,-2.072702363710969,-2.016203153280207,-2.1045767981285888,-1.9477844675289,-2.0565121197133984
26,-1.8731302742823965,-1.861076849904216,-1.617600552927357,-1.7462017917456207,-1.8121784263110008,-1.722576799056141,-1.7635270172981106,-1.7133695479050002,-1.8752181073661598
15,-1.1040048661988817,-1.0155005348329988,-1.0113500079128643,-1.010093601303739,-1.2550746656050484,-1.0213311330410049,-1.0528241087791748,-1.027799021956798,-1.03030333567962
38,-1.007498475212342,-1.0152880912902067,-1.0636841159588586,-1.2716159563153662,-1.220330176216486,-1.0108562065172642,-1.2631753828860441,-1.0227053698441702,-1.7968167152682564
36,-2.082531856673974,-1.1093351819777015,-1.206505466451251,-0.9747320396287321,-1.26034321540677,-1.186532554910197,-1.1110419555648703,-1.328369748953157,-1.1180459320039848
-12,-2.096143349214574,-2.1812450316744676,-1.9354194996749905,-2.301446675918823,-1.975231257349735,-2.1283951080274175,-2.128137730311523,-2.435627277200222,-2.2572275425688537
4,-1.7988970921968759,-1.4981215201129772,-1.6621116737255346,-1.5630663732254295,-1.7963021227123124,-1.5466963585112152,-1.6786394299354972,-1.6851252443556348,-1.8784481867490896
-11,-2.3817266234550205,-2.5081587349831764,-2.220356862034461,-2.2976118819262887,-2.348524546082425,-2.4145778725238354,-2.197597140472964,-2.517632846971574,-2.247785896141989
-34,-2.3852750539544343,-2.087634724027441,-2.075234960494598,-2.1200158957232875,-2.0698832861989875,-2.1190839172211553,-2.209582449993409,-2.099435106529505,-2.1874014551748227
-47,-1.5931602061426346,-1.740661679013507,-1.5719789143879315,-1.5202925696888,-1.6828944143945517,-1.522050854128192,-1.7715543998953192,-1.937485898302502,-1.5980658102963754
-66,-1.1972252335000002,-1.042685,-1.2577760824500002,-1.2206092690341137,-1.19241712040205,-1.2137927652275435,-1.2696319252002466,-1.0487730499999999,-1.20056606905495
-170,-0.4,-0.35000000000000003,0.0,0.0,-0.3,-0.305,0.0,-0.35283499999999995,-0.4
-143,-0.4,-0.8965000000000001,-0.315,-0.305,-0.3,-0.305,-1.02485,-0.35000000000000003,-0.796
-126,-0.4,-0.699675515,-1.1382545,-0.505,-0.797,-0.609695,-0.62685,-0.699335,-0.998673
-183,-0.4,-0.35000000000000003,-0.515,-0.305,-0.3,-0.505,0.0,0.0,0.0
-205,0.0,-0.8965000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-1.2042708711361996,-1.1701883809025544,-0.8233281983736188,-1.0125518446482202,-0.9718326656039098,-1.0032612843107405,-1.0330736963485565,-0.8814696225906233,-1.01160696277585
11,-1.502754589441973,-1.3408198072239557,-1.4785143233163947,-1.7893368409093928,-1.526128967082052,-1.4512004033864516,-1.5177855176306723,-1.7426964578192072,-1.600338043979312
9,-1.9938361205355188,-2.406755424510625,-2.1151392339387773,-1.84108361910081,-2.0540714680930314,-1.8608598181116107,-1.7137326082732347,-2.133991013695435,-1.9916415103826821
60,-1.762797534393253,-1.9249214959702063,-1.730560840274327,-1.9073772226607972,-1.742819715693931,-1.7373529085722064,-1.7474968570604879,-2.004050178218673,-2.374789485323766
57,-1.602277169833056,-1.6433048034603595,-1.7134376903760486,-2.2637460063402,-1.7257977690542927,-1.6295786545915685,-1.6289222122340483,-1.6468275642358803,-1.5997342245268793
46,-1.10930770261468,-1.0884093726364183,-1.0434955225511913,-1.046640450190076,-1.2498998643689716,-1.1779713577253648,-1.2594630466181607,-1.0640266303712087,-1.7024417560691605
25,-1.4174848852634099,-1.224169438755724,-1.1359338050068764,-1.3397216177211075,-0.9443221861569857,-1.0986895894594118,-1.072128328946526,-0.9574942043844837,-1.4066344050819628
54,-1.4178940965837248,-1.3999118859088946,-1.5121115217944792,-1.6111690898277815,-1.498651964798766,-1.8043884008100965,-1.67995204326861,-1.7074290783825612,-1.6077035862996822
37,-1.0156114665505775,-1.0144764345672728,-0.7700481120081836,-0.8617803807421223,-0.9621099509116662,-1.1045601842145092,-0.9528243479098277,-0.8647801928680807,-0.8459828216540922
7,-1.695432385558939,-1.8063662531640627,-1.3375227341372944,-1.5828267891883152,-1.3909811792580595,-1.5405452292371085,-1.3428150605600697,-1.6919845058690062,-1.3774547429808413
-43,-1.5957109187519278,-1.4067279189510995,-1.2656356965934745,-1.2170892036445657,-1.4894902187379186,-1.2242150679358514,-1.2634533176275187,-1.4104474455208351,-1.5169640134060227
-81,-0.8013977050000001,-0.7046328027813558,-0.6331681199236501,-0.6105499999999999,-0.6006,-0.6152716069999999,-0.63,-0.7001,-0.8103950575788785
-101,-0.798745,-1.04829515,-0.9523316933074457,-0.807695,-0.89383665,-0.91131368435,-1.3363600835,-0.7046381727910026,-0.8085857463367008
-65,-1.203411849550334,-1.0592400400638295,-0.9468555396647851,-0.9140849,-1.2016396987911626,-1.2319840667228972,-1.4523667243499003,-1.59269881715,-1.4014067650334456
-108,-0.996,-0.55,-0.62685,-0.60695,-0.797,-0.6115152797455188,-0.632247705,-0.35000000000000003,-0.4
-21,-1.8866118340132465,-1.7940099546103916,-1.578611373687412,-2.008748229021914,-1.7844440343816064,-1.827782003279367,-1.8202180592173303,-1.741315250658205,-1.6939670589595754
-54,-1.98373066259731,-1.73045736035,-1.7621911793477953,-2.1112184587284673,-1.7808177993495695,-1.803665465260817,-1.8780067153161883,-1.7462194282011685,-1.5945117757458533
-40,-1.5898822051544546,-1.3920787741897394,-1.5629384858616389,-1.5117962645155854,-1.4997180538623436,-1.5148526625674206,-1.295185463019704,-1.4077099351181848,-1.6849307979861652
-33,-2.3735413225920317,-2.1359564044606767,-2.1957364606014833,-2.4008195424037018,-2.067165548081884,-2.115382322311761,-2.197196543428681,-2.187352943166833,-2.178283332695875
-55,-2.1650177151850003,-2.072320345889254,-1.8717345127091143,-1.8179057752302652,-2.063613840069431,-2.1049425190551836,-1.8880267763546656,-1.9326630867897816,-2.075638682663878
-80,-1.1967996914499999,-1.0508476301213399,-0.9455657179500001,-0.919776414095,-0.8968173150000001,-0.9117208745,-0.9536788817806496,-1.0595743707905,-0.996
30,-1.3941314524251582,-1.591064087656196,-1.2607856161619082,-1.2868579290987106,-1.201319448584375,-1.415826172772261,-1.2110460358040909,-1.2426875524917023,-1.399358060725612
138,-1.6089874529534431,-1.7539065934578564,-1.5756663211981705,-1.5226633277285266,-1.5019288604590884,-1.8392637989527882,-1.7629035466847376,-1.7534390624214389,-1.5925482271705003
153,-2.2804869982360914,-2.098057071108286,-1.876408234116451,-1.8219141896967268,-2.1633957879425147,-2.0131178645864054,-1.7579803034809847,-2.0781978792556175,-1.9812763780672
183,-1.0049387624750201,-1.5855999650000001,-0.943876437345,-1.234989666147286,-1.19333654407515,-1.2141102049999999,-0.9446149395,-1.046699,-1.190785
172,-1.786832176369,-1.3885485245000002,-1.5555303526500002,-1.70051060035,-1.489224772637679,-1.5100060335191,-1.5605149185,-1.3920327799999999,-1.972531795
173,-1.200064315,-1.244740715,-1.4559884406076917,-1.2212768330000001,-1.4926298773340179,-1.2144342745457,-1.2657355676468587,-1.3851212165,-1.200837811201105
123,-2.18703436950493,-2.130494707841647,-2.2135160060849848,-2.0060950546043577,-2.281621761034423,-2.1307712324891543,-2.1749026975286383,-2.0796909827225347,-2.3855285530805372
135,-1.5990952657692676,-1.5878644100000001,-1.5769242135948662,-1.5285213377166351,-1.7901020474621847,-1.8162624233267044,-1.5638708922375284,-1.7439668667992843,-1.5957348837741174
228,-0.4,-1.239535,-0.63316927485,-0.60695,-0.599745,-0.61250165,-0.315,-0.35000000000000003,-0.4
203,-1.1961305500000001,-1.04234165,-1.2514770000000002,-1.7064336533814999,-1.1933911245000002,-1.20722021,-1.244060685,-1.0395349999999999,-1.38964
267,-0.4,0.0,-0.315,0.0,0.0,-0.305,-0.515,-0.35000000000000003,-0.4
297,0.0,0.0,0.0,-0.305,-0.5,-0.305,0.0,-0.35000000000000003,0.0
284,-0.6,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,0.0
-2,-2.469832487822926,-2.279510765811468,-2.079380467763071,-2.155357092747786,-2.0752322730661614,-2.3253909286876833,-2.2965224388481413,-2.2295398320186552,-2.196529082339639
-22,-2.0065523725553422,-1.4910046241293466,-1.7806839302177306,-1.528578978955426,-1.4954356039163041,-1.5273407866714745,-1.5880881168051897,-1.596837272475993,-1.5993062047780378
-41,-1.587214876,-1.5895665703097406,-1.44565450492365,-1.5213166208555293,-1.4938874189798723,-1.5236598415940452,-1.4519883735,-1.452762481873966,-1.6966841110425546
1,-2.0962494280093744,-1.9248726334514983,-2.124715873149996,-2.144844098484336,-2.0449517248944464,-2.0291808475957986,-1.974981237251614,-2.0298392178954185,-1.9709552625848794
