92,-2.3769571438594195,-2.1882372268687185,-2.236330815760106,-2.4273679238101167,-2.3858696946066735,-2.1312474620781354,-2.2172891581094225,-2.327832263487853,-2.3964455425519633
77,-2.2618194654173167,-2.32204457600834,-2.2851389002103955,-2.5457879868761077,-2.544256933306801,-2.4211028986428356,-2.566868564770842,-2.3529416507845764,-2.368380090760441
71,-2.354415423753096,-2.2857500205901866,-2.022517991384654,-2.052802113958911,-2.07087215930413,-2.173654471900479,-1.9556751726804105,-2.2949584502496827,-2.089141557383997
68,-2.1317350292069586,-1.898089488955764,-1.8991061884138267,-2.037481300270099,-1.875583230599164,-2.1273295560378815,-2.4378902417761603,-2.0423038420069917,-2.1967351326386266
75,-3.007354916734011,-2.725695820042727,-2.5264052310996936,-2.7296639624765167,-2.8365175558564406,-2.4559370766248207,-2.542349390488508,-2.461728589085135,-2.480729579316751
26,-1.5042473517653,-1.2564288494541822,-1.6501997994545294,-1.2778090163853006,-1.2398532382851806,-1.4827517874404434,-1.3499911936608868,-1.2771307217622336,-1.5320287034015694
4,-2.0704578920992334,-2.0304950319644015,-1.920712903890703,-1.830489519893854,-1.953881994863548,-1.7169575535725488,-2.0129602146046275,-1.9731093693403956,-1.763255516007409
-23,-1.5980378085475646,-1.748281883561325,-1.5745211431944655,-1.8450674900284187,-1.786925092810858,-1.8312142191616911,-1.5870734909647801,-1.8432488113435646,-1.575834382052648
-40,-2.171136590768667,-2.098259012491287,-1.882415164237735,-2.501802733658397,-1.7844685864041119,-1.8180411964245349,-1.8737566122189595,-1.788616105630325,-2.090638270548273
-46,-1.9836105969948297,-1.9277385167565892,-2.1847550025838194,-2.1239290970987104,-2.077782569908674,-2.105618024163453,-1.883846607996095,-2.0789563776067035,-2.3655113756157866
-70,-1.2034645043162293,-1.411034995885108,-0.9652744165758242,-0.920344800212382,-0.90228238635,-0.92256240637655,-0.9499764820452581,-1.067966698221561,-1.211159417893312
-42,-3.127991172870996,-1.7360652052823544,-1.884846866416231,-1.8159894108507473,-1.972692598540556,-1.8184345591938758,-2.183788833147843,-1.74918384148472,-2.0895236031030273
-18,-2.3713857053077634,-2.1230380244474207,-2.2280433416694043,-2.287993359558857,-2.352087923157158,-2.2964460147375356,-2.1935627392860435,-2.4118417347048435,-2.0780017290984247
-29,-2.377767542740581,-2.2765842030000654,-2.3753368048577266,-2.006496256015464,-2.2659620414142347,-2.428558421400829,-2.1974651392516313,-2.2203658366247905,-2.373849069436912
19,-1.0126890703505582,-1.2172141888899557,-1.0802327558451679,-0.9780180417776967,-1.19740088564267,-1.022799616012777,-1.2815206129155907,-1.0071648919730938,-1.0178186875095634
-19,-1.995642920973704,-1.7985197806076982,-2.1027982391538798,-1.829484025195046,-1.9869802095627578,-1.8395713603284771,-1.9246690614257882,-1.8471107153823096,-1.906863450631231
-30,-1.5954539237300378,-1.7529915458307392,-1.6006066777702856,-1.8378744194131897,-1.8022488132018482,-1.9117408700534009,-1.564758081309645,-1.5999637260695763,-1.9016733655715712
-51,-1.38978949,-1.246071743807255,-1.2568280808217593,-1.2349020006633955,-1.206195043960515,-1.2300012518046786,-1.266897399279928,-1.4054949108298074,-1.41179283200545
-69,-1.5821446000000001,-1.3916744315,-1.5578616565655397,-1.5038394690499999,-1.4811936825,-1.502982206,-1.2556929116949622,-1.3854407165,-1.598786616510471
-41,-1.6012759742545755,-1.4444469949001932,-1.5956352314458973,-1.4170894305046318,-1.5076492921116817,-1.5372227933400002,-1.5829250226901284,-1.419135416195454,-1.6048158455857342
-36,-2.375791389890621,-2.4274025983614482,-2.1888401280997307,-2.4988246739173294,-2.260381549295252,-2.293599413917371,-2.496483311914102,-2.4701208088487125,-2.481342863247272
-78,-1.5927157438807,-1.3961673205734133,-1.2603582689748694,-1.5147821610667083,-1.3852381999999999,-1.4133664635098344,-1.455182185889826,-1.3907458963465844,-1.209128884889605
-80,-1.9687783004500001,-1.38228965,-1.247182335,-1.2127413324499998,-1.4949429589273904,-1.512783661420785,-1.2511559063205,-1.393948792034,-1.5983021874361902
-61,-1.57887715,-1.388657915,-1.5597292768510729,-1.50735838805,-1.6798860951144645,-1.5108911390896274,-1.5610486668667432,-1.3878748835,-1.5922978555
-44,-1.9834235895374386,-2.0831364748919796,-2.0646394665621233,-1.816180577302227,-1.7988925011181884,-1.8352168474606474,-1.76058351945,-2.088627100023041,-1.806626573870455
-64,-1.7845483193500002,-1.9270394438512994,-1.4499632098964987,-1.5182491895784365,-1.6810530343774848,-1.5111018895985,-1.5578636796854999,-1.5845555935,-1.5936620218633346
47,-1.6065480587822716,-1.354295574824751,-1.6916009862986932,-1.3044083367610442,-1.5336084556376715,-1.464602942501099,-1.3695588017536733,-1.4585338531613847,-1.327329745257819
27,-1.5023547362344485,-1.5534944091318659,-1.2514851560442721,-1.5570300671661823,-1.6764922618548639,-1.4604697994035085,-1.3657442559538397,-1.26260187081107,-1.3978104338556754
18,-1.7097879815600605,-1.738169108118009,-1.888009456923933,-1.553466636306501,-1.6702076317773367,-1.5875403399832537,-1.5527622028990837,-1.5606322988270271,-1.776523737823483
5,-2.277031566697908,-2.132181265400197,-2.418968676521141,-2.0099477217182464,-1.9473165509225496,-2.1038288442372317,-1.942309843917785,-1.9698064865600289,-1.9436795552698771
-16,-2.0860431917457696,-1.935671846261191,-1.7849539904345701,-2.021037967971975,-1.7906512335941758,-1.8229840463193983,-1.9492973473730908,-1.8265801507252604,-2.091911555323782
-2,-1.801656734174091,-1.797481059627666,-1.5855321572154841,-1.5462281135163625,-1.4769400587177608,-1.533219268461678,-1.63328786803252,-1.7837080751395493,-1.7795681121788332
12,-1.6046456008923267,-2.0916823140352774,-1.3829741071023522,-1.5541527918625457,-1.5061665355715255,-1.2688461980444432,-1.4222116471570883,-1.2840575892884676,-1.6014067545133708
65,-1.576298547913548,-1.605606698734819,-1.2649174736212052,-1.257969940024186,-1.4928533799233725,-1.274460359646641,-1.3835269352686583,-1.8616097455164407,-1.7086416305766046
57,-1.2031603870269618,-1.368287784021089,-1.8897235725407997,-1.306376896605717,-1.7054451256493683,-1.2998684330582533,-1.1109284230254313,-1.3076560948835982,-1.2038864307357093
24,-1.7063254656396505,-1.2559916798561357,-1.3192122924748801,-1.293434793601696,-1.3904356173301935,-1.353796363443566,-1.5092754785570341,-1.5215540180444482,-1.8009406407337814
16,-2.094672465428525,-1.8421240594953092,-2.049018671496821,-1.7194169207394205,-1.7663997435393108,-1.8361952291978454,-1.739992471886469,-1.7346204167222279,-1.7644506270663398
9,-1.701954547631662,-1.4135568909996978,-1.379480841086156,-1.662928491438652,-1.5116273698878968,-1.553590327315825,-1.6025398471701116,-1.5471783042063318,-1.4109040962593065
-31,-2.458889885160314,-2.466348977212229,-2.183139806921954,-2.121526740920787,-2.3697723407007176,-2.3085454179441243,-2.206774359968189,-2.1217320988348414,-2.388798712724078
-1,-1.5957682721231692,-1.887028395804904,-1.6360116758870669,-1.8478042934641374,-1.7773213437268973,-1.8601658594827248,-1.8365758350413346,-1.6309438048093992,-1.5926346825817224
17,-2.057801962654638,-1.200805513846315,-1.1747232163177919,-1.1568045937648215,-1.2066748886834677,-1.2724831938029424,-1.5938962581670821,-1.8581799869533329,-1.192698852322959
-21,-1.9907155556685407,-2.0861581876568227,-1.9645846892293302,-1.8255607980928503,-1.87419536634,-1.8402071761080099,-2.0686509497829992,-1.8504289374771672,-1.7768291572131443
73,-2.216358289867596,-2.5295965297451812,-2.1900256363241906,-2.4425318977720045,-2.250437773025519,-2.426560017723216,-2.3248253314838205,-2.276784598983987,-2.572598202285559
38,-1.4871040011470775,-1.8329167906581119,-1.0176941969303688,-1.0109897215455277,-1.2325922191774654,-1.026049443577656,-1.0994250488461101,-1.0218096067951992,-1.0973490661018253
43,-1.0203317004113635,-0.9661855124627265,-1.154605625840074,-1.6356412956692055,-0.9282543511347964,-0.9999666559094975,-1.418355345411615,-1.028877405533974,-0.9308681185748658
44,-1.308881698663318,-1.2031244610482261,-1.198254382034149,-0.9708418832997793,-0.9386973314279144,-1.1864795085715718,-1.2595391219436265,-1.5263271317771878,-1.58406
107,-2.103445547685116,-2.1506297360922857,-2.4064112177154087,-2.450594178032922,-2.1011274352562133,-2.148104112633846,-2.2213432451352975,-2.152322542148105,-2.3758473832760783
82,-1.9632118648927672,-1.9260661765753404,-1.9537359943033477,-2.157226592107735,-2.081012635941426,-2.140013372549235,-1.9312276072839947,-1.9319938481928687,-2.497154086199751
142,-2.0937649406787497,-1.5943616177137736,-1.900454955828392,-1.821052335849485,-1.7922185615324726,-1.7197173881214183,-1.8956486123517726,-1.7406538620690353,-1.9779438224304096
184,-1.5860400000000001,-0.7075995474500001,-0.6414122047656429,-0.9174855372515001,-0.90181182,-0.91791754145,-0.63,-0.7001,-0.80139825985
162,-1.3952868835,-1.3926852388939372,-1.2602369641437072,-1.2261029679282949,-1.4976930200637044,-1.3038805,-1.7580770100629999,-1.3961355474500001,-1.5947854519656999
106,-2.4648161995329123,-2.439819425702245,-2.497375840206312,-2.410830740372088,-2.6634764478881117,-2.6046002607926906,-2.4962465222796917,-2.4364741179135345,-2.77309592221802
151,-1.1987775713819888,-1.243099,-1.2563688649107427,-1.2272768955535782,-1.1949247244999999,-1.21811945705,-1.257651733534407,-1.3988110069317772,-1.5982767028881548
169,-1.2108339343765309,-1.0472897028500001,-1.243970685,-1.3038805,-1.3876167245,-1.2134986415,-1.2618482534824502,-1.0477394000000002,-1.1989428745000001
188,-1.3973593565471534,-1.585033615,-1.2608510864635862,-1.207513540295,-1.4938565925634926,-1.40496465295,-1.44795465,-1.3922992834999999,-1.5871893295000001
152,-1.2005845427202333,-1.4104668024322893,-1.1363265,-1.218330928323467,-1.19602394724,-1.7144679032941612,-1.267836450887295,-1.3939775758205002,-1.391604
143,-1.9946687135052383,-1.7307365739604452,-1.8746236213542813,-1.822330977067781,-1.7752772502034024,-1.8100597629443371,-1.8655453390399517,-2.2705177809002093,-1.9769545376607731
159,-1.212926258001112,-1.2517204364,-1.279854503243578,-1.22886656162711,-1.2139107736631116,-1.2217374369493317,-1.259879739165,-1.399186579240295,-1.2072691596990772
119,-1.8892791510738969,-2.089804821846514,-1.9779899777003611,-1.8278706069892747,-1.7768937802456592,-2.1308486537257747,-1.8813399701643574,-2.0900003457693845,-1.9782510269250593
86,-2.7649910593821,-2.7135165558745227,-2.5835074014517057,-2.6342205057942683,-2.6545822782480206,-2.427687939394226,-2.5201947278241255,-2.5103623042746395,-2.38778033617372
63,-2.0633047904746324,-2.1631622337408536,-2.025029900908514,-2.099127518111746,-2.2356107910847878,-2.1561880363019412,-2.5289465111966845,-2.3394397766241406,-2.0920369029215675
8,-1.6994727246626566,-1.8971258992690512,-1.5960693367926944,-1.8352035909025568,-1.6732348919361675,-1.8708909926956787,-1.6127082849294243,-1.7862279454417127,-2.0643779610066764
13,-1.2975949082034681,-1.328843718091353,-1.0467790080326012,-1.2686615307191325,-1.1958459905696845,-1.279659343034823,-1.030280813748454,-1.307947209967908,-1.0076934406870195
7,-1.6977330292288892,-1.8281496407315059,-1.957422081176062,-1.8354837614353103,-1.6717047093166915,-1.7965475679205,-1.7155948761195776,-1.7911187668626143,-1.7558623956736343
-5,-2.005389209049897,-1.9826403826629415,-1.6469072367031046,-1.8502278027310002,-1.9612277067853272,-1.8504983734679488,-1.827138075126109,-1.8953966770063628,-1.672146663766302
-11,-2.1882718990673418,-2.272144508676128,-2.2615864498092875,-2.4340549076544495,-2.2792660281402264,-2.5005470237746334,-2.221024651241179,-2.1746490103296923,-2.1682815556474324
-10,-2.54583896986624,-2.2114462238532853,-2.0749951461539498,-2.120428895736523,-2.33981034727715,-2.105715901017158,-2.079105294645267,-2.206826328648339,-2.067659961182353
-8,-1.9009379811877434,-1.756362697380597,-1.6138807250289928,-1.547724266080559,-1.509421731307508,-1.5430840509313821,-1.6165675976092417,-1.8011913418695153,-1.5056005446423666
76,-1.8153291772064666,-1.739037372636056,-1.721525140347925,-1.8602097171650285,-1.8045928298300478,-1.7159782849993046,-1.948782050414942,-1.7364344993297003,-1.7824496180724645
62,-1.4980970399621087,-1.5160372832299067,-1.6845435151397419,-1.5888255922696575,-1.4892805124056618,-1.4867332259717998,-1.4861892120051368,-1.7818229341021063,-1.708586560068877
29,-1.0936092179973642,-1.5000642744214727,-1.2350593875634486,-0.991778153726035,-1.200879722633588,-1.249018382738795,-1.2508912451785414,-1.0528385409555545,-0.9949650721036775
55,-0.703374777857628,-1.0222869441858329,-0.6953024716542977,-0.6798727533445306,-0.9372517821509168,-0.8565661036299379,-1.1840110149731151,-0.7703678004487249,-1.691175998400406
33,-1.7891698989927889,-1.4508682311479755,-1.642856587995955,-1.7583167443613827,-1.5411671354094705,-1.6188283533603596,-1.384557347593627,-1.7880263834327204,-1.416656849474228
39,-1.3873215185605225,-1.3373162898905122,-1.5244328270859233,-1.7864095504135529,-1.4713386879223125,-1.2882978244733356,-1.565487038050915,-1.4291468900238882,-1.5182306677661301
61,-1.8549408842464852,-1.93812224161824,-1.7054467916346296,-1.5652094410317963,-1.4529479949284427,-1.5437835771083703,-1.3933819506420908,-1.7397577716272217,-1.696429918132575
69,-1.8130869939442047,-1.7583991864606903,-1.4335360674565605,-1.5807745698599354,-1.5088207845911898,-1.7419811441029713,-1.7450544212514474,-1.6225685859450036,-1.7115394826346242
21,-1.7956390855892135,-1.796359268591864,-1.5950735209260252,-1.7511586119267846,-1.4901274945427792,-1.5629447878537022,-1.6670370819617917,-1.8259154319046855,-1.8739345838172392
46,-1.1160720229338388,-1.0756407766688882,-1.296030640979747,-1.3341447156227408,-1.2388202691103756,-1.3022480919796857,-1.2081384857442503,-1.092535383128308,-1.3233358280535508
42,-1.2980012129011373,-1.1523556434850084,-1.1613031546559427,-1.1452143026560537,-1.3944176417873577,-1.369707890488313,-1.153435541261401,-1.272144939545224,-1.204270085986645
10,-1.5937823573600718,-1.5057861587483705,-1.681113938002954,-1.5372837427532824,-1.6876719366138284,-1.4734216530975688,-1.6971489729088978,-1.57509166624932,-1.495006237729463
41,-1.1169621962333895,-1.1322398969838925,-1.0213829635680889,-1.1559908146497524,-1.767150187271737,-1.3379781877389996,-1.2564138158389764,-1.0593284994742087,-1.4862127649401708
22,-1.39678313485,-1.8859990872772865,-1.6249515770292293,-1.338882751777247,-2.0206601566218807,-1.348839920601739,-1.6047319541018863,-2.7967573982862293,-1.592556026126888
28,-0.996168656618798,-1.0212542917692968,-1.3401032623991975,-1.0679284043399544,-0.9203225200982059,-0.9606531535635631,-1.205290703705256,-1.1471843296921218,-0.9198773637064638
3,-1.4928935245329915,-1.613686935004599,-1.4740295496291183,-1.5590878496534033,-1.5186455058853703,-1.2860243323738603,-1.3260760111357872,-1.2986160397128133,-1.6018384170091864
-14,-2.5714745655287707,-2.126387402051149,-2.218497417771513,-2.125656191306507,-2.3719287045487714,-2.413728384631881,-2.516636784812785,-2.226296371509581,-2.375177912372633
36,-1.3208699170073808,-0.9955000799846332,-1.2494065179801703,-0.9515677626469968,-0.9464241209588008,-1.1695893963606434,-1.7321754563968792,-1.1900910896915422,-1.0069608566756365
131,-2.1900541500210915,-2.6262969776763634,-2.492084800304427,-2.107153750231003,-2.076068175102752,-2.107058037517404,-2.3823401445229795,-2.087809217232137,-2.1671964601620224
156,-0.8041047464143558,-1.0440800000000001,-0.94396268745,-0.9140403500000001,-0.9053607579451499,-0.9257858922512529,-0.9454914000000001,-1.04549165,-1.19891515
157,-1.2115538658370832,-1.4091301581730726,-1.2682130118422243,-1.2251695250000867,-1.19096012343,-1.217921140599605,-1.255196536070085,-1.585033615,-1.2014068
160,-1.6063531534715871,-1.3970571121979354,-1.258706384611851,-1.5127809462450605,-1.4821279365,-1.51945144960676,-1.450042900718985,-1.2391797050000002,-1.58725654645
182,-0.801667165,-0.70236755,-0.94645621946655,-0.9144639395,-0.89983875,-0.91713184145,-0.9411290192445951,-0.7019909,-0.796
214,-1.1961755500000002,-0.8965000000000001,-1.4439160595,-1.108577557,-1.1852697,-1.105019,-0.9437616,-1.042394705,-1.1911585
209,-1.1907303745,-1.052645422013,-1.253103839595,-0.9139265000000001,-0.896697165,-1.201821695,-0.83034495,-1.042305515,-1.5842996005
224,-1.19164,-0.35000000000000003,-0.315,-0.307835,-0.5997693,-0.6101000000000001,-0.629595,-0.35000000000000003,-0.4
198,-0.996,-1.04829515,-1.444789685,-1.1070305,-0.8977485,-0.9058805,-0.94185,-1.0395349999999999,-1.19350255
216,-0.8022685,-1.0520902745,-0.941248887345,-0.90865385,-0.896403,-0.9058805,-0.9382718745,-1.2426535,-0.996
225,-0.4,-0.35000000000000003,-0.633564,-0.60695,-0.6047535,-0.6101000000000001,-0.948084165,-0.35000000000000003,-0.996
227,-0.4,-0.35314999999999996,-0.315,-0.609785,-0.5997,-0.505,-0.32226907234499996,-0.35000000000000003,-0.4
221,-0.996,-0.7001,-0.629523,-0.6105499999999999,-0.797,-0.9112534999999999,-0.63251610795,-0.6965,-0.799174705
66,-1.8759919070444375,-2.159479530883386,-2.105152691969163,-1.8628502772391848,-1.9935626258368362,-1.912304320005956,-2.1389465802767282,-2.0604884014833664,-2.001341147786183
0,-2.093936692004038,-1.7984924172843342,-1.6612086116507618,-1.540909734102354,-1.510120450455401,-1.5464712982197684,-1.5859032596426665,-1.5210311490658643,-1.7957814214245509
-56,-1.9785661516705,-2.0808740803744405,-2.1842228074695123,-2.0030326917253105,-2.262718999474673,-2.098568668884101,-2.167288092726836,-2.090252716461052,-1.9926778873953364
-26,-1.6009097422628638,-1.7405781460861645,-1.8865351089247286,-1.8329771645314121,-1.7876113818544144,-1.8216825083339927,-1.7728750570957308,-1.9419206901306394,-1.9888347052504318
-20,-2.75409703823223,-2.7543505598378224,-2.3696638474394094,-2.4002590429054,-2.6590249417845246,-2.411990418406296,-2.523561534771498,-2.6886131698103988,-2.659472301221811
32,-1.3077185367307391,-0.9919540061555865,-0.9467044079752058,-0.9928631133883634,-1.1022482684410555,-0.9480586721913593,-0.9368968691291952,-0.9914982667407892,-1.0144382583931821
25,-1.200998773406663,-1.255822559504883,-1.2369629427030218,-1.2785223311185467,-1.2119994577746331,-1.0220940118279973,-1.223291364795269,-1.0068906889304556,-1.409409496948617
6,-1.9854211317668036,-2.0576613328646434,-1.8594297173061953,-1.922348216637374,-1.715905133014403,-1.8195683720359832,-1.986829458308646,-2.468772049410547,-2.071488018358631
2,-1.7002061609866117,-1.5886765392214302,-2.1049005439562847,-1.7183389796413002,-1.7826994957070559,-1.5460876015129268,-1.6404669317413858,-1.5770611822550196,-1.811201202525095
-27,-1.5997868569078002,-1.4926935289789454,-1.5798940876553096,-1.5210488276299434,-1.4973738143625974,-1.534982841920887,-1.264387675072898,-1.395841925620297,-1.3980846801373459
64,-2.320803113528163,-2.405741783749892,-2.175960180944698,-2.11007589756312,-2.272207003937702,-2.138013508322409,-2.301343968224343,-2.137807780087267,-2.3825795696765955
105,-2.0833581402364443,-2.1371347144597426,-2.213879774989134,-2.1226864760527664,-2.0781987301221907,-2.0180196112198168,-2.3835731381582757,-2.086806328245453,-2.3853943072034465
115,-2.3885664002944824,-2.094893939801009,-2.192385134768177,-2.132109399442649,-2.0883066608032035,-2.605783127190886,-2.1854015406695257,-2.0847065632543615,-2.3791518345773466
30,-1.2202524748381145,-0.7640637541749188,-0.8206406360152203,-1.0457497621327378,-0.9752855898572939,-1.2245562279154938,-0.7412842339878525,-0.8550558719804457,-0.8085613148066404
85,-1.685007400372724,-1.8910336859040273,-1.803547471655595,-1.8430892883998773,-1.8094857932753636,-1.8557223051625182,-1.6258808184525362,-2.861510198912351,-2.0115399127498828
127,-1.2165850762347232,-1.8183336881637775,-1.2687242798119116,-1.222049835324384,-1.5094965442579664,-1.716719608541966,-1.2637071864632519,-1.4117337173312035,-1.6010897875486099
121,-2.4118522545533247,-2.099377247098718,-2.219817441985686,-2.3188123351678236,-2.172619687927806,-2.1232930285100418,-2.207507795578287,-2.4321396037370633,-2.379276807393791
34,-1.0090432816709165,-1.2567441174101819,-1.0390236121835004,-1.1279251380982283,-0.9398926080129626,-0.925635663988648,-1.0565893727300932,-0.965714150744387,-1.3220998060013844
98,-2.357558567506868,-2.1340600492216804,-2.196206453624575,-2.4244630097552613,-2.837949815513913,-2.4276389318694167,-2.231778481513358,-2.4641314210009204,-2.178241576795425
99,-2.458285320768029,-2.2374801354365874,-2.2038660252994338,-2.12462088966323,-2.0878728626678438,-2.1581001777054016,-2.10549029328836,-2.4449669330349915,-2.0925891316808967
144,-1.5897019263459233,-1.7486982312656636,-1.5791464338302097,-1.5164384481259998,-1.6855346785292982,-1.507149251,-1.5695748221359413,-1.74325161037715,-1.596208590243265
149,-1.6028708669315619,-1.5942944953335996,-1.561309166835,-1.5227966241139645,-1.7821505754685487,-1.537496296857172,-1.5706996867731846,-1.737351067777458,-1.59762988253929
96,-2.7670194484475163,-2.5365468952106456,-2.5107084901629055,-2.713708719420054,-2.6549817859940195,-2.617039442010278,-3.0082077253390924,-2.858881384970536,-2.7830442547571406
31,-1.3187501068096845,-0.9326156772680486,-0.6879698683182458,-1.2888002287314528,-0.9566554807439023,-0.6702948776868526,-0.6761254564577656,-1.3118067237491566,-0.7155755300049355
74,-1.7830752698927772,-1.7585097154753164,-1.7498672532351813,-2.043295631315773,-1.7716195481084567,-1.8595028101686242,-1.832061908156652,-1.8027459896972664,-2.0987958113902474
48,-2.5597636871293235,-1.6329916038863326,-1.3608526693744505,-1.2882613797869946,-1.206610437067053,-1.5839190527657394,-1.1273165600321065,-1.1639847638892777,-1.2007789509654851
-48,-1.9774628045519351,-1.9271730933964988,-1.8826432403547226,-1.8155095620000066,-1.96974150021261,-1.815263028328008,-1.879680613436434,-2.092458015705671,-2.0056883863583597
-101,-1.19119,-0.6965,-1.2502444923,-0.9171885495500001,-0.89651780985,-0.9199898030141109,-1.138979205,-1.0485669910025148,-0.8032204165000001
-79,-1.5828703600000003,-1.39129930835,-1.4526111351483582,-1.2145082345,-1.4895165398215027,-1.5140374637386091,-1.247182335,-1.3972135848650002,-1.5946069935885048
-52,-1.9806316534970498,-1.7394385527823666,-1.878642239502608,-1.8150233660074282,-1.7897600220922338,-1.8198450460007565,-1.9549113336238895,-2.464953093455578,-2.283755834624639
-68,-1.2014978667915146,-1.3963348446721588,-1.244060685,-1.1156632345,-1.3915283536192167,-1.22120996687,-1.2814570073390834,-1.4074969426266815,-1.2058714021771493
-6,-2.1791747706948885,-2.1213310623675397,-2.225738010298973,-2.3091351105148052,-2.3801006320932165,-2.113752939140094,-2.291424979679545,-2.4020602736411307,-2.4473532839179075
-57,-1.9872826544841746,-1.9224852269842563,-1.871132523956881,-1.817342573698487,-1.98152192740442,-1.8177018081785283,-1.8810020654480368,-1.7362859085125422,-1.9950244637790355
-77,-1.19745145795,-1.57913965,-0.943652205,-0.919323068289918,-1.2090954733077137,-0.91417737192065,-1.1451014992984383,-1.58538556,-1.216162784503831
-59,-1.784888433644487,-1.7436160901388802,-1.5720119947767872,-1.416642384679145,-1.6926497014824373,-1.5332061260505874,-1.5688693176309,-1.4071716379002708,-1.7019684141681048
-92,-0.80229318528865,-0.6992,-0.9456064245,-0.9141894016651386,-0.8964030000000001,-0.9058805,-0.9508462235490152,-0.7020128171015001,-0.8073698509711891
-135,-0.4,-0.35000000000000003,-0.315,-0.305,0.0,-0.505,-0.515,-0.35000000000000003,-0.79920106645
-47,-1.78494077245,-1.7558555730204692,-1.893543586090566,-1.7222012983186048,-1.8112182650115807,-1.8208799910881879,-2.267733635442737,-1.934579557938486,-1.7027359422633501
-28,-2.393313191771389,-1.9448584204973105,-2.0878814171942013,-1.8529919029927817,-2.085079477440968,-1.8290277156937698,-2.092235443189988,-2.0867350032551926,-1.9014160646190594
-39,-1.5819999745,-2.2746129853794192,-1.8724678947440463,-1.809708366348047,-1.9686723419631644,-1.8289246644514399,-1.5948435746554988,-1.7466902897219068,-1.6968221471164462
-76,-1.19350255,-1.442745009808795,-1.7676109919762288,-1.1121264100000001,-1.4973232842984405,-1.4072793839304851,-0.9519192083205101,-1.0556554104257816,-1.5965104123787053
-53,-1.5940837954345,-1.3960929431339206,-1.5793289983487588,-1.5251957434432404,-1.4994753212931182,-1.4238917283697936,-1.4692029518198342,-1.3984843547651007,-1.6113416438319816
-122,-0.4,-0.35000000000000003,-0.63231255,-1.00495,-0.599745,-0.60695,-0.6304742999999999,-0.35000000000000003,-0.4
-99,-1.19745535,-1.5845475745000002,-0.9436486469961258,-1.113332762753,-1.1991997051929875,-0.9117237050000001,-0.9445922550000001,-1.0521610766285538,-1.205695723
