18,-0.503463169139,-0.59891545266,-0.889473108449,-0.368590165347,-0.603064353592,0.0461758230215,-0.624503057218,-1.26788680296,-0.492292316839
10,-0.400135,-0.397375617812,-0.450076304391,-0.80695,-0.79704455,-0.665132519426,-0.453730217878,-0.389092162246,-0.39123375523
4,-0.796,-0.796903524169,-0.714251101315,-0.616080547279,-0.889931163085,-0.618377917169,-0.661455788803,-0.631461775605,-0.688901771189
-19,-1.19164,-1.0453535,-0.9409995,-0.90859805,-0.896384289,-0.90859805,-0.82685120285,-1.09681454073,-1.19626949622
-36,-0.796,-0.8965,-0.629619705,-1.3038805,-0.89373,-0.60695,-0.629685,-0.89945,-0.801552955
-43,-1.18804,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.400045
-45,-0.4,-0.35,-0.317745,-0.305,-0.3027,-0.305,-0.315,-0.35,-0.402745
-75,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,-0.4
-41,-0.6,-0.35,-0.315,-0.60695,-0.3,-0.305,-0.317835,-0.35045,-0.4
-42,-0.4,-0.35,-0.315,-0.60695,-0.597,-0.61055,-0.62685,-0.35,-0.4
-58,-0.4,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.62685,-0.35,-0.4
-31,-0.4,-0.700124705,-0.62685,-0.609695,-0.797,-0.60695,-0.629685,-0.705933365825,-0.40315
-73,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.62685,-0.35,-0.996
-74,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.8965,-0.4
-81,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-89,0.0,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-88,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.55,-0.4
-102,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
31,-1.75685016525,-0.203692022484,-0.182814851926,-0.17711776993,-0.979483896801,-0.5531135621,-0.1834618994,-0.204540466538,-0.202784943951
3,-0.796,-0.69965,-0.942089708521,-1.10978040348,-0.88878358789,-0.91840669504,-0.66868769365,-1.02083152923,-0.68529733305
29,-0.19945,-0.100411881302,-0.0454135759759,0.275194943196,-0.482677323174,-0.048879076159,-0.0738820454588,-0.100080911818,-0.200791094917
47,-0.19797895835,-0.05,-0.0445698018074,0.0620278591281,0.0194475154061,-0.52252834713,-0.0392680991185,-0.05,-0.300398305956
41,-0.1,-0.196987170016,-0.515,-0.0541592427237,-0.637419610753,0.22582941905,-0.0608732730642,0.233917791463,-0.4
22,-0.902327004464,-0.747751399729,-0.478706049904,0.0144761644299,-0.604931596807,-0.0640579149346,-0.570195147985,-0.388699326898,-0.790719468168
23,-0.603695649983,-0.493486996028,-0.385525772378,-0.838752412249,-0.784983156535,-0.189588681843,-0.32985,-0.254079204172,-0.393928097246
15,-0.4,-0.147962342924,-0.329874705,-0.333102766528,-0.121733140157,-0.32422350253,-0.118537807732,-0.207581467004,-0.199199523355
35,-0.201787175525,-0.195531286739,-0.015,-0.520078555863,0.407324263958,-0.50995,-0.0460192707541,-0.05,-0.605327875418
42,-0.597210723732,-0.150081128662,-0.570321775024,-0.153643354047,-1.46923728567,-0.656089563316,-0.152680766196,-0.205322222163,-0.505245195514
16,-0.79779260945,-0.597011059455,-0.393586946613,-0.337477968411,-0.357111441472,-1.35127965991,-0.308972160385,-0.339995619263,-0.6
8,-0.798685474835,-1.08834230681,-0.984839914654,-0.919722683833,-0.889191453513,-1.11938496007,-0.745161884389,-1.32222307108,-1.3602152692
-12,-0.796,-0.699270485826,-0.628640912843,-0.610362100152,-0.897219023778,-0.91127422279,-0.9409995,-0.844068650643,-0.8000049145
-20,-0.6,-0.6965,-0.8415515,-0.612472787922,-0.597,-0.61055,-0.515,-0.74834,-0.501745
7,-0.798745,-0.793690094893,-0.99608007247,-0.91926894734,-1.37553051236,-0.939547702847,-1.19344019775,-0.935597433952,-0.683516871483
1,-0.801308545628,-0.896945510504,-0.629940082667,-0.625656375682,-0.89670723001,-1.1253087248,-0.687683592354,-0.699831182485,-0.693471908082
-7,-0.79959336295,-1.14646831703,-0.645680678553,-0.911568175559,-1.0911796439,-0.610345949097,-0.695339454581,-1.52476971504,-0.686910937271
-8,-1.19080046358,-1.0962386,-0.941146072871,-0.910529349696,-0.794499655389,-0.80695,-0.951151291875,-1.09010869281,-0.996589593937
-9,-1.38604,-0.701784109042,-0.62685,-0.60695,-0.902204996742,-0.80695,-0.657949089364,-0.798770249439,-0.893629970324
-29,-0.4,-0.35,-0.317835,-0.305,-0.599835,-1.10859805,-0.318557995872,-1.05112289674,-0.40566595
-32,-0.4,-0.35,-0.62685,-0.305,-0.599790784334,-0.305,-0.315,-0.355487255,-0.4
2,-0.799620751021,-0.69965,-0.942697407025,-0.615174299727,-0.798469130274,-1.42653889825,-0.582208791161,-0.592880798233,-0.59146547128
-6,-0.798745,-0.79639196507,-0.677778091867,-0.620894477108,-0.599835,-0.614624218356,-0.82685,-0.701922464392,-0.69683791093
40,-0.199,-0.0660609290382,-0.015,-1.01466846055,-0.0082740933922,-0.0164991230185,-0.544822316344,-0.152623896688,-1.76515160808
27,-0.592397621701,-0.2968927429,-0.364494687851,-0.0959135932292,-0.48862212544,-0.095367528461,-0.0916133507015,-0.09995,-0.1
-14,-0.4,-0.35,-0.633036960053,-0.609695,-0.603399,-0.609785,-0.31815,-0.404790718903,-0.905057744253
-40,-0.4,-0.35,-0.315,-0.80695,-0.597,-0.60695,-0.62685,-0.35,-0.6
-30,-0.4,-0.55,-0.315,-0.305,0.0,-0.3059,-0.315,-0.35,-0.4
-38,-0.4,-0.35,0.0,-0.3077324,-0.3,-0.305,-0.82685,-0.35,-0.4
-51,-0.4027,-0.35,-0.3177,-0.60695,-0.797,-0.60695,-0.315,-0.35,-0.4
-26,-0.4,-0.699335,-0.315,-0.61236755,-0.597,-0.60966755,-0.633226680406,-0.35,-0.49874494517
79,-0.958290560709,-1.09998364177,-0.96584809069,-0.928908066443,-1.19873873503,-1.22646607801,-1.46491128502,-1.05336162042,-1.20058815824
77,-1.53848361569,-1.76651834658,-1.65090164098,-1.52403412817,-1.4883802161,-1.5145969251,-1.62545798143,-1.58963285443,-1.58845273442
119,-0.798899476,-0.6992324,-0.62685,-0.9086255,-0.8992101,-0.609695,-0.945635019759,-1.044935,-1.38804
126,-0.806915958569,-0.6965,-0.63,-0.60695,-0.893865,-0.60695,-0.63045,-0.699245,-0.796
132,-0.996,-0.6992,-0.62685,-0.609785,-0.597,-0.6096743,-0.62685,-0.699335,-0.8015323
135,-0.405486605288,-0.35,-0.63225,-0.609785,-0.597,-0.80695,-0.63249165,-0.699359529635,-0.4
127,-0.998673,-0.35,-0.633123,-0.80695,-0.5,-0.609695,-0.62685,-0.35,-0.796
116,-0.996,-0.699245,-0.9440017335,-1.21301699968,-0.899133136391,-0.922319428055,-0.9418824,-1.044908,-0.798835
118,-0.809868047809,-0.70482561722,-1.1411667335,-0.9086498,-0.897364515,-0.609695,-0.62685,-0.6965,-0.994
105,-1.28738407565,-1.39454601277,-1.25026250985,-1.21367540785,-1.77511808451,-1.2128712695,-1.246867335,-1.3884608465,-1.1908093
106,-0.902342106606,-1.05508543744,-0.94124745,-0.9140589395,-0.902080799394,-0.91838822795,-0.94118482485,-1.045457315,-1.1939935
89,-1.10601870193,-1.05000486518,-0.941924207725,-0.94149266956,-0.900302870522,-0.80695,-0.947199510959,-1.05607487774,-1.1961929245
71,-1.77449455643,-1.37327225578,-1.3416998876,-1.28043596833,-1.15697886956,-1.24114827448,-1.27814905824,-1.49250448821,-1.198793515
64,-0.96308498443,-1.473845248,-1.0066141815,-1.14833817857,-0.895381522179,-0.944137339253,-1.08116897751,-1.09359042667,-1.20237037529
82,-1.25531837373,-1.19634463067,-1.55974939927,-1.23219097592,-1.48126337197,-1.23394916769,-1.56622532882,-1.39392258607,-1.58771066486
74,-1.13883937835,-1.10847270909,-1.48553707196,-1.13575521287,-1.39067678815,-1.22533065323,-1.27297487844,-1.39884195225,-1.19359255
70,-0.963290153044,-1.28779699977,-1.13726234321,-1.1054054323,-1.00505310151,-0.985602269926,-0.974598536171,-1.10153336808,-1.19539165
85,-1.08850535037,-1.35500750296,-0.997073818972,-1.22139251155,-1.19644287478,-1.22360744637,-0.965266722121,-1.09727505714,-1.1980477165
68,-0.893944671397,-0.83502603774,-1.11343538218,-0.954912778578,-1.58243593429,-1.01837583058,-0.982377307795,-0.8965,-1.20499992696
90,-1.68238852904,-1.78037281295,-1.56427050572,-1.51785012921,-1.48274888641,-1.51245810343,-1.76153736979,-1.45033592399,-1.5888910585
36,-0.1,-0.451352400582,-0.0849233912482,-1.0235438453,-1.46752315615,0.0211170282417,0.129277755713,0.0169083193529,-0.487586519338
39,-0.300339532518,-0.330732362586,-0.29300376535,-0.673026144012,-0.968343439163,-0.537629877021,-0.611840339482,-0.313572186311,-0.303992102989
43,-0.791976886903,-0.0964861619049,-0.0642702299332,0.616163730504,-0.131936033587,-0.0594739437315,-0.0567994388329,-0.158346918635,-0.4
69,-0.687483928245,-0.897346072331,-0.866489323032,-0.657150064789,-0.905127102838,-0.945971094452,-1.20624907821,-0.850826962232,-1.58985789815
87,-2.0442699366,-1.93118356792,-1.85856585575,-1.81366484665,-1.96373034557,-1.81004833066,-1.86839650177,-2.41492864697,-1.97865117126
148,0.0,-0.35,-0.317835,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
154,-0.4,-0.3527,-0.315,0.0,-0.3,0.0,-0.315,-0.35,-0.4
120,-0.804027155067,-1.0478892905,-0.947376239197,-1.404628345,-0.897429,-0.91134305,-0.9416394703,-1.046249,-0.7987
122,-0.798745,-0.7027685,-0.942285375,-0.91219805,-0.899475168135,-0.911547665,-0.9384165,-0.699335,-0.798835
169,-0.4,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,-0.4
140,-0.4,-0.6965,-0.629523,-1.1058805,-0.597,-0.60695,-0.629595,-0.6965,-0.796
145,-0.4036,-0.35,-0.315,-0.305,-0.3,-0.505,0.0,-0.35,-0.4
166,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
174,0.0,-0.35,-0.82685,-0.305,-0.5,-0.305,-0.515,-0.35,-0.4
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
59,-0.797014088815,-0.532091131477,-0.83150678609,-0.713774464318,-0.478794786734,-0.804915620348,-0.516615062313,-0.51234882106,-0.504327999736
52,-0.67547215902,-0.656970918932,-1.2700736675,-1.62904343817,-0.421770018289,-0.764027273157,-0.937580567298,-0.545460404292,-1.69149553744
48,-0.403104581767,-0.331283718049,-0.327089557967,-0.848067803923,-0.987947468463,-0.622792951541,-0.321950562338,-0.369849964773,-0.504373
37,-0.1,-0.199678036989,-0.576862959714,-0.0194193946972,-0.00824013154029,-1.5095986385,-0.52985,-0.641740121765,-0.1
14,-0.796,-0.753680804427,-0.909865118939,-0.663031821637,-0.592638740097,-0.852819740304,-0.419110890984,-0.432175196448,-0.488091743616
-2,-1.19835085,-1.58450347,-1.45618627815,-1.10950211386,-1.18399799607,-1.11431328493,-1.34263133448,-1.13538996207,-1.17520798959
-35,-0.4,-0.3527,-0.515,-0.305,-0.599745,-0.305,-0.315,-0.35,-0.404386136685
-53,0.0,-0.35,0.0,-0.60695,-0.3,0.0,-0.315,0.0,-0.4
-61,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
-52,-0.4,-0.6965,-0.315,-0.305,-0.599745,-0.305,-0.82685,-0.35,-1.18804
-76,-0.4,-0.35,-0.62685,0.0,-0.3,0.0,-0.315,-0.35,-0.6
-50,-0.4,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-85,0.0,0.0,0.0,0.0,0.0,-0.505,-0.315,0.0,-0.4
-96,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0
73,-1.55068809782,-1.81212890383,-1.60026391719,-1.51376265297,-1.67985071562,-1.49056269104,-1.5101656272,-1.74014464648,-1.67692040708
-60,-0.996,0.0,0.0,-0.305,0.0,-0.307745,0.0,-0.35,-0.4
-105,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-86,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
-90,-0.6,0.0,0.0,-0.305,-0.3,-0.305,0.0,-0.35,0.0
-87,0.0,-0.35,0.0,0.0,0.0,-0.505,0.0,0.0,-0.402835
-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
81,-1.27524863236,-1.57387526663,-1.30093256315,-1.51529288918,-1.491613441,-1.532218629,-1.56450213646,-1.39253648669,-1.2908546017
98,-1.28989595858,-1.5873240635,-1.252263231,-1.40613140838,-1.19422865886,-1.21668733883,-1.252003905,-1.3875303347,-1.58515846496
76,-1.25172806304,-1.36436527007,-1.31622633513,-1.21830961313,-1.48676971834,-1.41853738346,-1.31787767268,-1.24488031976,-1.29670447121
97,-0.996,-0.707946356647,-0.832904784229,-0.925523136163,-0.906156094141,-0.920113557735,-0.63045,-0.7001,-0.7996
92,-1.26821364671,-1.48906683059,-1.44958100336,-1.51402359709,-1.49063006776,-1.52302086179,-1.2540351465,-1.38857883291,-1.58957516132
91,-1.39709952233,-1.45137353447,-1.2475222515,-1.218154098,-1.19490132941,-1.22092868102,-1.25380878833,-1.39602595867,-1.2008386188
12,-0.798814765621,-0.84929979543,-1.01108669993,-1.11101035231,-0.796999998014,-1.92508290047,-1.00944300274,-0.827017572745,-0.861752076676
57,-0.774319300993,-0.805073960627,-0.940028447652,-0.70164761213,-0.983711824976,-0.982230889633,-0.505126530342,-0.751432466877,-0.801972464068
88,-1.39081864906,-1.53997105518,-1.5919075822,-1.22006721591,-1.48026222955,-1.51573805731,-1.25645658956,-1.5819182335,-1.7818025221
83,-1.59657402088,-1.58502632953,-1.46133246959,-1.53034048458,-1.48300057092,-1.52199448661,-1.27861351188,-1.38849425337,-1.3911585
95,-1.69145550287,-1.59162464008,-1.56179305994,-1.52063980725,-1.7838675402,-1.51128085805,-1.55924293327,-1.72913583791,-1.58599696
55,-0.571171141676,-0.494471222615,-0.491346731347,-1.23563770509,-0.797306824514,-0.841338274994,-0.501178225333,-0.856178166006,-0.496911902607
51,-0.602387940516,-0.347745595536,-0.232151100949,-0.227748570429,-0.298925998796,-0.383000448783,-0.549387708643,-0.259288631927,-1.19613787937
62,-0.675284097684,-0.628272429154,-0.62767155877,-0.975223394835,-0.888364966853,-1.3038805,-0.746497023373,-0.808993453919,-1.20169380984
20,-0.601305268836,-0.802150936044,-0.888395952449,-1.61737470929,-0.561432944487,-0.695697132438,-0.589279306338,-0.610834283753,-0.587684520787
65,-0.95592187202,-1.67010419933,-1.04036414538,-1.02005931332,-1.09348056502,-0.938261735667,-0.980516729283,-1.11682634114,-1.09407781345
5,-1.58803229404,-0.747892184149,-0.858551528071,-0.619717892913,-0.898124037912,-0.6120305,-0.692499776547,-0.747701506489,-0.681489282091
-1,-1.190875,-1.5861585071,-0.936481919364,-1.21529045813,-1.1889843466,-1.20868201229,-1.15790262512,-1.13751842278,-0.964544875505
-11,-0.4027,-0.35,-0.315,-0.921815227372,-0.60063928467,-0.6173784314,-0.3343720995,-0.506472555369,-0.801348914203
94,-1.48330791374,-1.58445892,-1.25054191948,-1.21393806168,-1.4944339885,-1.21440213094,-1.26920498038,-1.39804432258,-1.5904408837
101,-0.796275246984,-0.748683442556,-0.947263057216,-0.911983787255,-0.897717593817,-0.9143007335,-0.945414,-0.699225515,-0.996
103,-1.00540394513,-1.05034744986,-0.94360077,-1.1058805,-1.19886523418,-0.815845271286,-1.46398585981,-1.0480201955,-1.194304
96,-1.39764473101,-1.04585255,-0.976708840221,-0.9210782015,-1.19663764581,-1.22045354188,-0.938756205,-1.58537072485,-1.1939035
107,-1.19907620272,-1.39852346882,-1.24968131896,-1.21300649952,-1.19830429376,-1.40731206357,-1.56512592904,-1.2440555,-1.19368165
124,-0.806868761755,-1.039535,-0.62956755,-0.6123923,-0.893775,-0.60966755,-0.946449790941,-0.69965,-0.4
137,0.0,-0.55,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
160,-0.4054054,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
168,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.6
172,0.0,-0.55,-0.515,-0.305,-0.3,0.0,-0.315,0.0,-0.4
189,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.996,0.0,0.0,0.0,-0.3,-0.307835,-0.315,0.0,-0.4
162,-0.4,-0.3536,-0.315,-0.60695,-0.5,-0.305,-0.315,-0.35,-0.996
181,0.0,0.0,0.0,-0.305,0.0,0.0,-0.515,-0.35,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.189871964255,-0.599500010826,-0.52985,-0.507076672681,-0.229113409341,-0.113110464791,-0.111633712862,-0.143912222573,-0.688675709153
102,-1.194,-1.05226770933,-1.25897264076,-1.21578021954,-1.19444710831,-0.919512468061,-0.943741755,-1.04845427,-1.1943085
67,-1.35357600235,-1.26570084153,-0.96180724049,-1.24733534037,-1.06657927268,-1.7233827426,-1.04697244717,-1.0503115973,-1.29862036414
86,-0.972461257582,-1.10530056975,-0.979578890922,-1.21926659206,-1.19904594203,-0.917895995,-0.975227655615,-1.0531248525,-1.19803045
114,-1.20253214408,-1.05054749911,-0.9387315,-1.11457219277,-0.893775,-1.40988001082,-0.9355815,-1.04767055,-1.18804
25,-0.992878698341,-0.151932393385,-1.37273605052,-0.700174446152,-1.48505154097,0.102597504695,-0.095149521485,-0.197283061736,-0.195226545285
6,-1.19894787798,-1.03981195998,-0.65925367451,-0.816203045754,-0.895822192161,-1.30895015424,-0.710049514605,-0.928201959518,-0.686659934981
66,-1.05892517025,-1.13079712745,-1.14364958543,-0.999685842618,-1.08333170012,-1.2615853369,-1.04201338505,-1.29835387102,-1.59665093437
93,-1.20406909266,-1.19648889966,-1.26065037219,-1.51394262815,-1.4925187409,-1.21006043155,-1.25219792385,-1.92977120476,-1.19390755
121,-0.801487255,-0.55,-0.63254832165,-0.615418466536,-0.60538037876,-1.1086261165,-0.633144015,-0.8965,-0.796
111,-1.1988526,-1.39085306462,-1.1347515,-1.21325330695,-1.39069875315,-1.21298558736,-1.55186392815,-1.384971965,-1.18804
142,-0.4027,-0.35,-0.6340464,-0.6100685,-0.597,-0.60695,-0.629685,-0.35,-0.4
164,-0.4,0.0,0.0,-0.305,-0.995,0.0,-0.315,-0.35,-0.4
178,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
30,-0.1,-0.595395528747,0.0792131180219,-0.0166966924912,0.296610812612,-0.0373411116812,-0.554124896188,-1.23373041077,-0.1
49,-0.199,-0.0996411171266,-0.0524985814952,-0.0168974199064,-0.00979063038384,-0.0134442249814,-0.52985,-0.05,-0.796
56,-0.394434138839,-0.334043622027,-1.043909639,-0.310036505177,-0.297630002124,-0.842102304285,0.163376201827,-0.752847940703,-0.501789955
34,-0.1,-0.154876110441,-0.575411587692,0.387324001682,0.242237215548,-0.016167626867,-0.52985,-0.100500914973,-0.199901019326
176,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35,-0.4
180,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
150,-0.4036,-0.55,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,0.0
182,0.0,0.0,0.0,-0.305,-0.597,0.0,0.0,0.0,-0.4
183,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4
184,-0.4,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
195,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,0.0,-0.3527,-0.4
61,-1.16527945079,-1.06138254093,-1.02256027479,-1.60483008138,-1.28666328641,-1.3150592679,-1.04573016121,-1.13817291246,-1.30352649533
-16,-0.4,-0.70145,-0.629595,-0.617228529485,-0.597,-0.60695,-0.644263374498,-0.352690384547,-0.4
-10,-0.7987,-1.04250375795,-1.0395515,-0.617717674226,-1.09411026925,-0.612472787922,-0.646271977369,-0.703664,-0.59437619464
-22,-0.4,-0.35,-0.62685,-0.60965,-0.893775,-0.606951215,-0.648363497265,-0.351791405029,-0.4
-67,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0
-21,-0.796,-0.6965,-0.828,-0.60695,-0.59713510904,-0.6174119141,-0.630471015,-0.753665174559,-0.898544301415
-28,-0.4,-0.701135,-0.629595,-0.80695,-0.6023971299,-0.60695,-0.629685,-0.3527,-0.40014703984
-57,-0.4,-0.35,-0.317745,0.0,-0.3,0.0,-0.315,0.0,-0.402745
-62,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
-48,-0.4,-0.55,-0.315,-0.609695,-0.5,-0.305,-0.315,-0.35,-0.4
-47,-0.4,-0.35,-0.82485,-0.505,-0.597,-0.305,-0.315,-0.35,-0.4
-49,-0.4,-0.35,-0.315,-0.60695,-0.797,-0.305,-0.315,-0.35,-0.4
-4,-0.798745,-1.0979278332,-0.639466824867,-0.916519437859,-0.900254344804,-0.616568396251,-0.661999631615,-0.945505,-0.674961341898
84,-0.996464980798,-1.26029305223,-0.95155954495,-0.922943597483,-0.905301304567,-0.916959342949,-0.965271764971,-1.39977319226,-1.195204
-64,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
-15,-0.798835,-0.700120751021,-0.632243574041,-0.60695,-1.0938334409,-0.612718397985,-0.629619705,-0.8965,-0.698069608567
-25,-0.4,-0.35,-0.82685,-0.60695,-0.59448,-0.60695,-0.629685,-0.35,-0.402835
-13,-0.796,-0.70214165,-0.82685,-0.80695,-0.59978955,-0.624311657791,-0.94144905,-0.755443163678,-0.603242285618
72,-1.55093477425,-1.48596788233,-1.40619016749,-1.24162084697,-1.50049745094,-1.23558684418,-1.44763762477,-1.40432591676,-1.58657505931
100,-0.90347191142,-1.24580841601,-1.26100289375,-1.22001577134,-1.19302434759,-0.918947831714,-0.946885736276,-1.04549165,-1.19435949355
152,-0.4036,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
146,-0.405373,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.6965,-0.4
147,-0.409396878769,-0.352835,-0.82685,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
159,-0.4,-0.35,0.0,-0.305,-0.3,-0.80695,-0.315,-0.35,0.0
190,0.0,0.0,-0.315,0.0,-0.5,-0.305,0.0,-0.35,0.0
200,-0.4,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
130,-0.7996494181,-0.8973593,-0.82685,-0.91134305,-0.89463,-0.9058805,-0.62685,-0.699335,-0.796
129,-0.4,-0.35,-0.315,-0.6101,-0.597,-0.60695,-0.62685,-0.35,-0.4
113,-0.999564,-1.05301164101,-0.952028145,-0.911367755,-0.896428515,-0.9121733,-0.944712617521,-0.702168364122,-0.79915
134,-1.39713338117,-0.3527,-0.3177,-0.6098093,-0.599745,-0.61958627,-0.317745,-0.352745,-0.4
149,-0.4,-0.35,-0.315,0.0,-0.3,-0.60695,-0.3177,-0.35,-0.4
80,-0.691969392183,-0.655063029253,-0.648400646132,-0.923400025467,-0.90065448919,-0.624862853876,-0.694026423517,-0.699335,-0.7996
99,-1.20105782095,-1.15344874528,-0.944622315,-1.21920810888,-1.19905483612,-1.22188561194,-0.94893183764,-1.04237,-1.19350255
128,-0.4,-0.35,-0.317835,-0.60695,-0.602418,-0.61236755,-0.63501080985,-0.35,-0.4
112,-0.804925396203,-0.7075100942,-0.6300323595,-0.6136685,-0.604164,-0.6132428,-0.635352142841,-0.69965,-0.996
109,-1.30568613006,-1.40132533507,-1.45384414433,-1.5121050467,-1.48988241582,-1.5045112349,-1.56296645577,-1.93662021707,-1.7761596
138,-0.402745,-0.6965,-0.315,-0.6132473,-0.597,-0.307745,-0.315,-0.55,-0.4
