89,-1.18602646733,-1.49932453599,-1.25495527915,-1.21185653468,-1.18940930497,-1.22521282927,-1.25484150766,-1.09366750712,-1.193528065
70,-1.43376152595,-0.77123139277,-1.06379332219,-1.22795663326,-1.18121232821,-1.11674438477,-1.32064247092,-1.28667608308,-1.5833236
58,-0.497363937377,-0.456980942865,-0.517610886805,-0.900410691884,-0.413181528347,-0.693535009272,-1.14564213342,-1.05750856126,-0.897216153728
62,-1.05988076435,-1.70726487676,-1.03162969622,-1.129912085,-1.28213057164,-1.15141483407,-1.02435397149,-1.24346778296,-1.39272311359
83,-1.5843616284,-1.52400921405,-1.45504627681,-1.50963114743,-1.68249161829,-1.51856817599,-1.46392949763,-1.39306597341,-1.58435842
64,-0.767799577011,-1.07007554049,-0.955398888588,-0.840390568689,-0.922967972678,-0.748122067242,-0.762547716722,-0.753904682625,-1.00250909842
80,-1.63799809856,-1.71283116572,-1.60334662449,-1.81120005647,-1.68061071697,-1.60216605019,-1.61707152244,-1.77862690191,-1.58874166371
76,-1.6830699,-0.896570969108,-0.911193656627,-0.990300216937,-0.905792339829,-1.44209210666,-0.944985064976,-1.20193001463,-0.90759756685
51,-0.393249806293,-0.338001756509,-0.31563594692,-0.134430214406,-0.30341067043,-0.347610837613,-0.456961218717,-0.505543835898,-0.712036485044
56,-0.684574328672,-0.624108929042,-0.607524186436,-1.32959895131,-0.87526898306,-0.761447696136,-0.596995706663,-0.844348983524,-0.990786182439
44,-0.298336286678,-0.249333595183,-0.221653219073,-0.519710364835,-1.47996137615,-0.222555186995,-0.54468515,-0.269367749401,-0.69400014945
41,-0.300845008568,-0.0994967764898,-0.544965694248,-0.701821687251,0.65749994764,-0.112356715502,-0.015,-0.0995871439367,-0.100000432599
32,-0.691286591836,-0.201245294019,-0.133680090038,0.00157687460741,-0.994969558492,-0.111101871662,-0.113904139421,-0.147250823609,-0.198697756358
19,-0.105245321021,-0.749817296736,-0.0953412858873,-0.0991176682195,-0.157522723892,-0.506023883668,-0.801717757149,-0.123596429584,-0.09996744131
24,-0.898436071917,-0.60083012863,-0.8395515,-0.41185884222,-1.0739257685,-0.522658458135,-0.708751974363,-0.438220174571,-0.494825184539
26,-0.300265057318,-0.505096230813,-0.299357925601,-0.449837763194,-0.284769404288,-1.01065561023,-0.297235037499,-0.293152659539,-0.699
29,-0.499,-0.798279106259,-0.58981680306,-0.459947571709,-0.426905286681,-0.390385519172,-0.682363195453,-0.697982102758,-0.6
8,-0.895980001,-0.75105755,-0.656284878788,-0.633762023195,-0.698553024175,-0.928959530534,-0.700998573039,-0.626905233609,-0.683192724098
1,-0.4,-0.69965,-0.63233685,-0.62430704,-0.5997,-0.62712941079,-0.632702781727,-0.648526734374,-0.494916938806
-4,-1.29012474781,-1.04695007739,-0.974579878352,-1.21278421381,-1.09257358695,-0.918832596252,-1.24731228847,-1.14427186226,-0.982111445743
-2,-0.798835405,-1.04668559,-0.949997522799,-0.913750208625,-0.885473840317,-0.914746066037,-0.953285985,-1.19211200574,-0.774435617456
-28,-0.4,-0.35,-0.629685,-0.60695,-0.5997,-0.60965,-0.629685,-0.700992181331,-0.499272342735
-22,-0.79915,-0.6965,-0.628647180081,-0.60965,-0.896853,-0.61290665,-0.82664341785,-0.89921755,-0.402835
-33,-0.996,-1.039535,-0.93829905,-1.1085535,-0.89373,-0.9058805,-0.9383138595,-0.699269705,-0.798708122283
-8,-0.798745,-1.04252852762,-0.629595,-0.915744564968,-0.892933890877,-0.914560981664,-0.943657551,-1.14358526035,-0.9853009757
-16,-1.18804,-0.35,-0.319026003671,-0.3077,-0.3,-0.305,-0.390641222893,-0.35,-0.1
0,-0.796,-0.697848234735,-0.996158519828,-0.910620066085,-0.891640221637,-1.41207582637,-0.990068081559,-0.87435345742,-0.682179338466
-1,-0.796630440208,-0.697857847123,-0.62955,-0.6228195785,-0.5997,-0.608190797647,-0.679809438729,-0.447220649605,-0.496794879613
-9,-1.19366385675,-1.0449854,-0.9458298,-1.600960195,-0.893993913443,-0.916739110248,-0.941125524775,-1.0936916,-1.19482027006
-23,-0.4,-0.35,-0.82685,-0.60966755,-1.09374755,-0.60695,-0.651213329365,-0.35,-0.4009
-39,-0.4,-0.6965,-0.6273,-0.505,-0.597,-0.607836955519,-0.62685,-0.70214165,-0.4
-38,-0.6,-0.35,-0.315,-0.305,-0.5997,-0.505,-0.315,-0.35,-0.402835
-30,-0.796,-0.8972,-0.62685,-0.9086255,-0.89418,-0.8081,-1.13829905,-0.699245,-0.79915
-34,-0.4,-0.6965,-0.629685,-0.6101,-0.599835,-0.505,-0.62685,-0.35,-0.4
-44,-0.4,-0.352835,0.0,-0.80695,-0.3,0.0,-0.315,-0.352745,-0.4027
-65,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
16,-1.19723458857,-0.4022,-0.465392964031,-0.829039070111,-0.298904690306,-0.873155463366,-0.301806267746,-0.336768318359,-0.393388983697
6,-1.19119,-1.04341757644,-0.954833044809,-1.110731995,-0.893252802739,-1.24044665551,-1.04774481973,-0.795819454677,-0.883472169829
-3,-0.996,-0.797298359237,-0.94481955,-0.913195769366,-0.802939705079,-1.51478260933,-1.16088331283,-0.903143457834,-0.776511009867
14,-0.801398778829,-0.702611733469,-0.52652752374,-0.860935003339,-0.789221728725,-0.833651786192,-0.526717680948,-0.643430636282,-0.578814354691
22,-0.199880823707,-0.150653962866,-0.580904555561,-0.146478453497,-0.142525102712,-0.63604590413,-0.154518488366,-0.599632317955,-0.207561450342
2,-0.896195754182,-1.0507174541,-0.941840433128,-1.41845399115,-0.895480035439,-0.918153655538,-1.17941820896,-0.890369206805,-1.18169602313
46,-0.199256683163,-0.190612972477,-0.196704922665,-0.184564904706,-0.300058202017,-0.55814852123,-0.181031307766,-0.203519232481,-0.203724766829
17,-0.7996,-0.09995,-0.350853616855,-0.337246768783,-0.297355359327,-0.078145982864,-0.00321715971407,-0.0993310346009,-0.0999996806818
37,-0.199179357043,-0.05,-0.015,-0.50727524525,-0.26325746459,0.348530129145,-1.0395515,-0.0653318050764,-0.195325212868
25,-0.603675293434,-0.505448784189,-0.357861635215,-1.5948878542,-1.2920929696,-0.343802092757,-0.341421856372,-0.356023613779,-0.394075729694
39,-0.1,-0.248600065818,-0.0584017330323,0.395323349769,-0.0720394172279,-1.00606474696,0.389809224402,-0.64498737309,-0.300274822807
60,-1.17736067633,-0.735870456616,-1.36076294813,-0.723066017965,-1.2898402035,-0.959257040127,-0.697010944387,-1.03948183456,-1.00195452136
42,-0.297410605721,-0.050638194246,0.0418710421703,-0.515180443811,-0.00971239826931,-0.013333075668,-0.552619443113,-0.5995,-0.204805064534
38,-0.395341255887,-0.419836524605,-0.402008485621,-0.60419773345,-1.95045640452,-0.698497134082,-0.401093936438,-0.440147123634,-0.606124563
48,-0.2019125908,-0.152499366224,-0.384527687743,-0.130909282417,-0.175883606079,-0.660331719568,-0.147477172141,-0.155159125763,-0.509929285342
11,-1.19613055,-0.798036686735,-0.657331647108,-0.811944298377,-0.880296491128,-0.621232294141,-0.621558599591,-0.634056847204,-0.767707599406
43,-0.1,-0.5995,-0.0574200357345,-0.0528513990284,-0.0329697408675,-0.508432629799,-0.575706860613,-0.205750872112,-0.405240843719
65,-0.488966027104,-0.493604614252,-0.505953618885,-0.654309132121,-0.302166000136,-0.700379981629,-0.494288744538,-0.499900730424,-0.79915
68,-1.45495168563,-1.24142869363,-1.49371220929,-1.26806769716,-1.87395495779,-1.2346036441,-1.62897531414,-1.49205920605,-1.29363023032
102,-1.30669279888,-1.04504354866,-0.946612850787,-1.2083530085,-1.19791753388,-1.207302965,-1.94401044617,-1.2422939815,-1.19621965
92,-0.808057244257,-1.05679411649,-0.949699074054,-0.9220700795,-0.903881334961,-0.9104255,-0.827685,-1.05203523456,-0.796
117,-0.804071687729,-0.6992,-0.629745900959,-0.609810515,-0.90174054,-0.60695,-0.631366170401,-0.699335,-0.79915
85,-0.971960016513,-1.25381562705,-1.2818340792,-1.23391119127,-1.1932993515,-1.21448103449,-1.2727083187,-1.0396673135,-1.5896801515
31,-0.69034915479,-0.240789961968,-0.236770789541,-0.69767192704,-1.48504999718,-0.234152111371,-0.232253557165,-0.590412888656,-0.394902470472
27,-0.212847645371,-0.14868455,-0.110748378988,-0.223294148761,-0.797,-0.0951207892064,-0.104609094,-0.151260184263,-0.196758555522
18,-0.4,-0.505624921517,-0.166830876879,-0.380581038489,-0.296232232126,0.0575800271848,-0.16348659222,-0.150113784151,-1.38497470747
23,-0.798715279724,-0.248150164127,-0.0496869628278,-0.825274311115,0.141769931175,-0.059206377679,-0.0260362006568,-0.248185194143,-0.198922258303
-15,-0.9967,-1.043135,-0.9383265,-0.9086255,-0.896697165,-0.912195281472,-1.1363265,-0.998527601658,-0.899527528254
-43,-0.4,-0.35,-0.315,-0.6101,0.0,-0.305,-0.315,-0.35,-0.4
-56,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
-58,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-37,-0.4,-0.35,-0.62685,0.0,-0.3,-0.305,0.0,0.0,-0.404010661163
-46,-0.4,0.0,0.0,-0.305,0.0,-0.80695,0.0,-0.3527,0.0
-82,-0.4,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
-91,-0.4,-0.35,-0.315,-0.305,0.0,-0.60695,0.0,0.0,-0.4
-74,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
-89,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-79,-0.4,-0.35,-0.82685,-0.80695,-0.3,-0.305,-0.315,-0.35,-0.4
-77,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
-99,-0.4,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0
-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.31990681318,-1.26610864446,-1.30982311038,-1.54815545392,-1.47154982837,-1.52548258021,-1.27709356453,-1.59385966356,-1.29136069327
93,-1.39057599143,-1.04997776595,-1.57961394429,-1.21058306,-1.19817882086,-1.11062481028,-1.2560137245,-1.0484826929,-1.19615500795
104,-1.29798336885,-1.047942557,-0.94481597385,-1.21623773527,-1.49257729323,-0.91585115,-0.94122315,-1.0493999,-1.19662105
128,-0.4,-0.352835,-0.315,-0.30815,-0.3,-0.60695,-0.315,-0.35,-0.4
137,-0.4,-0.35,-0.315,-0.61241255,-0.597,-0.305,-0.315,-0.35,-0.4
145,0.0,-0.35315,0.0,-0.305,-0.3,-0.305,-0.515,-0.352745,0.0
155,-0.402745,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
158,0.0,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
160,0.0,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,-0.4
150,-0.996,-0.35,-0.315,-0.60695,-0.797,-0.60695,-0.315,-0.35,-0.4
183,0.0,-0.35,-0.315,-0.80695,0.0,-0.505,-0.315,-0.35,-0.4
189,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,-0.357164,-0.315,-0.305,-0.3,0.0,-0.3177,-0.35,-0.4
159,-0.4,-0.35,-0.315,-0.305,0.0,0.0,-0.315,-0.35,0.0
180,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
193,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.4,-0.55,0.0,-0.305,-0.3,-0.305,-0.315,0.0,0.0
162,0.0,-0.35,-0.315,0.0,-0.797,-0.305,0.0,0.0,-0.4
55,-0.991718052546,-0.442180490498,-1.12666988951,-0.433774202261,-0.603916740418,-1.16800222206,-0.448437820721,-0.800738081295,-0.605401423152
88,-1.10004875108,-1.14540972299,-1.27191404216,-1.11238390479,-1.3915357226,-1.21709381128,-0.95837921235,-1.10371663295,-1.19350255
99,-0.908426546542,-0.808577402512,-0.632664298625,-0.612331097037,-0.903087975,-0.916830989135,-1.13985,-0.6996743,-0.802317673776
79,-1.91419118467,-1.56697652978,-1.77490269133,-1.80150299003,-1.75655026376,-2.00555220655,-1.57192479007,-1.96286696018,-1.5886853515
82,-1.58107231081,-1.48904914579,-1.58507956676,-2.0110307028,-1.38628715283,-1.52308829395,-1.59933922132,-1.40025963712,-1.587058141
98,-1.39425027,-0.70102919851,-0.640254222296,-0.614139515,-0.603463119924,-0.61147919851,-0.9355815,-0.7108719245,-0.80146255
94,-1.00315471998,-1.15168371186,-1.26554526038,-1.41413038648,-1.19963569435,-1.12289287805,-1.25520316361,-1.04955507569,-1.19359255
106,-0.801520612235,-1.04842905531,-0.945890018835,-0.922436559391,-0.898354265947,-1.1058805,-0.94658715,-1.237535,-1.18804
130,-0.4,-0.352745,0.0,0.0,-0.3,0.0,-0.317835,0.0,-0.4
125,-0.802837143087,-1.042685,-0.9383265,-0.9058805,-0.896472277122,-0.9058805,-0.9383265,-0.6965,-0.796
20,-1.19358764065,-0.888366865181,-0.899497601549,-0.559316007443,-1.76141533848,-0.85938242588,-0.650244111137,-0.576052078286,-0.587666725423
87,-1.38691662198,-1.2380868099,-1.27035734405,-1.52768008031,-1.19603033141,-1.21260400724,-1.25183026553,-1.38955980586,-1.19368165
96,-1.092177689,-1.24473906037,-1.27456589643,-1.21734251713,-1.18925826654,-1.5104222094,-1.25806056677,-1.39042573067,-1.197946255
123,-0.79915,-0.8965,-0.6300243,-0.60695,-0.599673,-0.60695,-0.62685,-0.6965,-0.7996
135,-0.4,-0.352745,-0.317835,-0.305,-0.3,-0.307770109559,-0.315,-0.35,-0.4
116,-0.4,-0.35,-0.315,-1.3038805,-0.602488065,-0.60695,-0.315,-0.3527,-0.798724705
129,-0.4,-0.3536,-0.315,-0.307745,-0.597,-0.6101,-0.315,-0.35,-0.4
163,0.0,0.0,0.0,0.0,-0.3,-0.505,-0.317745,-0.35,-0.4
154,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.6965,-0.4
195,0.0,0.0,0.0,-0.80695,-0.3,0.0,-0.515,0.0,-0.4
36,-0.202512938485,-0.144060282596,-0.104399306399,-0.509938919706,-0.47791624031,-0.0959146900698,-0.102732224357,-0.0986325549543,-0.0999663125122
61,-1.26880533936,-1.24508201666,-0.659443462724,-0.652672110044,-1.26307854612,-0.695024253651,-0.681487745396,-0.747652659512,-1.29831132472
40,-0.597785784883,-0.197382527704,-0.0587482506891,-0.0403389626838,0.453802677859,-0.511837091866,-0.065525151772,-0.148468934033,-0.400765733502
5,-0.6,-0.702360686131,-0.679677301299,-1.14010281653,-0.896818608776,-0.808824901188,-0.693824426191,-0.637056025254,-0.685159378063
-18,-0.796,-0.6965,-0.645005466999,-0.6101,-0.5997,-0.61055,-0.943802261035,-0.699505197085,-0.601329461448
-42,-0.4,-0.35,0.0,-0.305,-0.3,0.0,-0.315,0.0,-0.4
-73,0.0,0.0,-0.315,0.0,0.0,-0.80695,0.0,-0.35,0.0
-81,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-93,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-127,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-109,-0.4,0.0,-0.315,0.0,-0.5,0.0,-0.315,0.0,0.0
84,-1.5571629819,-1.51286189674,-1.60199878786,-1.51597041944,-1.77291462737,-1.71002598912,-1.86826514047,-1.78117070503,-1.588321417
71,-0.957910357863,-0.943119829774,-1.1385204635,-1.08295326015,-1.08975655417,-1.40823157158,-0.971724891752,-1.38586450217,-1.19670465309
72,-1.29656102716,-1.0805329905,-1.296625337,-1.21489123764,-1.19767210943,-1.30497942832,-1.31558349294,-1.39722648875,-1.19892459293
59,-0.390071457874,-0.393076818885,-0.373635204403,-1.0097197619,-0.619284755713,-0.320825987635,-0.976540359063,-0.840957408061,-0.599741577777
107,-1.19775996179,-1.05349816311,-1.25044306172,-1.207284245,-1.48141027375,-1.1058805,-1.44855192999,-1.3876203824,-1.38604
67,-1.73234633369,-1.12378917135,-1.12179472142,-1.25528335656,-1.64778618346,-1.40964793888,-1.3331937839,-1.14094116532,-1.19962816338
91,-0.794106958611,-0.752516562409,-0.950204576022,-0.917026050899,-0.904520131508,-0.918805291854,-0.943150776962,-1.05081238664,-0.796
47,-0.300891996165,-0.250969793675,-0.230634853284,-0.230210525582,-0.995793924493,-0.339552127841,-0.229307102557,-0.396531256975,-0.496045
21,-0.4999,-1.0426832888,-1.37097581383,-0.954464812574,-0.595750382259,-1.18532740646,-0.544639930303,-0.489242479264,-0.485372300853
13,-1.29162841402,-0.402172098386,-0.658655648377,-0.64128529646,-0.598915546696,-0.655823134262,-0.41111224142,-0.939178885653,-0.492361268142
30,-0.204696431375,-1.39268511769,-0.637426942564,-0.166043660147,-0.990368182852,0.189773236123,-0.681783655057,-0.731411116214,-0.400234130475
86,-1.01029548214,-1.2451256476,-0.995914427842,-1.71676472952,-1.20210809003,-1.22709875899,-1.26470196758,-1.04662294955,-1.20238259454
69,-0.965879998023,-1.02541056726,-1.00116665523,-0.913729174198,-0.892651683706,-1.07073562865,-1.03065133317,-1.04699129431,-1.29377254744
100,-0.606634207221,-0.702050806729,-0.633623780009,-0.612903904559,-0.6027739635,-0.80695,-0.62685,-0.6965,-0.7987
97,-1.20271078652,-1.10096498384,-1.44522882763,-1.21606537098,-1.19550012163,-1.212669287,-1.2523967595,-1.05321262079,-1.1912143
121,-0.4,-0.35,-0.635319626085,-0.617764010729,-1.093703,-0.61533365795,-0.3203973,-0.352835,-0.4
12,-0.4,-0.699339176434,-0.52985,-0.8118505,-0.413604562791,-0.352874790183,-0.591992049955,-0.889074225179,-0.488359399544
15,-1.59362656239,-0.498631455081,-0.589939946907,-0.614084369038,-0.484411678976,-1.14366251571,-0.503586356376,-0.929352315188,-0.877433225239
-13,-0.4,-0.35,-0.63249165,-0.31697226113,-0.597,-0.618076836802,-0.315,-0.4049054,-0.404968483669
3,-1.1961074325,-1.043628567,-0.842366565,-0.922146476941,-0.879728953485,-0.924430988254,-0.839845087533,-0.815985949764,-0.857538765655
-21,-0.996,-0.352835,-0.315,-0.6101,-0.601043451085,-0.60965,-0.82685,-0.3995,-0.699397350865
127,-0.804487086725,-0.699245,-1.1355815,-0.9086255,-0.893775,-0.9087155,-0.9355815,-0.6992,-0.996
122,-0.402745,-0.70207685,-0.315,-0.61416316295,-0.597,-0.61248245795,-0.315,-0.35,-0.796
101,-0.997578632569,-0.70281755,-0.941923880833,-0.615018335248,-0.896384602076,-0.9152675,-0.629595,-0.7001,-0.796
179,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.8965,0.0
177,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
-32,-0.40315,-0.35,-0.315,-0.312921895073,-0.60246255,-0.305,-0.315135,-0.35,-0.507822662749
-12,-0.4,-0.55,-0.3177,-0.610216698626,-0.603111733469,-0.623418584757,-1.3337138135,-0.456147090305,-0.50744858365
4,-0.796,-0.894044419407,-0.972916204616,-0.620497674321,-0.896826260902,-0.636202199624,-0.82685,-1.18750997671,-0.795232522753
-25,-0.796,-0.35,-0.315,-0.305,-0.3,-0.812407601471,-0.315,-0.352883222547,-0.207219742003
-17,-0.4,-0.699335,-0.63240523102,-0.91219805,-0.597,-0.613286148893,-0.642308130204,-0.403000792131,-0.498416842434
-26,-0.400912347123,-0.699335,-0.629685,-0.60695,-0.597,-0.61259165,-0.515,-0.748530461957,-0.80167405
-45,0.0,-0.6965,0.0,-0.305,0.0,0.0,-0.82685,-0.350902475843,-0.4
-10,-1.19089112265,-1.04517665,-1.1371815,-0.91344503105,-1.19016257538,-0.920519573537,-0.9355815,-0.8965,-0.977644467361
-14,-0.4,-0.69965,-0.82685,-0.61055,-0.604974784672,-0.61055,-1.14045636761,-0.69965,-1.19703093832
35,-0.19899947934,-0.0920716684961,-0.0298512555552,-0.023365263456,0.00407570669524,-0.00499931235116,-1.06488183901,-0.05,-0.296256587505
-20,-0.4,-0.7001,-0.827740999999,-0.60695,-0.597,-0.60695,-0.649850944841,-0.70394165,-0.4
-36,-0.4,-0.6965,-0.62685,-0.80495,-0.599835,-0.609695,-0.62685,-0.6965,-0.4
124,-0.402745,-0.3527243,-0.315950750593,-0.6101081,-0.60605085,-0.305,-0.315,-0.35,-0.6
138,-0.996,-0.35,-0.62685,-0.60965,-0.3,0.0,-1.13838815,-0.35,-0.4
178,-0.402835,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.6
187,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
173,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.796
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.902269644139,-1.05217982411,-1.13930060679,-0.91228715,-0.89466214322,-0.9086255,-1.4468109185,-1.04228,-1.18804
136,-0.4,-0.352769705,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
144,-0.4,-0.35,-0.3186,-0.305,-0.597,-0.60695,-0.315,-1.0945,-0.4
146,-0.40315,-0.35,-0.315,0.0,-0.3,-0.305,0.0,0.0,-0.4
143,0.0,-0.35,-0.82685,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
120,-0.402830057302,-0.35,-0.6331185,-0.80495,-0.601501920992,-0.60695,-0.63249165,-0.699269522345,-0.4
110,-1.00128437958,-0.7027635545,-0.94719312,-0.908999,-0.896853,-0.916008601441,-0.950394546752,-0.699173,-0.796
118,-0.4,-0.35,-0.315,-0.612482057,-0.6051529245,-0.60975665,-0.632542647195,-0.35,-0.4
142,-0.4,-0.70196255,-0.82685,-0.305,-0.5997,-0.305,-0.315,-0.35,-0.4
156,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8965,-0.4
169,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
161,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
202,-0.4,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-11,-0.79915,-0.7020350045,-0.657963932119,-0.60966755,-0.597,-1.10650463581,-0.634147077904,-0.547493600836,-0.503014215579
-5,-1.19357496055,-1.04228,-1.13686421804,-0.907700741399,-0.897339,-0.920094318516,-0.953792140694,-1.08669579732,-1.194
-19,-0.4,-0.69921755,-0.317976961343,-0.305,-0.606022095,-0.80495,-0.3177,-0.352672098386,-0.398952097622
-64,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-55,-0.4,0.0,-0.317745,-0.80695,0.0,0.0,0.0,-0.35315,-0.4027
-54,-0.4,0.0,0.0,-1.1058805,-0.3,-0.305,0.0,0.0,0.0
-49,-0.4,-0.35,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
