,-20,-10,-3,-1,0,1,3,10,20
50,-3.78704710633,-1.78787867433,-0.619297143841,-0.177108009702,-0.0928009550366,-0.467027778488,-1.32671998136,-2.27626255745,-3.94222534075
58,-0.68446004401,-0.482697144492,-0.458407903273,-0.67729601411,-0.79442387588,-0.883660235909,-0.449764314734,-0.497275450768,-0.508581757847
75,-1.36386401356,-1.32859221971,-1.31491667283,-1.21940993439,-1.17831694026,-1.22713069269,-1.29598448849,-1.3944727911,-1.193527255
86,-0.902180344927,-1.15396866458,-0.972679761155,-0.92038943595,-1.19784110706,-0.924229094365,-1.00138153104,-1.04852105,-1.19355906788
81,-1.26356991592,-1.48604962045,-1.30134919941,-1.22890364765,-1.19424763172,-1.212827345,-0.989781733073,-1.58533406504,-1.19352599614
68,-1.18703332257,-0.862862256924,-0.806148657785,-0.971136021954,-0.875378188489,-0.915427989408,-0.951661941324,-0.989520980608,-1.19976883169
61,-0.680226827164,-0.607074586089,-0.790284906738,-0.643981263286,-0.585429681056,-0.612750499238,-0.541999298777,-0.893657573769,-1.87782650012
77,-1.67423029365,-0.803406103454,-1.26973014267,-0.932643149131,-1.09674768928,-0.928960208424,-1.2805304857,-1.09804985045,-0.90415242077
82,-1.25819719384,-1.82993828524,-1.443943235,-1.216138481,-1.48286544127,-1.22337886983,-1.2984476416,-1.44459203205,-1.193548
83,-1.06557826348,-1.05155755259,-1.33609062167,-1.22584094376,-1.19616323039,-1.51505144626,-1.26970858455,-1.10003152995,-1.1935629538
73,-1.45269624016,-1.10383376823,-1.17834522388,-1.22257187701,-1.36024873477,-1.21374673532,-1.27411804396,-1.78073878445,-1.28248029811
70,-1.37994513401,-1.51703416704,-1.17975876677,-1.44663584125,-1.39226454419,-1.24175069215,-1.4228717216,-1.39346198495,-1.58940201237
48,-0.202067348845,-0.099635,-0.515,0.398531267978,0.360862890005,-0.536996784069,-0.0476704812958,-0.444993598686,-0.799145799261
64,-1.13295611499,-1.2499746638,-1.04938740158,-1.24904171034,-1.65140873106,-1.54163055728,-1.42592010639,-1.08591636398,-1.1990895745
72,-1.05260517998,-0.99995060452,-1.28459502735,-1.06785772094,-1.17948862779,-1.24037354204,-0.998453861904,-1.19022132519,-1.29148183057
59,-0.682288422856,-0.925711011304,-1.1067945995,-0.634216294764,-0.88911562111,-0.754442626579,-0.916532422761,-0.611216334369,-0.597222595479
26,-0.304893786508,-0.40492175928,-0.5372023973,-0.50995,-0.819103557001,-0.529689392612,-0.108440164499,-0.148459809998,-0.800426076714
47,-0.292659133749,-0.149327297676,-0.079320960016,-0.0629618934221,-0.791140108815,0.0555785789349,-0.0739604640618,-0.0737341910145,-0.499899999238
41,-0.394799684571,-0.724771254064,-0.0551131821239,-0.209765494931,-0.0267176649864,-0.0347550459092,-1.07577332148,-0.100064352078,-0.297574645679
20,-0.503992204119,-0.756271093267,-0.652878776113,-0.715443260681,-2.23292019482,-0.913263140839,-0.436951375191,-0.425463982376,-0.490050274873
25,-0.590615500076,-0.402245,-0.582468352684,-0.686901208619,-0.283254032855,-0.419007437439,-0.191561731576,-0.201458703494,-0.198958291971
78,-1.05131317407,-0.970950319076,-1.09442156059,-1.22182184764,-2.05875335554,-1.22115708129,-1.13987835,-1.3881867335,-1.19075755
100,-0.605575990808,-0.70294362281,-0.62981865,-0.60695,-0.895598387086,-0.609785,-0.62685,-0.701,-0.80146255
131,-0.4,-0.699335,-0.515,-0.60695,-0.599745,-0.60695,-0.6354326295,-1.04506825985,-0.4
142,-0.4036,-0.699335,-0.315,-0.305,-0.599835,-0.3077,-0.315,-0.8965,-0.796
159,0.0,-0.35,-0.315,0.0,-0.797,0.0,0.0,-0.35,-0.4
140,-0.4,-0.6965,-0.62685,-0.60695,-1.093703,-0.60695,-0.515,-0.6965,-0.6
98,-1.20079709353,-1.04553084972,-0.935682325363,-1.21319474938,-1.19373537,-1.21265225366,-0.94719321,-1.04508755,-1.1880841045
