107,-0.10045,0.0,-0.315,-0.305,-0.3,0.0,-0.315,-0.6965,-0.4
134,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
162,-0.4,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
132,0.0,0.0,0.0,-0.505,0.0,0.0,-0.315,-0.35,0.0
146,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
151,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0
149,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,-0.4
169,0.0,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.199045,-0.05,-0.02985,-0.005,0.138455288108,-0.00999499718711,-0.015,-0.05,-0.1
19,-0.1,-0.05,-0.02985,-0.0245538615721,-0.3,-0.505,-0.52985,-0.05,-0.198967321113
10,0.0,0.0,-0.015,0.0,-0.299999480121,-0.005,-0.315,0.0,-0.100177722955
27,-0.4,-0.05,-0.02985,-0.0199666442755,-0.499938179294,-0.019701995,-0.315,-0.05,-0.199135
49,-0.1,-0.05,-0.0446851545003,-0.0482520023197,0.198571745167,-0.30995,-0.0445515,-0.35,-0.1
45,-0.1,-0.05,-0.015,-0.0148519637901,-0.497089964743,-0.0148145440772,-0.0295506535045,-0.05,-0.1
30,-0.4,-0.05,-0.015,-0.005,0.00594221971241,-0.005,-0.015,-0.0995,-0.201673404981
54,-0.10000000004,-0.0180133146083,-0.015,-0.509954726382,-0.000458498875916,-0.005,-0.015,-0.0502217344061,-0.1
60,-0.1,-0.05,-0.01545,-0.005,7.38998524846e-05,-0.305,-0.015,-0.05,-0.4
79,-0.1,-0.05,-0.315,-0.0171037324003,-0.3,-0.30995,-0.317676284959,-0.35,-0.4
88,-0.699,-0.396595936643,-0.62685,-0.60695,-0.597,-0.60872309,-0.62685,-0.3995,-0.4
65,-0.0999716650176,-0.05,-0.346828872729,-0.305,-0.300226081365,-0.31975497388,-0.0301126351803,-0.643466092725,-0.4
22,-0.4,-0.05,-0.015045,-0.0196760933234,-0.300004433477,-0.0148501936759,-0.0149673452917,-0.05,-0.1
26,-0.100000037568,-0.05,-0.015,-0.00500080592494,-0.000125816700952,-0.005,-0.015,-0.05,-0.198970694718
12,-0.4,-0.35,-0.015,-0.005,-4.36197489668e-05,-0.005,-0.015,-0.05,-0.1
80,-0.100000040224,-0.35,-0.330072272955,-0.310085,-0.3,-0.305,-0.0307535595,-0.35,-0.4
105,-0.10000080595,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
85,-0.4,-0.198327259036,-0.315,-0.305,-0.3,-0.30995,-0.32985,-0.351792215,-0.4
72,-0.1,-0.05,-0.54459605,-0.02459452505,-0.3,-0.026000824877,-0.315,-0.35,-0.4
97,-0.6,-0.35,-0.315,-0.305,-0.29700080595,-0.305,-0.315,-0.35,-0.4
74,-0.198938405592,-0.14864651024,-0.62685,-0.50995,-0.3027,-0.305,-0.344661685591,-0.3995,-0.4
77,-0.1,-0.05,-0.33371245517,-0.60695,-0.300936,-0.305,-0.332685,-0.6965,-0.4
55,-0.297012799898,-0.0995,-0.0298123863458,-0.005,0.00316699946125,-0.005,-0.015,-0.05,-0.1
76,-0.1,-0.05,-0.0301210137166,-0.305,-0.3,-0.309995,-0.82685,-0.35,-0.4
68,-0.1,-0.0501336545,-0.3593719485,-0.305,-0.3,-0.32930315212,-0.0612776396443,-0.0995911458616,-0.4
89,-0.1,-0.35,-0.315,-0.305,0.0,-0.60695,-0.0159,0.0,0.0
2,0.0,-0.35,-0.315,-0.005,-0.3,-0.005,0.0,-0.05,-0.096121503865
-23,-0.4,-0.55,0.0,-0.305,-0.3,0.0,-0.315,0.0,-0.4
-8,-0.4,-0.35,-0.315,-0.00995,-0.3,-0.30995,-0.315,-1.0945,-0.1
43,-0.1,-0.05,-1.0395515,-0.0255326038173,-0.500132280835,-0.0292257148591,-0.0307682674838,-0.0995,-0.1
46,-0.1,-0.05,-0.0577404634656,-0.0489037768223,-0.29700040526,-0.048190809111,-0.52985,-0.0995,-0.4
7,0.0,-0.09950040095,-0.32985,-0.305,-0.3,-0.005,-0.0150000403043,-0.049963024252,-0.1
-12,0.0,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-19,-0.796,0.0,0.0,0.0,0.0,-0.30995,-0.315,-0.35,0.0
5,-0.4,-0.35,-0.3445515,-0.50995,-0.3,-0.305,-1.02485,-0.0995,-0.100004380368
21,-0.4,-0.05,-0.015,-0.010127317955,-0.3,-0.005,-0.0149995486466,-0.05,-0.198934044693
44,-0.1,-0.0499996920936,-0.015,-0.005,-0.000395634541013,-0.00995,-0.0445972899116,-0.0996199056863,-0.699
56,-0.1,-0.05,-0.028592005505,-0.0250113969484,-0.300000892304,-0.020235342609,-0.0301028955866,-0.05,-0.098040595
67,-0.297144868285,-0.0995,-0.0592934133879,-0.80695,-0.3,-0.320404282011,-0.0603968300441,-0.399635,-0.4
64,-0.1,-0.05,-0.0450015,-0.0398689209067,-0.5,-0.33436429406,-0.315,-0.35,-0.4
15,-0.4,-0.05,-0.315,-0.00995,0.0,-0.005,0.0,-0.0459459635,-0.0999734175712
11,0.0,-1.239535,-0.015,-0.305045,-0.3,0.0,-0.315,-0.0500003882213,-0.1
-1,0.0,-0.05,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.1
9,-0.4,-0.0471381930953,-0.315,-0.005,-0.3,-0.005,0.450448951353,-0.05,-0.100045
29,-0.4,-0.05,-0.015,-0.005,-0.00017675664391,-0.00494159375403,-0.014955,-0.0499994286718,-0.100045
38,-0.199045,-0.05,-0.015,-0.005,-0.00046054395577,-0.00994944008072,-0.015,-0.05,-0.0964405
37,-0.1,-0.05,-0.029851213028,-0.50995,0.0028028634262,-0.005,-0.015,-0.05013405545,-0.1
39,-0.699,-0.05,0.0,-0.00995,0.00567390644346,-0.005,-0.02985,-0.05,-0.1
23,-0.4,-0.396635,-0.02985,-0.305,-0.299942792859,-0.00995160667642,-0.0150012122009,-0.05,-0.1
18,-0.4,-0.35,0.0,-0.00499965072337,0.0,-0.00213819309533,-0.015,-0.05000243684,-0.0999994101033
-4,-0.4,-0.35,-0.015,-0.005,-0.3,-0.30995,-0.015,0.0,0.0
4,-0.6,0.0,0.0,-0.305,0.0,-0.005,-0.015,-0.5995,-0.1
61,-0.1,-0.05,-0.02994035595,-0.310085,-0.300885101104,-0.00813862852853,-0.315,-0.05,-0.4
99,-0.4,-0.3527,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
110,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
96,-0.4,-0.55,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
114,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
86,-0.499,-0.402401298577,-0.315,-0.30545,-0.3,-0.307745,-0.315,-0.35,-0.4
98,-0.10000001091,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
81,-0.1,0.0,-0.015,-0.305,-0.000388541639971,-0.305,0.0,-0.35,-0.4
36,-0.198960791369,-0.05,-0.015,-0.005,0.00371358403762,-0.005,-0.02985,-0.05,-0.6
145,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
170,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
215,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
204,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
256,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
241,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
230,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.6
94,-0.4,-0.35,-0.315,-1.1038805,-0.3,-0.305,-0.315,-0.55,-0.4
100,0.0,-0.35,-0.315,-0.307835,-0.3,0.0,-0.62685,-0.35,-0.796
104,-0.4,0.0,0.0,-0.305,0.0,-0.305,-0.31815,-0.35,0.0
113,-0.996,-0.35,-0.3177,-0.305,-0.3,-0.3059,-0.315,-0.35,-0.4
58,-0.1,-0.05,-0.029895,-0.021626796225,-0.5,-0.0170060472774,-0.317666355563,-0.448505,-0.1
16,-0.1,-0.05,-0.0303,-0.30995,-0.3,-0.3148505,-0.02985,-0.5995,-0.1
17,-0.4,-0.05,-0.315,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
-10,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-48,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-22,0.0,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.05,0.0
-33,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-26,0.0,-0.35,-0.315,-0.305,-0.3,0.0,0.0,0.0,-0.4
-3,-0.4,-0.35,-0.315,-0.305,-0.3,-0.30995,-0.015,-0.55,-0.1
-24,-0.4,0.0,0.0,0.0,-0.5,-0.305,0.0,-0.05,0.0
3,-0.4,0.0,-0.315,-0.005,-0.3,-0.005,-0.515,-0.05,-0.1
106,-0.402835,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.4
138,-0.4,0.0,0.0,-0.505,0.0,0.0,-0.315,0.0,-0.4
112,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
109,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,-0.4
157,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0
35,-0.1,-0.05,-0.02985,-0.005,-0.0001847676112,-0.00499943442497,-0.015,-0.0995,-0.1
6,-0.4,-0.05,-0.52985,-0.305,-0.3,-0.005,-0.015135,-0.05,-0.1
14,-0.4,0.0,0.0,-0.005,-0.3,-0.005,-0.015,-0.05,-0.1
-29,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
-44,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-42,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
-30,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-43,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-31,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.4
-35,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-54,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,0.0
-34,0.0,-0.55,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-7,-0.4,-0.35,0.0,-0.305,-0.5,-0.505,0.0,-0.05,-0.1
-21,0.0,-0.35,0.0,0.0,0.0,0.0,-0.015,0.0,-0.100000396941
40,-4.9501e-05,-0.69701995,-0.015045405,-0.005,0.000844312729245,-0.005,-0.015,-0.05,-0.1
1,-0.4,0.0,0.0,-0.005,-0.3,-0.305,0.0,-0.05,-0.1
-15,-0.4,0.0,0.0,-0.305,-0.3,0.0,-0.32985,-0.35,0.0
34,-0.499,0.0,0.0,-0.005,0.00517657838909,-0.005,-0.015,-0.0995,-0.1
53,-0.1,-0.050090765,-0.0154013685,-0.005,-0.00166280216281,-0.005,-0.02985,-0.0995,-0.1
41,-0.1,-0.148505050158,-0.0298491217115,-0.024587041767,0.00787951436691,-0.0203523316271,-0.0299754767033,-0.0994650935348,-0.1
108,-0.4,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
82,-0.6,-0.05,-0.315,-0.30995,-0.3009,-0.80695,-0.315,-0.35,-0.4
92,0.0,0.0,-0.315135,0.0,-0.3,-0.305,0.0,-0.35,-0.4
165,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
152,-0.4,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,-0.4
148,0.0,0.0,-0.515,-0.305,-0.3,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
207,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
197,-0.6,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-0.4,-0.35,-0.52985,-0.31485005316,-0.797,-0.305,-0.015,-0.050000003645,-0.1
91,0.0,0.0,-0.315,-0.305,-0.3,-0.306340247809,-0.315,-0.6965,-0.402761119
125,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
130,0.0,0.0,0.0,0.0,0.0,-0.305,-0.515,0.0,0.0
150,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.4,0.0,-0.315,-0.005,0.0,-0.005135,-0.315,-0.35,-0.4
120,-0.796,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
20,-0.1,-0.05,-0.015,-0.005,-0.000357301743083,-0.005,-0.015,-0.0502653389323,-0.1
154,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
126,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
171,-0.4,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
167,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
144,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
161,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
111,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
101,-0.4,-0.35,0.0,-0.3077,0.0,0.0,0.0,-0.35,0.0
31,-0.1,-0.05,-0.015,-0.005,-0.000425658056491,-0.005,-0.52985,-0.05,-0.1
-9,-0.4,-0.05,-0.62685,-0.005,-0.000135,-0.305,-0.315,-0.55,-0.09576865
0,-0.4,-0.05,-0.315,-0.005,-0.3,-0.305,-0.015,0.0,0.0
133,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-38,-0.4,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
-55,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-36,0.0,-0.6965,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
185,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
180,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
179,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
191,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
174,0.0,0.0,0.0,-0.305,0.0,-0.505,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
-57,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-76,0.0,0.0,-0.515,0.0,0.0,0.0,-0.315,0.0,0.0
-59,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-6,-0.4,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.05,0.0
-62,0.0,-0.35,-0.315,-0.305,-0.5,0.0,-0.315,-0.35,0.0
-51,0.0,-0.55,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,-0.05,-0.82685,0.0,0.0,0.0,-0.015,-0.05,-0.1
-13,0.0,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,0.0,0.0
-18,0.0,0.0,0.0,0.0,-0.3,-0.305045,-0.015,-0.35,-0.4
-46,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-39,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,-0.35,0.0
-49,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-25,-0.6,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,-0.4,-0.0500895459378,-0.315,0.0,-8.955e-05,-0.305,-0.315,-0.05,0.0
-11,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.4
-37,0.0,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,0.0
-32,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.05,-0.1
-14,0.0,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0,0.0
-28,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.1
-67,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,-0.4
-58,0.0,-0.35,0.0,0.0,-0.5,0.0,-0.515,-0.35,0.0
122,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
177,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
181,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.6,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-85,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-107,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-81,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-60,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,-0.4,-0.35,-0.015,-0.30695,0.0,0.0,0.0,-0.05,0.0
-70,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-56,0.0,0.0,-0.315,-0.505,0.0,0.0,-0.315,0.0,0.0
-61,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-79,0.0,0.0,-0.515,0.0,-0.3,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-52,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-47,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8965,0.0
182,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
168,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
