53,-0.1,-0.05,-0.0448998276425,-0.0246014783222,-0.300045,-0.0245187449374,-0.315,-0.05,-0.1
56,-0.1,-0.0995,-0.0596851279174,-0.310084066754,-0.3,-0.0529424064983,-0.0595111917557,-0.0995,-0.4
45,-0.199,-0.0994644801627,-0.015,-0.0197020215083,-0.495,-0.0197024535361,-0.0301592840517,-0.05,-1.1813131
40,-0.0978827657095,-0.05,-0.0298503033198,-0.010127426585,0.00387171108462,-0.00995,-0.015,-0.0996786572536,-0.1
72,-0.4,-0.35,-0.64438555545,-0.305,-0.294032005,-0.320686465846,-0.359106377971,-0.399593160126,-0.4
64,-0.199046161094,-0.49792648123,-0.158948629832,-0.31511915,-0.5,-0.305,-0.315,-0.742535,-0.19908955
48,-0.1,-0.05,-0.52985,-0.514983229305,-0.300838427811,0.445454869475,-0.015,-0.0997287228093,-0.1
42,-0.1,-0.05,-0.015,-0.005,-0.000621538459758,-0.005,-0.015000405,-0.050090765,-0.10008955
38,-0.1,-0.05,-0.015,-0.0100864443634,-0.5,-0.014898218169,-0.0300721832616,-0.05,-0.19918015412
43,-0.1,-0.5995,-0.015,-0.005,0.00326982641852,-0.00995,-0.015,-0.05,-0.1
41,-0.100045,-0.05,-0.015,-0.50995,-0.000391819768161,-0.005,-0.015,-0.05,-0.10009035595
37,-0.1,-0.05,-0.015,-0.00995034758198,-0.000387625994747,-0.0148568376244,-0.015,-0.04595,-0.10008955
65,-0.1,-0.09995,-0.0599059334911,-0.310402380888,-0.302890209011,-0.320272971768,-0.515,-0.09959480285,-0.1
71,-0.1,-0.050089553645,-0.015,-0.0156064685477,-0.297,-0.80695,-0.315,-0.35,-0.4
76,-0.394218118578,-0.497150944775,-0.62685,-0.607085,-0.597045,-0.611895394412,-0.3445515,-0.35,-0.796
79,-0.19945,-0.402335,-0.32985,-0.3148505,-0.3009,-0.305,-0.315,-0.6965,-0.4
83,0.0,-0.0504009670725,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
119,0.0,-0.35,-0.315,-0.305,-0.3,0.0,0.0,0.0,-0.4
116,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,-0.35,-0.4
139,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,-0.55,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.996
17,-0.1,-0.3995,-0.52985,-0.306950302681,-0.5,-0.0569241385104,-0.62685,-0.0995062295135,-0.199
69,-0.1,-0.3995,-0.331643425387,-0.50995,-0.300043674151,-1.1058805,-0.315,-0.099635,-0.4
59,-0.1,-0.05,-0.015,-0.00995236426792,-0.797,-0.010085,-0.03002865,-0.148505,-0.400089955
95,-0.199,-0.3509,-0.515,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
87,-0.400135405,-0.05,-0.315,-0.305,-0.3,-0.305,-0.315045820411,-0.35,-0.4
89,-0.100005977244,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
93,-0.59701,-0.35,-0.62685,-0.60695,-0.597,-0.60695,-0.62685,-0.35,-0.4
104,-0.4,-0.8965,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.4
114,-0.6,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
129,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.199,-0.05,-0.015,-0.005,-0.000310027421888,-0.005,-0.015,-0.05,-0.1
18,-0.1,-0.35,-0.015,-0.00995,-0.300132181186,-0.014851715,-0.52985,-0.05,-0.199
3,-0.4,-0.35,-0.029895,-0.3157505,-0.3,-0.505,-0.0401905795908,-0.05,-0.1
-12,-0.4,-0.35,-0.315,-0.305,-0.3,-0.005,-0.315,-0.35,-0.1
-28,-0.4,-0.35,-0.515,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
-40,0.0,-0.35,-0.315,0.0,-0.3,-0.305,0.0,-0.35,0.0
-41,0.0,-0.35,-0.62685,-0.305,0.0,-0.505,0.0,-0.35,0.0
-31,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,0.0
-4,-0.4,-0.35,-0.315,-0.305,0.0,-0.005135,-0.315,-0.05,-0.1
9,-0.4,-0.35,-0.315,-0.005135,-0.5,-0.30995,-0.015,0.0,-0.100000001737
-10,-0.4,-0.35,-0.315,-0.305,-0.300045,-0.310085,-0.315,-0.0995,-0.1
10,-0.4,-0.05,-0.015,-0.305,-0.300001189631,-0.0151164635,-0.0446459202696,-0.05,-0.1
-3,-0.4,-0.448505,-0.315,-0.305,-0.3,-0.30995,-0.3445515,-0.148505,-0.1
-19,-0.4,-0.35,-0.315,-0.505,-0.3,0.0,0.0,0.0,-0.1
-27,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
-22,-0.796,-0.35,-0.315,-0.60695,-0.597,-0.505,-0.315,-0.35,-0.4
-17,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,-0.1
7,-0.4,-0.05,-0.015,-0.005,-0.000259254366889,-0.005,-0.015,-0.0995,-0.1
2,-0.4,-0.35,-0.62685,-0.0156968152219,-0.300045,-0.307039557546,-0.015,-0.05008955,-0.1
-14,-0.6,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.05,-0.4
66,-0.1,-0.05,-0.0298504010394,-0.0150303075426,-0.3,-0.0151146650942,-0.0302585418722,-0.396945510924,-0.4
70,-0.1,-0.05,-0.315,-0.305,-0.30035105519,-0.0151229177109,-0.015,-0.35,-0.4
34,-0.1,-0.05,-0.0151785208455,-0.005,-0.000636256615393,-0.00690683405,-0.015,-0.05,-0.1
78,-0.4,-0.448900494846,-0.315,-0.31489505,-0.3009,-0.80695,-0.315,-0.35,-0.4
54,-0.1,-0.05,-0.02985,-0.0296202854458,-0.3,-0.0295236472572,-0.0300290060355,-0.05,-0.4
51,-0.1,-0.05000040095,-0.0300277148955,-0.025153339433,-0.5,-0.0249994307852,-0.0298557427306,-0.05,-0.1
80,-0.199047877578,-0.35,-0.32685,-0.80695,-0.5,-0.305,-0.32989455,-0.35,-0.4
118,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-1.38604
123,-0.4,-0.8965,0.0,0.0,-0.3,0.0,-0.315,-0.35,-0.4
120,0.0,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
137,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,0.0,0.0
106,0.0,-0.35,-0.315,0.0,-0.3,-0.80695,0.0,-0.35,-0.4
30,-0.0999909426465,-0.0192971944025,-0.015,-0.005,-5.78063517977e-05,-0.00511077963547,-0.0298512266321,-0.5995,-0.1
27,-0.1,-0.35,-0.0153488116204,-0.005,-5.8789736877e-05,-0.005,-0.029895,-0.050045,-0.699
19,-0.1,-0.05,-0.015,-0.005,-0.500092612353,-0.005,-0.015045,-0.05,-0.1
108,-0.1,0.0,-0.315,-0.80695,0.0,-0.305,-0.315,-0.35,-0.4
155,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
130,-0.4,-0.35,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.4
124,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
132,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
138,0.0,0.0,-0.315,-0.305,-0.5,-0.305,-0.315,0.0,-0.6
145,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.6,-0.35,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.6
185,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
207,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.1,-0.05,-0.0447751545,-0.0394693589359,-0.79713365,-0.0436004880376,-0.0445968929711,-0.099906188,-0.1
107,-0.4,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.35,-0.4
134,-0.6,-0.35,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
103,-0.4,0.0,-0.315,0.0,-0.3,-0.305,-0.315,0.0,0.0
109,0.0,-0.35,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
141,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
146,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
175,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.4,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
186,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.1,-0.05,-0.015,0.0,0.0,-0.0050003969405,0.0,-0.35,-0.402745
58,-0.199000323413,-0.05,-0.029985,-0.0257499032471,-0.5002659635,-0.317369326522,-0.0303655799668,-0.05,-0.1
49,-0.29701,-0.05,-0.015,-0.005,-0.00183839894769,-0.005,-0.015,-0.05,-0.1
1,-0.4,-0.35,-0.32985,-0.305,-0.3,-0.305045,-0.3303,-0.35,-0.1
-2,-0.796,-0.3995,-0.315,-0.50995,-0.3,-0.305,-0.329985,-0.148505,-0.1
12,-0.100045,-0.35,-0.0593754285648,-0.505,-0.79403,-0.305,-0.044685482955,-0.05,-0.1
22,-0.1,-0.05,-0.015,-0.005,-0.00557499504188,-0.005,-0.015,-0.05,-0.1
14,-0.1,-0.0995895575459,-0.329985,-0.305,-0.3,-0.30995,-0.35911052898,-0.0995011920049,-0.100220544775
13,-0.4,-0.35,-0.015,-0.005,-0.000526797651816,-0.005,-0.015,-0.0500023806645,-0.1
4,-0.4,-0.35,-0.52985,-0.305,-0.3,-0.30545,-0.015,0.0,0.0
-6,-0.6,-0.35,-0.015089557181,-0.30526865,-0.3,-0.305,0.0,-0.35,0.0
-8,0.0,-0.35,-0.315,-0.80695,-0.3008955,-0.305,-0.315,-0.05,0.0
-13,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0
-15,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.05,-0.4
-7,-0.798745,-0.35,-0.315,-0.305,-0.3,-0.30995,-0.315,-0.3995,-0.199
47,-0.199,-0.05,-0.015,-0.005177317955,-0.00233746341895,-0.005,-0.015,-0.05,-0.1
25,-0.4,-0.05,-0.0151336545,-0.005,0.484591362046,-0.005,-0.015,0.0,-0.199003925291
26,-0.1,-0.05,-0.015,-0.005,0.00409794471341,-0.005,-0.015,-0.05,-0.1
24,-0.1,-0.050000854424,-0.015,-0.009995,0.0,-0.005,-0.015,-0.05,-0.100011547896
52,-0.199221735637,-0.0996344597096,-0.0298580061125,-0.0247677136504,-0.300134926445,-0.0206333997146,-0.344729779121,-0.09995,-0.1
-48,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0
-57,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-54,0.0,-0.35,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
-38,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
-47,0.0,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,0.0,-0.4
-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-43,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.4
-25,0.0,-0.35,-0.82685,0.0,-0.3008955,-0.305,-0.315,-0.35,0.0
82,-0.1,-0.4004,-0.315,-0.305,-0.3,-0.305,-0.31545,-0.35,-0.4
112,-0.10009035595,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
99,-0.400895905,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
100,-0.1,-0.35,-0.317745,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
36,-0.1,-0.050045,-0.015,-0.005,-1.21108285636e-05,-0.005,-0.015,-0.0464405,-0.100045
21,-0.1,-0.05,-0.315,-0.005,-4.5e-05,-0.005,-0.015,-0.0500039381733,-0.1
11,-0.4,-0.05,-0.015,-0.005,-0.000537767955,-0.005,-0.015,-0.8965,-0.1
16,-0.4,-0.05,-0.015,-0.005,-0.495,-0.00995079873685,-0.015,-0.0503065450756,-0.6
5,-0.4,-0.35,-0.0150036090433,-0.31008365,-0.3008955,-0.0148512899116,-0.015,-0.05,-0.100306873098
29,-0.4,-0.05,-0.015,-0.005,-0.000214997333929,0.49005,-0.015135,-0.05,-0.199005729111
0,-0.4,-0.35,-0.02985,-0.005,-0.5,-0.305,-0.315,-0.05,-0.100135
-16,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
39,-0.1,-0.05013446045,-0.02985,-0.005,-0.000197317818344,-0.005,-0.015,-0.05008955,-0.19945
28,-0.1,-0.05,-0.02985,-0.0294046389408,-0.3,-0.0323787890973,-0.0445976492679,-0.05,-0.1
46,-0.1,-0.05,-0.0299164448914,-0.005,-0.000202629117756,-0.005,-0.015,-0.35,-0.1
84,-0.1,-0.44854955,-0.332685,-0.305,-0.3,-0.305,-0.315,-0.352673896045,-0.4
85,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.69695,0.0
96,-0.1,-0.35,-0.315,-0.305,-0.3,-0.305,-0.62685,-0.35,-0.4
91,0.0,-0.6965,-0.015,-0.505,-0.3,-0.305,-0.315,-0.35,-0.4
60,-0.1,-0.0995,-0.0298512150322,-0.0161530667131,-0.30114561777,-0.309995,-0.015,-0.05,-0.1
32,-0.1,-0.05,-0.015,-0.005,-0.000915215758993,-0.005,-0.02985,-0.05,-0.199
33,-0.4,0.0,-0.015,-0.005,0.000171419146481,-0.005,-0.52985,-0.05,-0.1
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
151,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
150,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
147,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0
86,-0.100135,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
62,-0.1,-0.05008955,-0.015,-0.00995,-0.0010040186577,-0.005,-0.315,-0.44555,-0.499
-18,-0.4,-0.35,0.0,-0.305,-0.3,0.0,-0.3159,-0.35,-0.4
-55,0.0,-0.55,-0.315,0.0,-0.3,-0.305,-0.315,0.0,-0.4
-58,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,0.0,-0.35,0.0,-0.505,0.0,-0.305,0.0,-0.35,-0.4
44,-0.1,-0.05,-0.015,-0.00995,-0.301266033588,-0.005,-0.015,-0.05,-0.1
15,0.0,0.0,-0.015,-0.005,-0.30045,-0.305,-0.015135,-0.0500000035725,-0.1
23,-0.199,-0.05,-0.059493654006,-0.52454952505,-0.495045,0.173653184425,-0.524839213807,-0.05,-0.1
63,-0.1,-0.0995058033699,-0.32985,-0.005,0.00771627725279,-0.005,-0.015,-0.050045,-0.4
-33,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-32,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
-42,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
-34,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
-39,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-30,0.0,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-5,0.0,-0.35,0.0,-0.005,0.0,-0.305,-0.315,-0.05,-0.100000010935
-52,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-24,0.0,-0.55,-0.315,-0.305,-0.3,-0.30545,0.0,0.0,-0.1
20,-0.4,-0.35,-0.015,-0.005,-0.000137227084785,-0.305,-0.015,-0.05,-0.0997208835855
-36,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
90,-0.1,-0.35,-0.315,-0.305,0.0,-0.005,-0.015,-0.351791,-0.4
6,-0.4,-0.35,-0.015,-0.305,0.0,-0.005,0.0,-0.05,-0.1
35,-0.1,-0.05,-0.0151809661098,-0.00522175714145,0.499986362234,-0.00995,-0.02985040095,-0.05008955,-0.1
-59,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-56,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-67,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-61,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.6
-78,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
8,-0.4,-0.35,-0.0152694478905,-0.005135,0.0,-0.005,-0.015,-0.55,-0.100000010815
126,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.6965,0.0
144,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
166,-0.6,-0.8965,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.4
161,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-53,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-51,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-65,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-45,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-1,-0.4,-0.35,0.0,-0.005,0.0,-0.305,-0.327118691726,0.0,-0.796
-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.10045
-29,-0.4,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.4
-37,-0.4,0.0,-0.515,0.0,0.0,-0.305,-0.315,-0.35,-0.4
125,-0.796,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
-9,0.0,0.0,0.0,-0.305,-0.3027,0.0,0.0,-0.35,-0.10013580595
135,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
170,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
168,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,-0.6
183,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,0.0
149,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
142,0.0,0.0,-0.515,-0.305,0.0,0.0,-0.315,0.0,0.0
117,0.0,-0.35,0.0,0.0,-0.597,-0.305,0.0,0.0,0.0
156,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
148,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.55,0.0
154,-0.4,-0.35,-0.315,-0.505,-0.3,-0.305,-0.515,0.0,0.0
-21,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-35,-0.4,0.0,0.0,-0.305,-0.5,-0.305,0.0,-0.8965,0.0
102,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
111,-0.4,-0.3527,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,-0.4
-46,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-71,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-73,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-72,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
189,0.0,-0.35,0.0,0.0,0.0,-0.505,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.0,-0.352745,0.0,-0.305,-0.3,-0.305045,-0.315,0.0,0.0
-26,0.0,0.0,0.0,0.0,0.0,-0.60695,-0.315,-0.35,-0.4
98,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
152,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
153,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
127,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
-80,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-86,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-117,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
128,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
