19,-0.1,-0.05,-0.015,-0.00496233094798,-0.000626887164912,-0.005,-0.015,-0.05,-0.0964405
18,-0.4,-0.05,-0.315,-0.0390597731957,-0.2860897,-0.305,-0.0445115393541,-0.05,-0.29701
4,-0.4,-0.3995,-0.32676272955,-0.30995,-0.3,-0.80695,-0.3445515,-0.148505,-0.198882118707
-7,-0.4,-0.55,-0.315,-0.305,-0.3,-0.505,-0.315,-0.148505,-0.499
-21,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
-15,-0.4,-0.35,0.0,-0.305089955,-0.3,-0.305,-0.315,-0.35,-0.199
-2,-0.4,-0.35,-0.315,-0.305,-0.3,-0.3148505,-0.315,-0.148611933905,-0.198965955857
7,-0.400045,0.0,-0.315,-0.305,-2.41461238851e-08,-0.005,-0.3158955,-0.050000405,-0.099966767665
-1,-0.4,-0.35,-0.315,-0.305,-0.3,-0.005,-0.0150023936264,-0.35,-0.1
-12,-0.4,0.0,-0.82685,0.0,-0.3,-0.305,-0.02985,-0.35,0.0
-10,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.499
-3,-0.4,-0.35,-0.315,-0.305,-0.3,-0.309995,-0.3445515,-0.35,-0.699
8,-0.496,-0.05,-0.515,-0.305,0.004455,-0.005,-0.315,-0.05,-0.1
42,-0.1,-0.05,-0.015,-0.005,0.00747004611349,-0.005,-0.0298496391448,-0.05,-0.1
44,-0.1,-0.05,-0.0301976972502,-0.005,0.00409138907702,-0.005,-0.0299837772209,-0.05,-0.402673
20,-0.1,-0.35,-0.315,-0.0291985779132,-0.793991524998,-0.0249154921211,-0.0297792946399,-0.0483539380524,-0.1
-5,-0.4,-0.35,-0.315,-0.305,0.0,0.0,-0.315045,-0.05,-0.699093020845
-11,-0.4,-0.35,-0.315,-0.305,-0.597,0.0,0.0,0.0,-0.4
-36,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-52,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
-69,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-48,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-33,-0.4,-0.55,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.796
-26,-0.4,-0.35,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.1
-44,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55,-0.4
-25,-0.4,0.0,-0.315,-0.305,-0.5,0.0,0.0,-0.35,-0.4
-40,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0
-32,-0.6,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
-41,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-72,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.55,-0.4
-78,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
81,-0.199245887649,-0.35,-0.332819865,-0.305,-0.597,-0.3148505,-0.315,-0.35,-0.4
80,-0.1,-0.099635,-0.359533470492,-0.30995,-0.3,-0.305,-0.315,-0.6965,-0.4
86,-0.1,-0.35,-0.315,-0.305,-0.3,-0.005,-0.315,-0.35,-0.4
103,-0.4,-0.35,-0.315,-0.80495,-0.5997,-0.60695,-0.315,-0.35,-0.4
94,-0.4,-0.3995,-0.82685,-0.60695,-0.5997,-0.80695,-0.62698905,-0.35,-0.4
110,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,0.0,-0.35,0.0
122,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
101,-0.4,-0.3995,-0.315,-0.60695,-0.597,-0.60695,-0.315,-0.35,-0.4
124,0.0,0.0,0.0,-0.305,-0.597,-0.305,0.0,-0.35,-0.4
136,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
130,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
123,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
112,0.0,-0.35,0.0,0.0,-0.797,-0.30545,-0.315,0.0,-0.4
146,0.0,-0.35,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
142,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,-0.82685,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.6,-0.05,-0.0150907565355,-0.005,-0.00445559370564,-0.306950127221,-0.0299836545633,-0.05013405545,-0.1
64,-0.79701,-0.350045,-0.32993955,-0.322574973959,-0.5,-0.3148505,-0.377354612205,-0.5965857495,-0.4
46,-0.004950001,-0.0500012028905,-0.015,-0.50995,0.00399094422745,-0.0126351520093,-0.015,-0.05,-0.1
102,-0.4,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.35,0.0
88,-0.1,-0.350045,-0.32985,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
95,-0.4,-0.05,-0.315,0.0,-0.3,-0.305,-0.315,-0.6965,-0.4
39,-0.0957290994064,-0.0499938562543,-0.0149935397522,-0.005,9.69276087377e-05,-0.005,-0.029895,-0.05,-0.199023309662
30,-0.99604455,-0.05,-0.015,-0.00988607969126,0.485216179471,-0.005,-0.015,-0.0491359091,-0.10000002121
-6,-0.4,-0.35,-0.315045,-0.60703955,-0.797,-0.005,-0.015,-0.148464905,-0.0999936043546
3,-0.4,-0.35,-0.015,-0.305,-0.3,-0.305,-0.0299876672038,-0.05,-0.1
9,-0.4,-0.35,-0.515,-0.30995,-0.3,-0.30995,-0.015135,-0.05,-0.699
45,-0.699,-0.05008955,-0.01500120285,-0.005495,0.00367365824438,-0.005,-0.02985,-0.05,-0.29727865
61,-0.79701,-0.05,-0.029985,-0.005,0.00388437455785,-0.005,-0.015,-0.35,-0.1
69,-0.1,-0.05,-0.015,-0.305,-0.302745,-0.31265,-0.015,-0.6992886545,-0.4
78,-0.09819127,-0.05,-0.82685,-0.310085,-1.08903,-0.005,-0.015045,-0.35,-0.4
113,0.0,-0.35,0.0,0.0,-0.597,-0.305,-0.315,-0.35,-0.4
132,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,-0.35,0.0,-0.305,-0.3,-0.305,0.0,0.0,-0.4
96,-0.100177722955,-0.35,-0.315,-0.005,-8.0595e-07,0.0,0.0,-0.35,0.0
56,-0.1,-0.05,-0.0255702433591,-0.00583937597874,0.00980651489395,-0.00995202035477,-0.015,-0.050135,-0.100662825188
73,-0.395546383809,-0.352646273609,-0.515,-0.305,-0.3,-0.305,-0.347197526113,-0.35,-0.4
36,-0.1,-0.442799099816,-0.015,-0.005,-0.000518295328964,-0.005,-0.015,-0.05,-0.1
34,-0.09558955,-0.0994278329736,-0.0298142298678,-0.00496071457793,-3.01586714741e-05,-0.00508955,-0.02989455,-0.05,-0.1
11,-0.4,-0.05,-0.015,-0.005135,-0.3,-0.005,-0.015,-0.0994162378448,-0.100000107807
-29,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.996
-51,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.1,-0.5995,-0.015,-0.00995,-0.300535357277,-0.0148213201912,-0.01500080595,-0.0995000107174,-0.497320439899
54,-0.199,-0.05,-0.015,-0.0148533203416,-0.300126410013,-0.0150482084695,-0.015,-0.05,-0.1
75,-0.1,-0.599945507109,-0.0299993295114,-0.30995,-0.3,-0.305,-0.32985,-0.35,-0.4
67,-0.100000010674,-0.35,-0.32985,-0.337007845645,-0.3,-0.305,-0.32985,-0.35,-0.4
52,-0.1,-0.09769127,-0.029849699505,-0.0155847618375,-0.300129157849,-0.0197495137122,-0.015,-0.05,-0.1
49,-0.1,-0.05,-0.015,-0.0100960071941,-0.00642812999102,-0.010085,-0.015,-0.05,-0.1
31,-0.4999,-0.05,-0.015,-0.01035503696,-0.490997987294,-0.00995082018295,-0.0300271071724,-0.050089955,-0.1
16,-0.499,-0.05,-0.015,-0.005,-0.000353698149948,-0.005,-0.015,-0.0499988876826,-0.1
28,-0.1,-0.109301247995,-0.015,-0.005000003645,-0.300146571315,-0.005,-0.015,-0.05,-0.1
14,-0.4,-0.0995,-0.015135,-0.505,-0.3,-0.005,-0.01491569274,-0.05,-0.100133441588
41,-0.199269849932,-0.05,-0.015,-0.005,0.00333018394091,-0.005,-0.015,-0.05,-0.199135
6,-0.4,-0.35,-0.315,-0.315115060522,-0.3,-0.305,-0.02985,-0.0508955,-0.100002157792
2,-0.996,-0.35,-0.015,-0.00499765435464,0.0,-0.30545,0.0,-0.05,-0.0956859589964
27,-0.10201,0.0,0.0,0.0,0.0,-0.005,0.0,-0.05,-0.199
-16,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
24,-0.496000405,-0.05,-0.0693167683047,-0.30545,-0.296716423841,-0.333948849843,-0.0595540655951,-0.099469901849,-0.199402138856
-8,-0.4,0.0,0.0,-0.3059,-0.3,-0.305,-0.315,-0.35,-0.4
-28,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,-0.4
-30,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-31,0.0,-0.35,-0.315,-0.80695,-0.3,0.0,-0.315,0.0,0.0
-80,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-81,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-75,0.0,-0.35,0.0,-0.80695,0.0,0.0,0.0,0.0,-0.4
74,-0.1,-0.0500339895386,-0.015135,-0.3176855,-0.3,-0.0100456414629,-0.315000405,-0.35,-0.4
97,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.996
79,-0.594098921371,-0.3995,-0.329985,-0.80695,-0.597,-0.608598056891,-0.344682494775,-0.35,-0.4
1,-0.4,-0.35,-0.315,-0.305,-0.3,-0.0148955,-0.015,-0.35,-0.1
-17,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,-0.1
13,-0.1,-0.05,-0.015,-0.305,-0.297,-0.005,-0.015,0.0,-0.100919082857
5,0.0,-0.05,0.0,-0.305,0.00431835936296,-0.305,0.0,-0.05,-0.0988203986719
-22,-0.4,0.0,-0.31526865,0.0,-0.3,-0.305,-0.315,0.0,-0.1
-14,0.0,-0.35,0.0,-0.305,-0.597,0.0,0.0,-0.35,-0.4
0,-0.4,-0.05,-0.515,-0.80695,-0.3,-0.31489505,-0.028023,-0.05,-0.1
10,-0.4,-0.55,-0.015,-0.31003955,-0.299741979011,-0.00995,-0.015,-0.099545,-0.1
105,-0.400135,-0.35045,-0.315,-0.305,-0.3,0.0,-0.315,0.0,0.0
129,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
114,-0.4,-0.8965,0.0,-0.305,-0.3,-0.305,0.0,0.0,-0.4
51,-0.100001206463,-0.05,-0.015,-0.005,0.452198949074,-0.005,-0.015,-0.050045,-0.591085
55,-0.100000007254,-0.05,-0.015089955,-0.005,-0.000140948885394,-0.0055331567555,-0.015,-0.5995,-0.100000758786
60,-0.1,-0.05,-0.015045,-0.005,-4.01032374573e-09,-0.00821543228538,-0.0150016316715,-0.05,-0.4
25,-0.100000405,-0.742535,-0.015,-0.005,-0.3008955,-0.01035503696,-0.0149638691431,-0.05,-0.1
-4,-0.4,-0.05,-0.315,-0.01494005,-0.3,-0.305,-0.315,-0.35,-0.1
22,0.0,0.0,-0.015,-0.004975619,0.0037448517138,-0.005,-0.0128827657095,0.0,-0.1
17,-0.1,-0.0499595,-0.015,-0.010623520009,-0.30004455,-0.305,-0.015,-0.0995,-0.100135
-23,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-1.0945,-0.4
145,-0.4,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
138,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
153,-0.4,0.0,-0.82685,-0.80695,0.0,0.0,0.0,-0.35,0.0
151,0.0,-0.55,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
169,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,-0.35,-0.315,-0.505,-0.3,0.0,-0.315,-0.35,-0.4
133,-0.6,0.0,-0.315,0.0,-0.3,0.0,-0.62685,0.0,0.0
87,-0.4,-0.35,-0.62685,-0.306791004006,0.0,-0.005,-0.315,-0.35,0.0
99,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
118,0.0,-0.55,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
12,-0.1,-0.05,0.0,0.0,0.465057726634,0.0,-0.015,-0.0500070567457,-0.1
29,-0.1,-0.050007128026,-0.0150000105357,-0.0148157028859,-0.000940228946951,-0.005,-0.015,-0.05,-0.1
90,-0.1,-0.350135,0.0,-0.005,-0.3,-0.305,-0.315,0.0,0.0
107,-0.402745,-0.35,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.4
104,-0.4,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
100,0.0,0.0,-0.315135,0.0,-0.3,-0.305,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
89,-0.100276709564,0.0,-0.315,-0.305045,0.0,-0.305,-0.315,-0.35,0.0
92,-0.1,-0.350269865,0.0,-0.305,-0.3,-0.005,-0.315,0.0,-0.4
83,-0.100000774192,-0.350404440641,-0.0305823895059,-0.305,-0.797,-0.315049426854,-0.32985,-0.35,-0.4
-62,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
-39,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-46,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-70,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-67,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-104,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-124,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-83,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-88,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
-64,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-59,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
-53,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,-0.4
-35,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
-54,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
-55,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-136,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,-0.6,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
147,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
152,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
192,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
199,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0
204,0.0,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
-27,-0.4,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-42,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-13,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
-43,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-38,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
-34,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.315,0.0,0.0
-9,0.0,-0.35,0.0,-0.305,-0.495545,0.0,-0.315,0.0,0.0
-89,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-58,0.0,-0.35,-0.62685,-0.305,0.0,0.0,0.0,0.0,-0.4
-97,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-110,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.35,0.0
-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-18,-0.6,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
-37,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-47,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0
-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
15,0.0,0.0,-0.015,-0.005,0.0,0.0,-0.015,-0.05,0.0
109,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
127,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
144,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
119,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.4
131,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
154,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
143,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,-0.1
-24,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-77,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-76,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-57,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-49,0.0,0.0,0.0,-0.80695,0.0,0.0,0.0,0.0,0.0
-45,0.0,-0.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.4,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.1,-0.599500006891,-0.3177,-0.307745,-0.3,-0.305,-0.3303,-0.3527,-0.4
82,-0.1,-0.350091358426,-0.315,-0.307745,0.0,-0.305,-0.01540978845,-0.35,0.0
158,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
167,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
201,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
206,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.6
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
93,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
85,0.0,0.0,0.0,-0.005,-0.00261936233488,0.0,-0.315,0.0,-0.100045
111,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
128,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
125,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.996
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-19,0.0,-0.3527,0.0,-0.305,-0.3027,-0.305,-0.315,0.0,0.0
-50,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
149,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
156,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.4
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
162,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
181,0.0,0.0,0.0,0.0,0.0,-0.80695,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
234,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
