-107,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.15,0.0,-0.1575,0.0,0.0,0.0,0.0
-106,0.0,-0.225,0.0,-0.35,-0.2575,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-104,0.0,0.0,0.0,0.0,-0.1575,-0.1525,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-103,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,0.0,0.0,-0.266666666667,-0.101666666667,0.0,0.0,-0.4,0.0,0.0
-101,-0.183333333333,0.0,0.0,0.0,-0.315,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0
-100,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
-99,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.2525,0.0,-0.175,0.0,0.0,0.0
-98,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-97,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-96,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,-0.2,0.0,0.0
-95,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-94,0.0,0.0,-0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,0.0,-0.45,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,0.0,-0.225,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-87,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.275
-86,0.0,-0.15,-0.133333333333,0.0,-0.105,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-84,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,0.0,0.0,-0.4,0.0,0.0,-0.101666666667,-0.399,-0.203333333333,0.0,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,-0.55,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,-0.315,0.0,-0.133333333333,0.0,0.0
-78,-0.275,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-77,0.0,0.0,-0.2,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.45,0.0
-76,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,-0.275,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.225,0.0
-74,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-73,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0
-72,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-69,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-67,0.0,0.0,-0.2,0.0,0.0,0.0,-0.15,-0.1525,-0.1575,0.0,0.0,0.0,0.0
-65,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-64,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-63,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.125
-61,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,-0.105,0.0,0.0,0.0,0.0
-59,-0.25,-0.15,0.0,0.0,-0.105,0.0,0.0,-0.101666666667,0.0,0.0,-0.133333333333,0.0,0.0
-58,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,-0.55,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,-0.183333333333,-0.15,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.25,0.0,0.0,0.0,-0.2,0.0,-0.125
-54,0.0,0.0,0.0,0.0,-0.105,0.0,-0.3,0.0,-0.515,-0.116666666667,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-52,-0.55,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-51,-0.183333333333,-0.225,0.0,-0.116666666667,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-50,0.0,-0.225,0.0,0.0,0.0,0.0,-0.3985,0.0,-0.1575,0.0,-0.2,0.0,0.0
-49,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.116666666667,0.0,-0.15,0.0
-48,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,-0.183333333333,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.183333333333
-45,0.0,0.0,-0.4,-0.116666666667,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-44,-0.275,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-43,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,0.0,0.0
-41,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,0.0,0.0,-0.2,-0.175,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-39,-0.183333333333,0.0,0.0,0.0,-0.105,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0,0.0
-37,0.0,-0.15,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-36,0.0,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-35,-0.275,0.0,0.0,-0.175,0.0,0.0,-0.399,-0.1525,-0.171666666667,0.0,0.0,0.0,-0.64725
-34,0.0,0.0,0.0,-0.175,0.0,-0.1525,-0.1,0.0,-0.2575,0.0,0.0,0.0,-0.0833333333333
-33,-0.183333333333,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.101666666667,-0.105,0.0,-0.133333333333,0.0,0.0
-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171666666667,-0.116666666667,-0.133333333333,0.0,-0.0833333333333
-31,-0.183333333333,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.166666666667
-30,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-29,-0.275,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,0.0,-0.225,0.0,0.0,0.0,0.0,-0.2495,0.0,-0.1575,0.0,0.0,-0.05,0.0
-27,0.0,0.0,-0.4,-0.116666666667,0.0,0.0,-0.3,0.0,-0.105,-0.35,0.0,-0.05,0.0
-26,-0.275,-0.225,-0.133333333333,-0.116666666667,-0.1575,-0.101666666667,-0.15,-0.101666666667,0.0,0.0,0.0,-0.075,-0.0833333333333
-25,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.199,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,0.0
-24,0.0,-0.45,0.0,-0.116666666667,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-23,-0.183333333333,0.0,-0.2,-0.183333333333,0.0,-0.1525,-0.1,0.0,-0.1575,0.0,0.0,0.0,-0.125
-22,-0.275,-0.225,-0.133333333333,0.0,-0.105,-0.2525,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
-21,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,0.0,-0.15,0.0,0.0,0.0,0.0,-0.1,-0.1525,-0.0075,-0.025,0.0,0.0,0.0
-19,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-18,0.0,0.0,0.0,-0.175,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.0833333333333
-17,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,-0.203333333333,-0.1,-0.101666666667,0.0,0.0,-0.2,-0.05,-0.0833333333333
-16,-0.183333333333,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-15,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,0.0,-0.116666666667,0.0,-0.05,0.0
-14,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-13,0.0,0.0,0.0,0.0,-0.315,-0.1525,-0.1,0.0,0.0,-0.0166666666667,0.0,-0.225,0.0
-12,-0.275,0.0,-0.2,-0.025,0.0,-0.00166666666667,0.0,-0.1525,0.0,0.0,-0.2,-0.05,0.0
-11,-0.275,0.0,0.0,0.0,0.0,0.0,-0.15,-0.101666666667,0.0,0.0,0.0,0.0,-0.0833333333333
-9,0.0,0.0,0.0,-0.116666666667,0.0,-0.305,-0.1,0.0,0.0,-0.35,-0.1,0.0,0.0
-8,0.0,0.0,-0.266666666667,0.0,0.0,-0.101666666667,0.0,0.0,-0.005,-0.0166666666667,0.0,0.0,0.0
-7,-0.183333333333,0.0,-0.133333333333,0.0,0.0,0.0,-0.316166666667,-0.1525,-0.005,0.0,0.0,0.0,0.0
-6,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.1,-0.05,0.0
-5,-0.275,-0.225,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,-0.025,-0.0333333333333,0.0,0.0
-4,-0.183333333333,-0.225,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.1575,-0.025,-0.05,-0.325,0.0
-3,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,-0.225,0.0,0.0,-0.1575,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,-0.15,-0.2,-0.175,-0.315,0.0,-0.15,-0.00333333333333,0.0,0.0,0.0,0.0,0.0
0,-0.55,0.0,0.0,-0.0166666666667,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
2,0.0,-0.15,0.0,-0.116666666667,-0.015,0.0,-0.3,-0.005,0.0,0.0,0.0,-0.05,-0.25
3,-0.275,-0.15,-0.2,-0.175,-0.005,-0.101666666667,0.0,0.0,-0.0075,-0.0166666666667,0.0,0.0,0.0
4,-0.366666666667,0.0,-0.133333333333,-0.116666666667,-0.005,-0.101666666667,-0.1,0.0,-0.105,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
5,0.0,0.0,0.0,0.0,0.0,0.0,0.000289575,-0.305,0.0,0.0,-0.133333333333,0.0,0.0
6,-0.183333333333,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.10944025,0.0,-0.025,0.0,-0.075,-0.0833333333333
7,-0.183333333333,-0.15,0.0,-0.116666666667,-0.005,-0.101666666667,0.0,-0.00333333333333,-0.005,-0.0166666666667,0.0,0.0,0.0
8,0.0,-0.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
9,-0.183333333333,0.0,-0.2,-0.025,0.0,-0.0025,0.0,-0.101666666667,-0.005,0.0,0.0,-0.1,-0.2499934525
10,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.166666666667
11,0.0,0.0,-0.266666666667,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,-0.05,0.0
12,-0.55,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
13,0.0,-0.45,-0.133333333333,0.0,-0.005,-0.00333333333333,0.0,-0.00166666666667,-0.005,-0.0166666666667,0.0,0.0,0.0
14,0.0,0.0,-0.05,0.0,0.0,0.0,-0.15,-0.0025,0.0,-0.025,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,-0.00166666666667,-0.015,0.0,-0.0333333333333,0.0,0.0
17,-0.183333333333,-0.15,-0.133333333333,0.0,-0.005,0.0,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,-0.05,0.0
18,-0.183333333333,-0.225,0.0,-0.175,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
19,-0.55,0.0,-0.0333333333333,0.0,0.0,-0.305,0.0,-0.00166666666667,-0.105,-0.0166666666667,0.0,0.0,0.0
20,-0.183333333333,-0.225,0.0,-0.05,-0.0075,0.0,0.0,-0.00333333333333,0.0,0.0,0.0,0.0,0.0
21,-0.366666666667,-0.075,-0.0333333333333,-0.0166666666667,-0.005,0.0,0.0,0.0,-0.0075,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
22,0.0,-0.05,0.0,-0.35,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0159623941667,0.0,0.0,0.0
23,-0.183333333333,-0.225,-0.133333333333,-0.0166666666667,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,-0.075,0.0
24,-0.275,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.275,-0.075,0.0,0.0,0.0,0.0,-0.166666666667,-0.00166666666667,-0.0075,0.0,-0.0666666666667,0.0,0.0
26,0.0,0.0,-0.05,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0092957275,-0.025,0.0,0.0,0.0
27,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.05,0.0,0.0
28,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0075,-0.025,-0.0333333333333,0.0,-0.0833333333333
29,0.0,0.0,-0.0333333333333,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.0025,0.0,0.0,-0.0333333333333,0.0,-0.125
30,0.0,0.0,-0.05,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.183333333333,-0.15,-0.2,-0.0163770916667,-0.0075,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
32,0.0,0.0,-0.1,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,-0.0025,-0.0075,0.0,0.0,-0.05,-0.125
34,-0.366666666667,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,-0.166666666667,-0.00166666666667,-0.01,0.0,-0.0333333333333,-0.05,0.0
35,0.0,0.0,0.0,-0.025,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
36,0.0,0.0,0.0,-0.025,0.217409925,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,-0.0166666666667,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
39,-0.183333333333,-0.05,0.0,0.0,-0.0075,-0.0025,0.0,0.0,-0.0075,0.0,0.0,-0.05,-0.0833333333333
40,0.0,-0.05,0.0,0.0,-0.005,0.0,0.0,-0.00333333333333,0.0,-0.0166666666667,0.0,0.0,-0.0833333333333
41,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
42,0.0,-0.15,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00333333333333,-0.005,-0.025,-0.0666666666667,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.183333333333,-0.0333333333333,0.0,-0.166666666667
44,0.0,0.0,-0.0333333333333,0.0,0.0,-0.005,0.0,-0.00166666666667,0.0,0.0,-0.1,0.0,0.0
45,-0.55,0.0,-0.1,-0.0166666666667,0.0,0.0,0.0,-0.00333333333333,-0.0049934525,0.0,-0.2,-0.05,-0.0833333333333
46,-0.0833333333333,-0.05,0.0,0.0,-0.005,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,0.0,-0.1,0.0
47,0.0,-0.075,-0.0333333333333,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0166601191667,0.0,0.0,0.0
48,-0.183333333333,0.0,-0.05,-0.025,0.0,-0.00166666666667,0.0,0.0,-0.0075,0.0,-0.05,-0.1,0.0
49,-0.0833333333333,0.0,-0.0333333333333,0.0,-0.005,0.0,0.0,-0.00333333333333,0.0,0.0,-0.0333333333333,-0.05,0.0
50,-0.97308937075,-0.34701165,-0.164679966667,-0.13217,-0.015,-0.00827788888889,0.0,-0.00665,-0.0347505,-0.05,-0.16567,-0.149666666667,-0.166388888889
51,-0.125,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
52,-0.0833333333333,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.05,-0.0833333333333
53,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.55,-0.1,0.0,0.0
54,-0.183333333333,0.0,0.0,0.0,-0.01,-0.00166666666667,0.0,-0.0025,0.0,0.0,-0.0333333333333,0.0,0.0
55,-0.125,-0.075,-0.0333269161286,-0.0166666666667,-0.005,-0.0025,0.0,0.0,0.0,0.0,-0.35,0.0,-0.0833333333333
56,-0.0833333333333,-0.05,-0.0333333333333,0.0,0.0,0.0,0.0,-0.000962394166667,0.0,0.0,-0.0333333333333,0.0,-0.0833333333333
57,-0.0833333333333,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
58,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,-0.075,0.0,0.0,0.0,0.0,0.0021463425225,0.0,0.0,-0.05,0.0,0.0,0.0
60,-0.0833333333333,-0.316166666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
61,0.0,-0.075,0.0,0.0,0.0,-0.00333333333333,0.0,-0.0025,0.0,-0.025,0.0,0.0,-0.0833333333333
62,-0.0833333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,-0.075,0.0
63,-0.0833333333333,-0.075,-0.0666666666667,0.0,0.0,0.0,0.0,0.0,-0.01,-0.025,0.0,0.0,-0.125
64,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.166666666667
