,-20,-10,-3,-1,0,1,3,10,20
50,-5.11457758853,-2.80067288696,-2.51130425734,-1.2976539927,-0.874758197462,-1.22079033479,-2.53774745066,-3.91071437009,-8.48433279463
37,-1.69262339645,-0.701145525804,-0.174145485751,-0.617712109294,0.0831508406895,0.0829092321778,-1.544155985,-0.195379259899,-1.01974990076
0,-1.68963472838,-1.40086845666,-1.36986872752,-1.55355845865,-1.69509624725,-1.29666576275,-1.9870052691,-1.34550783356,-1.47675799021
10,-1.58999433222,-1.38366128954,-1.07773575169,-1.32859065321,-1.17907568914,-1.30137869087,-1.10142913776,-1.30475981774,-1.06145200079
44,-0.49832780183,-0.787747464157,-0.409967091731,-0.514065909645,-0.592963985718,-0.570184522486,-1.26430800203,-0.3993151379,-1.01932421953
45,-0.594140549555,-0.635590353419,-0.604368664347,-0.191804725641,-1.44828760089,-1.49845101564,-0.682078996551,-0.615368024813,-0.806912022569
49,-1.57712947256,-0.594123442572,-0.578945256904,-1.08431574113,-0.568772112016,-0.578456384433,-0.791706104331,-0.75741449513,-0.610100058532
32,-1.26004369503,-0.719250960543,-0.683714995412,-0.743490910412,-1.87900959225,-0.659162355602,-2.11345266293,-0.688946444135,-0.830781676108
43,-0.492252417796,-0.454312072873,-0.577768010363,-0.409142421454,-0.627462445496,-0.403875569522,-0.54700705344,-0.438408243131,-1.11078173443
47,-0.980830579147,-1.08697376762,-1.8224192935,-1.06389939898,-1.45941494852,-2.17354369463,-1.06025416402,-1.35940696299,-1.1069461884
61,-1.74478757801,-2.02377322785,-1.48929403771,-1.53391992535,-1.5158523368,-1.62452588067,-2.03414910805,-1.48632562594,-2.40885092152
79,-2.34758579513,-2.63856038077,-2.56832159121,-2.61452981047,-2.37249737697,-2.71058744893,-2.79001637195,-2.46790770883,-2.76994059754
76,-2.39279684714,-2.35725845051,-2.62947820455,-2.63813390985,-2.33247531599,-2.51989399485,-2.4178964958,-2.57814477157,-2.38260690615
83,-2.32407527801,-2.8260052209,-2.52794775063,-2.43727129887,-2.38791897305,-2.30702341241,-2.82073176557,-2.46808416055,-2.5651750768
84,-2.56338517144,-2.52950074532,-2.540589978,-2.65116642354,-2.45770647405,-2.42650214589,-2.55150167213,-2.75468780905,-2.78157466901
91,-2.00274881212,-1.86645955518,-1.89360889036,-1.8369075932,-1.99834605367,-2.13022986428,-1.93730960064,-2.096329956,-1.99163284176
100,-2.38475009142,-2.42448195042,-2.17362953089,-2.30873579803,-2.37059584138,-2.59223467873,-2.1836120379,-2.41868550652,-2.36854624492
124,-1.20585811246,-1.78032365,-1.45115703181,-1.70732301463,-1.19373981675,-1.40986136434,-1.256860602,-1.3970126393,-1.18804
148,-0.407164,-0.699335,-0.632541184704,-0.612527165,-0.599860161974,-0.80695,-0.62685,-0.6965,-0.796
150,-0.40315,-0.352745,-0.62955,-0.609695,-0.597,-0.61241255,-0.62685,-0.35564165,-0.4
157,-0.4,-0.35,-0.317745,-0.60695,-0.3,-0.305,-0.515,-0.35,-0.4
138,-0.80447304145,-0.6965,-1.441225685,-1.10859805,-0.7986,-1.7002735988,-0.9384165,-1.04237,-0.796
34,-0.505731669535,-0.962339825694,-0.413016554999,-0.414500204719,-2.4371619822,-0.654941238767,-0.422474116226,-0.46096275899,-0.509605104118
63,-1.52616098391,-1.53100771671,-1.49405234906,-1.44743639571,-1.4885648241,-1.59804858585,-1.736364542,-2.0236475776,-1.7053026345
81,-2.9486858129,-3.00212166297,-2.85183169429,-2.98147231756,-2.74038236329,-3.00214209341,-2.99333182753,-2.98872952975,-2.76194801381
56,-0.869066986607,-1.45212270109,-1.36555936837,-2.10165150064,-0.863402255045,-1.14784882603,-0.87419196879,-1.52543257084,-1.79564336019
80,-2.66158381005,-3.00705553795,-2.82175420872,-2.88403669587,-2.72421642643,-2.68987907073,-2.90731098318,-2.99259350246,-2.76427212587
88,-2.8302216123,-2.48648421264,-2.49622228012,-2.50090760942,-2.46900184808,-2.90261981294,-2.50858646333,-2.78885349628,-2.77276843594
64,-2.05288512081,-2.51171868666,-2.4532979478,-2.6376330457,-2.02117998472,-2.10796613796,-2.0453188356,-2.10538263246,-2.7728490283
89,-2.75851700237,-2.69156813195,-2.49243199158,-2.608734469,-2.3634295709,-2.41382312766,-2.49546796493,-2.94328085671,-2.37641683557
92,-2.00623364308,-1.91770905665,-1.95486537303,-2.20994286554,-2.10048476631,-2.13932734708,-2.20699133286,-2.09546449932,-1.9823222777
70,-2.0054290685,-2.29677126286,-2.30066803627,-2.07672802518,-2.08745690604,-1.99289126851,-2.13631033103,-2.28790848433,-2.00045766874
90,-2.42661431541,-2.47909671416,-2.45719968458,-3.18347019087,-2.37720783331,-2.61318531006,-2.49698629832,-2.46251323925,-3.13907543604
132,-1.19643596205,-1.04861015,-0.9384165,-0.91486655,-1.20454111519,-0.9086255,-0.9427698,-1.039535,-1.19368165
114,-2.19545286856,-1.242365707,-1.247089185,-1.41819688993,-1.5032095886,-1.70561461362,-1.24973118683,-1.3901247395,-1.5851229745
109,-1.80118979304,-1.40387022585,-1.56757846503,-1.52726791905,-1.491564737,-1.5088257299,-1.574851997,-2.27107001153,-1.59155017165
127,-1.20681232883,-1.05308924249,-1.26559478877,-1.21622113082,-1.48395386485,-1.21670835854,-1.25749484595,-1.2438253745,-1.39168165
97,-2.1050163176,-1.90453936588,-2.22087701522,-2.14746387257,-2.09129602092,-2.11949592802,-1.89132031401,-2.09673978084,-1.98392382473
28,-0.797692575944,-0.511189496441,-0.930016089213,-1.01504285485,-0.475958414667,-0.492537933406,-0.498068530687,-0.524736577134,-1.4752184523
26,-0.995584133874,-1.06170586218,-0.76455660306,-1.32795698256,-0.729757610327,-0.945621301989,-1.33745240197,-0.76674644189,-0.786029578563
51,-1.16867502192,-1.04519879682,-1.87759274859,-0.996036266035,-1.30320136629,-1.52969476944,-1.00467913392,-1.01000498843,-1.01477692682
75,-2.06162954906,-2.02773176596,-2.42280472289,-2.17948418458,-1.98166195976,-2.18278630743,-2.57059016509,-2.16057413718,-2.39049230119
95,-1.71007175615,-1.81263902197,-1.89212138759,-1.84309722355,-1.79524479145,-1.82648676739,-1.90105187662,-1.76031242613,-1.98131737129
87,-2.18949731201,-2.04536285501,-1.92085533243,-2.13737957689,-2.09012371326,-2.15832748997,-1.90571291602,-2.09432097232,-1.98500277335
