,-20,-10,-3,-1,0,1,3,10,20
50,-6.10216081607,-2.93566678377,-0.971121179577,-1.86297819284,-0.897616548755,-1.58854426307,-1.68602169639,-4.3117349753,-8.63094929657
37,-0.777745593131,-0.687473974358,-0.671479973517,-1.56827228571,-0.687751451317,-1.09730196512,-1.05347905998,-0.694847014964,-0.654160301614
0,-1.59960046129,-1.4401011599,-1.28680997293,-1.53396830467,-1.39850188448,-1.27833255051,-1.32612769955,-1.89358119981,-1.36746324014
10,-1.29332840173,-1.42796680566,-1.69922655914,-1.31797179305,-1.25913273243,-1.55806005057,-1.43372812071,-1.31152278639,-1.32299490194
44,-0.796090172121,-0.816408371479,-0.778368836482,-1.00829699725,-1.25353821126,-0.775750217013,-1.23251027052,-0.78372876286,-1.11693958825
45,-1.30515671603,-1.06793859243,-1.21009009956,-1.2150472586,-1.4603120801,-1.02591798368,-1.11620479434,-1.04185817874,-1.32624518441
49,-0.794446344839,-0.771377418183,-0.77286472251,-1.08736502078,-0.779824890228,-0.754315719198,-0.746743515417,-0.753796976597,-1.02129034855
32,-1.35515844491,-0.609760701535,-0.645159481904,-1.19684404404,-1.40578101089,-0.572763939151,-0.599537880827,-1.09934891011,-1.29834917075
43,-0.600952364828,-0.556155064973,-1.56033698904,-0.552426282944,-1.04752600437,-0.662540278777,-0.580933458346,-0.658606553068,-0.60275609208
47,-0.893313121255,-0.863865428591,-0.884250817734,-1.21267396788,-0.967274041625,-1.21506857857,-1.1645700685,-1.05003921838,-0.892029089762
61,-1.18649554135,-1.19049092999,-1.57932806397,-1.60005919624,-1.3749965042,-1.26968721703,-1.144087017,-1.16837447201,-1.61572087039
79,-2.55932891198,-2.71443354442,-2.55210960472,-2.62453933755,-3.03341196416,-2.70221841974,-2.63240227192,-2.47619468606,-2.84969007248
76,-2.12166765501,-2.51210294268,-2.14756571953,-2.14895491843,-2.38637651115,-2.41096687793,-2.12139158634,-2.2910699965,-2.37622982144
