-10,-1.58468412457,-1.92624892593,-1.26076409799,-1.52070219468,-1.39442180038,-1.22631491656,-1.26894357343,-1.44430971674,-1.28592010671
-23,-1.38804,-1.72469158966,-1.56213875951,-1.50967926553,-1.47580982188,-1.7045112349,-1.44603135,-1.43987169197,-1.39217721333
-31,-0.801511785121,-0.7023579245,-0.62685,-0.91435715,-0.907395557391,-0.612527165,-0.62685,-0.90283086139,-0.804342385085
-33,-1.19368165,-0.352745,-0.315,-0.61262405,-0.600625730407,-0.305,-0.315,-0.3536,-0.613783080414
-43,-1.390713,-1.039535,-1.1355815,-0.9058805,-1.187562405,-1.3054645,-1.44953265082,-1.39090103851,-1.19887486569
-71,-0.4,-0.35,-0.315,-0.505,-0.597,-0.60695,-0.317745,-0.35,-0.4
8,-1.59878320599,-1.39441692499,-1.29722023905,-1.73771316561,-1.44425887963,-1.42800969644,-1.57479803349,-1.34290583956,-1.34599364215
5,-1.58703036365,-1.44915188192,-1.47295384869,-1.56857272508,-1.59740341563,-1.94912157029,-1.60478830281,-1.7531511294,-1.90391331493
11,-1.29535559712,-1.14752305793,-1.05847544931,-1.38570777512,-1.16719353608,-1.13120591197,-1.01301042398,-1.33377178111,-1.06242256016
-28,-1.58604,-1.0423943,-0.95550729831,-1.21695231069,-1.39647237005,-0.90961415,-0.967370018553,-1.11315913734,-1.79302919376
1,-1.98446226568,-1.8277972618,-1.89519732413,-2.0142064584,-2.03836773868,-1.82245759903,-2.20924843241,-1.90248492014,-1.7169450733
3,-1.97412474999,-2.12478383107,-1.89490994694,-1.81137926501,-1.93774982213,-2.0085157968,-1.95039800901,-1.89753984201,-1.88729763247
13,-2.08003896307,-1.44180933007,-1.34857652954,-1.81567583095,-1.55318905011,-1.44347931521,-1.92845485995,-1.82392017009,-1.41157807639
27,-0.720688392897,-0.496127002461,-0.467314269766,-1.51362908623,-0.0863388904413,-0.591419447211,-0.852448270096,-0.408119071935,-0.397742070719
2,-1.98496675758,-1.73538769185,-1.68470629576,-1.92048723169,-1.96406746017,-1.81662517517,-1.83068200989,-1.8962385877,-2.11716770395
14,-1.28282524409,-1.92791807242,-1.27975337504,-1.89611248156,-1.28020673833,-1.26467045979,-1.35730917757,-1.37502011336,-1.33325988098
40,-0.309162430075,-0.292540585128,-0.29573535335,-1.50327466043,-0.287298283152,-1.03605910238,-0.293591839833,-0.319682290072,-1.04193530132
30,-0.920964005263,-0.202653044188,-0.558611379104,-0.588426081245,-0.227286050807,-0.204491977315,-0.220325070307,-0.253249253788,-0.896009399333
53,-0.684413625415,-0.784285187323,-0.67960765319,-0.613961251739,-1.06539190394,-1.08056733996,-1.12361474688,-0.788294046769,-1.6903957153
66,-2.69211976112,-2.7583170356,-2.98782299919,-3.42255985331,-2.77658993994,-2.83075469053,-2.90588959068,-2.95028989104,-2.95700420712
65,-2.24344481289,-2.23290977923,-2.39946671308,-2.84922030857,-2.20998321244,-2.21528330278,-2.25072910474,-2.23090149231,-2.48838195891
85,-2.18540052938,-2.40340229391,-2.16419685688,-2.15710775666,-2.39436064673,-2.15275954434,-2.25219258078,-2.10510498804,-2.18539814512
108,-2.08941980737,-2.09437670327,-2.18710893321,-2.10398585882,-2.06932095125,-2.29415070839,-2.37221640911,-2.26268735207,-2.17775104442
101,-2.67075764087,-2.47713925976,-2.50483533738,-2.59518046112,-2.65254653709,-2.41243772572,-2.37536759446,-2.74475863321,-2.36775860211
119,-0.4027,-0.7110137459,-0.636331409678,-0.614182781359,-0.6218525208,-0.6155334395,-0.63240165,-0.7075240505,-0.7996243
142,-0.813012486838,-0.89924200795,-0.62685,-0.6101,-0.597,-0.6101,-0.63231255,-0.6965,-0.7991743
168,-0.4036,-0.35,-0.315,-0.80695,-0.3,-1.00495,-0.315,-0.35,-0.4
175,-0.4,-0.35,-0.3177,0.0,0.0,-0.305,-0.315,-0.35,0.0
161,-0.402745,-0.702323,-0.62685,-0.60695,-0.5,-0.505,-0.62685,-0.6965,-0.4
21,-1.30276566745,-0.693188248172,-0.611488641054,-1.10222439536,-0.587239549002,-1.1003498722,-0.642970638494,-0.626300906587,-0.716335703247
15,-0.913022626461,-0.874054281241,-0.736667265661,-1.13882129172,-0.605175539204,-0.5264754929,-0.529986125281,-0.540383011005,-0.687877900383
16,-1.20200698758,-0.942653048411,-1.2394948875,-0.956242094673,-1.35852846462,-0.934652410513,-1.0160401795,-1.73014341396,-1.07704903413
4,-2.09052582685,-1.79030078036,-1.9601795624,-2.14728011262,-1.98547601551,-1.7179526006,-2.0345999063,-1.75421949478,-1.8262431691
-5,-1.5828781,-1.78531229302,-1.88822348182,-1.82062191519,-1.79603825655,-1.84087892755,-1.98992093687,-2.15218291563,-1.89028598995
60,-1.68617424096,-1.6587447,-1.9343564426,-2.30618896077,-2.26696849607,-2.2806551852,-1.91484652464,-1.98617605351,-2.00750108475
58,-1.32602883561,-1.25935385415,-1.60224202329,-1.26168699191,-1.65763291978,-1.27700673763,-1.36782739183,-1.6179688555,-1.71626203
20,-0.798789955,-0.805289681495,-0.739044776188,-1.35676523175,-0.87147370335,-1.2034762102,-0.720980466417,-0.714298645848,-1.27491388347
54,-1.05503252516,-1.0529664766,-0.978422903604,-2.0023867698,-0.955722572085,-1.27311903956,-1.28872871982,-0.999054118359,-0.995754203068
17,-1.51683425189,-1.20192052966,-0.942677615684,-1.02177775565,-0.915937521826,-1.04430649661,-0.904198004037,-0.975939451255,-0.992226870385
-4,-1.20503654093,-1.40243990663,-1.2584655591,-1.22657428953,-1.38300621788,-1.44362476038,-1.34594909605,-1.32695017804,-1.29140512352
86,-2.6535308333,-2.66036600697,-2.51994905893,-2.61404306428,-2.67352090145,-2.71277099956,-2.51865073621,-2.43447740109,-2.47238341459
94,-1.88689968696,-1.80789564278,-2.07334497228,-1.82487568034,-1.80257299547,-1.82928830773,-1.89100208642,-1.79567487236,-1.98779210045
131,-1.1979749245,-1.05492110885,-1.26384553355,-0.91152215,-0.89103,-1.10859805,-0.9412512165,-1.045202165,-0.796
134,-1.40169770323,-1.05625582627,-0.944560227425,-0.912149,-1.09621852235,-1.599821695,-0.93838815,-1.04237,-1.391604
110,-1.20653364312,-1.05581272314,-1.46365099238,-1.23354488677,-1.19881155017,-1.21720235332,-1.26081418407,-1.047836276,-1.19613339457
111,-2.18721994308,-2.08653067588,-2.06145922636,-2.01469709959,-1.97428126008,-2.29088003266,-2.06680379123,-2.07048201909,-2.35580091736
105,-1.21332784406,-1.41092622774,-1.27261244771,-1.51703647453,-1.50704505141,-1.23996615236,-1.46259450968,-1.39784594944,-1.59701319862
107,-1.21289472476,-1.25166254737,-1.26626757316,-1.22562558686,-1.49314296124,-1.22223844191,-1.25426715627,-1.58623201,-1.58793548816
99,-1.81471101538,-1.80043149688,-1.90061272443,-1.83795732589,-1.80560647442,-1.82671641199,-1.89617302965,-1.7360634242,-2.36624896599
62,-1.84632801124,-1.94922373206,-1.76658566546,-1.90680055259,-2.450497505,-2.04667446019,-1.88507667775,-1.7992711508,-2.45027619458
98,-1.89690290532,-2.10186764781,-1.89346544439,-1.83116451991,-2.10505424493,-1.84478645647,-1.88609644942,-2.08896268256,-2.56408416966
117,-1.79872380997,-1.06126064715,-1.27035741202,-1.22919810859,-1.3918318673,-1.11136183845,-1.25487980388,-1.05087772996,-1.38721
112,-1.60456248604,-1.40887068187,-1.57649654143,-1.52258887417,-1.39663598272,-1.5181188324,-1.57254280458,-1.39343944136,-1.58603215
59,-1.50405615534,-1.50436615177,-1.66128929426,-1.76906456086,-2.08769825563,-1.48095475418,-1.58076934436,-1.5084885339,-1.90660504974
57,-0.976817111088,-1.00481490588,-1.595610048,-0.96740589852,-0.963848087468,-1.00008391351,-0.987894226414,-1.22184826883,-2.55901851836
55,-0.965232958963,-0.895195709943,-0.90909088203,-1.14504838584,-1.27092565649,-1.32680601655,-1.00060845958,-1.20308654558,-1.11759906363
52,-0.779347909793,-0.769172228098,-0.740014742855,-0.987800340495,-1.22626492459,-0.748619739772,-0.745418760206,-0.751414388804,-3.01242804959
73,-2.48338026961,-2.29975343157,-2.28894050788,-2.6405744634,-2.55845541202,-2.73690694271,-2.76585292747,-2.53174688462,-2.36628085799
93,-2.0642609796,-2.10682808854,-2.07921029999,-2.14574836071,-2.17823692075,-2.02423697254,-2.19739811726,-2.09149564016,-2.38715126752
103,-2.1800214306,-2.09150608712,-2.18064123225,-2.13005159497,-2.27333525065,-2.3032563131,-2.36741332597,-2.26565049543,-2.35783512189
156,-0.803265566507,-0.7059434165,-0.634014,-0.9086590835,-0.995,-0.91152215,-0.82685,-0.8965,-0.996
188,-0.4,-0.35,-0.515,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
256,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
268,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
287,-0.4,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.59500954554,-1.39542226996,-1.64893410768,-1.50741078524,-1.6826712236,-1.40613641,-1.55675310312,-1.39080529745,-1.5789046
68,-1.8629132282,-1.93650695399,-1.98300726126,-2.14351048351,-2.01553508646,-1.84232381791,-1.99379314265,-1.93940559219,-2.26303978252
36,-0.797056662882,-0.406979901794,-0.863761053296,-1.08623794506,-0.449206930822,-0.400147480117,-0.392859704835,-0.454828445352,-1.40276966396
18,-1.29932088424,-0.569034684027,-1.04872044943,-0.498789579899,-0.645434416976,-0.788140716706,-0.819017701309,-0.534694261544,-0.585492662892
25,-1.01059263763,-0.647176581868,-0.51807164454,-0.052937625937,-0.39013667969,-0.172306205369,-1.60688250479,-0.187298324159,-1.18143026199
29,-0.4,-0.570794510879,-0.347582229176,-1.50981556612,-1.0048982712,-0.347392201822,-0.345687127702,-0.346861961527,-0.52606308454
41,-0.300513208343,-0.257231845294,-0.231637695724,-0.672286790418,-0.231273456809,-0.135130257718,-1.10508146308,-0.265805585275,-0.321240890656
-45,-0.4,-0.35,-0.632361785121,-1.1058805,-0.597,-0.80695,-0.9464519745,-0.7001,-0.402835
-75,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
-87,-0.6,-0.8965,-0.315,-0.60695,-0.5,-0.305,-0.315,-0.35,-0.4
-80,-0.796,-0.35,-0.315,-0.60695,-1.28903,-0.60695,-0.315,-0.35,-0.4
-99,-0.4,0.0,-0.315,0.0,-0.3,-0.60695,0.0,0.0,0.0
-112,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-122,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-130,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-151,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-185,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,-0.4
-166,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-189,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-206,0.0,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0,-0.4
-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,-1.58597651515,-1.39838072198,-1.26013436762,-1.22752825834,-1.19538732932,-1.22871845484,-1.28530359515,-1.302962118,-1.200237431
-49,-0.4,-0.35,-0.32064165,-0.60695,-1.09651070584,-0.60966755,-0.62685,-0.35,-0.402835
-65,-0.796,-0.35,-0.3177,-0.505,-0.5997,-0.60695,-0.62685,-0.35,-0.403182589026
-76,0.0,-0.35,-0.315,-0.305,-0.5,0.0,-0.315,-0.8965,-0.4
-73,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,0.0
-57,-0.6,-0.702793205,-0.62685,-0.60695,-0.896448,-0.60695,-0.62685,-0.703688705,-0.4
-51,-0.798745,-0.8965,-0.62685,-0.609785,-0.896517255,-0.60695,-0.82685,-0.701135,-0.6
-63,-0.4,-0.8965,-0.62685,-0.305,-0.597,-0.305,-0.515,-0.35,-0.4
-21,-1.19525283923,-1.048586255,-0.950125875885,-0.91706905835,-1.19506364417,-1.22332624822,-0.946899019554,-1.24463491106,-1.30099679647
-30,-0.80418516331,-0.704709341,-0.949084748331,-0.91486655,-1.19596432203,-0.914980969958,-0.949454267485,-0.703664,-1.39421082067
-6,-1.58601287925,-1.580646905,-1.57937283723,-1.81146629137,-1.96778147919,-1.72853801926,-1.60329726185,-1.86558156234,-1.93257565422
-22,-1.58803982877,-1.39519227801,-1.25999466021,-1.21290362616,-1.49359488152,-1.5104398233,-1.26805324184,-1.5534777606,-1.39421082067
19,-1.79277006474,-1.00442755066,-1.12282926058,-1.58327169496,-0.803893995181,-1.16776750842,-1.16225029358,-0.836614661139,-1.17772224951
-17,-2.163071004,-1.72531820418,-1.7532677961,-1.89997291434,-1.48707561498,-1.70240152692,-1.441970685,-1.92701394089,-1.79514251552
22,-1.00989536844,-0.657957386097,-0.61810536129,-0.842245833851,-0.289037116102,-0.976614585356,-1.02485,-0.614891699056,-0.690441969498
-12,-1.59663352892,-1.40655505335,-1.56114155039,-1.51690694995,-1.50142798079,-2.00571864999,-1.26727112242,-1.29541326985,-1.29833003012
-14,-2.06465391951,-2.11465486984,-2.0734420224,-2.10747017219,-2.06723105891,-2.10722324562,-2.36318280753,-2.119527691,-2.05250541
-58,-0.4,-0.3527,-0.315,-0.305,-0.302745,-0.305,-0.317745,-0.35,-0.4
-67,-0.4027,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.402745
-78,0.0,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,0.0
-102,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35,-0.6
38,-0.499890821777,-0.527329900864,-0.56585061573,-1.0098505,-0.369541291695,-0.315218762225,-1.06407099323,-0.677153510289,-0.711992562949
129,-1.194,-0.6965,-0.635837437611,-1.11213445094,-0.90499722204,-0.6141374,-0.6340383,-0.7001243,-0.79915
143,-0.4,-0.357188705,-0.315,-0.616811522345,-0.799673,-0.6124773176,-0.317745,-0.35,-0.79877335
128,-0.81295868155,-0.69969865861,-0.632223,-0.91134305,-0.609894649105,-0.6132185,-0.62685,-0.701987255,-0.796
163,-0.4,-0.35,-0.515,-0.305,-0.6028185,-0.305,-0.315,-0.35,-0.4
182,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0,-0.4
170,-0.7987,-0.35,-0.315,-0.80695,-0.3,-0.305,-0.315,-0.35,-0.4
178,-0.4,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0
181,0.0,-0.352745,-0.82685,0.0,0.0,-0.305,-0.315,0.0,0.0
190,0.0,-0.35,-0.515,0.0,-0.3,-0.305,-0.315,0.0,-0.4
12,-1.89079718491,-1.24907698049,-1.33689156661,-1.24844902015,-1.76901066405,-1.26799399217,-1.40790569325,-1.25662975552,-1.27230990052
-50,-0.796,-0.69965,-0.82755,-1.10852677,-0.597,-0.609785,-0.9440541,-0.7018979966,-1.19100349362
-69,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,0.0,-0.4
130,-0.4,-0.705468743221,-0.6371568,-0.80695,-0.799673,-0.616919454352,-0.63045,-0.6965,-0.4
-9,-1.57887715,-1.3855882043,-1.56553412883,-1.52309979761,-2.16535537325,-1.51217129601,-1.5764499173,-1.72243467957,-1.47533135305
6,-2.17214146386,-2.26678003574,-2.35163796182,-2.48976272631,-2.12061300366,-2.26982530223,-2.11870816872,-2.22985232211,-2.36186857046
-7,-2.17369156567,-2.11626288,-2.08922737783,-1.83030611289,-1.68199318317,-1.8286399191,-1.6180561949,-1.69106293021,-1.88405199861
122,-1.8007258857,-1.06132383333,-0.94641603435,-0.914551148413,-1.1941042773,-0.91679495187,-0.94649286739,-1.0493675,-1.19164
113,-2.00198855917,-2.27504471743,-2.19779684278,-2.12006190295,-1.9887750545,-1.90338124181,-2.19119287753,-1.92720652692,-2.35510975306
-11,-1.5789946,-1.73411488967,-1.56085492223,-1.50647737538,-1.97439442564,-1.51391076839,-1.59763378351,-1.62688430206,-1.48431799432
-20,-1.19352761983,-1.39554232365,-1.27812830589,-1.21587243412,-1.39873615256,-1.2233101076,-1.26875071313,-1.20995135667,-1.29782424135
-19,-1.19433685,-1.05571650918,-1.4503713545,-0.918395058811,-1.69991684816,-1.10793496222,-1.46465993803,-1.05447118525,-0.909742597946
-27,-1.19074,-1.24470719874,-1.13714076682,-0.923848029757,-1.38761451036,-1.21342331254,-0.952784090163,-1.05126058745,-1.102140226
-42,-1.7844632745,-1.04771630285,-0.9465644385,-1.10868715,-0.8995485,-1.4137941385,-0.943698015,-0.897335,-0.996
-44,-0.4,-0.35,-0.62685,-0.609785,-0.60015,-0.612438065,-0.62685,-0.35,-0.405462766504
-47,-0.4,-0.35,-0.315,-0.609785,-0.60264165,-1.1038805,-0.321284520688,-0.352883357,-0.402725515
