-29,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,-0.1
15,0.0,-0.05,-0.015,-0.505,0.0,0.0,0.0,-0.05,-0.1
71,-0.1,-0.05,-0.015,-0.005,0.0,-0.305,-0.315,-0.35,-0.4
87,0.0,-0.05,0.0,0.0,0.0,0.0,-0.62685,0.0,-0.4
110,0.0,0.0,-0.316791,0.0,0.0,-0.305,-0.315,0.0,-0.4
102,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.6965,-0.4
93,-0.1,-0.3995,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
100,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
95,-0.59701,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
104,-0.4,-0.55,-0.315,0.0,-0.3,0.0,-0.315,-0.35045,0.0
101,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,0.0,-0.35,-0.4
75,0.0,-0.05,-0.315,-0.005,0.0,0.0,-0.315,-0.050045,-0.4
82,-0.199,-0.35,-0.315,-0.305,-0.3,-0.305,-0.015,-0.35,0.0
79,-0.1,0.0,-0.3269841,-0.305,0.0,-0.005,-0.315,-0.35,-0.4
60,-0.1,-0.5995,-0.315,-0.305,-0.3,-0.60695,-0.02985,-0.35,-0.4
49,-0.1,-0.05,-0.015,-0.005,-1.56253984531e-06,-0.005,-0.015,-0.05,-0.1
53,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
45,-0.1,-0.05,-0.015,-0.005,-3.3742958616e-06,-0.005,0.0,-0.05,-0.1
44,0.0,-0.05,-0.015,-0.005,0.0,-0.0006336545,-0.015,-0.05008955,-0.1
18,0.0,0.0,0.0,0.0,0.0,-0.005,-0.515,-0.05,-0.1
74,0.0,0.0,0.0,0.0,-0.3,-0.005,0.0,-0.35,-0.4
59,-0.1,-0.05,0.0,-0.000545,0.0,-0.005,-0.315,-0.05,-0.4
72,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,0.0,0.0
73,-0.1,-0.05,-0.31545,-0.305,-0.3,-0.00995,-0.0282797075285,-0.35,-0.4
78,-0.6,-0.05,-0.015,-0.30995,-0.5,-0.9058805,-0.015,-0.35,-0.699
63,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.4
69,-0.1,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.1
67,-0.1,-0.05,-0.015,-0.005,-0.3,-0.005,0.0,-0.35,-0.4
76,-0.1,0.0,-0.015,-0.005,-0.297,-0.305,-0.315,-0.35,0.0
65,-0.1,-0.05,-0.015,-0.00995,-0.3,-0.00995,-0.315,-0.35,-0.4
66,-0.1,-0.05,-0.015,-0.005,-0.3,0.0,-0.52985,-0.35,-0.1
91,-0.499,-0.3995,-0.32985,-0.305,-0.3,-0.305,-0.32985,-0.55,-0.4
47,-0.6,-0.05,-0.02985,-0.005,-0.0003749217624,-0.005,-0.015,-0.05,-0.796
43,-0.1,0.0,-0.015,-0.005,-0.5,-0.005,-0.015,-0.05,-0.4
23,0.0,-0.35,0.0,0.0,0.0,-0.005,-0.015,0.0,0.0
-7,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.1
34,-0.1,0.0,-0.015,-0.00995,0.0,0.0,0.0,-0.05,0.0
25,-0.1,0.0,-0.015,-0.005,0.0,0.0,-0.015,0.0,-0.996
11,-0.4,-0.05,-0.015,0.0,-0.5,-0.305,0.0,0.0,0.0
7,-0.4,-0.05,-0.315,-0.305,-0.3,-0.305,-0.315,-0.05,-0.1
-9,-0.4,-0.35,-0.315,0.0,-0.3,0.0,-0.315,-0.35,0.0
-2,-0.4,0.0,-0.015,-0.60695,0.0,0.0,-0.015,-0.05,-0.6
-56,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-50,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-64,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-66,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-71,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.199,-0.05,-0.015,-0.00995,-0.3,-0.005,-0.015,-0.35,-0.4
90,-0.1,-0.05,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.4
111,0.0,-0.35,-0.315,-0.305,-0.3,0.0,0.0,-0.35,0.0
106,0.0,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0,-0.4
103,-0.4,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,0.0
26,-0.4,-0.05,0.0,0.0,0.0,0.0,-0.013381640637,-0.05,0.0
36,-0.1,0.0,0.0,-0.005,-0.5,0.0,-0.01058955,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.005,-0.015,-0.05,-0.1
-20,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-28,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-49,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.35,0.0
-46,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.515,-0.35,-0.4
-60,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
20,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.699
32,0.0,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
80,-0.199,-0.050045,-0.015,-0.305,0.0,-0.005,-0.315,-0.35,-0.4
99,0.0,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-0.35,0.0
84,-0.1,-0.05,-0.02985,-0.30995,-0.3,-0.305,-0.315,-0.35,-0.4
98,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315135,0.0,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-4,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.1
-23,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
-74,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-75,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-53,0.0,0.0,-0.62685,0.0,0.0,0.0,0.0,0.0,0.0
-13,-0.4,-0.55,-0.315,-0.305,0.0,0.0,0.0,-0.35,-0.4
-22,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.015,-0.005,0.0,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-34,0.0,0.0,0.0,0.0,-0.3,-0.80695,0.0,0.0,-0.1
-32,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-47,-0.6,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-40,-0.4,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,-0.4
-44,-0.4,0.0,-0.315,0.0,0.0,-0.305,-0.515,0.0,0.0
-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
48,-0.1,0.0,-0.015,-0.005,0.0,-0.005,-0.015,-0.0995,-0.699
-33,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
-36,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-39,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-58,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,-0.05,-0.015,-0.005,0.0,-0.005045,0.0,0.0,0.0
115,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.6
92,0.0,-0.05,-0.015,-0.305,-0.3,-0.306791,-0.315,0.0,0.0
8,0.0,0.0,-0.015,-0.005,0.0,0.0,-0.015,0.0,0.0
62,-0.1,-0.05,-0.015,-0.005,-0.000416186763902,-0.305,-0.015,-0.0995,-0.4
77,0.0,-0.55,-0.015,-0.305,0.0,0.0,0.0,0.0,-0.4
83,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
96,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
81,-0.1,-0.05,-0.315,-0.3059,0.0,-0.305,-0.3159,-0.05,-0.4
-43,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
117,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4
116,-0.4,-0.55,0.0,-0.305,0.0,-0.305,-0.62685,0.0,0.0
119,0.0,-0.35,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0
85,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305135,0.0,0.0,-0.4
70,-0.1,-0.35,-0.015,-0.305,-4.5e-05,-0.005,-0.315,0.0,-0.4
64,-0.1,-0.05,-0.015,-0.005,-0.300130994775,-0.005,-0.315,-0.35,-0.4
40,-0.1,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.1
86,-0.1,-0.05,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.015,-0.05,0.0
-24,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-25,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
94,-0.597055,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315135,-0.35,-0.4
124,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
167,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
165,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
186,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
200,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
241,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
148,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
97,0.0,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
128,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
122,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
123,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
88,0.0,-0.35,-0.82685,-0.305,-0.3,-0.305135,0.0,0.0,-0.4
108,-0.4,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
127,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
156,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
160,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.55,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
126,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
121,-0.4,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,-0.4
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
118,0.0,0.0,0.0,-0.505,0.0,0.0,-0.315,0.0,0.0
89,0.0,-0.3965,-0.315,-0.305,0.0,-0.305,0.0,0.0,-0.4
139,0.0,0.0,-0.315,0.0,0.0,-0.505,0.0,0.0,-0.4
169,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
175,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.515,0.0,0.0
152,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
68,-0.29701,-0.0995000142191,0.0,-0.005,0.0,0.0,-0.315,-0.35,-0.4
138,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
147,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
214,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
222,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
250,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
237,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
281,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,-0.55,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
129,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
125,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
109,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
114,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,-0.4,0.0,0.0,0.0,0.0,-0.005,-0.315,-0.35,0.0
-12,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
177,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
145,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
178,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
207,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.4
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,-0.05,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0
-38,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
105,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,-0.515,0.0,0.0,0.0,-0.315,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-76,0.0,-0.55,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-57,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
-45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
151,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
