15,-0.4,0.0,0.0,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
14,-0.496,-0.05,-0.515,-0.005,0.0,-0.005,-0.015,-0.05,-0.199
7,-0.1,-0.35,-0.015,-0.80695,-0.3,-0.305,-0.015,0.0,-0.1
-23,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-4,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.1
-2,-0.4,-0.35,-0.315,-0.005,0.0,-0.005,-0.015,-0.05,0.0
-7,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-16,0.0,0.0,0.0,-0.305,0.0,-0.005,0.0,-0.05,0.0
-35,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-44,-0.6,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-48,0.0,0.0,-0.62685,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.1,0.0,0.0,0.0,0.0,-0.005,0.0,-0.05,0.0
40,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
111,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0
117,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,0.0,-0.4
116,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.4,-0.35,0.0,-0.305,-0.3,0.0,0.0,-0.35,0.0
132,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
112,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.315,0.0,-0.4
130,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
100,0.0,0.0,-0.015,0.0,0.0,0.0,-0.315,-0.35,0.0
73,-0.1,-0.05,-0.015,-0.005,0.0,-0.30695,-0.315,-0.35,-0.4
69,-0.1,-0.05,-0.315,-0.005,0.0,-0.005,-0.015,-0.35,-0.4
48,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
65,-0.1,-0.05,-0.0445515,-0.005,0.0,-0.505,-0.015,-0.05,0.0
72,-0.199,0.0,-0.515,-0.50995,-0.79704455,-0.305,-0.015,-0.05,-0.4
26,-0.1,-0.05,0.0,-0.005,0.0,-0.005,-0.015,-0.05,-0.199
25,0.0,-0.05,0.0,-0.005,0.0,0.0,-0.015,0.0,0.0
11,0.0,-0.05,0.0,-0.305,0.0,-0.005,-0.315,-0.05,-0.1
0,-0.1,-0.5995,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.1
-13,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1
-41,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-95,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-85,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-66,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-29,-0.6,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-10,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,0.0,-0.35,-0.515,0.0,0.0,0.0,-0.315,0.0,0.0
12,-0.4,-0.55,-0.015,-0.005,0.0,-0.305,0.0,0.0,-0.1
41,-0.1,-0.05,-0.015,-0.005,-0.5,-0.005,-0.015,-0.05000080595,-0.1
27,-0.4,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
70,-0.199,-0.05,0.0,-0.005,0.0,-0.005,-0.015,-0.6965,0.0
93,0.0,-0.05,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,-0.996
107,-0.4,-0.35,0.0,-0.80695,0.0,-0.305,-0.315,-0.35,-0.4
137,0.0,-0.55,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
110,-0.4,-0.35,-0.315,0.0,-0.5,-0.305,-0.315,0.0,0.0
89,-0.1,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
71,-0.1,-0.05,-0.015,-0.305,-0.3,-0.00995,-0.315,-0.35,-0.4
106,-0.4,-0.35,0.0,-0.80695,-0.3,-0.305,0.0,0.0,-0.4
77,-0.996,-0.05,-0.015,-0.30995,-0.3,-0.30995,-0.315,-0.35,-0.4
80,-0.1,0.0,-0.015,-0.505,0.0,-0.305,0.0,-0.35,0.0
76,-0.1,-0.05,-0.62685,-0.005,0.0,-0.005,-0.015,0.0,-0.4
83,-0.1,-0.05,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
79,-0.1,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,-0.4
138,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
135,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.315,-0.35,0.0
120,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,-0.35,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
153,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
176,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.1,-0.05,-0.02985,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
33,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
9,-0.4,-0.35,-0.315,-0.00995,-0.3,-0.30995,-0.315,-0.05,-0.1
-32,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-27,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-26,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
2,0.0,0.0,-0.015,-0.005,0.0,-0.005,0.0,0.0,0.0
3,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.3965,0.0
21,-0.4,-0.0995,-0.015,-0.005,-0.3,-0.005,-0.015,-0.05,-0.1
4,-0.996,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
38,-0.1,-0.05,-0.015,0.0,0.0,-0.005,-0.015,-0.05,-0.1
67,-0.1,-0.05,-0.015,-0.0148505,-0.3,-0.30995,-0.315,-0.35,-0.4
54,-0.1,-0.05,0.0,-0.005045,0.0,0.0,-0.015,-0.3995,0.0
86,0.0,-0.05,-0.62685,0.0,-0.3,-0.005,-0.315,-0.35,0.0
94,-0.1,-0.55,-0.62685,-0.305,-0.3,-0.305,-0.62685,-0.35,0.0
74,0.0,-0.35,-0.315,-0.005,0.0,-0.005,-0.315,-0.55,-1.18804
85,0.0,-0.05,-0.315,0.0,-0.3,-0.005,0.0,-0.35,-0.4
84,-0.1,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
32,-0.1,-0.05,-0.015,-0.005,0.0,-0.00995,-0.015,-0.05,-0.100045
35,-0.1,-0.05,0.0,-0.00995,0.0,-0.005,-0.015,0.0,-0.1
61,0.0,0.288129874769,-0.015,0.0,0.0,0.0,-0.015,-0.05,-0.1
-28,-0.4,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-33,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.6
-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
19,-0.1,-0.05,-0.315,0.0,0.0,-0.005,-0.015,-0.05,-0.1
44,-0.1,-0.05,-0.015,-0.005,-4.5e-05,-0.005,-0.015,-0.0995,0.0
29,-0.1,0.0,-0.015,0.0,0.0,-0.005,0.0,-0.05,-0.1
20,0.0,-0.05,0.0,-0.005,-0.5,0.0,0.0,-0.05,0.0
109,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,0.0
99,-0.1,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
146,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
128,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
150,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
148,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
149,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6
131,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
142,-0.4,-0.55,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
97,-0.4,-0.05,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
6,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.05,-0.1
1,-0.4,-0.050045,-0.315,0.0,0.0,0.0,-0.015,-0.05,0.0
8,-0.1,-0.05,0.0,-0.005,0.0,0.0,-0.015,0.0,0.0
102,0.0,0.0,-0.315,-0.005,0.0,0.0,-0.315,0.0,0.0
90,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
103,-0.40045,-0.6965,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
88,-0.4,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,0.0
30,-0.4,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.100000476369
-1,0.0,0.0,-0.315,-0.005,0.0,-0.005,0.0,-0.05,0.0
-3,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.015,-0.05,0.0
16,-0.4,-0.05,-0.02985,-0.505,0.0,-0.305,-0.5445515,-0.05,-0.1
-18,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.1
-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.1
-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
145,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
140,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
160,-0.4,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0
133,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
5,-0.4,-0.05,-0.315,0.0,0.0,-0.005045,0.0,-0.05,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
104,0.0,-0.35,-0.315,-0.305,-0.797,0.0,-0.315,-0.35,0.0
22,0.0,0.0,-0.015,0.0,0.0,0.0,-0.015,-0.05,0.0
98,0.0,-0.35,-0.315,0.0,-0.3,-0.305,0.0,-0.35,-0.6
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
63,-0.1,-0.05,-0.015,-0.005045,-0.300045,0.0,-0.315,0.0,-0.4
-5,-0.4,0.0,0.0,-0.305,0.0,-0.305,-0.015,-0.05,-0.6
-12,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,-0.4,0.0,0.0,-0.305,-0.3,-0.505,0.0,0.0,0.0
-31,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-25,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,0.0
-54,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-63,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,0.0,-0.55,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
92,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
96,-0.4,-0.05,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
115,-0.796,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.6
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
143,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-49,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.515,0.0,0.0
-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.1,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-24,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-52,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-21,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
-8,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-70,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-64,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-88,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-108,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-86,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,-0.515,0.0,0.0,0.0,-0.315,0.0,0.0
114,0.0,-0.35,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
141,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
165,-0.4,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
