200,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
174,0.0,0.0,-0.315,0.0,0.0,0.0,-0.515,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
170,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
171,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
144,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
126,0.0,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
129,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
128,0.0,-0.35,-0.315,0.0,-0.3,0.0,-0.515,-0.35,0.0
109,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.4
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.996
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
156,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,0.0
173,0.0,0.0,0.0,-0.505,-0.3,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,-0.05,0.0,0.0,0.0,-0.005,-0.015,-0.35,-0.4961336545
116,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.515,0.0,0.0
105,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
122,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
127,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
17,0.0,-0.35,-0.015,0.0,0.0,-0.305,-0.015,-0.05,0.0
-15,-0.4,0.0,-0.015,-0.305,-0.3,0.0,-0.015,-0.35,-0.1
3,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
28,0.0,-0.05,0.0,0.0,0.0042767955,-0.005,0.0,0.0,0.0
22,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
101,0.0,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0,-0.4
98,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,-0.4
119,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
30,-0.1,-0.05,-0.015,0.0,0.0,-0.005,-0.015,-0.05,0.0
21,-0.1,-0.35,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
-12,-0.4,-0.35,-0.315,-0.005,-0.3,0.0,-0.315,-0.05,-0.1
-33,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
-27,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,-0.4,-0.35,0.0,-0.305,0.0,0.0,-0.315,-0.35,0.0
-61,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-34,0.0,0.0,0.0,0.0,-0.3,-0.60695,0.0,0.0,0.0
-17,-0.4,-0.35,-0.315,0.0,0.0,0.0,-0.015,-0.55,0.0
-38,-0.4,-0.35,0.0,-0.505,0.0,0.0,0.0,0.0,0.0
-35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-46,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35,-0.4
-71,-0.6,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-54,-0.4,0.0,-0.515,0.0,0.0,0.0,-0.315,0.0,0.0
27,0.0,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.0995,0.0
-21,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,-0.4
-20,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,-0.35,0.0
-7,-0.6,0.0,-0.315,-0.305,0.0,-0.305,-0.015,-0.35,-0.1
5,0.0,0.0,0.0,0.0,0.0,-0.005,-0.015,-0.35,-0.1
-25,0.0,-0.35,-0.315,-0.305,0.0,-0.505,0.0,-0.05,0.0
-3,0.0,0.0,0.0,-0.005,0.0,-0.305,-0.315,0.0,-0.1
4,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,-0.05,0.0
25,-0.1,-0.05,0.0,-0.005,0.0,0.0,-0.015,0.0,0.0
10,0.0,-0.35,0.0,-0.005,-0.3,-0.005,0.0,-0.05,-0.1
-1,-0.4,-0.35,-0.015,-0.305,-0.3,-0.005,-0.315,-0.35,0.0
-13,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-10,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-49,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-30,-0.4,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-28,0.0,0.0,-0.515,0.0,-0.3,-0.305,-0.315,0.0,-0.4
15,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.05,0.0
8,-0.4,-0.35,-0.015,-0.005,-0.3,-0.305,-0.315,0.0,0.0
41,-0.1,0.0,-0.015,0.0,0.0,0.0,0.0,-0.05,-0.4
33,-0.1,-0.05,0.0,0.45579302995,0.0,0.0,-0.015,0.0,0.0
-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-60,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
14,-0.1,-0.35,0.0,0.0,0.0,-0.005,-0.015,0.0,-0.1
26,-0.4,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.6
29,-0.1,0.0,-0.02985,0.0,0.0,-0.005,0.0,0.0,-0.1
18,0.0,-0.5995,0.0,-0.005,0.0,0.0,-0.315,-0.55,0.0
-56,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-75,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-44,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-39,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-36,0.0,-0.35,-0.82685,0.0,0.0,-0.305,-0.515,-0.35,0.0
-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-4,0.0,-0.35,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
32,0.0,-0.05,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
-2,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,-0.515,0.0,-0.3,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-0.35,0.0,-0.305,0.0,-0.005,0.0,0.0,-0.1
125,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
192,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.35,0.0
-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-18,0.0,0.0,0.0,-0.005,0.0,0.0,-0.015,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
151,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
141,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
139,0.0,-0.35,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,-0.305,0.0,0.0,-0.015,0.0,0.0
-42,0.0,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,-0.4
93,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
120,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,-0.35,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
158,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
