-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-284,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278,0.0,0.0,0.0,-0.35,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-272,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-271,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-269,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.175,0.0,0.0,0.0
-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-264,-0.275,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.175,-0.2,0.0,0.0
-262,0.0,0.0,0.0,-0.44825,-0.1575,-0.1525,0.0,-0.101666666667,0.0,0.0,-0.2,-0.216666666667,0.0
-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256,0.0,-0.325,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.133333333333,0.0,0.0
-252,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-251,0.0,0.0,-0.2,-0.275,-0.105,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-249,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-248,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-246,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-245,-0.55,0.0,0.0,-0.35,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,0.0,0.0,-0.2,0.0,0.0,0.0,-0.3985,0.0,0.0,0.0,0.0,0.0,0.0
-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,0.0,-0.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-239,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.65,0.0
-238,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,-0.45,0.0
-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,-0.105,0.0,0.0,-0.15,0.0
-236,0.0,-0.15,-0.2,0.0,-0.105,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,-0.55,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-233,0.0,0.0,0.0,-0.175,0.0,-0.1525,0.0,-0.1525,0.0,0.0,-0.3,0.0,0.0
-232,0.0,0.0,0.0,-0.35,0.0,-0.101666666667,0.0,0.0,0.0,-0.35,-0.266666666667,0.0,0.0
-231,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.505,-0.315,0.0,0.0,0.0,-0.55
-230,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,0.0,0.0,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1575,0.0,0.0,0.0,0.0
-227,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-226,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.305,0.0,-0.116666666667,0.0,0.0,0.0
-225,-0.275,-0.325,-0.2,0.0,0.0,0.0,0.0,-0.101666666667,-0.1575,0.0,0.0,0.0,0.0
-224,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.315,0.0,0.0,0.0,0.0
-223,0.0,0.0,0.0,0.0,0.0,-0.203333333333,0.0,-0.305,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-222,-0.275,0.0,0.0,0.0,0.0,0.0,-0.166666666667,0.0,0.0,-0.116666666667,0.0,-0.45,-0.275
-221,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.101666666667,-0.315,0.0,0.0,0.0,-0.366666666667
-220,0.0,-0.225,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,0.0,0.0,-0.2,0.0,-0.1575,0.0,-0.166666666667,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-215,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266666666667,0.0,0.0
-214,0.0,-0.15,-0.2,0.0,0.0,0.0,-0.349166666667,-0.1525,0.0,0.0,0.0,0.0,0.0
-213,0.0,-0.15,-0.2,0.0,0.0,0.0,-0.1,0.0,-0.1575,-0.175,0.0,0.0,0.0
-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0,0.0
-211,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.46301,0.0,0.0,-0.233333333333,0.0,-0.15,-0.183333333333
-210,0.0,0.0,-0.3,-0.116666666667,-0.105,-0.203333333333,-0.15,0.0,0.0,-0.175,-0.2,-0.15,-0.55
-209,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.1,0.0,0.0,-0.175,0.0,0.0,0.0
-208,0.0,0.0,-0.4,-0.35,0.0,-0.101666666667,0.0,0.0,0.0,-0.35,-0.4,-0.65,0.0
-207,0.0,0.0,-0.4,0.0,-0.275616666667,0.0,-0.365666666667,-0.505,0.0,-0.35,0.0,0.0,0.0
-206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.4,0.0,-0.183333333333
-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,0.0,-0.15,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-202,0.0,0.0,0.0,0.0,-0.105,0.0,-0.1,0.0,-0.105,0.0,-0.133333333333,-0.15,0.0
-201,0.0,0.0,0.0,0.0,-0.171666666667,0.0,-0.199666666667,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.25
-200,0.0,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,-0.199,-0.101666666667,0.0,-0.116666666667,0.0,0.0,0.0
-199,0.0,0.0,0.0,0.0,0.0,-0.168333333333,-0.1,-0.1525,-0.1575,-0.175,0.0,0.0,0.0
-198,0.0,0.0,-0.498,0.0,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,-0.275,0.0,-0.266666666667,0.0,0.0,-0.1525,-0.1,-0.1525,0.0,0.0,-0.133333333333,-0.15,0.0
-195,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-194,-0.275,-0.225,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-193,-0.863,0.0,-0.2,0.0,-0.1575,-0.168333333333,0.0,0.0,-0.105,0.0,-0.133333333333,0.0,0.0
-192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1575,0.0,0.0,0.0,-0.275
-191,-0.275,0.0,-0.2,0.0,-0.1575,0.0,-0.3985,-0.1525,0.0,0.0,0.0,-0.15,0.0
-190,0.0,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,0.0,-0.21,0.0,-0.133333333333,-0.15,0.0
-189,-0.75,-0.440916666667,-0.4,0.0,-0.275616666667,0.0,-0.15,0.0,-0.1575,0.0,-0.2,-0.225,-0.183333333333
-188,-0.183333333333,0.0,0.0,-0.175,0.0,-0.305,-0.2985,0.0,-0.1575,0.0,0.0,0.0,0.0
-187,-0.55,-0.45,-0.2,-0.116666666667,0.0,0.0,-0.414671666667,0.0,-0.171666666667,-0.9041725,-0.133333333333,-0.225,-0.183333333333
-186,0.0,0.0,-0.2,-0.175,-0.2575,-0.305,-0.15,-0.1525,0.0,-0.175,0.0,0.0,-0.183333333333
-185,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.2,-0.101666666667,-0.21,0.0,0.0,-0.15,-0.366666666667
-184,0.0,-0.15,0.0,-0.233333333333,-0.276316666667,-0.101666666667,-0.1,-0.203333333333,0.0,-0.116666666667,-0.2,-0.15,0.0
-183,0.0,-0.15,0.0,-0.116666666667,0.0,-0.203333333333,-0.266111111111,-0.168333333333,-0.105,0.0,0.0,0.0,0.0
-182,-0.183333333333,0.0,0.0,-0.116666666667,0.0,-0.101666666667,0.0,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-181,-0.25,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.4593799,0.0,-0.105,-0.116666666667,0.0,0.0,-0.183333333333
-180,-0.183333333333,-0.15,-0.2,-0.116666666667,-0.105,-0.168333333333,0.0,-0.101666666667,0.0,-0.183333333333,0.0,-0.15,0.0
-179,-0.275,0.0,-0.2,-0.116666666667,-0.1575,0.0,-0.15,-0.1525,-0.105,0.0,-0.2,0.0,-0.275
-178,0.0,0.0,0.0,-1.0945,-0.315,0.0,-0.3,-0.168333333333,-0.515,-0.35,0.0,-0.15,-0.55
-177,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.233333333333,-0.133333333333,0.0,-0.615444444444
-176,-0.25,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,0.0,-0.730333333333,0.0
-175,0.0,-0.15,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-174,-0.183333333333,0.0,-0.332,-0.183333333333,-0.105,0.0,-0.3,-0.101666666667,-0.21,-0.3,0.0,0.0,0.0
-173,-0.183333333333,-0.45,-0.2,-0.233333333333,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.35,-0.798,-0.366666666667,0.0
-172,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.399,0.0,-0.1575,-0.116666666667,0.0,-0.225,-0.375
-171,-0.183333333333,-0.365166666667,-0.133333333333,-0.35,-0.105,-0.101666666667,0.0,-0.101666666667,-0.21,-0.298833333333,0.0,0.0,-0.183333333333
-170,-0.183333333333,-0.15,-0.133333333333,-0.233333333333,-0.105,0.0,-0.199666666667,0.0,-0.105,-0.116666666667,0.0,-0.365166666667,-0.183333333333
-169,0.0,0.0,0.0,0.0,-0.105,0.0,-0.2,0.0,-0.21,-0.116666666667,0.0,0.0,0.0
-168,-0.25,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.199666666667,-0.305,-0.105,-0.233333333333,0.0,-0.216666666667,-0.183333333333
-167,-0.183333333333,-0.216666666667,-0.4,-0.233333333333,0.0,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-166,-0.183333333333,-0.3,-0.333333333333,-0.116666666667,-0.105,-0.101666666667,-0.166666666667,-0.101666666667,-0.105,-0.233333333333,-0.465883333333,-0.15,0.0
-165,-0.55,-0.15,0.0,0.0,-0.105,-0.269661111111,-0.3,0.0,0.0,-0.116666666667,-0.266971666667,-0.15,-0.183333333333
-164,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.1,-0.101666666667,-0.105,0.0,-0.133333333333,-0.15,0.0
-163,-0.4315,0.0,0.0,-0.116666666667,-0.105,-0.203648333333,-0.266666666667,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.15,0.0
-162,0.0,-0.225,-0.4,0.0,-0.21,0.0,-0.2,-0.1525,0.0,0.0,0.0,0.0,0.0
-161,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.2,0.0,0.0,-0.116666666667,-0.333333333333,-0.15,0.0
-160,-0.183333333333,-0.216666666667,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.365777777778,-0.168333333333,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-159,0.0,-0.366666666667,-0.133333333333,-0.116666666667,-0.105,0.0,-0.299333333333,-0.269661111111,-0.21,-0.116666666667,-0.266666666667,-0.216666666667,-0.183333333333
-158,0.0,0.0,-0.133333333333,0.0,-0.1575,-0.1525,0.0,-0.203333333333,-0.1575,0.0,0.0,0.0,0.0
-157,-0.366666666667,-0.3,-0.2,-0.116666666667,-0.105,0.0,-0.266666666667,-0.101666666667,-0.21,0.0,-0.133333333333,-0.15,-0.432722222222
-156,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.1,-0.101666666667,-0.275616666667,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-155,-0.25,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.266333333333,-0.101666666667,-0.105,0.0,-0.133333333333,0.0,0.0
-154,-0.183333333333,-0.15,-0.133333333333,-0.233333333333,-0.380966666667,-0.437655555556,-0.365666666667,-0.202994444444,-0.20965,-0.116666666667,-0.266666666667,-0.45106,-0.183333333333
-153,0.0,-0.15,-0.133333333333,0.0,-0.105,-0.203333333333,-0.2,0.0,0.0,-0.116666666667,-0.133333333333,0.0,-0.183333333333
-152,0.0,-0.15,-0.133333333333,0.0,-0.21,-0.101666666667,-0.49767,-0.269661111111,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-151,-0.366666666667,-0.15,-0.332888888889,-0.116666666667,-0.20965,-0.203333333333,-0.399,-0.202994444444,-0.21,-0.232944444444,-0.133333333333,-0.15,-0.4315
-150,-0.183333333333,-0.15,-0.2,-0.116666666667,-0.3159,-0.101666666667,-0.1,-0.101666666667,-0.315,-0.116666666667,-0.133333333333,-0.15,-0.550915
-149,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.266666666667,0.0,0.0
-148,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.20965,-0.168333333333,-0.199666666667,-0.203333333333,-0.21,-0.116666666667,-0.333333333333,-0.301215,-0.183333333333
-147,-0.183333333333,-0.3,-0.266666666667,-0.116666666667,0.0,-0.101666666667,-0.2,-0.472316666667,-0.105,-0.233638333333,-0.133333333333,-0.216666666667,-0.366666666667
-146,-0.183333333333,-0.3,-0.133333333333,0.0,-0.105,0.0,-0.365666666667,0.0,-0.105,-0.116666666667,-0.40171,-0.15045,-0.368266666667
-145,-0.366666666667,-0.15,-0.266666666667,-0.116666666667,-0.210315,-0.27,-0.199666666667,-0.505,-0.21,-0.233333333333,-0.266981666667,-0.450915,-0.183733333333
-144,-0.366666666667,-0.216666666667,-0.133648333333,-0.233333333333,-0.105,-0.27,-0.1,-0.101666666667,-0.105,-0.233333333333,0.0,-0.3,-0.799108516667
-143,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,-0.399,-0.101666666667,-0.105315,-0.116666666667,-0.465777777778,-0.1507,-0.183333333333
-142,-0.366666666667,-0.15,-0.266666666667,-0.183333333333,-0.315,-0.101666666667,-0.364116666667,0.0,-0.21,-0.35035,-0.133943333333,-0.15,-0.184133333333
-141,-0.366055555556,-0.5985,-0.266666666667,-0.482166666667,-0.21,-0.304322222222,-0.661686633333,-0.304322222222,-0.315,-0.233333333333,-0.266666666667,-0.3,-0.366605555556
-140,-0.183333333333,-0.3,-0.133333333333,0.0,0.0,-0.101666666667,-0.199666666667,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.3,-0.183333333333
-139,-0.366666666667,-0.15,-0.4,-0.116666666667,-0.105,-0.269661111111,-0.299333333333,-0.101666666667,-0.380966666667,-0.116666666667,-0.267066666667,-0.450925,-0.368926666667
-138,-0.183333333333,-0.515666666667,0.0,0.0,0.0,-0.203333333333,-0.199666666667,0.0,-0.105,-0.116666666667,-0.267743516667,-0.15,-0.183333333333
-137,-0.366666666667,-0.15,-0.2,-0.35,-0.21,-0.203333333333,-0.39961,-0.203333333333,-0.21,-0.116666666667,-0.266666666667,-0.15,-0.183683333333
-136,-0.183333333333,-0.15,-0.2,-0.233333333333,-0.315,-0.101666666667,-0.398666666667,-0.101666666667,-0.105,-0.233333333333,-0.333333333333,-0.3006,-0.185332031893
-135,-0.433333333333,0.0,0.0,-0.116666666667,-0.275616666667,-0.101666666667,-0.299333333333,-0.101666666667,-0.171666666667,-0.116666666667,-0.267696666667,-0.45,0.0
-134,-0.183333333333,-0.15,-0.266666666667,-0.116666666667,-0.3157,-0.203333333333,-0.298686666667,-0.30555,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-133,-0.366666666667,-0.15,-0.133333333333,-0.116971666667,-0.21,-0.101666666667,-0.199,-0.101666666667,-0.105315,-0.116666666667,0.0,-0.15,-0.366666666667
-132,-0.366666666667,-0.15,-0.133333333333,-0.233333333333,-0.315,-0.203733333333,-0.366666666667,-0.203333333333,-0.171666666667,-0.299611111111,-0.332888888889,-0.301409695,-0.367866666667
-131,-0.366666666667,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.101666666667,-0.4940399,-0.101666666667,-0.105,-0.482555555556,-0.332888888889,-0.15,-0.368773866667
-130,-0.366055555556,-0.45,-0.4,-0.233333333333,-0.275616666667,-0.40565,-0.3,-0.27,-0.21,-0.299388888889,-0.5334,-0.450915,-0.366666666667
-129,0.0,-0.15,-0.266666666667,0.0,-0.105,0.0,-0.1,-0.203998333333,-0.276316666667,-0.116666666667,0.0,-0.15,0.0
-128,-0.55,-0.665166666667,-0.4011,-0.349222222222,-0.485616666667,-0.304322222222,-0.497006666667,-0.437655555556,-0.3154,-0.416666666667,-0.266666666667,-0.3,-0.8661114611
-127,-0.183333333333,-0.216666666667,-0.4,-0.233333333333,-0.21026,-0.202994444444,-0.366,-0.30535,-0.275616666667,-0.116666666667,-0.266666666667,-0.45132685,-0.55263057377
-126,-0.366666666667,-0.666512166667,-0.266666666667,-0.233333333333,-0.20965,-0.203333333333,-0.300925,-0.40565,-0.20965,-0.233333333333,-0.266666666667,-0.3,-0.366666666667
-125,-0.366666666667,-0.3,-0.133333333333,-0.35,-0.171666666667,-0.101666666667,-0.497616666667,-0.3058,-0.105,-0.3,-0.133333333333,-0.4518,-0.183333333333
-124,-0.366666666667,-0.45,-0.133333333333,-0.233333333333,-0.171666666667,-0.204843333333,-0.5980855,-0.101666666667,-0.105,-0.35,-0.133333333333,-0.3011,-0.432722222222
-123,-0.366666666667,-0.45,-0.266666666667,-0.35063,-0.3143,-0.203333333333,-0.299333333333,-0.203333333333,-0.21,-0.35171,-0.266922222222,-0.665166666667,-0.183333333333
-122,-0.366666666667,-0.216666666667,-0.664888888889,-0.233333333333,-0.381666666667,-0.101666666667,-0.2,-0.305,-0.105,-0.233333333333,-0.267366666667,-0.216666666667,-0.183333333333
-121,-0.433333333333,-0.3,-0.399111111111,-0.349222222222,-0.4186,-0.40565,-0.398318333333,-0.507445,-0.315,-0.4655,-0.399416111111,-0.3,-0.366666666667
-120,-0.55,-0.366666666667,0.0,-0.116666666667,-0.105,0.0,-0.72845,-0.37065,-0.315305,-0.533108516667,-0.133333333333,-0.150315,-0.25
-119,-0.183333333333,-0.15,-0.333333333333,-0.233333333333,-0.105,-0.101666666667,-0.3,0.0,-0.105,-0.35,-0.267066666667,-0.300955,-0.25
-118,-0.55,-0.449,-0.532,-0.35,-0.380966666667,-0.304637222222,-0.561781633333,-0.304322222222,-0.31485,-0.35,-0.333333333333,-0.3,-0.552439544943
-117,-0.864611111111,-0.2995,-0.598666666667,-0.349222222222,-0.21,-0.305022222222,-0.7598033,-0.304322222222,-0.21,-0.235933333333,-0.267566666667,-0.2999,-0.183333333333
-116,-0.183333333333,-0.2995,-0.4,-0.35,-0.722455555556,-0.305,-0.594363266667,-0.203333333333,-0.4193,-0.35155,-0.400826111111,-0.15,-0.183333333333
-115,-0.183333333333,-0.45,-0.333333333333,-0.350505,-0.171666666667,-0.437433333333,-0.299333333333,-0.370988888889,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.370752562625
-114,-0.55,-0.449305,-0.532270555556,-0.598444444444,-0.380616666667,-0.405311111111,-1.15363253367,-0.47345,-0.589220166667,-0.35,-0.532945,-0.60039,-0.73734268
-113,-0.183333333333,-0.3,-0.133333333333,-0.233333333333,-0.105,-0.202994444444,-0.199981666667,-0.305,-0.21,-0.233333333333,-0.267022222222,-0.3,-0.55405
-112,-0.366666666667,-1.0955,-0.53316,-0.233333333333,-0.41895,-0.305,-0.399,-0.40565,-0.21,-0.46613,-0.4,-0.451195,-0.367258705556
-111,-0.183333333333,-0.45,-0.266222222222,-0.233333333333,-0.21028,-0.407352,-0.597160966667,-0.30665,-0.3169486974,-0.233294444444,-0.266666666667,-0.3,-0.433333333333
-110,-0.366666666667,-0.45,-0.133333333333,-0.116666666667,-0.209965,-0.203333333333,-1.08954772627,-0.305,-0.21,-0.299611111111,-0.531333333333,-0.15,-0.55
-109,-0.183333333333,-0.216666666667,-0.266222222222,-0.35,-0.315,-0.40706,-0.49987144165,-0.40732,-0.42191,-0.4155,-0.133333333333,-0.15,-0.367611666667
-108,-0.183333333333,-0.3003,-0.5328,-0.46613,-0.315945,-0.27,-0.299,-0.305,-0.485616666667,-0.35122,-0.466722777778,-0.45,-0.367566666667
-107,-0.55,-0.45,-0.266666666667,-0.349222222222,-0.4194,-0.305122222222,-0.40046,-0.405965,-0.315,-0.35,-0.333333333333,-0.45,-0.550915
-106,-0.183333333333,-0.3,-0.133333333333,-0.350481907222,-0.42111,-0.305935,-0.40035,-0.203333333333,-0.41998,-0.116666666667,-0.266666666667,-0.515666666667,-0.183333333333
-105,-0.183333333333,-0.449,-0.465777777778,-0.233333333333,-0.21,-0.40645,-1.086862934,-0.269753888889,-0.21,-0.350945,-0.466480522778,-0.45182085,-0.366666666667
-104,-0.549082777778,-0.366666666667,-0.4,-0.233333333333,-0.21,-0.370988888889,-0.956993222222,-0.40896,-0.31491,-0.349922222222,-0.2,-0.3,-0.555894731136
-103,-0.548777777778,-0.5985,-0.928758333333,-0.466911111111,-0.41975,-0.5071645,-0.49926,-0.472094444444,-0.42118,-0.465111111111,-0.928916991611,-0.452835,-0.73768492
-102,-0.183333333333,-0.15,-0.266666666667,-0.349222222222,-0.315,-0.4089934,-0.399,-0.370988888889,-0.42146067,-0.351037222222,-0.266666666667,-0.3,-0.5565845845
-101,-0.73213,-0.730333333333,-0.266666666667,-0.3512,-0.380966666667,-0.203333333333,-0.399,-0.30641,-0.447411111111,-0.353015,-0.4,-0.453059595,-0.370114477992
-100,-0.366666666667,-0.747,-0.6654,-0.4655,-0.315,-0.508997,-0.59724,-0.508810714006,-0.41895,-0.416666666667,-0.4,-0.814003158317,-0.366666666667
-99,-0.366666666667,-0.449,-0.532515555556,-0.35,-0.41986,-0.50753,-1.02455127767,-0.405921111111,-0.315,-0.467111111111,-0.40165,-0.599445,-0.73555
