-51,-0.275,-0.225,-0.4,-0.35,0.0,-0.1525,-0.3,-0.1525,0.0,-0.175,-0.2,-0.225,-0.55
-50,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,0.0,-0.105,-0.35,-0.133333333333,-0.15,0.0
-49,0.0,0.0,-0.2,0.0,-0.1575,0.0,-0.744015,0.0,-0.1575,-0.35,0.0,0.0,0.0
-48,-0.183333333333,-0.366666666667,-0.4,-0.233333333333,-0.315,-0.101666666667,-0.99302,-0.168333333333,-0.105,0.0,-0.2,-0.45,0.0
-47,0.0,0.0,0.0,0.0,0.0,0.0,-0.465666666667,0.0,-0.315,-0.116666666667,-0.133333333333,0.0,-0.25
-46,0.0,-0.15,-0.4,0.0,-0.105,-0.305,-0.3,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-45,-0.55,0.0,-0.133333333333,0.0,0.0,-0.168333333333,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-44,0.0,-0.15,0.0,0.0,-0.105,-0.101666666667,-0.49701,0.0,-0.105,0.0,-0.4,0.0,-0.0833333333333
-43,0.0,-0.45,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.1575,-0.35,0.0,-0.45,0.0
-42,0.0,0.0,-0.266666666667,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.116666666667,-0.4,0.0,-0.55
-41,-0.183333333333,0.0,-0.133333333333,0.0,0.0,0.0,-0.498,0.0,-0.105,0.0,-0.4,0.0,0.0
-40,0.0,-0.325,-0.2,-0.35,0.0,0.0,-0.4485,0.0,-0.1575,0.0,0.0,0.0,0.0
-39,-0.55,0.0,0.0,-0.35,-0.1575,0.0,-0.4485,0.0,-0.315,-0.175,0.0,-0.45,0.0
-38,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.498,-0.101666666667,0.0,-0.116666666667,0.0,0.0,0.0
-37,-0.183333333333,-0.15,0.0,-0.35,-0.105,-0.305,-0.3,-0.305,-0.105,-0.116666666667,0.0,-0.45,0.0
-36,-0.183333333333,0.0,-0.133333333333,0.0,-0.105,-0.203333333333,-0.3,0.0,-0.105,0.0,0.0,0.0,0.0
-35,0.0,-0.45,-0.2,-0.55,-0.315,0.0,-0.694515,0.0,-0.315,0.0,0.0,0.0,-0.124992413649
-34,-0.183333333333,-0.15,0.0,0.0,-0.21,-0.101666666667,-0.3,-0.305,-0.105,-0.35,0.0,0.0,-0.0833333333333
-33,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.465666666667,-0.101666666667,-0.105,0.0,-0.133333333333,-0.15,0.0
-32,-0.275,0.0,-0.4,-0.175,-0.1575,-0.305,-0.695515,0.0,0.0,-0.175,0.0,-0.4503,0.0
-31,0.0,-0.3,0.0,-0.183333333333,0.0,-0.101666666667,-0.3,-0.305,-0.315,0.0,0.0,-0.15,-0.0833333333333
-30,-0.55,-0.15,-0.4,-0.116666666667,0.0,-0.305,-0.564666666667,-0.305,0.0,0.0,0.0,0.0,0.0
-29,-0.55,-0.15,-0.133333333333,-0.55,0.0,-0.305,-0.69501,-0.305,-0.105,-0.116666666667,-0.0333333333333,-0.7985,0.0
-28,-0.55,0.0,0.0,-0.116666666667,-0.105,-0.101666666667,-0.597,0.0,-0.105,-0.116666666667,-0.0333333333333,-0.15,-0.081935320294
-27,-0.55,-0.15,-0.133333333333,0.0,-0.315,-0.305,-0.399,-0.305,-0.171666666667,-0.116666666667,-0.133333333333,-0.15,-0.250015
-26,-0.366666666667,0.0,-0.133333333333,0.0,-0.105,-0.203333333333,-0.59601,0.0,0.0,-0.116666666667,0.0,-0.05,0.0
-25,-0.183333333333,-0.45,0.0,-0.233333333333,-0.21,0.0,-0.69501,-0.005044955825,-0.105,-0.116666666667,-0.133333333333,0.0,-0.0833333333333
-24,-0.55,-0.15,-0.133333333333,0.0,0.0,-0.505,-0.59601,0.0,0.0,-0.35,-0.0333333333333,0.0,-0.0833332177785
-23,-0.55,-0.15,-0.4,-0.116666666667,-0.82685,-0.101666666667,-0.564666666667,0.0,-0.21,-0.116666666667,0.0,0.0,0.0
-22,-0.366666666667,-0.15,-0.133333333333,0.0,-0.315,-0.101666666667,-0.8900499,0.0,-0.105,0.0,-0.100869287592,-0.15044934327,-0.0833332878155
-21,-0.55,-0.15,-0.4,0.0,-0.315,0.0,-0.465666666667,-0.305,-0.105,0.0,-0.0333333333333,-0.0999998792643,-0.246259826618
-20,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.3159,-0.101666666667,-0.4920399,0.0,-0.315,-0.0166666666667,-0.4,-0.150135,0.0
-19,-0.183333333333,-0.216666666667,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.305,-0.82685,-0.350599803616,-0.499,-0.1995,-0.328443852888
-18,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,-0.399,-0.101666666667,0.0,-0.116666666667,0.0,-0.05,-0.0833193190118
-17,-0.183333333333,0.0,-0.4,0.0,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.105,0.0,0.0,-0.15075,-0.75
-16,-0.183333333333,-0.15,-0.4,-0.35,-0.21,-0.101666666667,-0.89501,-0.101666666667,-0.105,-0.116666666667,-0.1,-0.247657816065,-0.249742814641
-15,0.0,0.0,-0.133333333333,0.0,0.0,-0.00166666666667,-0.3,0.0,-0.105,0.0,0.0,-0.15,0.0
-14,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.30515,-0.76101,-0.101666666667,0.0,0.0,-0.4,-0.45008955,-0.250301218047
-13,0.0,-0.15,0.0,0.0,-0.105,-0.305,-0.49701,0.0,0.0,-0.050045,0.0,0.0,-0.0833333333333
-12,-0.366666666667,-0.3,-0.133333333333,-0.3665,-0.105,-0.101666666667,-0.597,-0.3053,-0.32985,-0.116666666667,-0.133062370716,-0.15,-0.166665525681
-11,0.0,-0.45,-0.2,-0.35,-0.1575,-0.1525,-0.445515,-0.1525,0.0,-0.175,-0.05,-0.148532297136,0.0
-10,-0.366666666667,-0.3,-0.266666666667,-0.3995,-0.21,-0.406536563112,-0.59713785,-0.168333333333,-0.276666666667,-0.116666666667,-0.432999997951,-0.199539942432,-0.832499998953
-9,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.21,-0.40578553865,-0.723165,-0.203333333333,-0.105,-0.383,-0.133,-0.199499997877,-0.328583093734
-8,-0.183333333333,-0.15,-0.4,-0.55,-0.105,-0.305,-0.59502,-0.30545,-0.105,-0.0166666666667,-0.133333333333,0.0,0.0
-7,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.105,-0.005,-0.597,-0.101666666667,-0.015,-0.0333285107663,-0.031906847865,-0.146736903654,-0.0833333333237
-6,-0.55,-0.45,0.0,-0.133328475635,0.0,-0.00166666666667,-1.376516001,-0.005,-0.105,-0.0166666666667,-0.0333265833333,-0.05,-0.91499988921
-5,-0.433333333333,-0.3,-0.4,-0.116666666667,-0.105,-0.3148505,-0.989420399981,-0.203333333333,-0.315,-0.0608653382699,-0.0333333333333,-0.049999882099,-0.247125952578
-4,-0.55,-0.15,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.365,-0.101666666667,-0.21,-0.099589955,-0.166068362066,-0.150109536069,-0.249983701946
-3,-0.55,-0.15,-0.4,-0.35,-0.3299092515,-0.101666666667,-1.1860749,-0.101666666667,-0.329895,-0.066515,-0.0333112096347,-0.0499999984184,-0.248460791971
-2,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.41895,-0.306785,-0.6880599,-0.411677,-0.31995,-0.165679548954,-0.199059583011,-0.146326234475,-0.249852346911
-1,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.465666666667,-0.305,-0.315299999981,-0.0665,-0.100055272714,-0.047222966342,-0.0818480971858
0,-0.183333333333,-0.45,-0.2,-0.050015,-0.11,-0.203333333333,-0.564666666667,-0.3104,-0.015,-0.0333333333333,-0.100045,-0.0499709720392,-0.081877230568
1,-0.183333333333,-0.45,-0.4,-0.35,-0.105,-0.324631931765,-0.8900798,-0.101666666667,-0.31995,-0.615834781644,-0.195666635071,-0.15,-0.326252583615
2,-0.183333333333,-0.3,-0.133333333333,-0.4655,-0.43369605,-0.305,-0.46101,-0.3068,-0.315,-0.5995,-0.699177748123,-0.199427759748,-0.327756899107
3,-0.55,-0.15,-0.4,-0.116666666667,-0.105,-0.310895,-0.299,-0.101666666667,-0.105,-0.0666198887658,-0.100880697079,-0.0499749565977,-0.16666150644
4,-0.183333333333,-0.15,-0.266666666667,-0.35,-0.01,-0.305,-0.3,-0.30995,-0.319915244705,-0.0494999733169,-0.0986017349745,-0.149866423431,-0.24834577509
5,-0.366666666667,-0.3,-0.266666666667,-0.25,-0.105,-0.205,-0.8599857,-0.103333333333,-0.105,-0.383,-0.165994837195,-0.0999999999905,-0.331904843305
6,-0.183333333333,-0.4503,-0.40045,-0.233333333333,-0.315,-0.30995,-0.3,-0.30758,-0.0422357249615,-0.05,-0.131667023565,-0.145527791388,-0.0841525558088
7,-0.55,-0.15,-0.0333333333333,-0.35,-0.015180649405,-0.3074,-0.262595794495,-0.168333333333,-0.0208499999999,-0.0502018069515,-0.0654132668341,-0.0499276613153,-0.248302860661
8,-0.55,-0.15,-0.133333333333,-0.35,-0.0250499089916,-0.315100969549,-0.399,-0.3115835,-0.01,-0.0499996510046,-0.0666134357822,-0.0999745250633,-0.166602996342
9,-0.55,-0.15,-0.0333333333333,-0.0166666666667,-0.11,-0.101666666667,-0.399,-0.101666666667,-0.0203946081152,-0.05,-0.1000477,-0.148545380759,-0.250144056992
10,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.330765,-0.3117185,-0.192647072517,-0.0192889653528,-0.0249599849927,-0.0333333312451,-0.0666538505624,-0.0499867665063,-0.0833333333333
11,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.01995,-0.0214770704271,-0.197805914252,-0.101666666667,-0.034938911356,-0.05,-0.0318630253446,-0.0499520808668,-0.081835162514
12,-0.366666666667,-0.45,-0.0333333333333,-0.35,-0.0305864391549,-0.0202569749265,-0.299939801399,-0.103333333333,-0.02985,-0.0154591939119,-0.1,-0.099913557449,-0.165246815423
13,-0.55,-0.45,-0.1,-0.05,-0.01502998826,-0.010054086853,-0.397482174293,-0.00505985,-0.315,-0.050433066441,-0.0963424399632,-0.150148941613,-0.247175484843
14,-0.183333333333,-0.15,-0.133333333333,-0.350135,-0.105,-0.0150480197827,-0.635559532423,-0.0134038743545,-0.0200096836899,-0.0473787343098,-0.2,-0.0499863857874,-0.0833210405611
15,-0.183333333333,-0.15,-0.4,-0.35,-0.0655204651572,-0.307099954022,-0.420076888782,-0.30665,-0.344998660149,-0.133333333333,-0.133067606534,-0.099960167698,-0.245962903033
16,-0.183333333333,-0.2,-0.266666666667,-0.116666666667,-0.10999483977,-0.322301306457,-0.788154885525,-0.0278918384575,-0.54459605,-0.0665,-0.0660519739459,-0.0999384145395,-0.166602408593
17,-0.55,-0.45,-0.0333333333333,-0.0166666666667,-0.0186135186617,-0.021262577063,-0.193351800064,-0.0167493163657,-0.0200339603409,-0.0166536975595,-0.0994738626712,-0.0999514502976,-0.0833332113698
18,-0.183333333333,-0.15,-0.266666666667,-0.35,-0.334765346805,-0.0317233625775,-0.754083422626,-0.0322630752791,-0.538554018859,-0.0665,-0.0333205679774,-0.0999470448311,-0.0833326305802
19,-0.55,-0.15,-0.100045,-0.0666922316954,-0.0275733593427,-0.0263108837302,-0.0317797730698,-0.302599344899,-0.0251387830864,-0.599431914459,-0.10015,-0.143157028777,-0.25
20,-0.55,-0.7985,-0.1,-0.35,-0.019995,-0.0202130558138,-0.0880110323699,-0.0245647099992,-0.0262435775617,-0.05,-0.0333333333333,-0.149494922542,-0.244234835623
21,-0.183333333333,-0.2,-0.1,-0.0333333313252,-0.32003955,-0.0218423532216,-0.417626554473,-0.025929763655,-0.0248999973756,-0.05,-0.0332822882831,-0.149959760257,-0.0818088686621
22,-0.183333333333,-0.15,-0.133333333333,-0.378665760726,-0.115,-0.312010778757,-0.298565501201,-0.0304381488038,-0.0384093928928,-0.066678472107,-0.100022953828,-0.05,-0.166652593125
23,-0.183333333333,-0.549915,-0.49901485,-0.133333329277,-0.146861394526,-0.30665,-0.193167281923,-0.331117129991,-0.362726858513,-0.147100545553,-0.231523063606,-0.148439076276,-0.248419098017
24,0.0,0.0,0.0,0.0,0.0,0.0,0.501394965828,0.0,0.0,-0.0198604158128,0.0,0.0,0.0
25,-0.55,-0.45,-0.1,-0.05,-0.0296869325047,-0.0201442955976,-0.150889217092,-0.0165363090672,-0.0200431238307,-0.05,-0.0945920650359,-0.0499749589126,-0.0833333312016
26,-0.55,-0.15,-0.100108914172,-0.05,-0.0296625989626,-0.0215728965547,-0.347987215122,-0.0172023656372,-0.0295813630379,-0.0498543455731,-0.100044993493,-0.142952183475,-0.24962292726
27,0.0,0.0,0.0,0.0,0.0,0.0,0.547024616713,0.0,0.0,-0.55,0.0,0.0,0.0
28,0.0,-0.15,0.0,-0.0166544012509,0.220705180177,0.495,0.0551450566039,0.0,0.0,0.0,-0.0307476734159,-0.0499119951949,0.0
29,-0.366666666667,-0.15,-0.332,-0.05,-0.0187729011347,-0.018431302563,-0.0929551073504,0.448907277763,-0.0299354372646,-0.0666497686949,-0.0666533641382,-0.0485905897529,-0.0833332162689
30,0.0,0.0,0.0,0.0,0.0,0.495,0.164159934522,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.183333333333,-0.05,-0.0333333333333,-0.0382505818333,-0.319994767838,-0.0367570481622,-0.147676346784,-0.0371195576614,-0.0344443429137,-0.0665164438889,-0.128632111703,-0.04994251613,-0.8325
32,-0.55,-0.15,-0.0955588151113,-0.05,-0.0332177676345,-0.0236374335868,-0.00380554196707,-0.021522134529,-0.0300235725309,-0.05,-0.0333333333333,-0.0499989788437,-0.247081962234
33,-0.366666666667,-0.199999145051,-0.133135,-0.0665164438889,-0.0445008590679,-0.0348024003682,-0.161041687126,-0.0383850375093,-0.0347497914212,-0.0665137960462,-0.125993664053,-0.0499652088735,-0.0832690723436
