158,-7.99416377533684,-8.043362910412165,-7.981729331059975,-8.05504205810086,-8.056058006062937,-7.846889958592282,-8.302636137372376
151,-10.767097976140924,-10.76199342145701,-10.668474796126906,-10.476353563643892,-10.359330213785478,-10.362770323640305,-10.86506195420704
159,-8.712812070519735,-9.161508846931838,-8.553659266503734,-8.693664134638368,-8.610796768638384,-8.81281932809636,-8.681563538126579
150,-12.92421968228882,-11.657335122499854,-11.653040840730483,-11.579270208568044,-11.666232762863443,-11.45134916713466,-11.469546202685324
126,-23.146065627137723,-22.847086094645825,-22.937758089682326,-22.72704072786717,-22.80077370451378,-22.937230844860032,-23.089576619107657
143,-14.094753789617101,-14.156165680368593,-14.175886241839791,-14.125348675773244,-14.359990947221748,-14.267261972112983,-14.078360808166343
173,-4.694696932812353,-4.207457147218229,-4.041042020661556,-4.099398863948938,-4.099670002406993,-4.424835629761831,-4.170702195551293
179,-3.586396237859552,-4.217676721695953,-3.6030011944538387,-3.739641404672756,-3.512359368727139,-3.7820915470939735,-3.513491690141019
166,-5.169129303064886,-5.114889211698659,-5.278958275932701,-5.427300171952975,-5.749760822337566,-5.373829674729737,-5.364715179105402
164,-6.555076156801036,-6.591736555652841,-6.4317318771670005,-6.379214207343189,-6.489856604025067,-6.861807307150348,-6.663790739346924
142,-14.425605886377635,-14.751591262709166,-14.586837392642204,-14.517285658572497,-14.934546957948903,-14.700892732710477,-14.424960147715355
161,-8.967378629992325,-9.272172331272317,-8.823447704873493,-8.94214509469537,-8.904834432880483,-8.772814842113105,-8.808088821776519
157,-9.76581970613326,-9.728389938694656,-9.52625111544346,-9.634153899481205,-9.691948415037775,-9.462289372551357,-9.465939191374398
-66,-8.187731343807275,-7.926756265784827,-7.996612269470169,-7.925029287457784,-7.976669381833484,-8.14302416251806,-7.891074039856108
-72,-6.967300546158127,-7.412822210229905,-6.991350633523126,-6.868411963883059,-7.155522350648726,-7.07394494911475,-7.192146930064011
-55,-14.961903475564446,-14.657352179987837,-14.79256639217082,-14.715061461067968,-14.674457230682343,-14.803223744824596,-14.729994499140652
-67,-8.937486479971046,-8.662072200315237,-8.696695343188148,-9.090150337729415,-8.928368794485035,-9.009395492640028,-9.042848946305828
-83,-4.9541827196286325,-4.92681571506088,-4.715080067631825,-4.776921540678789,-4.849182864992872,-4.968146696436223,-4.766280806924354
-90,-3.4522178112064976,-3.6664843997963614,-3.5119207201954694,-3.820984021799635,-3.6163376392044304,-3.652695263499277,-3.6886463954491058
-94,-2.6127801298419144,-2.814110812863473,-2.646964638428143,-2.7812594066265284,-2.791936379410323,-2.771196272713463,-3.036988113715555
-98,-1.6188309975320436,-1.6403641850000001,-1.9052019648907346,-2.191845798241843,-1.5548167018857577,-1.596107141459443,-1.4279264792650086
-93,-3.7908232737422023,-3.007529082964052,-4.218116311889683,-2.891272427179482,-3.0511345147688047,-3.0383343587301397,-3.2554612388398567
-112,-0.69965,-0.9412515,-1.114002856,-0.9045879532050001,-0.8069500000000001,-1.14548661660215,-0.7179582600435501
-119,-1.0422977314381168,-1.2538790630436847,-1.106650205,-1.8944130169017108,-1.3144388694257678,-1.2478730078757776,-1.04228
-116,-1.0395349999999999,-1.756724683727,-1.2045120695,-1.1912231999999998,-1.221604673725381,-1.1355815,-1.5979135692985453
-130,-0.55,-0.315,-0.60695,-0.308177851845,-0.61421255,-0.62685,-0.55
-139,-0.35000000000000003,0.0,-0.305,0.0,-0.307745,-0.315,-0.35000000000000003
108,-36.764917179237706,-36.86553759608614,-37.058536345588855,-37.03183166547874,-36.7918075178828,-37.0123832690869,-36.770934667972526
136,-17.758546359882835,-17.938234073469427,-17.931720628260866,-18.036316569246374,-17.859113701246873,-17.883619813089847,-17.838268595441022
137,-16.37002698193606,-16.292526595477757,-16.147599566092154,-16.716954833543,-16.32776817846904,-16.272129170564984,-16.17018117149056
153,-10.11681653990276,-10.33640344453786,-10.117457470452862,-10.320599793178681,-10.986155111945264,-10.304435131272747,-10.221192386431962
195,-1.7765097663724516,-1.9215799308464658,-1.8307034960700694,-1.6979357095463472,-1.8236344003827045,-2.6346511259745276,-1.927068203276222
194,-1.751067617555051,-1.7512194348,-1.526239466357645,-1.8727903679715499,-1.5105852317899129,-1.443809525589972,-1.7298498402616398
206,-1.5932718159908248,-1.257995160037215,-1.7063128746308758,-1.9685149494282639,-1.51225567908515,-1.44273294,-1.2485096202205
209,-0.7106142752203719,-0.9499659373918845,-0.9148553720000001,-0.9078939077418084,-0.6150506686940875,-0.6375426588,-0.900794015
135,-18.030391836881197,-18.040278550615508,-17.80722210100936,-17.957871862049238,-17.81567229777962,-17.839320578078247,-18.082517001474205
-77,-5.986145756883006,-6.547942665258805,-6.0692634694821335,-6.214624144864954,-5.9479523240470495,-6.369159493776281,-6.026513825917042
-89,-3.100965728537334,-2.7939269418381665,-2.9037923794078146,-3.1390559163792524,-3.0928044867130664,-2.8938169721859506,-3.011880906870843
-80,-6.122853747730649,-5.342473804858208,-5.452669844687994,-5.59090410347676,-5.5138325039709875,-5.365722730821887,-5.684761673812927
-84,-4.1548205237831075,-4.254308328962003,-4.167859117503243,-4.34052326728107,-4.192710234869649,-4.101796018324418,-4.547681814100651
-81,-4.979437205062166,-4.9003833380908,-5.196043365965917,-5.418878317673577,-5.232442902787945,-5.0726472954955195,-4.914856255912414
-50,-14.548346200031792,-14.698438155974268,-14.607034948052634,-14.809072166709292,-14.766275877899886,-14.855992375096974,-14.516638790308619
-31,-29.431207437056184,-29.310537539810607,-29.32000444725536,-29.274822065801168,-29.332013766990418,-29.360788506527314,-29.401981038727964
134,-17.723956535634276,-17.8734771360541,-18.06264350880194,-17.853563629096936,-17.733749527632316,-17.847942151964308,-17.829454108768047
152,-9.85138843259648,-9.911574863139277,-10.255096073821715,-9.8380983107387,-10.01073289931206,-9.979312040121469,-10.106386598223926
170,-5.556722409915088,-5.6119776800165715,-5.479551013890677,-5.557631434660749,-5.665461774909528,-5.768130935619729,-5.45310114923994
165,-6.061695785730528,-6.149471842211892,-5.988225304102185,-6.21807916847699,-6.025525583742355,-6.006606655876731,-6.005916087649351
169,-4.270000173724843,-4.274637162636357,-4.159846541083421,-4.290984149476036,-4.496152986469909,-4.162344989477844,-4.3559667147706245
175,-3.670282480691287,-3.8634555181017665,-3.6930034551860174,-3.849450269544422,-3.8628814571278625,-3.812752586781443,-3.634205420265461
174,-4.882148611910316,-5.007783601048555,-5.088648534504163,-5.019279573969719,-4.813298023079549,-4.820393832205046,-5.1123732193359634
168,-5.035758595504748,-4.87841941322153,-5.053296769378382,-5.000787886853201,-5.145533462764724,-4.782241482149141,-4.825803446983272
149,-11.287240055647707,-11.409005067253535,-11.239800055128669,-11.086624691205564,-11.186353679446809,-11.214878861324651,-11.052185643082003
178,-4.244621902947163,-4.299737516815659,-4.027252492087281,-4.068230935521589,-4.204177928857302,-4.090444834704957,-4.097688363783769
-37,-22.39777893423353,-22.42381727133835,-22.54517636252548,-22.572571732518263,-22.704875266403615,-22.68206953037452,-22.659055793861665
-40,-22.49423541181049,-22.3783528949784,-22.276840751634612,-22.344677158969912,-22.11969361641542,-22.23623690993149,-22.376914626760847
-95,-2.7763615666099613,-2.67532055784538,-2.8557031428138746,-2.5916477691127278,-2.729614577855385,-2.7874488233124146,-3.1908059175579306
-102,-3.5031497102695353,-1.9019026123099683,-2.031301771805641,-2.0862771692328748,-2.135141000648168,-2.3919122457001696,-2.211347989462103
-61,-9.949851032519561,-10.011787709125807,-9.704665201975008,-9.908489856558282,-9.95559924719085,-9.793793068206616,-9.809427102141687
-62,-9.828226399685251,-9.726035218484858,-9.748195924082571,-10.452110178498453,-9.828094715506987,-9.922101033350721,-9.984035822849428
156,-9.60921061163323,-8.935347093669924,-9.087098832762777,-8.903538108388343,-9.320074978353352,-8.819413540965662,-8.956718526342739
171,-6.023370286072599,-6.052689566163845,-6.0993030794442396,-5.899493559580829,-6.101555594036554,-6.238225867712601,-6.119708358664978
162,-7.021389293973836,-7.158563936904468,-7.094706526660746,-7.334230822195522,-7.006951028154398,-7.168187113106041,-7.214385291027332
181,-3.188479389781043,-3.3221736338277297,-3.6622797100305773,-3.8909291384497733,-3.5642247638221676,-3.3746849127957224,-3.4614970772754114
192,-1.9413744181015238,-2.388124153818095,-2.1248596354406533,-2.106071744524248,-1.871372574689352,-1.8861151937499379,-2.0835133950050166
180,-4.7945490802183075,-4.88361314059745,-4.996597146212859,-4.775021747266942,-4.686083697369034,-5.281847972673814,-4.718847720306835
-78,-5.900763766289978,-6.121630172403225,-6.131362887666281,-5.96594857036947,-6.109609375864054,-6.141857839675957,-6.076485107392179
-60,-11.033098714944932,-10.976987833632151,-11.007467942949287,-11.06091283488612,-10.850035944004732,-10.835492689435545,-11.260630742835987
147,-13.184757864988223,-12.845981327454385,-13.02580540070652,-12.919439832650909,-13.099723674022375,-12.747422383453726,-12.915143149604928
-96,-3.281570735824092,-3.566205618244933,-3.2209149496539915,-3.1602133780565094,-3.199051418347959,-3.5437043818099103,-3.519400893852177
-82,-5.283584834327298,-5.334287858154215,-5.233175109045519,-5.46778370616877,-5.141776196872375,-5.385166229545517,-5.412146589247502
200,-1.7616569866938625,-1.6499688025020094,-1.703950947035,-1.8015335311557155,-1.6025120695,-1.5790468365209462,-1.725795278
177,-4.1319989927728376,-3.820814823813448,-3.985108335470585,-3.8083560458493473,-5.146808319681933,-4.0644195683281765,-4.092525405416226
172,-5.04539923027898,-4.6880235583141765,-4.816694008110286,-4.802139141472547,-4.815810372911663,-5.3413448976496465,-5.280066802152096
-53,-14.535597224886308,-14.471726121965636,-14.418002654089983,-14.976439464290314,-14.357822579435762,-14.671709028107925,-14.558747244455539
-91,-3.4681281517480005,-3.5695021454411755,-3.3809504462587627,-3.4034084216990315,-3.9949675194568255,-3.700292866731993,-4.067319567493048
-92,-3.124748290168508,-3.640062846483372,-3.010565156660685,-2.9176779518918754,-3.2473399548372766,-2.784868802580308,-2.8862584028831533
-79,-4.979718836676648,-5.478653388974688,-4.847190049255902,-4.9885613801392195,-4.961408383768477,-4.78588249478585,-5.058188571864557
167,-5.82161616543052,-6.052251710615221,-5.998776958248551,-6.653391232841148,-5.996509606731586,-5.871067998997818,-6.472323174904478
-69,-8.078201706113186,-7.662702658758524,-7.827535274060452,-7.7823424574245115,-7.705323269372808,-7.947718758175289,-7.632668501001177
163,-6.6173158628841735,-6.476395233215332,-6.461439152866578,-6.741008992697289,-6.351753343680989,-6.615664824257157,-6.791749106197914
-54,-14.449004270507956,-14.046379829433876,-14.239899733971312,-14.198331050626935,-14.194976200154583,-14.288203101780624,-14.112064148607468
-64,-7.856445498620244,-7.908273768396099,-7.830987750961423,-7.916503425067095,-7.8076512625763925,-7.805400727233185,-7.6591528589344975
-70,-7.524053592057321,-7.593538564628353,-7.324511351796848,-7.340864214693562,-7.758851171280102,-7.497641859429267,-7.515610916802013
-76,-5.994731635694685,-5.872136650164766,-5.649724843158371,-6.1761203047543525,-5.755101271627446,-5.915113371270067,-6.110928568030063
-65,-9.8274463075524,-9.979538384003408,-10.080960356185335,-9.79720863704998,-9.977564860884437,-9.77834546318053,-9.85501745832794
185,-2.9209271233521656,-2.822889824723806,-3.0100324368421205,-2.9463819914649263,-2.9579020091966237,-3.0798989315904794,-2.7887611825046306
203,-1.7970573600750552,-1.2558564423,-1.215819478826,-1.48505,-1.2190966634998222,-1.2471055217440066,-1.3872666027826297
212,-1.2457984818496213,-1.3342745,-0.9144868098500001,-0.89598,-0.9192192335000001,-0.9384165,-0.8965000000000001
214,-0.70273027295,-0.63,-0.9115221499999999,-0.90121445985,-0.9275391220714255,-1.5296015,-0.8965000000000001
225,-0.6992450000000001,-0.62685,-1.00495,-0.797,-0.9113128824500001,-0.8268500000000001,-0.8945000000000001
229,-0.35000000000000003,-0.62685,-1.3038805,-0.597,-0.505,-0.62955,-0.6965
183,-3.01558234657573,-3.1810438433695927,-3.040150791942134,-3.1198354465486537,-3.6914449920497607,-3.150366216549654,-3.146499046816519
201,-1.4163001218296465,-1.6008254144625025,-1.7035917700014864,-1.7804686279366946,-1.6046626097839851,-1.4443130000000002,-1.5810838388450001
189,-2.1606964139791014,-2.224612116462941,-2.035117792192712,-2.292887351366293,-2.130077813701271,-2.377944433163734,-2.0820623527673523
-105,-2.933353396649007,-3.141766589005584,-2.4957813239041577,-2.560906932691281,-2.795228084964352,-2.574611628478992,-2.500859608456784
-121,-0.70279685,-1.3335815000000002,-0.8104370079500001,-0.89103,-0.9087256544706763,-0.630024705,-0.7104681420928369
199,-1.9504251878968408,-2.0816519913230462,-2.1110204239502672,-1.9786722871754732,-2.3584467720577185,-1.8737675268676095,-2.417819036997643
-107,-1.401761783485611,-1.554719823405,-1.3038805,-1.2225223625775452,-1.2227910924284995,-1.264725687281085,-1.2587427878260617
-104,-1.7376405449255,-1.4605533354479407,-1.545263512716386,-2.0195126356728856,-1.724422064121793,-1.8352456850000003,-1.4348574821847337
-117,-0.6965,-0.8268500000000001,-0.9144455797975932,-0.9038292710532108,-0.9140334244999999,-0.6422384775777346,-0.7122845043873349
-114,-0.35000000000000003,-0.6580783531877985,-0.60695,-0.597,-1.5998216950000002,-0.6370952407515,-0.8965000000000001
-122,-0.35000000000000003,-0.63,-0.609785,-0.59983110795,-0.620110572644721,-0.829523,-0.35000000000000003
-135,-0.35000000000000003,0.0,-0.305,-0.797,-0.305,-0.6323823,-0.35000000000000003
-138,-1.239535,-0.315,-0.305,-0.597,-0.8069500000000001,-0.315,-0.35283499999999995
-152,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-136,-0.35000000000000003,-0.8248500000000001,-0.305,-0.599835,-0.60695,-0.315,-0.35000000000000003
-144,-0.35000000000000003,0.0,-0.305,0.0,-0.305,-0.315,0.0
-147,-0.35000000000000003,-0.315,0.0,-0.3,0.0,-0.8268500000000001,0.0
-156,0.0,0.0,0.0,0.0,-0.305,0.0,-0.8965000000000001
-149,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-153,0.0,-0.315,0.0,-0.3,0.0,-0.515,0.0
-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-2.854814114013798,-2.7832443240018048,-2.72625913745782,-2.7305957371839464,-2.8631434451935553,-2.6782205756928943,-3.2959699717842286
-99,-2.1071610390753746,-2.079952721141008,-2.1374276800040133,-1.8849316849033773,-1.851273735087954,-2.5728788272623886,-2.1472463569233744
218,-1.055113573000141,-1.637245685,-0.60695,-0.8967,-0.807785,-0.8268500000000001,-0.6965
198,-1.9843781955633935,-1.862445416236956,-1.7098262612479669,-1.6285911826890334,-1.9042743162933369,-1.8857133824614944,-2.0722903877870547
-101,-1.9187130608000003,-1.774242886537584,-1.602467965,-1.798098906101056,-1.7275232881061713,-1.936110096503287,-1.7830800394533344
-108,-1.3906185245000002,-1.7570166482999001,-1.2314275111535786,-1.1883741863205,-1.4250817014302848,-1.2755249203993506,-1.4984975055898013
-115,-1.0426535000000001,-0.9467107157722949,-0.913949,-0.9131048532210062,-0.8177331975988493,-0.9410289086655,-1.068613009655313
-87,-3.4916964311415506,-3.3204597706331676,-3.330147037888107,-3.522513322142099,-3.4150369562499496,-3.518162597660567,-3.6368849813503688
193,-3.1956653354742475,-1.8959653185875744,-2.1401221062287403,-2.071149679038404,-1.916009042632457,-1.881638039157168,-2.0952588895469244
207,-0.9062044979042102,-1.1355815,-1.113868315,-0.893775,-1.1058805,-0.9414996783705001,-1.042685
219,-0.352770515,-0.6395402153565,-0.61504055,-0.597,-0.612347705,-0.6324272550000001,-0.35000000000000003
-110,-1.24317665,-1.1362815000000002,-0.9142047793204999,-1.09103,-1.2180934186280001,-0.953648782785,-1.0511956211813
-128,-0.35000000000000003,-0.315,-1.10859805,-0.597,-0.505,-0.629595,-0.35000000000000003
-134,-0.55,-0.515,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003
-125,-0.3562685,-0.315,-0.8069500000000001,-0.305487255,-0.813156506,-0.315,-0.3527
196,-1.4477929260114608,-1.477035375723227,-1.219308827668511,-1.2013056681795833,-1.2433365400408438,-1.144481533425,-1.6045488363385991
220,-0.55,-0.6325841217403845,-0.6133042221200513,-0.600206638845,-0.8069500000000001,-0.62685,-0.6965
234,-0.8965000000000001,-0.515,-0.60695,-1.09103,-0.60695,-0.315,-0.35000000000000003
230,0.0,-0.629595,-0.8069500000000001,0.0,0.0,0.0,-0.35000000000000003
221,-0.35000000000000003,-0.317745,-0.813155815,-0.605208679635,-0.6124580000000001,-0.315,-0.8965000000000001
213,-0.7019625500000001,-0.8268500000000001,-1.608098097377777,-0.599835,-0.61463875985,-0.629523,-0.6992450000000001
204,-1.4424002780463414,-1.446544955,-1.4165894362825857,-1.6730732719017951,-1.503704263805,-1.5621732321754682,-1.592631995875864
217,-0.701045,-0.63486927,-0.60695,-0.597,-0.60695,-0.9382545,-0.35000000000000003
208,-1.0788436620299664,-0.9414490500000001,-0.91174805,-0.8006663549999999,-0.8069500000000001,-0.9577810444935179,-1.2422525500000001
186,-2.9328842078111563,-3.668147286304264,-2.857522819753933,-3.0489309826035305,-3.269545662350428,-2.8326925219577954,-2.933526614746742
184,-3.5855693820612538,-3.3436687537522554,-3.602178279126802,-3.4816205575311914,-3.518960049761147,-3.314700406335221,-3.2979087211973206
205,-1.24560423485,-1.278760907144624,-1.2259910704709323,-1.18776135,-1.1075097905,-1.4470104579499998,-1.237535
-143,-0.35000000000000003,-0.8268500000000001,-0.505,-0.3,-0.305,-0.315,-0.8965000000000001
-142,0.0,0.0,-0.305,-0.3,-0.8069500000000001,0.0,-0.35567
-146,-0.35000000000000003,-0.315,0.0,0.0,0.0,-0.515,0.0
-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,-2.60131931564834,-2.6606673911732193,-2.533158981382018,-2.581623752540023,-2.5273880335043186,-2.397848592447101,-2.4987718509176062
-109,-1.2449429245,-1.258426480185,-1.6005592450000001,-1.1989698959536501,-1.2235772035470007,-0.9584060795950273,-1.626712609415696
-103,-2.494198684894535,-2.3678624290734605,-2.4065962437512938,-2.3888518186026655,-2.3078636504621706,-2.4254746808300625,-2.6721810644283384
215,-1.458354432277118,-1.1411909468705002,-0.9186272010964668,-0.9012502335,-0.9085805,-0.62685,-1.0471805
202,-1.2527564744015,-1.274497772515517,-1.2317979512372121,-1.5097103835761732,-1.7085504203731194,-1.4561795146635002,-1.4001325280219756
211,-0.89930665,-0.9439945016215501,-0.9269941914183093,-1.09103,-1.214038829850209,-1.1417330835000001,-0.8965000000000001
232,-0.35274500000000003,-0.315,-0.30770000000000003,0.0,-0.305,-0.62685,-0.55
-131,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-124,-0.35000000000000003,-0.515,-0.6264800132044,-0.31617466317946125,-0.6141399245000001,-0.63231255,-0.8965000000000001
-118,-0.8965000000000001,-0.31774916295,-0.505,-0.5,-0.305,-0.32347665,-0.35726255
231,-0.35000000000000003,-0.315,-0.305,-0.597,-0.60695,-0.515,-0.35000000000000003
245,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,-0.55
237,-0.55,-0.315,-0.305,-0.597,-0.505,-0.31815000000000004,-0.35000000000000003
-127,-0.7045978871015001,-0.62685,-0.908629885295,-1.2890300000000001,-1.3038805,-0.9411331500000001,-0.702916701695929
-123,-0.35000000000000003,-0.315,-0.305,-0.797,-0.3113170776683,-0.315,-0.35000000000000003
-111,-1.3873807835,-1.2616977606852746,-1.1182224616748,-1.09534365795,-1.1085708745,-1.641889155755,-1.0635924857550678
210,-1.242273559107295,-1.442375685,-1.2254333781602194,-1.4919185372835,-1.40853676372865,-1.244313,-1.5819182335000002
228,-0.89930665,-0.317745,-0.6119,-0.599673,-0.305,-0.315,-0.35000000000000003
252,-0.35000000000000003,0.0,0.0,-0.3,-0.505,0.0,-0.35000000000000003
247,-0.35000000000000003,-0.515,-0.505,-0.3,-0.305,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35000000000000003
246,0.0,-0.315,0.0,0.0,0.0,-0.317745,0.0
236,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0
248,0.0,-1.1355815,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003
235,-0.35551193529499997,-0.315,-0.505,0.0,-0.305,-0.315,0.0
-126,-0.35000000000000003,-0.315,-0.6097193000000001,-0.597,-1.1058805,-0.315,-0.8996185
-140,-0.55,-0.315,-0.505,-0.3,-0.305,-0.315,0.0
-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.902705815,-0.635367015,-0.61515845,-0.59971755,-0.807719705,-0.82965665,-0.70392365
222,-0.35000000000000003,-0.62685,-0.617050211165,-0.60234372795,-0.6181865865819844,-0.31783500000000003,-0.8965000000000001
226,-1.77515965,-0.62685,-0.609674705,-1.0941485,-0.609785,-0.6295743,-0.8965000000000001
-129,-0.35000000000000003,-1.441225685,-0.6180877835,-0.5997,-0.612368,-0.6377897465793216,-0.55
-120,-0.8965000000000001,-0.32135346492942857,-0.613244015,-0.3085935750743219,-0.61539549335,-0.3177,-0.89930665
233,-0.55,-0.315,-0.305,-0.5,-0.8069500000000001,-0.8268500000000001,-0.35000000000000003
244,-0.35314999999999996,-0.315,0.0,0.0,0.0,0.0,-0.55
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,-0.55,0.0,-0.305,-0.3,-0.305,0.0,0.0
254,0.0,-0.315,-0.505,-0.3,0.0,0.0,0.0
241,-0.3527,-0.8268500000000001,-0.505,-0.3,0.0,0.0,-0.35000000000000003
251,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
227,-0.8965000000000001,-0.3249171045,-0.305,-0.597,-0.307745,-0.315,-0.35000000000000003
-132,-0.55,-0.315,-0.305,-0.3,-0.305,0.0,-0.35314999999999996
-133,-0.35000000000000003,-0.3177,-0.307745,-0.3,-0.30770000000000003,-0.315,-0.35454500000000005
256,0.0,0.0,0.0,-0.3,-0.505,-0.8268500000000001,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.35283499999999995,-0.515,-0.305,-0.597,-0.305,-0.315,-0.8965000000000001
258,-0.35000000000000003,-0.315,0.0,0.0,0.0,0.0,-1.237535
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.35806849999999996,-0.6380782978499999,-0.305,0.0,-0.307769705,-0.317745,-0.35274500000000003
239,0.0,-0.315,-0.8069500000000001,0.0,0.0,-0.315,-0.35000000000000003
-163,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0
-167,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0
-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-157,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-141,-0.35000000000000003,-0.8268500000000001,0.0,-0.302745,-0.305,0.0,0.0
223,-0.35000000000000003,-0.515,-0.505,-0.597,-0.60695,-0.629685,-0.8965000000000001
-158,0.0,0.0,-0.305,-0.5,-0.305,-0.315,-1.0945
255,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,-0.8268500000000001,-0.35000000000000003
260,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
287,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
290,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0
-168,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0
-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
266,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
262,0.0,0.0,-0.505,0.0,0.0,-0.315,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0
283,0.0,0.0,0.0,0.0,-0.305,0.0,-0.55
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-171,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-180,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-159,0.0,0.0,-0.8069500000000001,0.0,0.0,0.0,0.0
-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
