-106,-2.09707132868615,-2.5614058502508055,-2.0056375555241956,-2.073610654221546,-1.9010228376862375,-1.766730662069182,-1.7978290638599819
-112,-1.58450347,-1.1367315000000002,-0.9140606,-0.8964727050000001,-1.7284719102948083,-1.14101388245,-1.247896291015
-105,-1.4051865226413303,-1.2719666874135211,-1.5351802762122029,-1.891322844990215,-1.2383501512025543,-1.2644518725123657,-1.415546593977567
-82,-5.603722018062156,-5.283585344386062,-5.298228120239081,-6.063840079986953,-6.15312918569374,-5.372144969336269,-5.901065118295192
-79,-5.46814321896668,-5.496587365559778,-5.719179334237221,-5.771763706460669,-5.480018507203132,-5.728292887040363,-5.534340205246551
127,-22.61246722392154,-22.505259901398258,-22.649806287285383,-22.477751328940055,-22.635502048135095,-23.430744558907055,-22.713209588737662
140,-16.08989701654656,-16.02516500372368,-15.884763378072746,-15.89620822402883,-15.86612881338278,-15.912948139205593,-16.069317899730333
153,-10.469500708038902,-10.416743674607863,-10.49132070580075,-10.412208040763359,-10.637777558319318,-10.768871235020042,-10.499774114697304
164,-6.050894828681576,-6.370077306580743,-6.200324997967672,-6.168427312418073,-6.135219982172293,-6.274693356247148,-6.958328317313071
130,-20.903698595603068,-20.947672942993318,-20.92994435340261,-20.970880425537164,-20.931536045447476,-21.0188032624138,-21.07982473127921
121,-28.128187606547908,-28.086567825273402,-28.123494072389494,-28.152564003875394,-28.315639862361582,-28.289850151316482,-28.406911482789294
138,-15.763771582230056,-15.821318826878432,-15.976445081172706,-16.04596545403313,-16.040565657779393,-16.117929533526944,-15.79600208830603
151,-10.541217606752772,-10.456081564077126,-10.687371575377963,-10.648008879632695,-10.654291157838983,-10.45731626777858,-10.691272148048323
-25,-34.65589203573498,-34.4827062579342,-34.49203205778469,-34.67209668102165,-34.60188687082507,-34.41242839218849,-34.39899183510948
132,-21.023472215852664,-21.025573992233415,-21.159245959108073,-20.943017837595928,-20.932008290816956,-21.006872743387955,-21.048594179299737
156,-9.674154224052446,-9.816305944371177,-9.697325151273278,-10.048959568494462,-9.786989841684635,-9.982194240199448,-9.86470343722974
167,-5.716207925907218,-6.369635580771555,-6.163355001862239,-5.690271660613492,-5.739338885172111,-5.898072404940092,-5.905921465349744
177,-3.9170124293263116,-4.013297181668358,-4.0027709282699035,-3.77171662980726,-4.2778375609265655,-4.024861302664668,-4.126186204118728
187,-3.477038155228084,-3.232948712322098,-3.9569983335340155,-3.4017875049299615,-3.2951959245837448,-3.2123258548328923,-3.5812353870056692
154,-9.063310866426104,-9.545670528494568,-9.18878877696294,-9.189146085100825,-9.098613662702633,-9.331916963107677,-9.40184895881913
139,-17.52089187670746,-17.420603390962253,-17.24033996276416,-17.251633892410087,-17.66282612222091,-17.421833344383504,-17.42167662565273
147,-11.474755126779257,-11.278681678671866,-11.297399375383767,-11.409275799839776,-11.369232653345465,-11.373806974158468,-11.610313418439414
171,-6.442594265178387,-6.171548050013525,-6.504590523382572,-6.118489373750442,-6.199793351557215,-6.388123993586148,-6.912432888602351
173,-5.574333814363949,-5.275478198484211,-4.923701570607311,-5.3729430229709445,-4.979594515706446,-4.864045442729117,-5.185766224760035
161,-7.8860831927846196,-7.4500829579559,-7.592470543064363,-7.570407686553219,-7.667743814134321,-7.387983673707521,-7.405095399988451
170,-6.103889867355592,-6.182796310154043,-6.039108596523728,-5.952873790076472,-6.3759869030424206,-6.000046211216807,-5.923247365913685
157,-7.959416981672103,-7.9474329574571,-8.21366202407911,-8.102977618440178,-8.523885998338802,-7.873538279694013,-7.984901253590473
168,-5.682228124810693,-5.337783907620674,-5.624784821751045,-5.624869662104612,-5.4720076499972015,-5.3675062915018525,-5.336561319815248
184,-2.54194137466641,-2.571538777821064,-2.958379898966548,-2.304443806561166,-2.307654722537455,-2.3988640473533303,-2.603944404056399
215,-0.7049691518705,-0.6296451827975371,-0.8069500000000001,-0.599835,-1.10859805,-1.02485,-0.8965000000000001
179,-3.6428771556484114,-3.5182490621523925,-3.5540865198797964,-3.392120810343106,-3.6352438646143996,-3.4757403186288087,-3.6578336509345473
192,-1.5938279249255247,-1.938842422981536,-1.8330443610433202,-1.7986997509096976,-2.052891643708228,-1.8891363956934173,-2.1357529303057183
188,-2.5443526293179013,-2.7467995971584056,-2.7469476856108357,-2.755073183909272,-3.016389139537681,-2.807593378119437,-2.799425152425983
193,-1.9757369078331055,-1.4692797371697788,-1.529824074360145,-2.2057100720279585,-2.0092844383062474,-1.6473394279163727,-1.7338243534296918
204,-2.1195269756650004,-1.7574738704403825,-1.9967668409215,-1.8052983949978902,-1.5330202142989797,-1.5666503405663728,-1.7234561780000002
-43,-19.884400183071104,-19.73119436563838,-19.868982641614323,-20.364792508713506,-19.75575918203476,-19.945695313253857,-19.84818757541166
-61,-10.510907173296877,-10.6654482935718,-10.502060494363336,-10.529742369298313,-10.632974433616303,-10.448020059062936,-10.724916815549243
-52,-14.590445477933635,-14.27907945359829,-14.474266687827212,-14.618592846500597,-14.295162849717821,-14.592984001714008,-14.272410464769418
152,-10.639905939720814,-10.286491589924703,-10.409765008250497,-10.21720221326532,-10.25834752809258,-10.15684484659196,-10.127135017318981
162,-7.40210074426973,-7.109895603653897,-7.017614074379048,-7.148828204603933,-7.081387821988378,-7.039987428950213,-6.991740446203513
159,-8.982983970612208,-9.349133512594694,-9.05811053496777,-9.116038693675028,-9.124265538519534,-8.953139272112043,-9.144055766909768
142,-15.094765034515769,-15.025844230048708,-15.068717292210914,-15.085522179499442,-15.087267357978119,-15.004140002598172,-14.882534034439937
178,-4.134193589158929,-3.9934855895346058,-3.979756143080241,-3.8003334380679434,-3.88848372065463,-3.9782968674036474,-4.002754948088567
-50,-14.99448755366584,-15.097928650605798,-15.479554518623534,-15.196000442996842,-15.065520965739887,-15.125580472629345,-15.076282535109339
-70,-7.301393923118175,-6.6866528749697,-7.207320343110342,-6.597011446845559,-6.911474975643413,-6.870133951248441,-6.717652952064619
-37,-24.11184473917294,-24.14474639396401,-24.158793944396024,-24.25371260108911,-24.145734490906285,-24.25829321322849,-24.173797456970615
-49,-16.479113066686992,-16.30221851286996,-16.441608465532614,-16.549579785881715,-16.447347569409594,-16.544816335213003,-16.318123307813686
-53,-14.778759066321843,-14.65751088390532,-14.869192969264192,-14.727132406060647,-14.51108962293295,-14.728996223933022,-14.527503719448054
-60,-11.73012539420958,-11.67635125606597,-11.765426928757856,-11.815676243377347,-11.763832241975066,-12.135212329458243,-11.94584013675911
-58,-13.162185246549539,-13.037810207905217,-12.919623549440022,-13.167332228369753,-13.003901956362535,-13.016916400279786,-13.061643345774332
-78,-5.456639808322765,-5.336614080702754,-5.328301584551549,-5.317306590344298,-5.306202969409389,-5.534830621888156,-5.608722547327488
-88,-4.555720023555396,-4.118392581376894,-3.8974962756435985,-3.8830672846493486,-3.928132895707103,-3.8511035163209533,-3.9677180879016323
-75,-5.502131345049873,-5.402307712051891,-5.641381153539049,-5.6518255104476935,-5.723355862098821,-5.468474452395231,-5.428434591696481
-57,-12.337563693921954,-12.158891930701172,-12.24028291466145,-11.93141378985335,-11.87562215464284,-12.103376664311563,-12.161343824787242
-68,-9.339135486293523,-8.84950401676022,-8.72823027824572,-8.739187966951926,-8.99864884021779,-9.39817427739798,-9.156851006215996
-62,-9.8522192807843,-10.221636227501598,-10.03676450203443,-10.057270233021274,-10.11272899884995,-9.984774896769895,-9.941187602627773
-90,-3.113824603402164,-3.3912364185514936,-3.272171708383723,-3.3944886546410094,-3.527432482479638,-3.16652536917503,-3.280281283301915
-66,-8.075273416800814,-7.958965066651041,-7.8295987726963325,-7.803980999538788,-7.771053280696301,-7.766179326511028,-8.104780664880685
196,-1.9563719018189178,-2.4499976277256317,-1.7230642766921564,-2.3568633764202334,-1.8289710865399174,-1.883554942908476,-2.090260694835245
183,-3.7266077230890895,-3.4872281583514733,-3.482086659296056,-3.5414808446966486,-3.500387487625247,-3.440957984423739,-3.6440195549985317
194,-2.454620947508584,-2.26065358416246,-2.4346519275961134,-2.452340981289674,-2.407190248704226,-2.4843319857297064,-2.837390414815
191,-2.3807871861869834,-2.418212808368347,-2.4622826289099993,-2.379161589686925,-2.7656949427274595,-2.2000623540980087,-2.800822925450693
217,-0.8992175500000001,-0.62685,-0.9213768797496917,-0.8937756164999999,-0.8069500000000001,-0.8268500000000001,-0.69930665
-72,-7.234035778464044,-6.803724703247792,-7.0636325025479,-7.13639880198044,-6.808318104553116,-7.14075877065532,-7.186592000854812
-81,-4.151257848675871,-4.339729681655021,-4.314620008453733,-4.9158733801911545,-4.275845549175201,-4.570006320874275,-4.090867898848666
-108,-1.3927546659170982,-1.2538641234731158,-1.3038805,-1.5077922346192105,-1.2183450371221711,-1.2653526948200007,-1.4284115129091886
-107,-1.3948328877656369,-1.4730807883997246,-1.538383962883768,-1.5058492428841501,-1.912058128220529,-1.4896079526696457,-1.2556601360074646
-101,-2.0742658807523666,-2.4369875311635,-1.853748834219603,-2.664825304890213,-1.8062629176567357,-2.2928882004328086,-2.1629041239802516
-130,-0.35000000000000003,-1.02485,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003
-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-7.712632237452855,-7.899538233895424,-8.390794561592935,-7.636265089748813,-7.6134612176930085,-8.239329038412441,-7.643727681138163
182,-3.0628342441631045,-3.212516337632189,-3.0738251578957128,-3.155546435922592,-3.0653897075346013,-3.0958238920621604,-3.325817064608015
-65,-8.558197458788264,-8.616980605207,-8.72686542377569,-8.531617417945073,-8.639504875384374,-8.882787495796379,-8.497313304132788
-19,-38.46585064871805,-38.35905462524952,-38.32164624375885,-38.30304641766609,-38.25507894036918,-38.28356687110229,-38.093796155418026
150,-11.590291111011858,-11.53168205171996,-11.356591594135052,-11.53346259557067,-11.468498191022588,-11.427052709016861,-11.56548195263843
-84,-3.6215119680399033,-3.7848118477903774,-4.04556346328856,-4.018685812223729,-3.922414134965545,-3.6957880877892184,-3.8071538321159912
158,-9.121805373581179,-9.127637708158563,-9.002096620062245,-9.4291957140369,-9.303515731310755,-9.06578532734575,-9.181999230967417
-93,-3.8079991021181896,-3.6946195694147193,-3.521986290310582,-3.491746666875082,-3.501305442165449,-3.5860684870798836,-3.7008520968188248
-67,-9.415926112807513,-9.537859495184568,-9.136898316106393,-9.434971561833358,-9.324320365263246,-9.287696535573824,-9.197677784810026
-83,-4.64011761927246,-4.711016998800258,-4.8260895757250015,-4.57772324254619,-4.707366594971049,-4.7724141684122126,-4.846566789684498
-110,-2.2570798871170004,-2.0491221102185,-1.9964242357211965,-1.8852771607556087,-2.201029072402515,-2.0630240123246235,-1.9413590155362943
-116,-0.6965,-0.315,-0.305,-0.60266742015,-0.80495,-0.8268500000000001,-0.35294842716157104
190,-3.1551537687128075,-2.3750461873281608,-2.500508325924941,-2.429156575816695,-2.416562533246793,-2.557598172503653,-3.123726137182426
185,-3.8916272034141075,-3.801022941441033,-3.713860389378481,-3.607500617322753,-3.6816054894649555,-3.69784441267526,-3.806279137056729
199,-1.437535,-1.7633247804865635,-1.2139642352410485,-1.4993574461625097,-1.4250752714683583,-1.2524435118000001,-1.4048059154618693
176,-3.9393135761770477,-3.912567063296081,-3.910958490480469,-3.7114880542038593,-3.879228072923269,-3.7436092199221798,-3.791193111271868
-97,-1.9597514353879744,-1.9669774112094847,-2.0296113941373375,-1.5192201778365557,-1.5548009104559815,-1.4823313176771473,-1.774722674456242
-121,-0.35000000000000003,-0.320373,-0.60695,-0.797,-0.6134708314609937,-0.3234457485,-0.55
-117,-0.6965,-0.629685,-0.9141073048694133,-0.900417,-1.30461805,-1.13838815,-0.69965
-94,-2.939859371761089,-2.8659800332801346,-3.0946742283910695,-2.851676222791588,-3.0449189037790627,-2.9630182749020957,-3.0007331854229733
-137,-0.55,-0.315,-0.8069500000000001,-1.0890300000000002,-0.8069500000000001,-0.315,-0.6965
-127,-0.7099657490259554,-0.515,-1.1058805,-1.091865,-0.6100685,-0.6296242575633919,-0.35000000000000003
-102,-2.1355099188403748,-2.265064756334718,-2.1306567805420142,-2.1130679942961965,-2.206898331836227,-2.195795805099795,-2.115940131176775
189,-2.2050389232427126,-2.3957380941987907,-2.3242083547996164,-2.136633865078043,-2.3267235579841263,-2.113395260298781,-2.4286383743869027
216,-1.247522815,-1.1355815,-1.1121625124610781,-1.193079184371795,-1.1172433799582684,-0.9438801912290848,-0.8972450000000001
195,-2.855561543474639,-2.80351478316919,-3.172961787821948,-2.66465155762249,-2.9521734441123915,-2.5473589499223595,-2.732223342107918
-91,-3.2931098334636477,-3.333008635532652,-3.024115573349141,-3.037186888202381,-3.206713425999169,-3.186726199192753,-3.372175618209376
-89,-3.6512068905443527,-2.996475206302326,-3.296801882178554,-3.0063584239465935,-3.2009971750293658,-3.2184116106566587,-3.176292209136763
-98,-2.0806409656448466,-1.887057794352485,-2.0308711664892427,-2.2734867025248535,-2.020892037271158,-1.8093703125876284,-1.7737797593275952
-114,-1.584899965,-0.9562836263339836,-0.9144584315000001,-1.5801197,-1.12150040435335,-1.1424964324500002,-0.8965000000000001
-119,-0.6965,-0.62955,-0.9058805,-1.100456965239853,-0.9086255,-0.62685,-0.6992450000000001
-104,-1.5909721026650003,-2.4499190668153403,-1.9050200682629592,-1.8039457503094278,-1.8452402123013438,-2.075314152659987,-1.6354788813734702
-113,-1.918099051165,-1.4515852327209724,-1.4975484780500001,-2.0669383103000003,-1.89506909305,-1.555230376637758,-1.6000699893926618
169,-5.9683627824468655,-6.0694858084209535,-6.0078285488877885,-6.18280978744799,-5.8388797549825675,-5.83432580647572,-6.1972785522862575
-76,-5.665860019057039,-5.934922455273472,-6.220479782107443,-5.65809118179309,-5.858524986463966,-5.6721737237481955,-5.602445356796553
198,-1.9779529728006102,-1.9656473940615038,-2.02111963228679,-2.0903420812264515,-1.8349379026555743,-1.8785499502852296,-1.9313579842663886
201,-1.5907074881011343,-1.2667609233711628,-1.5194295977643706,-1.9701995,-1.522082750378678,-1.2617009601329936,-1.57997465
222,0.0,-0.31815000000000004,-0.8069500000000001,-0.797,-0.305,-0.62685,-0.35000000000000003
218,-0.6965,-0.629595,-0.8069500000000001,-0.89829255,-1.795841695,-0.9355815000000001,-0.6965
186,-2.8957738376594584,-2.8316406538434387,-2.722818796301344,-2.591095459850806,-2.8288819587618117,-2.8747994835996535,-2.6214812526558626
197,-1.437535,-1.9241407864700386,-1.7163058611328545,-1.7179059312709741,-1.517295872780458,-1.600278952769191,-1.752479680056517
175,-3.8874936730300607,-3.8990785686050784,-3.988929784763289,-3.783064755737083,-3.979398409611761,-3.8160161398583106,-4.0128037365516915
-100,-1.7274143537000002,-1.5705419083828693,-1.8548954393758474,-1.9802773913557314,-1.530230496564783,-1.7651221063676297,-1.5903942564263116
-129,-0.55,-1.02485,-0.30786335000000004,-0.597,-0.305,-0.315,-0.35000000000000003
-123,-0.35000000000000003,-0.32344858350000005,-0.305,-0.31081639525500004,-0.305,-0.315,-0.36099608544690337
-122,-0.6965,-0.62685,-1.3038805,-0.80260904993,-0.612323,-0.63231255,-0.3527
205,-1.2580357051670026,-0.9546301331140222,-1.2208082968409342,-1.206896716598524,-1.6026244918705,-0.9387315,-1.2521182729977407
208,-0.8965000000000001,-0.3259443239934587,-0.60695,-0.60549357738,-0.6097514165,-0.3177,-0.8965000000000001
219,-0.35000000000000003,-0.6318,-0.60695,-0.597,-0.8069500000000001,-0.63509919545227,-0.7102582673554068
235,-0.35000000000000003,-0.315,-0.505,0.0,-0.8069500000000001,0.0,-0.35000000000000003
241,-0.35000000000000003,0.0,0.0,-0.3,-0.305,-0.315,-0.8945000000000001
210,-0.69965,-0.8268500000000001,-0.9196054496990216,-0.893775,-0.909056015,-0.946320142191795,-1.04228
-96,-2.4703283203444824,-2.484920731442793,-2.7258485743905885,-2.6111429957590446,-2.749448945081968,-2.8882435177845593,-2.7099552463028957
-125,-0.35000000000000003,-0.315,-0.6101000000000001,-0.797,-0.612347705,-1.13838815,-0.35000000000000003
-131,-0.8965000000000001,-0.315,0.0,-0.3,-0.305,-0.8268500000000001,0.0
-85,-4.921455466546862,-4.796581922550265,-5.1671619090413135,-4.880126120163577,-4.872291727662389,-4.841988879791504,-4.642826189285505
-95,-2.9341848867533504,-2.7104374264787685,-3.225227181319575,-3.598082035822975,-3.0922080626602773,-2.6254908641693713,-2.7022172592433136
-92,-3.9255354181858837,-3.6734616046666764,-3.873343992204901,-3.7763983911959595,-3.8761710043591076,-3.6640230948072485,-3.850450422862573
-124,-0.6965,-0.62685,-0.60695,-0.6073399245,-0.60966755,-0.63,-0.899173
-99,-2.323023839475033,-1.5781949877344257,-1.261740321342311,-1.544955053851378,-1.5424275896643613,-1.8431518003391496,-1.476822802700806
213,-0.36550757849022947,-0.315,0.0,-0.7997012850590479,-0.8069500000000001,-0.31815000000000004,-1.0395349999999999
225,-0.35000000000000003,-0.515,-0.305,-0.597,-0.30995,-0.32226255000000004,-0.55
220,-0.35000000000000003,-0.515,-0.8100685000000001,-0.5997,-0.60695,-0.62685,-0.7045676139488346
206,-1.5931106872953826,-1.946725105763112,-1.8349238502186451,-2.36566561565581,-2.1968207022696546,-1.642564955,-1.737369870353
-120,-1.0422806165,-1.441225685,-1.10859805,-0.89667165,-0.8123579245,-1.13838815,-0.70214165
-126,-0.3527,-0.8268500000000001,-0.305,-1.2890300000000001,-0.505,-0.315,-0.35450000000000004
-103,-2.072320268956979,-2.029305485,-2.013494716992453,-1.833524268712518,-1.803942249306966,-2.0681367199578036,-1.9499334736891687
200,-1.7985124779124368,-1.954333260645889,-2.0150860834192588,-1.8039798566207488,-2.0220673405917386,-2.0814933654633654,-1.7401011370008632
-138,-0.35000000000000003,0.0,-0.305,0.0,0.0,-0.515,-0.35000000000000003
-150,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55
-164,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
209,-1.414605353736826,-1.243970685,-1.79992109710655,-1.7701995,-1.49792197805,-1.2467336850000001,-1.57913965
-109,-0.69965,-1.2512806026255001,-0.9139997998484288,-0.893978427161571,-0.6287528778501396,-1.1436875757816498,-0.8992175500000001
-158,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-135,-0.35000000000000003,-0.315,-0.305,0.0,-0.505,-0.315,-0.35000000000000003
-147,-0.35000000000000003,-0.315,-0.305,0.0,-0.305,-0.515,-0.55
-148,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.62685,-0.35000000000000003
-111,-1.2418478000000002,-1.8352456850000003,-1.220727736467612,-1.2131919673411822,-1.113890925767113,-0.9496400191650001,-1.078393489272447
211,-1.2422525500000001,-0.9409545,-1.110149,-1.099112261,-1.207351076165,-0.948043049643,-1.2451202335
203,-1.973008425275132,-1.5761391965167812,-1.7966600785,-1.68490762232295,-1.607005247345,-1.7561497265921664,-1.7267778690279691
227,-0.3527,-0.3223117260559773,-0.60695,-1.09103,-0.60695,-0.62685,-0.35000000000000003
224,-0.9055248619867942,-0.6325914084374002,-0.60695,-1.091890515,-0.61237183227155,-0.62685,-0.9009995500000001
-128,0.0,0.0,-0.305,-0.3,-0.305,-0.315,0.0
-133,-0.35000000000000003,-0.31815000000000004,-0.505,-0.797,-0.305,-0.315,-0.35551142725071816
-115,-0.8965000000000001,-0.62685,-0.9145619216164312,-0.8993892,-0.936347383094519,-1.1576530111614254,-1.8107693038527084
-132,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.55
-139,-0.8965000000000001,0.0,0.0,0.0,-0.305,0.0,-0.35000000000000003
-134,-0.35000000000000003,-0.3177,-0.60695,-0.5,-0.305,-0.315,-0.35631021500000004
214,-0.355691845295,-0.82965665,-0.6265639664894648,-0.797,-0.6153051077290849,-0.515,-0.35000000000000003
-145,-0.35000000000000003,-0.8268500000000001,-0.305,-0.3,-0.305,-0.62685,-0.35000000000000003
-153,-0.35000000000000003,0.0,0.0,0.0,-0.305,0.0,0.0
-156,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-165,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0
-162,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35000000000000003
212,-0.9019319815000001,-0.63954668108205,-0.9221607090706461,-0.9206802368784583,-0.9172980485,-0.6482700638556591,-0.6965
226,-0.8945000000000001,-0.8268500000000001,-0.30815000000000003,-0.599835,-0.60965,-0.315,-1.239535
-136,-0.35000000000000003,-0.62956755,0.0,0.0,0.0,0.0,-0.35274500000000003
228,0.0,-0.515,-0.8069500000000001,0.0,-0.307745,-0.315,-0.35000000000000003
248,0.0,-0.8268500000000001,-0.305,0.0,0.0,0.0,-0.35000000000000003
-144,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0
-167,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-183,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-172,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-175,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-181,-0.55,-0.315,0.0,0.0,0.0,0.0,0.0
-177,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.35000000000000003,0.0,0.0,-0.3,-0.305,-0.315,-0.35000000000000003
236,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,-0.35551332485000003
234,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
237,-0.35000000000000003,0.0,0.0,-0.3,-0.305,0.0,-0.35000000000000003
250,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0
273,-0.35000000000000003,0.0,0.0,-0.3,-0.505,0.0,-0.35000000000000003
261,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35000000000000003
232,-0.35948048776999997,-0.317745,0.0,0.0,-0.60695,0.0,-0.35000000000000003
247,-0.35000000000000003,0.0,-0.305,0.0,-0.30770000000000003,-0.515,0.0
249,0.0,0.0,0.0,0.0,-0.505,0.0,-0.35000000000000003
264,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-142,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35000000000000003
-146,0.0,0.0,0.0,-0.3,-0.305,-0.31776536295,0.0
-161,-0.8965000000000001,-0.315,0.0,-0.3,0.0,0.0,0.0
-180,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-191,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-215,0.0,-0.315,0.0,0.0,0.0,-0.515,0.0
-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
239,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,-0.315,0.0
-149,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.8965000000000001
-168,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
230,-0.8965000000000001,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35000000000000003
244,0.0,-0.315,0.0,0.0,-0.305,-0.315,-0.35000000000000003
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,-0.8965000000000001,-0.515,0.0,0.0,-0.305,-0.318175515,-0.35000000000000003
-173,0.0,-0.315,0.0,0.0,-0.505,0.0,0.0
-154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.8945000000000001,0.0,0.0,-0.3,-0.305,-0.315,-0.8965000000000001
240,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
246,0.0,-0.315,-0.60695,-0.3,0.0,-0.515,0.0
289,-0.8965000000000001,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-143,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
252,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
258,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0
-170,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55
243,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.55
259,-0.55,-0.315,0.0,0.0,0.0,-0.315,0.0
260,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
271,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-160,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
254,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
255,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-192,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-208,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-218,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-221,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-211,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-198,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0
-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
281,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
