-38,0.0,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15,-0.250235683121
-37,-0.183333333333,0.0,-0.133333333333,-0.35,-0.105,0.0,-0.3,0.0,-0.315015,0.0,-0.266666666667,0.0,0.0
-36,-0.183333333333,0.0,0.0,-0.116666666667,-0.315,-0.101666666667,-0.3,-0.203333333333,0.0,0.0,0.0,-0.15,0.0
-35,0.0,0.0,0.0,0.0,0.0,0.0,-0.465666666667,-0.203333333333,0.0,-0.116666666667,-0.0333333333333,-0.3,0.0
-34,0.0,0.0,0.0,0.0,0.0,-0.305,-0.597,0.0,0.0,0.0,-0.4,0.0,-0.0833333333333
-33,0.0,-0.3,-0.133333333333,0.0,-0.105,-0.203333333333,-0.3,0.0,0.0,-0.116666666667,-0.133333333333,-0.05,-0.0833333333333
-32,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.597,0.0,-0.105,0.0,-0.52868,0.0,-0.0833333333333
-31,0.0,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.101666666667,-0.7920399,0.0,-0.105,-0.116666666667,-0.4,-0.15,0.0
-30,-0.183333333333,-0.15,0.0,-0.116666666667,-0.315,0.0,-0.399,0.0,0.0,-0.116666666667,0.0,-0.05,0.0
-29,-0.55,0.0,-0.133333333333,-0.233333333333,-0.105,0.0,-0.498,-0.101666666667,0.0,0.0,0.0,-0.15,-0.0833332201825
-28,0.0,-0.216666666667,-0.4,0.0,-0.105,0.0,-0.498,-0.101666666667,-0.105,0.0,0.0,-0.15,0.0
-27,0.0,-0.45,0.0,-0.116666666667,0.0,0.0,-0.564666666667,-0.203333333333,0.0,-0.116666666667,-0.4,0.0,0.0
-26,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.399,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.0999995491187,0.0
-25,-0.366666666667,0.0,-0.266666666667,-0.116666666667,0.0,0.0,-0.3,-0.00166666666667,-0.276666666667,-0.116666666667,-0.266666666667,-0.149912941979,-0.0833333333333
-24,-0.183333333333,-0.45,-0.266666666667,-0.116666666667,0.0,-0.305,-0.3,-0.101666666667,0.0,-0.233333333333,-0.266666666667,-0.3,-0.55
-23,-0.183333333333,0.0,-0.266666666667,-0.35,-0.315,-0.101666666667,-0.399,-0.101666666667,-0.105,-0.233333333333,-0.2,-0.150149998889,-0.0833330976565
-22,-0.366666666667,-0.15,-0.4,-0.116666666667,-0.11,-0.203333333333,-0.564666666667,-0.101666666667,-0.315,-0.233333333333,-0.4,-0.15,0.0
-21,-0.183333333333,0.0,-0.4,0.0,0.0,-0.203333333333,-0.69501,0.0,-0.005,-0.116666666667,-0.133333333333,0.0,-0.166668184954
-20,-0.183333333333,0.0,-0.133333333333,-0.116666666667,-0.21,-0.203333333333,-0.597,0.0,0.0,0.0,-0.366666666667,0.0,-0.25
-19,0.0,-0.15,0.0,0.0,0.0,-0.203333333333,-0.3,-0.505,0.0,-0.05093,0.0,-0.0499998832876,-0.165145148239
-18,-0.55,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,-0.399,-0.305,-0.105,-0.116666666667,-0.0333333333333,-0.05,0.0
-17,-0.55,-0.225,-0.4,0.0,-0.315,0.0,-0.4485,0.0,0.0,-0.175,0.0,-0.075,-0.125
-16,-0.183333333333,0.0,-0.266666666667,0.0,0.0,0.0,-0.399,0.0,-0.21,-0.0166666666667,-0.0666666666667,-0.150134989145,0.0
-15,-0.366666666667,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.005,-0.3,0.0,-0.105,-0.133378333333,0.0,-0.45,-0.0832490781487
-14,-0.4315,-0.45,-0.266666666667,-0.116666666667,-0.105,-0.00679290444359,-0.498,-0.305,-0.105,-0.0152178247084,-0.0333333333333,-0.05,-0.0833331065128
-13,0.0,-0.15,0.0,-0.233333333333,-0.105,0.0,-0.564666666667,-0.00166666666667,0.0,-0.116666666667,0.0,0.0,-0.166604892651
-12,-0.55,-0.15,-0.133333333333,-0.35,0.0,-0.305,-0.498,-0.00166666666667,-0.105,-0.183333333333,-0.0333333333333,0.0,-0.249545373535
-11,-0.55,-0.3,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.399,-0.101666666667,-0.015,-0.05,-0.0333333333333,-0.149730835068,0.0
-10,-0.183333333333,-0.15,-0.465333333333,-0.116666666667,-0.31995,-0.30665,-0.398,-0.101666666667,-0.11,-0.133333333333,-0.166666666667,-0.0499999533298,-0.082017392886
-9,-0.55,-0.15,0.0,-0.116666666667,-0.315,-0.305,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-8,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.005,-0.105,-0.0500476999998,-0.0333333333333,-0.0999999989296,-0.0833483333333
-7,-0.183333333333,0.0,-0.266666666667,-0.116666666667,-0.105,-0.005,-0.399,-0.00166666666667,-0.105,0.0,0.0,0.0,-0.240892424329
-6,-0.183333333333,-0.45,-0.4,-0.35,-0.105,-0.101666666667,-0.986539677574,0.0,-0.105,-0.116666666667,-0.166653649533,-0.099999880909,-0.0832469835707
-5,-0.183333333333,-0.15,0.0,-0.183333333333,0.0,-0.00166666666667,-0.29801,0.0,0.0,-0.133333333333,-0.0333093670355,-0.05,-0.0833329907078
-4,-0.183333333333,-0.3,-0.1,-0.35,-0.315,-0.00166666666667,-0.3,-0.005,-0.005,-0.0498731853503,-0.0333333333333,-0.150123501694,0.0
-3,0.0,-0.3,-0.133333333333,-0.116666666667,-0.21499988227,0.0,-0.56101,-0.00166666666667,-0.105,-0.0498893563999,-0.0666666666667,-0.0473546538532,-0.250092366863
-2,-0.366666666667,-0.15,-0.4,-0.05,-0.105,-0.005,-0.366666666667,-0.105,-0.105,-0.133333333333,-0.0333326753739,-0.05,-0.245781741253
-1,-0.55,-0.15,-0.4,-0.233333333333,-0.105,-0.00333333333333,-0.3979868276,-0.103333333333,-0.005,-0.05,-0.0332739512718,-0.150015,-0.249787946489
0,-0.433333333333,-0.15,-0.100256476905,-0.116666666667,-0.315015,-0.305,-0.399,-0.305,-0.276666666667,-0.133333333333,-0.19929271862,-0.198910792547,-0.250129955446
1,-0.366666666667,-0.15,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.296608672417,-0.305,-0.315,-0.066694424232,-0.0333079979295,-0.0499249648881,-0.0833196631914
2,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.171666666667,-0.203333333333,-0.3940749,-0.320719488795,-0.0249607980765,-0.0166666635296,-0.0333333333333,-0.149756692428,-0.248978950484
3,-0.183333333333,-0.45,-0.4,-0.116666666667,-0.109999881531,-0.101666666667,-0.399,-0.00166666666667,-0.0113166148015,-0.050136443194,-0.100179243982,-0.0499997078885,-0.248434147993
4,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.305,-0.33311135117,-0.005,-0.315,-0.0333196013992,-0.0666522080784,-0.142922454836,-0.239075911593
5,-0.366666666667,-0.15,-0.4,-0.116666666667,-0.00499977246925,0.0,-0.294222358291,-0.101666666667,0.0,-0.05015,-0.033270760017,-0.0499998845526,-0.248647214578
6,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.32985,-0.103333333333,-0.761004763479,-0.30665,-0.0250889125623,-0.04996342267,-0.699061725341,-0.05,-0.0832464117754
7,-0.75,-0.45,-0.133333333333,-0.06672491,-0.31995,-0.103333333333,-0.428040635877,-0.0196277809739,-0.03078,-0.5995,-0.0318232928831,-0.0486583613469,-0.0833326410511
8,-0.183333333333,-0.3,-0.266666666667,-0.116666666667,-0.105,-0.106038738862,-0.193389785747,-0.1074802436,-0.105,-0.366499877754,-0.133031759129,-0.24901076195,-0.166638890764
9,-0.183333333333,-0.15,-0.133333333333,-0.298833333333,-0.315,-0.168333333333,-0.365713895972,-0.0331040177922,-0.105,-0.050045,-0.0906222101205,-0.149655889635,-0.249719582586
10,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.315045,-0.305,-0.392568011764,-0.00766695848905,-0.005,-0.0501926092136,-0.0333333333333,-0.05,-0.245541305127
11,-0.55,-0.3,-0.465999952395,-0.133333333333,-0.109986784476,-0.408949998983,-0.465666666667,-0.322636438448,-0.11,-0.132300581223,-0.165670115988,-0.149998767903,-0.914985385496
12,-0.55,-0.45,-0.133333333333,-0.0478242619943,-0.005,-0.305,-0.0985461726158,-0.00672459916111,-0.005,-0.0166612953211,-0.0333332104514,-0.149926184729,-0.0841001007074
13,-0.55,-0.15,-0.266666666667,-0.116666666667,-0.0149080878177,-0.168333333333,0.232719855234,-0.00995,-0.005,-0.0166536235968,-0.0976738009063,-0.0499368428039,-0.0833333333333
14,-0.183333333333,-0.15,-0.4,-0.050135,-0.0136172257667,0.0,-0.199929415403,-0.00110311741667,-0.005,-0.05,-0.0983199336391,-0.148585630683,-0.250047167559
15,-0.183333333333,-0.15,-0.133333333333,-0.049963944012,-0.31995,-0.305,-0.195691398035,0.459375980558,-0.0156446867102,-0.199976408365,-0.0333071608865,-0.0499739642307,-0.25
16,-0.183333333333,-0.15,-0.133333333333,-0.0500169763075,-0.315,-0.322590749437,-0.260538773845,-0.316356376062,-0.046062941404,-0.0457921257636,-0.0666293236469,-0.05,-0.0832820685098
17,-0.183333333333,-0.15,-0.133333333333,-0.3665,-0.0472192608116,-0.327286665524,-0.197536181979,-0.30666485,-0.0343337018068,-0.0333204409431,-0.0333329887419,-0.0474251068445,-0.0832580268561
18,-0.366666666667,-0.216666666667,-0.133333333333,-0.233333333333,-0.0440661649174,-0.327143377251,-0.288797131202,-0.305729711747,-0.0443782595262,-0.0666363134173,-0.0333333333333,-0.0499622504269,-0.0833333333147
19,-0.100833333333,-0.15,0.0,0.0,-0.105,-0.505,0.0161461200852,-0.166261274847,-0.005,-0.0166657607946,0.0,-0.05,-0.0832731378649
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0231326009788,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.366666666667,-0.35,-0.4,-0.0826801154793,-0.32984880593,-0.0360374457525,0.141623382591,-0.316765203561,-0.0442358484928,-0.0474333726729,-0.0666288951892,-0.0971763953674,-0.165224685687
22,-0.366666666667,-0.3,-0.0666666666667,-0.0333333333333,-0.0347618380361,-0.0294103496346,-0.282769792027,-0.0295188425233,-0.0397401,-0.06218364545,-0.0652303363421,-0.148589766729,-0.248524842619
23,-0.366666666667,-0.3,-0.166666666667,-0.0333333333333,-0.00999999480006,-0.517994071707,0.229723661801,-0.0145750499372,-0.01,-0.0166666666667,-0.0319379602439,-0.099999215058,-0.165270105046
24,-0.366666666667,-0.15,-0.166666666667,-0.0665,-0.0248505,-0.108382771302,0.0355427245205,-0.0246840253504,-0.105,-0.0651319956229,-0.0333333333333,-0.049999882238,-0.0833333333333
25,-0.366666666667,-0.35,-0.3,-0.0318199854188,-0.0358579826902,-0.0279247012435,-0.444850321372,-0.0323245656858,-0.0348898678983,-0.0333196734253,-0.0637268211783,-0.098737674357,-0.163696515628
26,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0282214928997,-0.00166643679148,-0.005,0.0,-0.0333333333333,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-0.168333333333,0.0411788423463,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.183333333333,0.0,-0.0333333333333,0.0,0.0,0.427791259988,0.14232462256,-0.00164406927643,0.0,0.0,0.0,-0.0499595405259,0.0
29,-0.55,-0.45,-0.10093,-0.049847035551,-0.0149110419642,-0.00681091853742,-0.0927913387681,-0.0115126701121,-0.0201123878018,-0.0418457625838,-0.0957035012345,-0.148577863134,-0.25
30,-0.183333333333,-0.0499997747446,-0.0333333333333,-0.0597153669005,-0.0403030667523,-0.0338383198536,-0.593881081049,-0.0306367822505,-0.0402574747904,-0.199794088516,-0.0333328668,-0.0486888909605,-0.0832962333143
31,0.0,0.0,0.0,0.0,0.0,0.0,0.274480192132,0.0,0.0,0.0,0.0,-0.0338236674507,0.0
32,-0.183333333333,-0.05,-0.0318651748513,-0.0166543540815,-0.0084197457474,-0.00818904510558,-0.301785888585,0.378174533059,-0.00718376914377,-0.0166412396409,-0.0333088027176,-0.0499999989406,-0.0833197367334
33,0.0,0.0,0.0,0.0,0.0,0.0,0.146508813443,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.37729665565,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0544718631028,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0389665993113,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-0.505,0.0673949968848,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,-0.45,-0.1,-0.0491288329948,0.0,0.0,-0.197255997301,-0.0024840539602,0.0,0.0,0.0,-0.144312755841,0.0
39,-0.183333333333,-0.05,-0.0333792373149,-0.014137741924,0.0,0.0,0.328494664088,-0.000811746320576,0.310903487095,0.0,-0.0997107866501,0.0,-0.0833330908303
40,0.0,0.0,0.0,0.0,0.0,0.472112611575,0.19456160132,0.0,0.0,0.0,0.133333333333,0.0,0.0
41,-0.183333333333,-0.05,-0.0333333333333,-0.0166666666667,-0.0196824770662,-0.010810568283,0.342480742145,0.433615720224,-0.0150228544292,-0.0498870905213,-0.0319126513628,-0.148451356707,-0.0819897721234
42,0.0,0.0,0.0,0.0,0.0,0.0,0.753635772237,-0.505,0.0,0.0,0.0,0.0,0.0
