39,0.0,0.0,0.0,0.0,0.0,0.0,0.0164465413632,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0328258043413,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.451181575852,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.474347927456,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.00439093568202,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.440867994793,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.885014550773,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0234737628834,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.02105656944,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.523736033637,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.03530065351,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0128044080524,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0129072447409,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.524062032259,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0204926469361,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0288913739382,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.513751093703,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.021219152053,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.55,-0.149999636341,-0.1,-0.0499999936931,0.0,-0.00499807733167,-0.4737067632,-0.005,-0.00222770309242,-0.0499989980241,-0.0998497667049,-0.149999643345,-0.249999625163
34,0.0,0.0,0.0,0.0,-0.515,0.0,-0.490949917496,-0.00482469383686,0.0,0.0,0.0,0.0,-0.245633651284
22,0.0,0.0,0.0,0.0,0.0,0.0,-0.29559410161,0.0,-0.015,0.0,0.0,-0.149394196638,-0.249842052305
40,0.0,0.0,0.0,0.0,0.0,0.0,1.30097743979,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0210745268034,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0240900325667,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.00920246173411,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.508260975145,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,-0.015,0.0,-0.495937538745,0.0,0.0,0.0,0.0,0.0,-0.249995528524
24,0.0,0.0,0.0,0.0,0.0,0.0,0.00379530830836,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.00466964654714,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,-0.05,0.0,0.0,0.923754902481,0.0,-0.01058955,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0249987299748,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.480379483655,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.488756970192,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.00972929551337,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0129574504488,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.020910866405,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0169758598511,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.00850215057881,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-0.299999306241,0.0,0.0,-0.05,0.0,0.0,0.0
17,0.0,-0.45,-0.1,0.0,0.0,-0.005,-0.293991992052,0.0,-0.0106847292018,0.0,-0.0955578591554,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,-0.05,0.0,0.0,0.203,0.0,0.0,0.0,-0.1,-0.145589543705,0.0
-2,-0.55,0.0,0.0,-0.35,-0.015,-0.005,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.4,-0.05,0.0,-0.305,-0.299999646326,-0.0049599958703,-0.015,0.0,0.0,0.0,0.0
3,0.0,-0.45,0.0,0.0,-0.015,-0.305,-0.3,0.0,0.0,0.0,-0.099963143255,0.0,0.0
25,0.0,-0.45,-0.0982057028905,-0.0455057702655,0.0,-0.302301436373,-0.494920703471,0.0,-0.015,-0.0457016860286,0.0,0.0,-0.249921123343
86,0.0,0.0,0.0,0.0,0.0,0.0,0.941186974542,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.00463780610106,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,-0.494961896145,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,3.21547330005e-09,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,3.96244347501e-05,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,7.89542816705e-05,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.479464062513,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0044875145044,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.00453328906458,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,-0.45,0.0,-0.05,-0.315,-0.00496119149479,-0.294029650213,0.0,-0.05018015,-0.05,0.0,0.0,0.0
16,-0.55,-0.45,-0.1,-0.05,-0.015,-0.00995,-0.3,-0.0103072973149,-0.0106380208455,-0.05,-0.0999992935008,-0.149999277538,-0.249997934285
-3,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.149879867518,-0.249924261332
-1,-0.55,-0.45,-0.4,-0.35,-0.315,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-13,-0.55,0.0,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.315,0.0,0.0,0.0,-0.25
32,0.0,0.0,0.0,0.0,0.0,0.0,0.413505206395,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.440783804355,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.490330558224,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.00868798515618,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.00886046862108,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.000683937864429,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,7.14521261117e-07,0.48505,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.00873666680674,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,-0.00492100878351,-0.295544646326,-0.00499928547874,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,-0.0149999999997,0.0,-0.3,0.0,-0.0106325834418,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,-0.005,-1.7761397,0.0,-0.315,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.00897469826075,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.000155901163226,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.475728678722,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,-0.4,-0.45,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.55,-0.45,-0.1,-0.05,-0.315,-0.305,-0.289797575988,-0.005,0.0,0.0,-0.0999588528789,-0.145891837905,0.0
18,-0.55,-0.1035,0.0,0.0,-0.0149999968239,0.0,-0.3,0.0,0.0,0.0,-0.0999225289872,0.0,-0.25
20,0.0,-0.45,0.0,0.0,0.0,-0.00496246747321,-0.292405183932,0.0,-0.015,0.0,0.0,0.0,0.0
1,0.0,-0.45,-0.4,-0.05,0.0,-0.305,-0.3,-0.005,0.0,-0.35,-0.0999211544567,-0.145634157514,-0.249736311364
0,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.0500429627853,-0.0999599463783,0.0,-0.24143359329
4,0.0,-0.45,-0.4,0.0,-0.015045,0.0,-0.995,0.0,-0.015,-0.05,0.0,0.0,-0.24992177344
12,-0.55,0.0,0.0,0.0,0.0,-0.000786946541791,-0.5,0.0,-0.015,0.0,-0.0998484437413,0.0,-0.245719138737
14,0.0,0.0,-0.4,0.0,0.0,0.0,-0.103555034328,0.0,0.0,0.0,-0.0958234506881,-0.149960223846,0.0
2,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.0998851253502,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.461303847775,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.98844298758,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.983889458121,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.004411876196,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.489504378977,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.488373874511,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.012870149882,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,-0.0998873243473,0.0,0.0,0.0,-0.481945384818,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0206916854218,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.017081817649,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,-0.495763333037,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,-0.149960299491,0.0,0.0,0.0,0.0,-0.297,0.0,-0.0149999999708,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,-0.015,0.0,-0.291543535055,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.474620133307,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-24,0.0,-0.45,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.315,0.0,-0.1,0.0,0.0
-39,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,-0.45,0.0
-26,0.0,0.0,-0.4,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-51,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-35,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.75
68,0.0,0.0,0.0,0.0,0.0,0.0,0.00481540875246,0.0,0.0,0.0,0.0,0.0,0.0
-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-25,0.0,-0.65,0.0,-0.35,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0,0.0,0.0
-22,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-45,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-44,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-50,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0,-0.65,0.0
-54,-0.55,0.0,0.0,-0.35,0.0,0.0,-0.597,-0.305,0.0,-0.35,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,-0.55
-84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-77,0.0,-0.45,-0.4,0.0,0.0,0.0,-0.597,-0.305,0.0,0.0,0.0,0.0,0.0
-80,-0.55,0.0,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.015,0.0,-0.099997702623,0.0,0.0
-4,-0.75,0.0,0.0,0.0,-0.315,-0.305,-0.3,-0.005,0.0,-0.35,0.0,-0.145740995148,0.0
-17,0.0,0.0,0.0,-0.35,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0
-15,0.0,0.0,-0.4,0.0,0.0,-0.305,-0.3,0.0,-0.015,0.0,0.0,-0.15,0.0
-29,0.0,-0.45,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.05,0.0,0.0,0.0
-18,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-34,0.0,-0.45,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0,0.0,0.0
-68,0.0,0.0,-0.4,0.0,0.0,0.0,-1.28903,-0.305,0.0,0.0,0.0,0.0,0.0
11,0.0,-0.45,0.0,-0.05,0.0,0.0,-0.3,0.0,0.0,-0.0499999845584,-0.0999996399775,0.0,0.0
-16,0.0,-0.45,-0.4,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2.89392597005e-11,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,3.23733875545e-09,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,-0.315,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,-0.005,0.0,-0.0498827869672,-0.0999970209519,0.0,-0.249923579974
-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,-0.15,0.0
-56,-0.55,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-58,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-47,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-38,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-59,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-64,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-66,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-36,-0.55,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4,0.0,0.0
-14,0.0,-0.45,0.0,0.0,-0.515,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,7.68769540498e-05,0.0,0.0,0.0,0.0,0.0,0.0
-32,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-28,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-40,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.25
-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,-0.315,0.0,-0.597,0.0,-0.315,0.0,0.0,-0.149999632256,0.0
-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.08903,0.0,-0.315,0.0,-0.4,0.0,-0.248223645862
-42,-0.55,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-0.55
180,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
197,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,-0.65,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,-0.015,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,0.0,0.0,0.0,0.0,0.0,-0.305,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-41,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-87,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
