,-50,-30,-20,-10,-3,-1,0,1,3,10,20,30,50
50,0.0,-0.294354896032,0.0,-0.0498853774439,-0.0149995016528,-0.0048457823489,0.0506069235315,-0.00958150784114,-0.0148538734544,0.0,-0.0999996431579,0.0,-0.497462625726
41,0.0,0.0,0.0,0.0,0.0,0.0,0.501866117194,0.495,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.44242553562,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.00846088620862,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.433519912431,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0245305971175,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,-0.1499004391,0.0,0.0,0.0,-0.00125411937581,-0.481730098645,0.0,-0.0148502802258,0.0,-0.0999989939348,-0.145382917216,-0.25
51,0.0,0.0,0.0,0.0,0.0,0.0,0.990365270266,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.513077423383,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0132502111176,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.489552228431,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.00916296784124,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1.42722197674,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0090738905527,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.498489616035,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0048904974854,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.000152007368053,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0172110698181,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.986447248062,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.480335554774,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.00886707664858,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.00853926591457,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0333557511967,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.00480210265675,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.00853938218148,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.470969534743,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.00854667634137,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454985,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.05,0.0,0.0,-0.78903,0.0,-0.015,0.0,-0.4,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.475533857053,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,-0.149998278788,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
143,0.0,-0.145387141633,0.0,0.0,0.0,0.0,-0.3,-0.005,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,-0.005,-0.98505,-0.005,0.0,-0.35,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,-0.149959274954,0.0,-0.0455970573376,-0.0147470409621,0.0,-0.486449067822,0.0,-0.0103337177164,0.0,0.0,-0.15,-0.249922195163
72,0.0,0.0,0.0,0.0,0.0,0.0,-0.487432071616,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.417506470021,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0162320219276,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.47045313207,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.000279231668306,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.00463986293711,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.00893337893811,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.027616034848,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.47581678487,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,-0.45,-0.4,0.0,-0.0106866875907,-0.005,-0.295888487045,-0.005,-0.0149986117948,-0.05,0.0,-0.149959654021,0.0
36,-0.55,0.0,0.0,-0.05,0.0,0.0,0.0194842523279,0.0,0.0,0.0,-0.1,-0.15,-0.245633314762
30,0.0,0.0,0.0,0.0,0.0,0.0,0.12648707342,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0120732599388,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0239693036092,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.55,0.0,0.0,-0.0498155865302,0.0,0.0,0.018939072776,0.0,0.0,0.0,-0.1,0.0,-0.249999281771
56,-0.55,-0.15,-0.1,-0.05,-0.0149246205712,-0.0145818127898,-0.480790708973,-0.00972123282102,-0.010854908906,-0.0456362518151,-0.0999999938903,-0.149999633277,-0.2455
60,0.0,0.0,0.0,0.0,0.0,0.0,0.494524488272,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.509461844729,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,-0.45,0.0,0.0,0.0,0.0,-0.295899492505,0.0,0.0,0.0,-0.0909966903707,0.0,0.0
