-115,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-114,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-110,0.0,0.0,0.0,-0.175,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.275
-109,0.0,0.0,0.0,-0.55,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,-0.55
-108,0.0,0.0,0.0,0.0,0.0,-0.305,-0.695515,0.0,-0.315,0.0,0.0,0.0,0.0
-107,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-106,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-105,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.465666666667,-0.203333333333,-0.315,0.0,0.0,0.0,0.0
-104,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,-0.35,0.0,0.0,0.0
-100,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.2,0.0,0.0
-99,-0.55,0.0,0.0,0.0,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-97,-0.275,0.0,-0.2,-0.275,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-96,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.3,0.0,0.0,-0.175,0.0,0.0,0.0
-95,0.0,0.0,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-94,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.6,-0.45,0.0
-93,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-92,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1525,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,0.0,-0.305,-0.797,-0.305,0.0,-0.35,0.0,-0.45,-0.55
-89,0.0,-0.65,0.0,0.0,-0.315,0.0,-0.695515,0.0,-0.315,0.0,0.0,0.0,0.0
-88,0.0,0.0,-0.4,0.0,0.0,0.0,-0.15,0.0,-0.315,0.0,0.0,0.0,-0.55
-87,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.4485,-0.1525,0.0,0.0,0.0,0.0,-0.275
-86,0.0,0.0,-0.333333333333,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-85,0.0,-0.45,0.0,-0.35,0.0,-0.505,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-84,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-83,0.0,0.0,0.0,-0.175,-0.315,0.0,-0.3,0.0,0.0,-0.175,0.0,0.0,0.0
-82,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-81,-0.183333333333,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,-0.4,-0.45,-0.55045
-80,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-79,0.0,-0.15,0.0,0.0,0.0,0.0,-0.76101,0.0,0.0,-0.233333333333,0.0,0.0,0.0
-78,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.399,0.0,-0.105,-0.116666666667,0.0,0.0,0.0
-77,0.0,0.0,0.0,-0.35,-0.105,-0.101666666667,-0.3,0.0,0.0,-0.116666666667,-0.133333333333,0.0,-0.366666666667
-76,0.0,-0.45,-0.798,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-75,0.0,0.0,-0.3,-0.175,-0.1575,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0
-73,-0.55,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,0.0,0.0,-0.55
-72,0.0,-0.15,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,-0.133333333333,-0.65,-0.183333333333
-71,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.56301,0.0,0.0,-0.35,0.0,-0.45,0.0
-70,0.0,-0.225,0.0,0.0,-0.1575,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-69,0.0,-0.225,-0.4,-0.35,0.0,0.0,-0.597,0.0,-0.315,-0.175,0.0,-0.225,0.0
-68,0.0,-0.45,0.0,-0.116666666667,-0.315,-0.101666666667,-0.3,-0.101666666667,0.0,0.0,-0.133333333333,-0.216666666667,0.0
-67,-0.183333333333,-0.45,0.0,-0.116666666667,-0.21,-0.305,-0.56301,0.0,0.0,0.0,-0.133333333333,-0.15,-0.183333333333
-66,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-65,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.175,0.0,-0.225,0.0
-64,0.0,-0.366666666667,0.0,0.0,0.0,-0.101666666667,-0.597,0.0,-0.315,-0.116666666667,-0.4,0.0,0.0
-63,-0.55,-0.15,-0.465333333333,-0.183333333333,-0.105,-0.305,-0.3,-0.101666666667,0.0,-0.35,0.0,-0.15,-0.183333333333
-62,0.0,-0.15,-0.4,0.0,0.0,0.0,-0.498,0.0,-0.315,-0.116666666667,0.0,0.0,-0.183333333333
-61,-0.55,-0.15,0.0,-0.233333333333,-0.105,-0.101666666667,-0.597,0.0,-0.105,-0.116666666667,-0.133333333333,-0.15,0.0
-60,0.0,0.0,0.0,-0.35,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0
-59,-0.183333333333,0.0,0.0,-0.35,0.0,-0.305,-0.49701,-0.101666666667,0.0,0.0,-0.266666666667,0.0,0.0
-58,0.0,0.0,0.0,0.0,-0.315,0.0,-0.69501,0.0,-0.105,0.0,0.0,0.0,-0.183333333333
-57,-0.55,0.0,-0.133333333333,0.0,0.0,0.0,-0.399,-0.101666666667,-0.105,-0.116666666667,-0.4,0.0,0.0
-56,-0.366666666667,0.0,-0.4,-0.116666666667,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,0.0,-0.305,-0.597,0.0,0.0,-0.35,0.0,0.0,0.0
-54,0.0,-0.45,0.0,0.0,0.0,-0.305,-0.89103,0.0,0.0,0.0,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,-0.315,0.0,-0.69501,0.0,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-52,0.0,0.0,0.0,-0.116666666667,-0.21,0.0,-0.662676666667,-0.305,0.0,0.0,-0.4,-0.15,-0.366666666667
-51,-0.55,-0.225,-0.2,0.0,0.0,-0.305,-0.744015,-0.1525,0.0,0.0,-0.2,0.0,-0.2501043865
-50,0.0,-0.3,0.0,-0.116666666667,0.0,0.0,-0.399,-0.101666666667,-0.105,0.0,0.0,-0.45,-0.0833333333333
-49,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,-0.3,-0.305,-0.61895,0.0,0.0,0.0,0.0
-48,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,-0.225,-0.55
-47,-0.75,-0.225,-0.2,0.0,0.0,0.0,-0.597,0.0,0.0,-0.35,0.0,-0.225,-0.125
-46,-0.366666666667,-0.3,-0.133333333333,0.0,0.0,0.0,-0.56301,0.0,-0.105,0.0,0.0,0.0,0.0
-45,0.0,-0.225,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0,-0.225,0.0
-44,-0.55,-0.15,-0.4,0.0,0.0,0.0,-0.69501,-0.101666666667,-0.171666666667,-0.35,0.0,-0.15,-0.0818483333333
-43,-0.183333333333,-0.15,-0.133333333333,0.0,0.0,-0.305,-0.8573799,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
-42,0.0,-0.45,-0.133333333333,0.0,0.0,-0.101666666667,-0.597,-0.305,-0.315,-0.116666666667,-0.133333333333,0.0,-0.25
-41,0.0,-0.15,0.0,0.0,0.0,-0.203333333333,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15,0.0
-40,-0.75,-0.45,0.0,-0.116666666667,-0.105,-0.168333333333,-0.59601,-0.305,-0.315,0.0,-0.133333333333,0.0,-0.0833333333333
-39,0.0,-0.15,0.0,-0.116666666667,-0.315,-0.60565,-0.9880599,0.0,-0.61895,-0.35,-0.266666666667,-0.0493969732876,-0.0833333333333
-38,-0.55,0.0,-0.4,-0.116666666667,0.0,0.0,-0.69501,0.0,0.0,-0.35,-0.133333333333,0.0,0.0
-37,-0.55,-0.15,-0.266666666667,0.0,-0.105,-0.305,-0.69501,-0.101666666667,-0.105,-0.116666666667,-0.2,-0.15,-0.0833333333333
-36,0.0,-0.15,-0.133333333333,0.0,-0.105,0.0,-0.3,-0.101666666667,-0.315,0.0,-0.133333333333,-0.15,-0.183333333333
-35,0.0,-0.15,0.0,-0.35,-0.105,0.0,-0.89501,0.0,-0.315,-0.116666666667,-0.266666666667,0.0,-0.0833333333333
-34,0.0,0.0,-0.2,-0.35,0.0,-0.305,-0.744015,-0.1525,0.0,0.0,0.0,0.0,-0.24733530185
-33,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.505,-0.69501,-0.101666666667,-0.105,0.0,-0.133333333333,-0.45,-0.55
-32,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,-0.4,-0.45,0.0
-31,-0.55,0.0,0.0,0.0,-0.171666666667,-0.101666666667,-0.597,-0.101666666667,0.0,-0.233333333333,0.0,0.0,0.0
-30,-0.183333333333,-0.15,-0.266666666667,0.0,-0.105,-0.101666666667,-1.148806101,-0.168333333333,-0.21,-0.116666666667,-0.4,-0.15,-0.0818333333333
-29,0.0,0.0,0.0,-0.4155,-0.21,-0.101666666667,-0.399,-0.005045,0.0,-0.35,-0.133333333333,-0.05,0.0
-28,0.0,-0.3,0.0,-0.116666666667,0.0,0.0,-0.299,-0.101666666667,-0.105,0.0,-0.133333333333,-0.2,0.0
-27,-0.25,0.0,0.0,-0.116666666667,-0.105,0.0,-0.49701,-0.101666666667,0.0,-0.116666666667,0.0,0.0,0.0
-26,-0.183333333333,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.69501,-0.305,-0.105,-0.116666666667,-0.100015,-0.15,-0.0833333333333
-25,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,-0.564666666667,0.0,-0.11,0.0,-0.133333333333,-0.0499866339523,-0.0833333333333
-24,-0.55,0.0,0.0,0.0,-0.105,0.0,-0.3,-0.203333333333,0.0,-0.35,-0.133333333333,-0.05,0.0
-23,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.105,-0.305,-0.6593799,-0.305,-0.315,-0.35,-0.133333333333,-0.1995,-0.8325
-22,-0.366666666667,-0.3,0.0,0.0,-0.105,-0.101666666667,-0.8573799,-0.203333333333,0.0,0.0,0.0,0.0,-0.0833333333333
-21,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.61895,-0.101666666667,-0.6930399,-0.305,-0.105,-0.3,-0.166666666667,-0.146819021569,-0.0833068798693
-20,-0.183333333333,-0.45,-0.133333333333,0.0,-0.315,-0.305,-0.3,-0.305046212487,0.0,-0.133333333333,0.0,-0.0499734274326,-0.0833209400815
-19,0.0,-0.947,-0.4,-0.116666666667,-0.315,-0.101666666667,-0.8580399,-0.101666666667,-0.005,-0.116666666667,-0.4,-0.05,-0.0833333322722
-18,-0.183333333333,-0.3,-0.133333333333,0.0,-0.105,-0.305,-0.399,-0.101666666667,-0.105,-0.35,-0.0333333333333,-0.365166666667,-0.0833332834026
-17,-0.55,-0.45,-0.2,-0.35,-0.005,0.0,-0.49701,-0.101666666667,-0.105,-0.116666666667,-0.266666666667,-0.05,-0.0833199683333
-16,-0.275,-0.45,0.0,0.0,0.0,0.0,-0.4485,-0.305,0.0,0.0,-0.400899775586,-0.150152261064,-0.122793556151
-15,-0.55,-0.15,-0.133333333333,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.183333333333,-0.0328030868584,0.0,0.0
-14,-0.55,-0.15,-0.266666666667,-0.35,0.0,-0.305,-0.399,-0.101666666667,-0.61895,0.0,0.0,0.0,0.0
-13,0.0,-0.15,-0.133333333333,0.0,-0.315,-0.101666666667,-0.399,0.0,-0.105,-0.116666666667,-0.1003,-0.14895,-0.0833333333333
-12,0.0,-0.45,0.0,-0.116666666667,-0.315,-0.305,-0.597915,0.0,-0.015,-0.35,-0.0333333333241,-0.150045,-0.239991170245
-11,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.11,-0.40565,-0.5959449,-0.305,-0.315,-0.35,-0.2,-0.24917909316,-0.329826038272
-10,-0.183333333333,-0.3,-0.133333333333,0.0,-0.11,-0.168333333333,-0.3,0.0,0.0,0.0,-0.0333333333333,0.0,-0.0832834939767
-9,-0.55,-0.45,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.987529716404,-0.203333333333,-0.31575,-0.0166666666667,-0.4,-0.05,-0.0819119749069
-8,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.0308222546239,-0.306665,-0.398,-0.101666666667,-0.105,-0.116666666667,-0.0333333333333,-0.049986897826,-0.0832454820078
-7,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.305,-0.399,-0.005,-0.315,-0.3155,-0.1,-0.05,-0.25
-6,-0.55,-0.45,-0.4,0.0,-0.1575,-0.305,-0.3,-0.0025,-0.165,-0.35,0.0,-0.15004467425,-0.375
-5,-0.183333333333,-0.3,-0.4,-0.8965,-0.21,-0.305,-0.7583799,-0.01088,-0.005,-0.0166666666667,-0.0333333333333,-0.0499628743819,-0.249897507545
-4,-0.55,-0.15,-0.4,-0.0166666666667,-0.105,-0.101666666667,-0.76101,-0.00513472079021,-0.0150449958588,-0.116666666667,-0.633,-0.1,-0.0832585819394
-3,-0.366666666667,-0.3,-0.266666666667,-0.116666666667,-0.31995,-0.101666666667,-0.79302,-0.103333333333,-0.315,-0.116109182803,-0.1,-0.199596511389,-0.247177013343
-2,-0.183333333333,-0.45,-0.133333333333,-0.3665,-0.105,-0.306799999991,-0.197401,-0.101666666667,-0.315,-0.35,-0.0968190215685,-0.0485497723657,-0.250066544249
-1,-0.183333333333,-0.45,0.0,-0.116666666667,-0.0150611999533,-0.305,-0.3,-0.00166666666667,-0.315,-0.0166666666667,-0.0940232389247,-0.049999888211,-0.0819399717223
0,-0.55,-0.15,-0.4,-0.35,-0.105,-0.60565,-0.59601,-0.101666666667,-0.11,-0.366545,-0.0981430098475,-0.199507009104,-0.0832939002518
1,-0.55,-0.3,-0.266666666667,-0.116666666667,-0.105,-0.305,-0.69501,-0.103333333333,-0.315,-0.383,-0.0666666666667,-0.0345,-0.25
2,-0.183333333333,0.0,-0.133333333333,-0.116666666667,-0.315,-0.305,-0.396603217591,-0.305,-0.015,-0.116666666667,-0.0997471468181,-0.146744356785,-0.0833281608249
3,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.31995,-0.112005869849,-0.297119507624,-0.3115835,-0.1239,-0.366499884561,-0.130122878236,-0.189343166742,-0.25
4,-0.183333333333,-0.3,-0.133333333333,-0.399725843324,-0.315,-0.7063,-0.299,-0.3115835,-0.11,-0.130169930672,-0.195517554124,-0.193785840719,-0.249249194636
5,0.0,-0.45,0.0,0.0,-0.015,0.0,-0.69516,0.0,-0.005,-0.0152544464332,-0.0684394968217,-0.14907269179,-0.0833327765013
6,-0.183333333333,-0.15,-0.4,-0.133333333333,-0.11,-0.103333333333,-0.69400356763,-0.311746994858,-0.0357944969983,-0.0500158273699,-0.0666535798793,-0.0499675773271,-0.0833333333333
7,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.0250495723576,-0.0241028802204,-0.4602441,-0.0202620953087,-0.11,-0.183333333333,-0.0962697410166,-0.147290634278,-0.0818197868873
8,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.015,-0.309965,-0.460487031954,-0.315109061396,-0.524887547376,-0.049712,-0.0984769023298,-0.0999609302088,-0.166602281417
9,-0.183333333333,-0.45,-0.166666666667,-0.233333333333,-0.31995,-0.324257855483,-0.465666666667,-0.101666666667,-0.0375971218666,-0.0803101083513,-0.0333330988478,-0.099950011418,-0.0818776455853
10,-0.366666666667,-0.3,-0.266666666667,-0.133333333333,-0.01995,-0.321452959331,-0.8449603875,-0.3115835,-0.0333565889571,-0.0646489163315,-0.0666574047217,-0.0999666811681,-0.166666198134
11,-0.25,-0.45,-0.4,-0.116666666667,-0.315,-0.00502988101657,-0.264202702573,-0.00166666666667,-0.00805536618225,-0.0166666666667,-0.0319534099248,-0.0499869140529,-0.0833332097238
12,-0.183333333333,-0.15,-0.0333333333333,-0.3665,-0.105,-0.0208495660919,-0.696983242396,-0.0167495769909,-0.0180598443494,-0.0333333322838,-0.1,-0.149756683739,-0.247222485663
13,-0.366666666667,-0.45,-0.133333333333,-0.05,-0.109999998956,-0.00642902493607,-0.124394828414,-0.00857410866411,-0.315,-0.0333333280871,-0.0333333333333,-0.0984746812136,-0.248573438637
14,-0.366666666667,-0.45,-0.266666666667,-0.149999998974,-0.114475463161,-0.205,-0.324842765691,-0.4073,-0.181616666667,-0.147129087284,-0.130228584698,-0.246307938781,-0.332242949773
15,-0.183333333333,-0.266666666667,-0.133333333333,-0.0631147543683,-0.0202370319157,-0.148215514991,-0.232146213307,-0.0175832204299,-0.020055628644,-0.0667405366566,-0.0308701623458,-0.0999488435213,-0.166615621811
16,-0.55,0.0,0.0,0.0,-0.315449773935,0.0,-0.0984615384988,0.0,-0.0151083445087,0.0,-0.0946185473721,-0.0995537281937,0.0
17,-0.55,-0.35,-0.2,-0.415835,0.0431207536804,-0.103327455678,-0.29998689992,-0.345636325828,-0.322018915125,-0.116865279168,-0.0666295246651,-0.147316485886,-0.166657553983
18,-0.55,-0.15,-0.1,-0.116666666667,-0.3201,-0.00866871722867,-0.26139204639,-0.00665,-0.0199591675294,-0.0472062464272,-0.0970634809387,-0.146402596903,-0.249747252149
19,-0.55,-0.15,-0.133333333333,-0.0166666666667,-0.01995,0.431241630609,-0.154807916021,-0.0204121296323,-0.0270623773548,-0.0166666666667,-0.0333201841608,-0.148419359988,-0.0833322881935
20,-0.55,0.0,-0.4,-0.0501668780814,-0.0153680575075,-0.005,-0.288708216205,-0.005045,-0.0145354671459,-0.05,-0.1,-0.145872654143,0.0
21,-0.183333333333,-0.3,-0.0666666666667,-0.0832535697088,-0.0348091728231,-0.313217,-0.19111737755,-0.0374853635659,-0.0395244266262,-0.083311170711,-0.133012381582,-0.0999723844318,-0.165256104762
22,-0.183333333333,-0.45,-0.10015,-0.116666666667,-0.0150610248873,-0.005045,-0.450271801803,-0.005045,-0.0184309983656,-0.0462672627853,-0.0997362042405,-0.149654938123,-0.25
23,-0.55,-0.15,-0.1,-0.0166666666667,-0.0201823955053,-0.0100633064801,-0.243398033864,-0.00678054303469,-0.0132181641843,-0.05,-0.0985415969284,-0.0337798077506,-0.248619160889
24,-0.183333333333,-0.3,-0.0666666666667,-0.033333331224,-0.0405257028338,-0.0354891198342,-0.241627214149,-0.101834764176,-0.0370537218711,-0.0333063516114,-0.0665868235757,-0.05,-0.166626130582
25,-0.183333333333,-0.15,-0.133333333333,-0.0166666666667,-0.01846018103,-0.00658602681529,-0.0757017180403,-0.00654812528018,-0.01,-0.0154394485752,-0.0333333333333,-0.05,-0.081922071848
26,0.0,0.0,0.0,0.0,0.302788415677,0.0,-0.0803763546159,-0.00512166872573,0.0,-0.0166666666667,0.0,-0.146045431962,-0.0804537019694
27,0.0,0.0,0.0,0.0,-0.171666666667,0.0,0.175606131603,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.55,-0.05,-0.233,-0.0485287910431,-0.0284473681496,-0.0160212866574,0.479242987267,-0.168654843807,-0.019995,-0.0620987371507,-0.033294242727,-0.049948474837,-0.0832940820641
29,0.0,0.0,0.0,0.0,0.0,-0.168333333333,1.08843746054,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.183333333333,-0.05,0.0,0.0,-0.00499976844432,0.437364818337,0.0605154924351,0.0,-0.00493717143658,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.167090179784,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.383845634263,0.0,-0.00494683343667,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.651859045382,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0295924359915,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.183333333333,-0.15,0.0,-0.0166666666667,-0.00496217622617,0.0,0.233442273362,0.0,0.0,-0.0138277237686,0.0,0.0,-0.0833077540106
36,-0.366666666667,-0.2,-0.0695159874996,-0.0333059442883,-0.0376887128001,-0.0323355116553,-0.66135207905,-0.0327899607436,-0.0383232581771,-0.0332350426702,-0.0638849958007,-0.0986101729202,-0.083319986438
37,-0.55,-0.150437895506,-0.100164376754,-0.0485394737799,-0.00495777561169,-0.00697095216245,-0.488499514189,-0.00666173118161,-0.0135144421167,-0.0499248698386,-0.097031066619,-0.044296371823,-0.0832949412821
38,0.0,0.0,0.0,0.0,0.0,0.0,0.70720158336,0.495,0.0,0.0,0.0,0.0,0.0
39,-0.366666666667,-0.3,-0.0666666666667,-0.0333203631353,-0.0323782662684,-0.030678467985,-0.159919042993,-0.0342149925651,-0.0347802,-0.0332802145842,-0.03328661686,-0.0970682980646,-0.165168232028
40,0.0,0.0,0.0,0.0,0.0,0.0,0.819184373809,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.0318837598021,-0.016592114368,0.0,0.0,0.0658554027513,-0.00164103831168,0.0,0.0,0.0,-0.0499981955607,0.0
42,-0.183333333333,-0.085155,-0.033319968324,-0.0166658906744,-0.00497476258983,-0.00395382990958,0.608725266763,-0.00396390588976,-0.00495154180587,-0.0166291813885,-0.0333201152147,-0.0499999989281,-0.0833333333333
43,0.0,0.0,0.0,0.0,0.0,0.0,0.799015030512,0.0,0.0,0.0,0.0,0.0,0.0
