-134,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
-133,0.0,0.0,-0.3,0.0,-0.27,-0.1,0.0,0.0,-0.116666666667,0.0,0.0
-132,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,0.0,0.0,-0.175,0.0,0.0,0.0,-0.1525,-0.2575,0.0,-0.2,0.0
-127,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0
-126,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
-122,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-121,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,0.0
-118,0.0,0.0,-0.275,-0.1575,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.225
-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.2,-0.225
-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
-113,-0.45,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0
-111,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,0.0,-0.4,-0.35,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,-0.15,-0.133333333333,0.0,-0.105,-0.168333333333,0.0,0.0,-0.105,0.0,-0.133333333333,0.0
-107,0.0,-0.4,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
-106,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0
-105,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
-104,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
-102,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4,0.0
-100,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
-99,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0,0.0
-97,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,-0.225,0.0,-0.175,-0.1575,-0.2525,0.0,-0.1525,-0.1575,0.0,0.0,0.0
-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4,-0.45
-93,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4,0.0
-90,0.0,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,0.0
-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4,0.0
-88,0.0,-0.4,0.0,-0.82685,0.0,0.0,0.0,-0.315,0.0,0.0,-0.45
-86,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
-85,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.225
-83,0.0,0.0,0.0,-0.2575,-0.455975,0.0,0.0,-0.1575,0.0,0.0,0.0
-82,0.0,-0.3,-0.175,0.0,0.0,-0.15,0.0,0.0,-0.35,0.0,0.0
-81,-0.225,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
-80,0.0,0.0,0.0,-0.105,0.0,-0.1,-0.101666666667,-0.105,0.0,0.0,0.0
-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-77,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
-76,-0.225,0.0,-0.275,0.0,-0.1525,0.0,-0.1525,-0.315,0.0,0.0,0.0
-75,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,-0.4,0.0
-74,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.1575,0.0,0.0,0.0
-72,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,-0.101666666667,-0.171666666667,-0.116666666667,-0.133333333333,0.0
-71,0.0,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.6,0.0
-70,-0.366666666667,-0.133333333333,0.0,-0.105,0.0,-0.166666666667,-0.101666666667,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
-68,-0.3,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.133333333333,0.0
-67,0.0,0.0,-0.175,0.0,-0.1525,-0.25,0.0,0.0,0.0,-0.4,0.0
-66,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0
-65,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,-0.225,-0.2,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,-0.45
-63,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.1,-0.101666666667,0.0,-0.116666666667,-0.133333333333,0.0
-62,-0.45,-0.133333333333,-0.116666666667,0.0,0.0,-0.266666666667,-0.101666666667,0.0,-0.4655,-0.133333333333,0.0
-61,0.0,0.0,0.0,0.0,-0.1525,-0.15,-0.1525,0.0,0.0,-0.4,0.0
-60,-0.45,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.1575,-0.35,-0.2,-0.225
-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,-0.225
-58,-0.45,-0.2,0.0,-0.1575,0.0,0.0,-0.1525,-0.2575,0.0,0.0,0.0
-57,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,-0.45
-56,-0.15,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.266666666667,0.0,0.0,0.0,0.0,-0.15
-55,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0,0.0
-54,0.0,-0.133333333333,0.0,-0.105,0.0,-0.1,0.0,-0.105,0.0,-0.266666666667,0.0
-53,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,0.0,-0.105,-0.116666666667,0.0,-0.3
-52,-0.325,0.0,-0.175,0.0,0.0,-0.15,-0.305,0.0,0.0,-0.4,-0.225
-51,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,0.0,-0.116666666667,-0.133333333333,-0.15
-50,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,-0.2,-0.203333333333,-0.315,-0.233333333333,-0.133333333333,-0.3
-49,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.1,0.0,-0.315,0.0,-0.266666666667,0.0
-48,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.37065,0.0,-0.101666666667,0.0,-0.116666666667,-0.4,0.0
-47,-0.225,-0.2,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,-0.225
-46,-0.225,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.35,0.0,-0.45015
-45,0.0,-0.266666666667,-0.116666666667,0.0,-0.305,-0.2,0.0,-0.105,-0.116666666667,-0.133333333333,-0.15
-44,0.0,0.0,-0.175,-0.1575,0.0,-0.25,-0.1525,-0.1575,-0.35,-0.2,0.0
-43,0.0,-0.2,-0.175,-0.1575,-0.305,-0.15,0.0,-0.315,-0.52325,0.0,0.0
-42,-0.15,-0.4,-0.116666666667,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,-0.4,0.0
-41,0.0,0.0,-0.116666666667,-0.105,0.0,-0.1,0.0,-0.315,0.0,0.0,0.0
-40,0.0,-0.2,-0.175,-0.315,-0.1525,-0.4,0.0,-0.1575,0.0,-0.2,0.0
-39,-0.45,0.0,-0.233333333333,0.0,0.0,-0.1,0.0,0.0,0.0,-0.133333333333,-0.15
-38,-0.45,0.0,-0.35,0.0,-0.1525,0.0,-0.1525,-0.1575,0.0,-0.1,0.0
-37,-0.15,-0.133333333333,-0.35,-0.61895,-0.305,-0.1,-0.101666666667,-0.315,-0.233333333333,-0.266666666667,-0.15
-36,-0.3,-0.532,0.0,-0.105,-0.101666666667,-0.1,-0.305,-0.48495,-0.4655,-0.133333333333,-0.1503
-35,-0.3,-0.333333333333,-0.116666666667,-0.21,-0.101666666667,-0.1,-0.27,-0.105,-0.116666666667,-0.100015,-0.15
-34,-0.15,-0.4,0.0,-0.105,-0.203333333333,-0.1,-0.101666666667,-0.105,0.0,-0.133333333333,0.0
-33,-0.3,0.0,0.0,-0.276666666667,-0.303983333333,-0.2,0.0,0.0,-0.35,-0.133333333333,-0.1509
-32,-0.15,-0.266666666667,-0.35,-0.105,-0.101666666667,0.0,-0.305,-0.105,0.0,-0.133333333333,-0.266666666667
-31,-0.3,-0.266666666667,0.0,-0.105,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.05
-30,-0.15,0.0,-0.183333333333,0.0,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,0.0
-29,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.305,-0.2,0.0,-0.105,0.0,-0.133333333333,-0.05
-28,-0.15,-0.133333333333,-0.35,-0.315,-0.00166666666667,0.0,-0.305,-0.21,-0.116666666667,-0.133333333333,-0.05
-27,-0.45,-0.4,-0.233333333333,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.450891012171
-26,-0.15,-0.133333333333,-0.116666666667,0.0,-0.203333333333,-0.3,-0.101666666667,-0.0153,-0.133333333333,-0.266666666667,-0.450015
-25,0.0,-0.133333333333,-0.116666666667,0.0,-0.203333333333,0.0,-0.37065,-0.105,-0.116666666667,-0.0333333333333,-0.1
-24,0.0,0.0,0.0,-0.21,0.0,0.0,-0.101666666667,0.0,0.0,-0.0333333333333,0.0
-23,0.0,-0.4,-0.175,0.0,0.0,-0.15,-0.305,-0.315,-0.175,-0.4009,-0.225
-22,-0.45,-0.133333333333,0.0,-0.105,-0.203333333333,-0.199,0.0,-0.315,0.0,-0.166666666667,-0.15005985
-21,-0.15,0.0,-0.233333333333,-0.21,-0.101666666667,-0.1,0.0,-0.105,-0.116666666667,-0.166666666667,-0.1
-20,0.0,-0.4,-0.116666666667,-0.21,-0.101666666667,-0.1,-0.101666666667,-0.21,-0.116666666667,-0.0666666666667,-0.1
-19,-0.3,-0.266666666667,0.0,-0.105,-0.305,-0.1,-0.101666666667,0.0,0.0,-0.0333333333333,0.0
-18,-0.15,-0.133333333333,-0.233333333333,-0.21,-0.4073,-0.698,-0.203333333333,-0.41895,-0.116666666667,-0.133333333333,-0.150015
-17,-0.15,-0.133333333333,-0.35,-0.105,-0.305,-0.1,-0.101666666667,-0.005,-0.116666666667,-0.0333333333333,-0.150001330776
-16,-0.45,-0.2,-0.35,-0.1575,-0.1525,0.0,-0.305015,-0.315,-0.2,-0.2,-0.15
-15,-0.45,-0.133333333333,-0.35,-0.105,-0.203333333333,-0.5,-0.00166666666667,-0.11,0.0,-0.0333333333333,-0.15
-14,-0.515166666667,-0.266666666667,-0.116666666667,-0.105,-0.305,-0.199,-0.40565,-0.21,-0.116666666667,-0.332,-0.150059850022
-13,0.0,-0.266666666667,-0.116666666667,-0.315,-0.101666666667,-2.15117801237e-08,-0.101666666667,-0.005,-0.0166666666667,-0.133333333333,-0.1
-12,-0.45,-0.398666666667,-0.116666666667,-0.315887489765,-0.101666666667,0.0,-0.101666666667,-0.11,-0.0166666666667,-0.166666666667,0.0
-11,-0.15,-0.532,-0.35,-0.315,-0.30665,-0.3,-0.101666666667,-0.11,-0.133333333333,-0.233333333333,-0.19953
-10,-0.15,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.2,-0.305,-0.005,-0.233333333333,-0.233333333333,0.0
-9,-0.3,-0.4,-0.532166666667,-0.105,-0.101666666667,-0.1,-0.30665,-0.21,-0.08393,-0.166006056399,-0.1
-8,-0.15,-0.4,-0.133333333333,-0.21,-0.101666666667,-0.1,-0.203333333333,-0.115,-0.0503,0.0,-0.05
-7,-0.15,-0.4,-0.116666666667,-0.21,-0.00758,-0.366666666667,-0.205,-0.276666666667,-0.233333333333,-0.166000002382,-0.45
-6,-0.15,-0.333333333333,-0.233333333333,-0.105,-0.3071,-0.797,-0.105,-0.275616666667,-0.0665056625447,-0.1,-0.05
-5,-0.15,-0.266666666667,-0.35,-0.21,-0.203333333333,-0.1,-0.010356809,-0.105,-0.133333333333,-0.0666666666667,-0.1
-4,-0.3,-0.4,-0.116666666667,-0.105,-0.27,-0.3,-0.203333333333,-0.21,-0.415835,-0.166120964675,-0.249000019125
-3,-0.2985,-0.0333333333333,-0.233333333333,-0.82685,-0.305915,-1.5e-05,-0.00166666666667,-0.005,-0.0166666666667,-0.166666666667,-0.1
-2,-0.15,-0.4,-0.233333333333,-0.0151506806764,-0.105,0.0,-0.101666666667,-0.005,-0.0166666666667,-0.1,-0.05
-1,-0.15,0.0,0.0,-0.11,0.0,0.0,-0.005,-0.171666666667,-0.133333333333,-0.100089550344,-0.05
0,-0.3,-0.133333333333,-0.116666666667,-0.215,-0.30665,-0.397584040355,-0.205,-0.11395,-0.233333333333,-0.133,-0.3965397
1,-0.15,-0.166666666667,-0.133333333333,-0.315,-0.408245,-0.366666666667,-0.103333333333,-0.105,-0.383015,-0.166,-0.249004066919
2,-0.15,-0.2,-0.133333333333,-0.315,-0.101666666667,-0.396401833789,-0.103333333333,-0.6239,-0.165604252865,-0.133000010742,-0.249001229478
3,-0.15,-0.66493,-0.116666666667,-0.11,-0.111235463412,-0.2,-0.30665,-0.12403365484,-0.6649883515,-0.133,-0.19957497
4,-0.3,-0.266666666667,-0.133333333333,-0.11,-0.101666666667,-0.1,-0.203333333333,-0.115,-0.083059851215,-0.0333333333333,-0.15
5,-0.7985,-0.133333333333,-0.35,-0.215,-0.327866070293,-0.3,-0.30665,-0.0463175166708,-0.0333333333333,-0.0333333333333,-0.05
6,-0.3,-0.266666666667,-0.15,-0.21,-0.3083,-0.3,-0.3100092515,-0.4330575,-0.133333333333,-0.264941976621,-0.19955985
7,-0.5985,-0.133333333333,-0.233333333333,-0.01,-0.00166666666667,-1.5e-05,-0.00333333333333,-0.128910255,-0.0333333333333,-0.100206577798,-0.05
8,-0.5985,-0.433,-0.133333333333,-0.11,-0.7063,-0.1,-0.3115835,-0.0640433486401,-0.0831042516625,-0.133004715577,-0.199472035464
9,-0.15,-0.133333333333,-0.3509,-0.3249,-0.0141223159902,-0.2,-0.0116735000206,-0.11,-0.05,-0.0666666666667,-0.1
10,-0.45,-0.266666666667,-0.350015,-0.0249004530568,-0.30695,-0.1,-0.0148223,-0.0200247,-0.133333333333,-0.233333333333,-0.1
11,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.17,-0.300891013374,-0.321574874403,-0.11,-0.0333333333333,-0.0333333333333,-0.6995
12,-0.15,-0.1006,-0.0166666666667,-0.0208410060507,-0.005,-0.1,-0.00833,-0.315,-0.05,-0.29803,-0.15000027
13,-0.15,-0.4,-0.133333333333,-0.005,-0.5083,-0.000689589939073,-0.005,-0.015,-0.08399,-0.0333333333333,-0.05
14,-0.35,-0.397,-0.133333333333,-0.02495985,-0.0198720768408,-0.1,-0.0173978239799,-0.0398131503,-0.066694145115,-0.1,-0.15003
15,-0.515166666667,-0.3,-0.0333333333333,-0.01,-0.00333333333333,-0.000163058985,-0.00333333333333,-0.015,-0.05,-0.266333333333,-0.2004
16,-0.2,-0.133333333333,-0.2,-0.2848505,-0.5185566145,-0.300747259361,-0.0166244297911,-0.015,-0.0166666666667,-0.233333333333,-0.15
17,-0.150015,-0.66493,-0.0666566145987,-0.015,-0.5083,-8.05066149694e-06,-0.103333333333,-0.015,-0.0166666666667,-0.0666666666667,-0.1
18,-0.2985,-0.166666666667,-0.182875016671,-0.105,-0.169983333333,-2.125035e-06,-0.00166666666667,-0.0150002643864,-0.05,-0.100015,-0.15
19,-0.15,-0.266666666667,-0.363545,-0.0697142831685,-0.322021556054,-0.1,-0.105,-0.0738456445597,-0.0830000227356,-0.166,-0.1
20,-0.5988,-0.565015,-0.0333333333333,-0.0360790370412,-0.326355962648,-0.99005,-0.0229802785938,-0.0347507662711,-0.09953,-0.0666666666667,-0.1995
21,-0.5985,-0.133333333333,-0.3665,-0.005,0.49335,-0.000206450849814,-0.00166666666667,-0.005,-0.0166666666667,-0.1,-0.266666666667
22,-0.35,-0.166666666667,-0.0166666666667,-0.11,-0.00333333333333,-0.00213526707272,-0.005,-0.005,-0.0831335111408,-0.266666666667,-0.1
23,-0.3,-0.1,-0.0333333333333,-0.3255,-0.0174016220786,-0.300000251658,-0.0182530020339,-0.025019356308,-0.05,-0.16600404347,-0.15
24,-0.1,-0.499,-0.0333333333333,-0.0249004574575,-0.0164676865118,-0.3009,-0.0181957053284,-0.01995,-0.05,-0.666,-0.1
25,-0.35,-0.133000135,-0.0333333333333,-0.01,-0.5083,0.00116538410359,-0.005,-0.191566666667,-0.0333333333333,-0.0666666666667,-0.15
26,-0.714,-0.2,-0.0333333333333,-0.176616666667,-0.0239294012837,-0.5,-0.027712948211,-0.02499,-0.06659,-0.0666666666667,-0.413505
27,-0.35,-0.266666666667,-0.05000000243,-0.02499,-0.0210265386526,-0.166666666667,-0.0215380694247,-0.0347965175309,-0.199833333333,-0.233333333333,-0.150015
28,-0.2,-0.1,-0.05,-0.01,-0.00333333333333,-0.00062917163412,-0.00166666666667,-0.01,-0.05,-0.0666666666667,-0.1
29,-0.1,-0.2,-0.0333333333333,-0.015,-0.0083,-0.000321008240778,-0.00333333333333,-0.181666666667,-0.0333333333333,-0.1,-0.1
30,-0.25,-0.1330010719,-0.0333333333333,-0.015,-0.00333333333333,-0.00115417834562,-0.00333333333333,-0.01998,-0.0166666666667,-0.166075105,-0.05
31,-0.4995,-0.0666666666667,-0.133333333333,-0.01,-0.00930837000224,-0.500661523893,-0.0083103520712,-0.015,-0.0333333333333,-0.199124514988,-0.1
32,-0.2,-0.0333333333333,-0.0333333333333,-0.01,-0.00839,-0.500163211027,-0.0132936478291,-0.0204688112311,-0.0333333333333,-0.0666666666667,-0.1
33,-0.1,-0.0666666666667,0.120213300238,-0.0199500023342,-0.00333333333333,-0.00118113145801,-0.00333333333333,-0.01495,-0.0333333333333,-0.299666666667,-0.15
34,-0.25,-0.0333333333333,-0.0333333333333,-0.029853191189,-0.00504485,-1.4587403853e-06,-0.00166666666667,-0.01,-0.0665014653062,-0.0666666666667,-0.2485
35,-0.398,-0.0333333333333,-0.0333333333333,-0.01,-0.00166666666667,0.0031084607191,-0.00333333333333,-0.171666666667,-0.0333333333333,-0.100000135,-0.298505
36,-0.1,-0.166666666667,-0.05,-0.0150010741735,-0.00333333333333,-0.000277762619916,-0.00498333333333,-0.015,-0.0166666666667,-0.1003,-0.2495
37,-0.4995,-0.133000000011,-0.583,-0.015,-0.005,0.0035523347723,-0.005,-0.01,-0.05,-0.133264386007,-0.1
38,-0.15,-0.166666666667,-0.099515,-0.015,-0.00333333333333,-0.000645265349941,-0.005,-0.015,-0.0333333333333,-0.0666666666667,-0.05
39,-0.3,-0.1,-0.0498333333333,-0.01,-0.00333333333333,0.00157572957652,-0.00166666666667,-0.181616666667,-0.0333333333333,-0.1,-0.05
40,-0.1,-0.1,-0.0830000023816,-0.01503,-0.0132192574724,-4.79815298977e-05,-0.00665,-0.02985,-0.0333333333333,-0.0666666666667,-0.1
41,-0.549,-0.0666666666667,-0.05,-0.005,-0.5083,-0.00035751778478,-0.00333333333333,-0.01,-0.05,-0.266333333333,-0.396817181522
42,-0.1,-0.0666666666667,-0.05,-0.029820373641,-0.0229538617793,-0.66335,-0.0198544977151,-0.186616666667,-0.05,-0.33103,-0.2
43,-0.0985485224056,-0.0996666666667,-0.05,-0.17495,-0.005,-0.00147962652822,-0.00166666666667,-0.005,-0.0333333333333,-0.0666666666667,-0.05
44,-0.1,-0.0666666666667,-0.0166666666667,-0.005,-0.00333333333333,0.00326208836641,-0.005,-0.01,-0.0333333333333,-0.0666666666667,-0.15
45,-0.05,-0.0666666666667,-0.0333333333333,-0.01,-0.00333333333333,0.4737231155,-0.00166666666667,-0.351616666667,-0.0333333333333,-0.166666666667,-0.35
46,-0.05,-0.0666666666667,-0.05,-0.01,-0.005,1.29028173385e-05,-0.00333333333333,-0.01,-0.05,-0.0666666666667,-0.3495
47,-0.15,-0.16707325,-0.0166666666667,-0.5249,-0.00995,0.484068119564,-0.00333333333333,-0.5298005,-0.0333333333333,-0.16600197679,-0.05
48,-0.1,-0.0666666666667,-0.0665014722726,-0.005,-0.00166666666667,-0.000790180607782,-0.00333333333333,-0.005,-0.05,-0.266666666667,-0.05
49,-0.25,-0.0333333333333,-0.0333333333333,-0.0397434999458,-0.338316666667,-0.500002671873,-0.0282864253739,-0.0357682658757,-0.0501196253,-0.133,-0.25
50,-1.21998206219,-0.39307283533,-0.447333419448,-0.133889164561,-0.54806340875,-0.00377669894052,-0.340873280594,-0.429881437648,-0.482259279346,-1.53526823929,-2.3816613426
51,-0.6995,-0.19907497,-0.05,-0.039651,-0.0335550779333,-0.166666666667,-0.0296684343668,-0.0410035259714,-0.19872410243,-0.133333333333,-0.35
52,-0.15,-0.0663333333333,-0.0664596690539,-0.04464273238,-0.318114233,-0.166666666667,-0.0437746906824,-0.0451671128251,-0.15,-0.1,-0.45
53,-0.25,-0.39634,-0.0166666666667,-0.01,-0.005,-0.00209177567943,-0.005,-0.01,-0.0166666666667,-0.2,-0.2
54,-0.1,-0.1,-0.0494105,-0.0301151825217,-0.0280453530054,-0.797,-0.318253438844,-0.0249002677933,-0.0333333333333,-0.266666666667,-0.05
55,-0.05,-0.0666666666667,-0.06650013365,-0.181666666667,-0.342670669381,-0.794324162314,-0.103333333333,-0.11,-0.0830058502967,-0.166666666667,-0.3
56,-0.1,-0.0333333333333,-0.0333333333333,-0.015,-0.00333333333333,-0.00277426787708,-0.00333333333333,-0.015,-0.133333333333,-0.1,-0.3
57,-0.2344504155,-0.1,-0.172343723293,-0.11,-0.0620929592743,-0.797000261981,-0.103333333333,-0.320865,-0.115844679201,-0.4,-0.25
58,-0.249400661134,-0.1,-0.1484726071,-0.11995,-0.326773449168,-0.265666666667,-0.205,-0.402648548456,-0.133333333333,-0.366666666667,-0.45
59,-0.298515,-0.1,-0.05,-0.11,-0.0263428553402,-0.0990040458816,-0.0233217368952,-0.0302536626047,-0.116666666667,-0.4,-0.3
60,-0.1495,-0.0666666666667,-0.0333333333333,-0.32025,-0.325222047392,-0.1,-0.312358890314,-0.0447768092303,-0.367424597555,-0.1,-0.3
61,-0.15,-0.1,-0.05,-0.01,-0.005,-0.0013034962343,-0.00166666666667,-0.0249,-0.25,-0.0333333333333,-0.15
62,-0.1,-0.363999657565,-0.05,-0.01,-0.005,-0.00305655574833,-0.107418953022,-0.005,-0.3155,-0.266666666667,-0.2
63,-0.1,-0.0333333333333,-0.0166666666667,-0.015,-0.17,-0.00107822773064,-0.005,-0.01995,-0.079391,-0.133333333333,-0.3
64,-0.298501479817,-0.0666666666667,-0.0827085505211,-0.339651,-0.180085617212,-0.166666666667,-0.31069740365,-0.0396512673,-0.35,-0.0333333333333,-0.3
65,-0.298500803263,-0.262792931279,-0.209347072503,-0.397920190391,-0.17,-0.166666666667,-0.31159835,-0.35991725832,-0.19857497,-0.266666666667,-0.3
66,-0.15,-0.166001065413,-0.148357842073,-0.3446268723,-0.203333333333,-0.797190241806,-0.205,-0.11,-0.233333333333,-0.3,-0.3
