66,-0.15,-0.0666666666667,-0.0498333333333,-0.015,-0.203333333333,-0.301496789394,-0.70795,-0.4239,-0.62911985,-0.3,-0.3
67,-0.1,-0.0666666666667,-0.05,-0.0406987395,-0.3091835,-0.2,-0.0296316047989,-0.7218605,-0.133333333333,-0.166666666667,-0.15
68,-0.15,-0.16609,-0.15,-0.324900405,-0.313217,-0.399076562497,-0.412822542128,-0.43877783217,-0.25,-0.53215,-0.4485
69,-0.19955985,-0.133,-0.115836605533,-0.3190605,-0.109203756688,-0.399,-0.11164835,-0.119548275427,-0.133333333333,-0.3,-0.59854905
70,-0.366166666667,-0.0333333333333,-0.0333333333333,-0.01,-0.50665,-0.000770139644609,-0.00166666666667,-0.01503,-0.0500000035728,-0.664,-0.15
71,-0.25000121869,-0.166005690065,-0.448510723902,-0.334753742847,-0.3083,-0.1,-0.3132467,-0.21,-0.15,-0.133333333333,-0.3
72,-0.15,-0.199004201927,-0.162890828542,-0.138911503711,-0.41145425,-0.2,-0.334673379091,-0.92980505,-0.4655,-0.4,-0.45
73,-0.145546960335,-0.0666666666667,-0.0166666666667,-0.32004,-0.103333333333,-0.300135672322,-0.30665,-0.315,-0.35,-0.166666666667,-0.45
74,-0.224288170957,-0.10009,-0.149157059662,-0.374774563637,-0.155,-0.15,-0.1525,-0.315,-0.35,-0.1,-0.544545
75,-0.366166666667,-0.2,-0.464843979644,-0.32535,-0.406847,-0.399924597555,-0.317369240893,-0.31395,-0.35,-0.4,-0.896415
76,-0.150001069218,-0.132960727897,-0.129018567448,-0.11,-0.305045,-0.3,-0.313421874702,-0.118953975806,-0.116666666667,-0.133333333333,-0.3
77,-0.248962353037,-0.232345,-0.97878890197,-0.315,-0.203333333333,-0.497425172892,-0.411524865255,-0.20895,-0.46655,-0.4,-0.45
78,-0.05,-0.1,-0.0333333333333,-0.020217030719,-0.268983333333,-0.300044060725,-0.103333333333,-0.0258,-0.116666666667,-0.2,-0.15
79,0.0,-0.1,-0.0166666666667,-0.015,-0.202316666667,-0.300000400552,-0.103333333333,-0.105,-0.116666666667,-0.4,-0.45
80,-0.196782325931,-0.166666666667,-0.05015,-0.315045,-0.305135,-0.1,-0.103333333333,-0.276666666667,-0.05,-0.266666666667,-0.45
81,-0.199751089702,-0.4993,-0.35,-0.1149596945,-0.40655,-0.3,-0.203333333333,-0.32985,-0.35,-0.266666666667,-0.3
82,-0.500415,-0.732,-0.0675175531231,-0.11,-0.3106955,-0.1,-0.203333333333,-0.105,-0.35,-0.796,-0.3
83,-0.2,-0.199,-0.183333333333,-0.4191,-0.410084,-0.3,-0.40565,-0.21,-0.116666666667,-0.133333333333,-0.747
84,-0.1,-0.0666666666667,-0.233333333333,-0.21,-0.00505986447101,-0.1,-0.305,-0.020865,-0.35,-0.4,-0.15
85,-0.05,-0.0666666666667,-0.4985,-0.0353420035666,-0.103333333333,-0.200015,-0.30995,-0.11,-0.116666666667,-0.266666666667,-0.45
86,-0.05,-0.133333333333,-0.35015,-0.110015,-0.101666666667,-0.2,-0.309956074115,-0.21,-0.116666666667,-0.332,-0.3
87,-0.249000800296,-0.166333333333,-0.233333333333,-0.171666666667,-0.406565,-0.266666666667,-0.4072835,-0.105,-0.116666666667,-0.133333333333,-0.15
88,-0.05,-0.0663333333333,-0.0166666666667,-0.315,-0.203333333333,-0.1,-0.105,-0.21,-0.35,-0.265333333333,-0.45
89,-0.248976637681,-0.266666666667,-0.116666666667,-0.329923955406,-0.101666666667,-0.1,-0.101666666667,-0.31995,-0.116666666667,-0.664,-0.3
90,-0.05,-0.433915,-0.3665,-0.176666666667,-0.101666666667,-0.399,-0.101666666667,-0.105,-0.35,-0.133333333333,-0.15
91,-0.19965,-0.0666666666667,-0.682,-0.315915,-0.168333333333,-0.1,-0.305,-0.315,-0.233333333333,-0.133333333333,-0.3
92,-0.150134857391,-0.133333333333,-0.682,-0.315,-0.305945,-0.3000295515,-0.40595,-0.20895,-0.183333333333,-0.4,-0.15
93,-0.05,-0.1,-0.050000135,-0.319995,-0.305,-0.30105,-0.40565,-0.315,-0.133333333333,-0.133333333333,-0.15
94,-0.05,-0.0333333333333,-0.133633333333,-0.315,-0.203333333333,-0.266666666667,-0.101666666667,-0.315945,-1.008845,-0.266666666667,-0.45
95,-0.05,-0.4,-0.0501042658263,-0.315,-0.305,-0.1,-0.305,-0.105,-0.116666666667,-0.4,-0.3
96,-0.45,-0.4,0.0,-0.31395,-0.203333333333,-0.2,-0.101666666667,0.0,0.0,-0.465333333333,-0.45
97,-0.15,-0.133333333333,-0.4662556373,-0.41895,-0.27,-0.3,-0.203333333333,-0.41895,-0.4655,-0.532,-0.4509
98,-0.05,-0.133333333333,-0.233333333333,0.0,-0.80785585,-0.1,-0.101666666667,0.0,-0.233333333333,-0.4,-0.45
99,-0.225,0.0,-0.52325,-0.1575,-0.1525,-0.3013725,0.0,-0.1575,0.0,-0.598,-0.45
100,-0.1509,-0.133449246768,-0.116666666667,-0.21,-0.505,-0.3,-0.305,-0.21,-0.116666666667,-0.532,-0.15
101,-0.1509,-0.133333333333,-0.116666666667,-0.11,-0.268316666667,-0.2,-0.305,-0.21,-0.116666666667,-0.4,-0.15
102,-0.147140793327,-0.0333333333333,-0.233333333333,-0.21,-0.305,-0.3,-0.101666666667,-0.315,-0.116666666667,-0.265333333333,-0.15
103,-0.3,-0.166666666667,-0.35,-0.315,-0.305,-0.3,-0.40565,-0.21,-0.4655,-0.532,-0.15
104,-0.3,-0.100349076091,-0.116666666667,-0.105,-0.101666666667,0.0,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15
105,-0.05,-0.133333333333,0.0,-0.105,-0.305,-0.1,-0.203333333333,0.0,-0.233333333333,0.0,-0.3
106,-0.225,-0.398,-0.35,0.0,-0.1525,0.0,-0.305,-0.1575,0.0,-0.2,-0.225
107,0.0,-0.796,-0.116666666667,-0.105,-0.3062,-0.2,-0.101666666667,-0.105,0.0,-0.133333333333,-0.45
108,-0.15,-0.10009,-0.116666666667,-0.105,0.0,-0.3,-0.305,-0.315,-0.35,-0.266666666667,-0.45
109,0.0,-0.0333333333333,0.0,-0.21,0.0,-0.266666666667,-0.30592985,-0.21,-0.116666666667,0.0,-0.3
110,-0.15,0.0,-0.116666666667,-0.315,-0.305,0.0,-0.101666666667,-0.21,0.0,-0.133333333333,-0.45
111,0.0,0.0,-0.116666666667,-0.315,-0.203333333333,-0.1,0.0,0.0,-0.116666666667,-0.4,0.0
112,-0.05,-0.266666666667,0.0,-0.105,0.0,0.0,-0.203333333333,-0.21,-0.116666666667,-0.266666666667,0.0
113,-0.05,-0.400915,0.0,-0.105,-0.101666666667,-0.1,-0.305,-0.276666666667,-0.35,-0.4014175,-0.3
114,-0.15,-0.133333333333,-0.35,-0.105,-0.4061,-0.3,-0.27,-0.515,-0.116666666667,-0.266666666667,-0.3
115,0.0,-0.2,0.0,0.0,-0.1525,0.0,-0.1525,-0.1575,0.0,0.0,0.0
116,0.0,0.0,-0.3509,-0.105,0.0,0.0,-0.203333333333,-0.315,-0.116666666667,-0.266666666667,-0.3
117,-0.3,-0.266666666667,0.0,-0.105,-0.305,-0.3,-0.101666666667,-0.21,-0.233333333333,0.0,-0.45
118,-0.45,-0.2,-0.3512,0.0,-0.305,0.0,-0.1525,0.0,-0.275,-0.2,-0.225
119,-0.45,-0.2,-0.3509,-0.470925,-0.455975,-0.3,-0.45689,-0.47184,-0.35,-0.2,-0.45
120,-0.15,-0.53245,-0.4664,-0.315,-0.406565,-0.4004175,-0.305,-0.41895,-0.5327,-0.332,-0.15
121,-0.450968407866,-0.2,-0.35,0.0,0.0,0.0,-0.1525,-0.1575,0.0,0.0,-0.225
122,-0.45,-0.266666666667,-0.116666666667,-0.105,-0.305,-0.3,-0.203333333333,0.0,-0.233333333333,-0.4,-0.15
123,-0.3,-0.133333333333,0.0,-0.315,0.0,-0.1,-0.101666666667,-0.105,0.0,-0.133333333333,-0.45
124,-0.45,0.0,-0.116666666667,-0.171666666667,-0.101666666667,-0.1,-0.305,-0.515,0.0,-0.133333333333,-0.15
125,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.305,-0.166666666667,-0.305,-0.315,-0.4655,-0.133333333333,-1.0955
126,0.0,-0.2,-0.275,0.0,0.0,0.0,0.0,-0.315,-0.175,0.0,-0.225
127,-0.225,-0.4,-0.175,0.0,-0.1525,-0.15,-0.305,-0.315,-0.175,-0.4,-0.45
128,0.0,-0.40000026865,-0.35,-0.315,-0.101666666667,0.0,-0.268983333333,0.0,-0.233333333333,-0.133333333333,-0.15
129,0.0,-0.266666666667,-0.35,-0.105,0.0,-0.30105,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15
130,-0.15,0.0,-0.116666666667,-0.105,-0.305,-0.1,-0.101666666667,0.0,0.0,0.0,0.0
131,-0.15,-0.133333333333,-0.116666666667,-0.21,-0.268983333333,-0.399,-0.40565,-0.315,-0.116666666667,-0.133333333333,-0.15
132,-0.3,0.0,0.0,-0.5229,-0.101666666667,0.0,0.0,0.0,-0.116666666667,-0.133333333333,0.0
133,-0.3,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,-0.101666666667,-0.381666666667,-0.233333333333,-0.4,-0.7985
134,0.0,-0.2,0.0,0.0,-0.305,0.0,-0.1525,-0.1575,-0.175,0.0,0.0
135,-0.15,0.0,-0.116666666667,-0.41895,-0.305,-0.2,-0.101666666667,-0.105,0.0,-0.266666666667,-0.15
136,0.0,-0.133333333333,-0.116666666667,-0.61895,-0.305,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.4,-0.45
137,-0.45,-0.2,-0.35,0.0,-0.1525,0.0,-0.1525,-0.315,-0.35,0.0,-0.225
138,-0.15,0.0,-0.35,-0.105,-0.101666666667,-0.265666666667,-0.305915,-0.105,0.0,0.0,-0.15
139,0.0,-0.4,0.0,-0.315,0.0,-0.597,-0.305,0.0,0.0,0.0,0.0
140,-0.45,-0.4,-0.116666666667,0.0,0.0,-0.3,0.0,-0.315,-0.233333333333,-0.133333333333,-0.3
141,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.67275
142,0.0,-0.133333333333,0.0,-0.105,0.0,-0.1,0.0,0.0,0.0,0.0,-0.45
143,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0
144,-0.225,-0.2,0.0,0.0,-0.1525,-0.3,0.0,0.0,-0.175,-0.2,-0.325
145,-0.15,-0.4,-0.35,-0.105,-0.101666666667,-0.1,0.0,-0.21,-0.116666666667,-0.4,-0.15
146,-0.45,0.0,-0.72325,0.0,0.0,-0.3,-0.455975,-0.1575,-0.35,-0.2,0.0
147,-0.225,-0.4,0.0,0.0,0.0,-0.15,-0.305,-0.315,0.0,0.0,0.0
148,-0.15,-0.133333333333,-0.233333333333,0.0,-0.203333333333,-0.1,-0.305,-0.315,0.0,-0.133333333333,0.0
149,-0.15,-0.4,-0.116666666667,-0.105,-0.203333333333,0.0,-0.202316666667,0.0,0.0,-0.133333333333,0.0
150,0.0,0.0,-0.116666666667,-0.105,-0.101666666667,-0.3,0.0,-0.105,-0.116666666667,0.0,-0.216666666667
151,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.305,-0.166666666667,-0.101666666667,0.0,-0.55,0.0,0.0
152,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.183333333333,0.0,-0.15
153,0.0,-0.4,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0,0.0
154,-0.45,-0.400915,-0.35,-0.105,-0.60565,-0.1,-0.101666666667,-0.105,0.0,0.0,-0.7985
155,-0.45,-0.4,-0.175,0.0,-0.1525,0.0,-0.1525,-0.1575,0.0,0.0,-0.225
156,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,-0.166666666667,0.0,-0.105,0.0,0.0,-0.15
157,-0.5985,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,-0.315,0.0,-0.732,-0.4485
158,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.101666666667,0.0,-0.233333333333,0.0,0.0
160,0.0,0.0,-0.35,-0.315,-0.101666666667,-0.1,-0.305,0.0,0.0,0.0,-0.15
161,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1525,0.0,-0.175,-0.4,0.0
162,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
163,0.0,-0.133333333333,-0.35,-0.105,0.0,0.0,-0.27,-0.105,-0.116666666667,-0.4,-0.15
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.105,0.0,-0.1,-0.101666666667,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.105,0.0,-0.1,0.0,0.0,0.0,0.0,-0.216666666667
167,0.0,-0.266666666667,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,-0.133333333333,0.0
168,-0.15,-0.4,-0.116666666667,-0.315,-0.101666666667,-0.1,-0.101666666667,-0.105,0.0,0.0,-0.216666666667
169,-0.15,0.0,-0.35,0.0,-0.101666666667,-0.1,0.0,-0.105,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.105,-0.203333333333,0.0,0.0,-0.105,0.0,0.0,-0.15
171,0.0,-0.133333333333,0.0,-0.105,0.0,0.0,0.0,-0.315,0.0,-0.133333333333,0.0
172,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.183333333333,-0.133333333333,-0.3
173,0.0,0.0,0.0,-0.315,-0.655975,-0.15,-0.1525,-0.1575,-0.175,0.0,0.0
174,0.0,0.0,-0.175,0.0,-0.305,-0.15,0.0,0.0,0.0,0.0,-0.45
175,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,-0.203333333333,-0.105,0.0,-0.266666666667,-0.15
176,-0.45,0.0,0.0,-0.171666666667,-0.101666666667,0.0,-0.203333333333,-0.21,-0.116666666667,0.0,0.0
177,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
178,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,-0.105,-0.233333333333,0.0,-0.15
179,0.0,0.0,0.0,-0.21,-0.101666666667,-0.3,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15
180,0.0,0.0,0.0,-0.315,-0.1525,0.0,-0.1525,-0.1575,-0.175,-0.2,0.0
181,0.0,0.0,-0.233333333333,0.0,-0.101666666667,0.0,0.0,-0.105,-0.35,0.0,0.0
182,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,0.0,-0.21,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.21,0.0,0.0,0.0
184,-0.3,0.0,-0.116666666667,0.0,0.0,0.0,0.0,-0.105,-0.116666666667,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,-0.35,0.0,-0.505,0.0,0.0,0.0,-0.35,0.0,0.0
187,0.0,-0.2,-0.116666666667,-0.105,-0.27,0.0,-0.101666666667,0.0,-0.116666666667,0.0,0.0
188,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
189,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
190,-0.45,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
191,-0.325,0.0,-0.175,-0.1575,0.0,0.0,0.0,-0.315,0.0,-0.2,-0.225
192,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,-0.315,0.0,-0.2,-0.225
193,0.0,-0.4,-0.35,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,-0.21,-0.116666666667,-0.4,-0.216666666667
197,0.0,-0.4,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.415,0.0,0.0,-0.1525,0.0,0.0,-0.2,0.0
200,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
201,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,-0.45
202,0.0,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0,0.0
203,0.0,-0.2,0.0,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
206,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82685,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,-0.1575,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
212,-0.45,0.0,-0.35,-0.315,-0.305,0.0,-0.305,0.0,-0.35,0.0,-0.65
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
215,-0.45,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
217,-0.45,0.0,0.0,-0.515,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,-0.82685,0.0,-0.6,0.0
219,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,-0.315,0.0,-0.2,0.0
221,0.0,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
225,0.0,0.0,-0.175,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.225
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
228,0.0,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.225,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
235,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
236,0.0,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.65
239,0.0,0.0,0.0,0.0,0.0,-0.15,-0.305,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
241,-0.225,0.0,0.0,0.0,-0.2525,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
246,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
254,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325
268,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
220,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
