,-30,-20,-10,-3,-1,0,1,3,10,20,30
66,-0.15,-0.0666666666667,-0.099632297555,-0.0609423,-0.203333333333,-0.300329408298,-0.205,-0.4239,-0.281015,-0.3,-0.3
67,-0.749,-0.166064857494,-0.39965,-0.339740055052,-0.3091835,-0.2,-0.551569285465,-0.7218605,-0.182104265826,-0.565,-0.15
68,-0.29870908621,-0.2644903,-0.548152318969,-0.324900405,-0.313217,-0.398015438467,-0.4073,-0.434874800204,-0.25,-0.53245,-0.4485
69,-0.3476542515,-0.133,-0.115836605533,-0.3190605,-0.4098785,-0.3984063915,-0.110779984988,-0.119222671391,-0.133333333333,-0.3,-0.15
70,-0.366166666667,-0.0333333333333,-0.0333333333333,-0.01,-0.00166666666667,-0.301084221603,-0.00166666666667,-0.01503,-0.0500000035728,-0.664,-0.15
71,-0.1,-0.166000440706,-0.100399235,-0.335668742847,-0.3083,-0.0993850249018,-0.3132467,-0.21,-0.15,-0.133333333333,-0.3
72,-0.15,-0.199004972396,-0.11597039658,-0.11,-0.106693825671,-0.2,-0.332619867186,-0.11917173566,-0.116666666667,-0.4,-0.45
73,-0.145546960335,-0.0666666666667,-0.0166666666667,-0.0206334073886,-0.103333333333,-0.300220747315,-0.0171090607843,-0.315,-0.35,-0.166666666667,-0.4509
74,-0.224255058032,-0.199109882592,-0.198241505926,-0.344728235637,-0.155,-0.94414865,-0.1525,-0.315,-0.35,-0.499,-0.45
75,-0.366166666667,-0.2,-0.0166666666667,-0.0251737619286,-0.101666666667,-0.1,-0.0174140908935,-0.31395,-0.35,-0.4,-0.45
76,-0.298438625722,-0.4333,-0.133527938405,-0.11,-0.305045,-0.3,-0.319214240236,-0.105,-0.116666666667,-0.133333333333,-0.3
77,-0.25035,-0.133,-0.38301485,-0.315,-0.203333333333,-0.2,-0.10672073105,-0.20895,-0.116666666667,-0.4,-0.45
78,-0.05,-0.1,-0.0333333333333,-0.005,-0.268983333333,-0.300959060725,-0.103333333333,-0.01,-0.116666666667,-0.2,-0.15
79,-0.150000439474,-0.1,-0.3665,-0.345497878406,-0.202316666667,-0.3,-0.103333333333,-0.105,-0.6655,-0.4,-0.45
80,-0.05,-0.166666666667,-0.05015,0.0,-0.305,-0.1,-0.103333333333,-0.276666666667,0.0,-0.266666666667,-0.45
81,-0.199476621532,-0.197173,-0.35,-0.1149596945,-0.101666666667,-0.300592518569,-0.203333333333,-0.3303,-0.35,-0.664,-0.3
82,-0.05,-0.133333333333,-0.0665209305194,-0.11,-0.305,-0.1,-0.203333333333,-0.105,-0.35,-0.4,-0.3
83,-0.2,-0.199,-0.183333333333,-0.105,-0.101666666667,-0.3,-0.40565,-0.21,-0.116666666667,-0.133333333333,-0.3
84,-0.1,-0.666,-0.233333333333,-0.5229,-0.00505986447101,-0.1,-0.305,-0.005,-0.35,-0.4,-0.15
85,-0.05,-0.0666666666667,-0.15,-0.02084051265,-0.103333333333,-0.200015,-0.005,-0.11,-0.116666666667,-0.266666666667,-0.450915
86,-0.05,-0.133333333333,-0.05045,-0.110015,-0.101666666667,-0.2,-0.305120814933,-0.21,-0.116666666667,-0.332,-0.3
87,-0.249000800296,-0.166333333333,-0.233333333333,-0.171666666667,-0.40565,-0.266666666667,-0.4072835,-0.41895,-0.116666666667,-0.133333333333,-0.15
88,-0.05,-0.0663333333333,-0.3665,-0.31592985,-0.203333333333,-0.1,-0.105,-0.21,-0.6965,-0.265333333333,-0.45
89,-0.549,-0.266666666667,-0.116666666667,-0.642830565852,-0.101666666667,-0.399,-0.101666666667,-0.31995,-0.116666666667,-0.266666666667,-0.747
90,-0.199461206497,-0.133135,-0.3665,-0.176666666667,-0.101666666667,-0.399,-0.405785,-0.105,-0.35,-0.133333333333,-0.15
91,-0.05,-0.0666666666667,-0.133333333333,0.0,-0.47165,-0.1,-0.305,-0.315,-0.233333333333,-0.133333333333,-0.3
92,0.0,-0.133333333333,-0.133333333333,0.0,0.0,-2.985e-05,-0.101666666667,-0.20895,-0.183333333333,-0.4,-0.5985
93,-0.05,-0.1,-0.050000135,-0.005,-0.305,-0.3009,-0.40565,-0.315,-0.133333333333,-0.133333333333,-0.15
94,-0.05,-0.0333333333333,-0.133633333333,-0.315,-0.203333333333,-0.266666666667,-0.101666666667,0.0,-0.6655,-0.266666666667,-0.45
95,-0.05,0.0,-0.35,0.0,-0.60695,-0.1,0.0,-0.105,-0.116666666667,-0.4,-0.3
96,0.0,-0.100002994621,-0.35,-0.31395,-0.203333333333,-0.2,-0.101666666667,0.0,0.0,-0.465333333333,-0.45
97,-0.15,-0.133333333333,-0.116666666667,-0.41985,-0.27,-0.3,-0.203333333333,-0.41895,-0.116666666667,-0.532,-0.45
98,-0.05,-0.133333333333,-0.233333333333,-0.31515,0.0,-0.1,-0.101666666667,-0.315,-0.233333333333,-0.400915,-0.45
99,-0.225,-0.100007538142,-0.52325,-0.1575,-0.1525,0.0,0.0,-0.1575,-0.3513725,-0.598,-0.45
100,-0.150015,-0.0333333333333,-0.116666666667,-0.21,-0.505,-0.3,-0.305,-0.21,-0.116666666667,-1.12668,-0.15
101,0.0,-0.133333333333,-0.4655,-0.11,-0.268316666667,-0.2,-0.305,-0.21,-0.116666666667,-0.4,-0.15
102,-0.150325662201,-0.0333333333333,-0.233333333333,-0.21,0.0,-0.3,-0.101666666667,-0.315,-0.116666666667,-0.66268,-0.15
103,-0.3,-0.166666666667,-0.35,-0.315,-0.305,-0.3,-0.4058,-0.21,-0.116666666667,-0.133333333333,-0.15
104,-0.3,-0.4009,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.40565,-0.105,-0.116666666667,-0.4,-0.15
105,-0.05,-0.133333333333,-0.35,-0.105,-0.305,-0.1,-0.203333333333,0.0,-0.233333333333,-0.4,-0.3
106,-0.225,-0.398,-0.35,-0.315,-0.1525,0.0,-0.305,-0.1575,-0.35,-0.2,-0.225
107,0.0,-0.4,-0.116666666667,-0.105,0.0,-0.2,-0.101666666667,-0.105,-0.35,-0.133333333333,0.0
108,-0.15,0.0,-0.116666666667,-0.105,-0.305,0.0,-0.305,0.0,-0.35,-0.266666666667,0.0
109,-0.45,-0.0333333333333,0.0,-0.21,-0.305,-0.266666666667,-0.3059,-0.21,-0.116666666667,0.0,-0.3
110,-0.15,0.0,-0.116666666667,-0.315,-0.305,-0.3,-0.101666666667,-0.21,0.0,-0.133333333333,-0.45
111,0.0,0.0,-0.116666666667,-0.315,-0.203333333333,-0.1,0.0,0.0,-0.4655,0.0,-0.45
112,-0.05,-0.266666666667,0.0,-0.105,0.0,0.0,-0.203333333333,-0.21,-0.116666666667,-0.266666666667,0.0
113,-0.05,0.0,0.0,-0.105,-0.101666666667,-0.1,0.0,-0.276666666667,0.0,0.0,-0.3
114,-0.15,-0.133333333333,-0.35,-0.41895,-0.406565,-0.3,-0.27,-0.515,-0.116666666667,-0.266666666667,-0.3
115,0.0,-0.2,0.0,0.0,-0.1525,0.0,-0.1525,-0.1575,0.0,0.0,0.0
116,0.0,0.0,0.0,-0.105,0.0,0.0,-0.203333333333,-0.315,-0.116666666667,-0.266666666667,-0.3
117,-0.3,-0.266666666667,0.0,-0.105,-0.305,-0.3,-0.101666666667,-0.21,-0.233333333333,0.0,-0.45
118,-0.45,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.275,-0.2,-0.225
119,-0.45,-0.2,-0.3509,-0.1575,-0.455975,-0.3,-0.455975,-0.1575,-0.35,-0.2,-0.45
120,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.40655,-0.399,-0.305,-0.105,-0.183333333333,-0.332,-0.15
121,0.0,-0.2,-0.35,-0.315,0.0,0.0,-0.1525,-0.1575,-0.35,-0.4,-0.225
122,-0.45,-0.266666666667,-0.116666666667,-0.105,-0.305,-0.3,-0.203333333333,-0.315,-0.233333333333,-0.4,-0.15
123,-0.3,-0.133333333333,-0.350945,-0.315,-0.305,-0.1,-0.101666666667,-0.105,0.0,-0.133333333333,0.0
124,-0.45,0.0,-0.116666666667,-0.171666666667,-0.101666666667,-0.1,-0.305,-0.515,-0.35,-0.133333333333,-0.15
125,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.305,-0.166666666667,-0.305,-0.315,-0.4655,-0.133333333333,-1.0955
126,-0.65,-0.2,-0.275,0.0,0.0,0.0,0.0,-0.315,-0.175,-0.4,-0.225
127,-0.225,-0.4,-0.175,0.0,-0.1525,-0.15,-0.305,-0.315,-0.175,-0.996,-0.45
128,0.0,0.0,-0.8965,-0.315,-0.101666666667,-0.3,-0.268983333333,0.0,-0.233333333333,-0.133333333333,-0.15
129,0.0,-0.266666666667,-0.35,-0.105,-0.305,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15
130,-0.15,0.0,-0.116666666667,-0.105,-0.305,-0.1,-0.101666666667,0.0,-0.35,0.0,-0.45
131,-0.15,-0.133333333333,-0.116666666667,-0.21,-0.268983333333,-0.399,-0.101666666667,-0.315,-0.116666666667,-0.133333333333,-0.15
132,-0.3,0.0,-0.35105,-0.5229,-0.101666666667,0.0,0.0,0.0,-0.116666666667,-0.133333333333,0.0
133,-0.3,-0.133333333333,0.0,-0.315,-0.101666666667,-0.3,-0.101666666667,-0.381666666667,-0.233333333333,-0.4,-0.15
134,0.0,-0.2,-0.8965,-0.315,0.0,0.0,-0.1525,-0.1575,-0.175,0.0,0.0
135,-0.15,0.0,-0.116666666667,-0.41895,-0.305,-0.2,-0.101666666667,-0.105,-0.35,-0.266666666667,-0.15
136,0.0,-0.133333333333,-0.116666666667,-0.105,-0.305,0.0,-0.101666666667,-0.105,-0.116666666667,0.0,0.0
137,-0.45,-0.2,-0.35,-0.315,-0.1525,0.0,-0.1525,-0.315,-0.35,0.0,-0.225
138,-0.15,-0.4,-0.35,-0.105,-0.101666666667,-0.265666666667,0.0,-0.105,0.0,0.0,-0.15
139,0.0,-0.4,0.0,-0.315,-0.305,-0.597,-0.305,0.0,0.0,0.0,0.0
140,-0.45,-0.4,-0.116666666667,-0.315,0.0,-0.3,0.0,0.0,-0.233333333333,-0.133333333333,-0.3
141,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.2,-0.67275
142,0.0,-0.133333333333,-0.35,-0.105,0.0,-0.1,0.0,0.0,0.0,0.0,-0.45
143,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0
144,-0.225,-0.2,0.0,0.0,-0.1525,-0.3,-0.305,0.0,-0.175,-0.2,-0.325
145,-0.15,0.0,-0.35,-0.105,-0.101666666667,-0.1,0.0,-0.21,-0.116666666667,0.0,-0.15
146,-0.45,0.0,-0.175,0.0,0.0,0.0,-0.455975,-0.1575,-0.35,-0.2,0.0
147,-0.225,-0.4,0.0,-0.315,0.0,-0.15,-0.305,0.0,-0.35,0.0,-0.45
148,-0.15,-0.133333333333,-0.233333333333,0.0,-0.203333333333,-0.1,-0.305,-0.315,0.0,-0.133333333333,0.0
149,-0.15,-0.4,-0.116666666667,-0.105,-0.203333333333,0.0,-0.202316666667,-0.315,0.0,-0.133333333333,-0.45
150,0.0,-0.4,-0.116666666667,-0.105,-0.40565,-0.3,0.0,-0.105,-0.116666666667,0.0,-0.6645
151,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.305,-0.166666666667,-0.101666666667,0.0,-0.55,-0.4,0.0
152,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.5315,0.0,-0.15
153,0.0,-0.4,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0,0.0
154,-0.45,-0.4,0.0,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.105,0.0,-0.4,-0.15
155,-0.45,0.0,-0.175,0.0,-0.1525,0.0,-0.1525,-0.1575,0.0,-0.4,-0.225
156,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,-0.166666666667,0.0,-0.105,0.0,0.0,-0.15
157,-0.5985,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,-0.315,0.0,-0.732,-0.4485
158,-0.45,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,-0.116666666667,-0.315,0.0,0.0,-0.101666666667,0.0,-0.233333333333,0.0,0.0
160,-0.45,0.0,-0.35,-0.315,-0.101666666667,-0.1,-0.305,0.0,0.0,0.0,-0.15
161,0.0,0.0,0.0,0.0,-0.305,-0.3,-0.1525,0.0,-0.175,-0.4,-0.45
162,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
163,-0.45,-0.133333333333,-0.35,-0.105,0.0,-0.3,-0.27,-0.105,-0.116666666667,-0.4,-0.15
164,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.105,0.0,-0.1,-0.101666666667,-0.315,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.105,0.0,-0.1,0.0,0.0,0.0,0.0,-0.216666666667
167,0.0,-0.266666666667,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,-0.133333333333,0.0
168,-0.15,0.0,-0.116666666667,-0.315,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.35,-0.4,-0.216666666667
169,-0.15,0.0,-0.35,0.0,-0.101666666667,-0.1,0.0,-0.105,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.105,-0.203333333333,0.0,0.0,-0.105,0.0,0.0,-0.15
171,-0.45,-0.133333333333,0.0,-0.61895,-0.305,-0.3,0.0,-0.315,-0.35,-0.133333333333,0.0
172,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.183333333333,-0.133333333333,-0.3
173,0.0,0.0,0.0,0.0,-0.1525,-0.15,-0.1525,-0.1575,-0.175,-0.4,0.0
174,0.0,0.0,-0.175,0.0,-0.305,-0.15,0.0,0.0,0.0,0.0,-0.45
175,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,-0.203333333333,-0.105,-0.35,-0.266666666667,-0.15
176,0.0,0.0,0.0,-0.171666666667,-0.101666666667,0.0,-0.203333333333,-0.21,-0.116666666667,0.0,0.0
177,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
178,0.0,-0.133333333333,-0.35,-0.105,-0.101666666667,0.0,0.0,-0.105,-0.233333333333,0.0,-0.15
179,0.0,0.0,0.0,-0.21,-0.101666666667,-0.3,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15
180,0.0,0.0,0.0,-0.315,-0.1525,0.0,-0.1525,-0.1575,-0.175,-0.2,0.0
181,0.0,0.0,-0.233333333333,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,0.0,-0.45
182,0.0,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,0.0,0.0,-0.21,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.21,-0.55,-0.4,0.0
184,-0.3,0.0,-0.116666666667,0.0,0.0,0.0,0.0,-0.105,-0.116666666667,0.0,0.0
185,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,-0.35,0.0,-0.505,0.0,0.0,0.0,-0.35,0.0,0.0
187,0.0,-0.2,-0.116666666667,-0.105,-0.27,-0.3,-0.101666666667,0.0,-0.116666666667,0.0,0.0
188,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4,-0.225
189,0.0,-0.2,-0.175,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0,-0.45
190,-0.45,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,-0.45
191,-0.325,-0.4,-0.175,-0.1575,0.0,0.0,0.0,-0.315,0.0,-0.2,-0.225
192,-0.67275,0.0,0.0,0.0,0.0,-0.15,0.0,-0.315,0.0,-0.2,-0.225
193,0.0,-0.4,-0.35,0.0,-0.305,0.0,-0.1525,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.315,0.0,0.0,0.0
195,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.45,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,-0.21,-0.116666666667,0.0,-0.216666666667
197,0.0,-0.4,0.0,-0.1575,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45
199,0.0,0.0,0.0,-0.415,0.0,0.0,-0.1525,0.0,0.0,-0.2,0.0
200,0.0,0.0,0.0,-0.1575,0.0,-0.3,0.0,0.0,0.0,-0.2,0.0
201,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,-0.45
202,0.0,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,-0.2,0.0,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
206,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82685,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,-0.1575,-0.35,0.0,-0.65
210,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
212,-0.45,0.0,-0.35,-0.315,0.0,-0.3,-0.305,0.0,-0.35,0.0,-0.65
213,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
215,-0.45,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
217,-0.45,0.0,0.0,-0.515,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.82685,0.0,-0.6,0.0
219,-0.45,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
221,0.0,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
222,0.0,-0.4,0.0,-0.1575,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
223,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
225,0.0,-0.4,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
227,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
228,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
229,-0.225,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.45,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
235,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
236,0.0,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.65
239,0.0,0.0,0.0,0.0,0.0,-0.15,-0.305,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,-0.15,-0.305,0.0,0.0,0.0,-0.87275
241,-0.225,0.0,0.0,0.0,-0.2525,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
246,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
254,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325
268,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,0.0,-0.4,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0
-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
