33,-0.183333333333,0.0,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.05,-0.0333333333333,0.0,0.0
34,-0.55,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.05,0.0,0.0,-0.125
36,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
37,0.0,-0.05,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.048515,-0.0833333333333
38,-0.275,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
39,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.015,0.0,-0.05,0.0,0.0
40,0.0,0.0,-0.1,0.0,-0.015,0.0,0.0,-0.005,0.0,-0.05,0.0,0.0,-0.25
41,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
42,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0,-0.25
43,-0.183333333333,0.0,0.0,0.0,0.0,-0.00166666666667,-0.166666666667,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0833333333333
44,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.55,-0.1,-0.0333333333333,-0.05,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,-0.15,-0.0833333333333
46,0.0,0.0,0.0,-0.05,-0.0075,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
47,-0.0833333333333,-0.266666666667,0.0,0.0,0.0,0.0,0.0,-0.005,-0.015,-0.0166666666667,0.0,-0.05,-0.0833333333333
48,-0.55,0.0,0.0,-0.05,-0.015,-0.005,0.0,0.0,-0.01286160225,0.0,-0.05,0.0,-0.125
49,0.0,0.0,-0.6,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.05,0.0,-0.15,0.0
50,-0.994675,-0.1,0.0,-0.083,-0.0298005,-0.00799226930157,0.0,-0.005,-0.049402995,-0.0665,-0.19867,-0.1,-0.415
51,0.0,-0.15,-0.1,-0.05,0.0,0.0,0.0,-0.005,-0.015,-0.05,-0.1,0.0,0.0
52,-0.25,-0.15,-0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.1,-0.15,-0.25
54,-0.55,0.0,-0.05,0.0,-0.0075,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
55,-0.0833333333333,-0.05,-0.1,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.65,0.0
56,0.0,0.0,0.0,-0.025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.075,-0.25
57,-0.183333333333,-0.05,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0
58,0.0,0.0,0.0,0.0,0.0,0.208535376827,0.0,-0.0025,0.0,0.0,0.0,-0.075,0.0
59,0.0,0.0,-0.05,0.0,0.0,-0.0025,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666666666667,-0.1,-0.0833333333333
61,0.0,0.0,0.0,0.0,-0.015,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,-0.125
62,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
63,-0.275,0.0,-0.05,-0.025,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
64,0.0,-0.15,-0.2,0.0,0.0,-0.00333333333333,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,-0.0833333333333
65,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,-0.005,-0.05,0.0,0.0,-0.0833333333333
66,-0.75,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
67,-0.25,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.15,0.0
68,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,-0.05,-0.15,0.0
69,0.0,0.0,0.0,-0.05,-0.015,-0.005,0.0,0.0,0.0,-0.05,0.0,-0.15,0.0
70,-0.25,-0.05,0.0,-0.05,0.0,-0.00166666666667,0.0,-0.00333333333333,0.0,0.0,0.0,0.0,0.0
71,-0.0833333333333,0.0,0.0,0.0,0.0,-0.00166666666667,0.0020720137725,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
72,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,-0.05,-0.0333333333333,0.0,-0.005,0.0,0.0,-0.00166666666667,-0.005,0.0,-0.1,0.0,-0.0833333333333
74,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.075,0.0
75,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.25
76,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
77,0.0,-0.05,-0.0333333333333,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,-0.0333333333333,0.0,0.0
78,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
79,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.125
80,0.0,0.0,0.0,-0.0166666666667,0.0,-0.005,-0.333333333333,-0.00166666666667,-0.005,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.1,0.0,0.0
82,0.0,-0.15,-0.1,0.0,-0.015,-0.0025,0.0,-0.0025,0.0,-0.025,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
84,0.0,0.0,0.0,0.0,-0.005,-0.00333333333333,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,-0.15,0.0
85,0.0,0.0,0.0,-0.05,-0.015,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
86,0.0,-0.15,0.0,-0.0166666666667,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.166666666667
87,0.0,0.0,-0.1,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.25,0.0,0.0,-0.0333333333333,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.25
89,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
90,-0.0833333333333,0.0,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,0.0,-0.05,-0.1,-0.05,0.0
91,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.005,-0.0075,0.0,0.0,0.0,-0.55
92,0.0,-0.075,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
93,0.0,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.075,0.0
94,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,-0.05,0.0
95,0.0,0.0,-0.1,-0.05,0.0,-0.005,0.0,0.0,0.0,0.0,-0.1,-0.15,0.0
96,0.0,0.0,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,-0.336666666667,0.0,0.0,0.0,-0.05,-0.266666666667
97,0.0,0.0,-0.05,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,-0.1,-0.025,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.125
99,0.0,0.0,-0.0333333333333,-0.0166666666667,-0.015,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,-0.25
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.125
101,-0.25,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.025,-0.1,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
103,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
104,-0.25,0.0,0.0,-0.0333333333333,0.0,-0.168333333333,0.0,-0.00333333333333,0.0,-0.05,-0.0333333333333,0.0,-0.183333333333
105,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.05,-0.0833333333333
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
107,0.0,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
110,0.0,0.0,0.0,-0.05,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.25,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
116,0.0,0.0,-0.05,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.25,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.125,0.0,-0.05,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
122,-0.125,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
123,0.0,-0.075,-0.05,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
124,0.0,0.0,-0.1,-0.025,0.0,0.0,-0.2475,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-0.55
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,0.0
128,0.0,-0.075,0.0,0.0,-0.015,-0.0025,-0.25,0.0,-0.015,-0.05,0.0,-0.15,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,-0.275
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0075,0.0,0.0,-0.45,-0.275
131,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.2,0.0,0.0
132,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
134,0.0,0.0,-0.1,-0.05,0.0,0.0,0.0,-0.005,0.0,-0.55,0.0,0.0,0.0
135,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.65,-0.55
137,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.45,0.0
138,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.105,0.0,0.0,0.0,-0.183333333333
139,-0.25,0.0,0.0,-0.05,-0.015,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.175,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.0025,0.0,-0.175,0.0,0.0,0.0
145,-0.125,-0.15,0.0,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.4,0.0,0.0
147,0.0,0.0,0.0,-0.175,0.0,0.0,-0.15,-0.155,0.0,-0.025,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.0025,-0.0075,0.0,-0.2,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
151,0.0,-0.075,0.0,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0,0.0
153,-0.166666666667,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
156,0.0,-0.65,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.275
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
160,0.0,-0.325,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,-0.225,0.0
161,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,-0.075,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
164,0.0,-0.15,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.25,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,-0.05,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
171,-0.25,-0.15,0.0,-0.35,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,-0.55
174,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,-0.315,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
176,0.0,0.0,-0.05,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.275
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
181,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
