,-20,-10,-3,-1,0,1,3,10,20
50,-2.80536936756,-1.60048465186,-1.06332057266,-0.623888760443,-0.650757565311,-0.849730207926,-1.25591033652,-2.64488788068,-6.55567540876
56,-0.297854482723,-0.196356061685,-0.153143686951,-0.170134906019,-0.154994955218,-0.440766507101,-0.332595,-0.452497956679,-0.207275109112
48,-0.199003909902,-0.776298532848,-0.073600132854,-1.05750846583,0.0445902782319,-0.0575301463084,-0.0733749037583,-0.195529881736,-0.1
53,-0.669575049957,-0.564553862778,-0.678983498233,-1.00097342149,-0.762973736095,-1.00622490136,-0.562690136693,-0.601719031067,-1.20332420574
73,-1.46423588332,-1.3575988008,-1.66441181171,-1.40858174499,-1.75243376302,-1.52297325597,-1.61124552673,-1.43813067676,-1.5895452663
61,-0.676945319092,-0.62872339167,-0.585331186432,-0.712910165826,-0.623432599573,-1.01522055475,-0.596159619488,-0.755863934425,-0.899587678233
55,-0.682893062577,-0.53011471165,-0.538025183364,-0.875658212421,-0.788693706147,-0.803205701556,-0.725917767946,-0.54773428053,-0.604233153077
57,-0.201271675778,-0.196570101458,-0.169026550261,-0.406826538493,-0.166678327898,-0.427114410777,-0.183813662175,-0.471616553809,-0.507120099457
32,-0.396968422376,-0.417253529701,-0.821152345876,-0.605297281953,-0.789810524837,-0.669949757921,-0.372716034593,-0.393691310839,-0.404327456919
24,-0.604218269771,-0.449474667521,-0.565762294594,-0.371304500621,-0.760481683896,-1.0540267914,-0.300274086292,-0.382985670146,-0.297398778834
21,-1.0771323839,-0.0954852417509,-0.0776828558646,-0.50995,-0.314553255513,-0.341809812511,-0.0899484651563,-0.109959289823,-0.288729434887
28,-0.202552252714,-0.49702440095,-0.443650072029,-0.16175455963,-0.482442333075,-0.156347914491,-0.171767405197,-0.198658349423,-0.199154137886
27,-0.496899633359,-0.10008447382,-0.541614617737,-0.0104829707409,0.00581545139376,0.0128488671629,-0.05060912114,-0.144698684985,-0.199003426399
29,-0.1989639145,-0.147420741931,-0.106892743695,-0.106152273296,-0.470403589768,-0.108269393051,-0.611086005765,-0.150836548395,-0.194135710212
26,-0.498825597871,-0.448613519253,-0.593796394734,-0.316915612584,-0.13706124908,0.22170611229,-0.13495892016,-0.146885037691,-0.199091782453
31,-0.496541763299,-0.145483874289,-0.0049246504638,-0.0165170712131,0.0069886663458,-0.00675234460653,-0.015,-0.149508837724,-0.197313975129
15,-0.798833202713,-0.935110654028,-0.926197331593,-0.922035867829,-1.09018947191,-0.639675926057,-0.436395866835,-0.737462966329,-0.661388931134
20,-0.504356415386,-0.739625760144,-0.53903422423,-0.005,-0.964819928796,-0.201303106748,0.00755382200266,-0.0776094092603,-0.198999778959
22,-0.4,-0.491907606702,-0.0485747479695,-0.303579408253,-0.206410557961,-0.0167923511244,-0.0295760221959,-0.238120219741,-0.699
-3,-0.798745,-0.796354651926,-0.94392045,-0.923581147034,-1.09117949421,-0.904955345,-1.13905214758,-1.04257191661,-0.668177305077
14,-0.6,-0.653151127691,-0.905180614529,-0.674135519745,-1.08398628958,-1.15465415928,-0.46497871655,-0.505543713063,-0.487588665224
10,-0.901437318295,-1.0454885,-1.59799170516,-1.10028128687,-1.36577529832,-1.40878975648,-0.875181967536,-0.929790624176,-0.988053018938
40,-0.200818090258,-0.35,-0.52985,0.0557232011163,0.0184614256761,0.16747033625,-0.015,-0.0995,-0.204346424171
62,-0.7716883779,-0.709787455906,-0.696109102205,-1.43831324575,-1.28410586345,-0.796437779637,-0.820737207554,-0.947614696193,-0.697069394898
52,-0.393913279114,-0.385297222865,-0.35350329975,-0.353644878411,-0.588694158319,-0.45056752944,-0.4630397743,-0.50500801088,-0.898835997779
35,-0.1999279,-0.328316069794,-0.104515754554,-0.0725645305735,-0.487085752834,0.112674972684,-0.0747058922519,-0.15455601095,-0.391551705028
38,-0.7996,-0.198352157283,-0.0556304353742,0.218473902519,-0.953854156748,-0.0336221065444,-0.0302101923819,-0.103529007599,-0.199352360444
39,-0.1,-0.194734210109,0.0,-0.0147227865443,0.357562524447,-0.00988208528276,-0.0338686847193,-0.59954455,-0.198974115851
0,-0.893565229143,-1.09301802408,-0.970434913309,-1.42397715247,-0.898346960133,-1.1257386545,-0.963292354425,-1.1941520809,-0.869369872591
-5,-1.57903559036,-1.3864463,-1.44966465514,-1.401405695,-1.47892894469,-1.70934548662,-1.25187266728,-1.52442416792,-1.37994855084
-6,-0.796,-0.6965,-0.944528558424,-0.928425475299,-0.896267552377,-0.923574070562,-0.641454146231,-0.856815844922,-0.996
72,-0.972771460771,-0.93717835041,-1.03964562017,-1.22357172129,-1.20763674679,-1.23812718624,-0.993600492533,-1.24896228887,-1.19898744867
94,-1.48419565097,-1.04812415,-0.944055315,-0.919680114101,-1.09634927,-1.2130236751,-0.9410895,-1.097093915,-0.9976
54,-0.488101689534,-0.518550764449,-0.48180377176,-0.479277598104,-0.499084252373,-0.665856806444,-0.578843577451,-0.648505,-0.70481520774
69,-1.0824620134,-0.946397208528,-0.965405440363,-0.945302673225,-1.16404870418,-1.21324534854,-1.48477511786,-1.63387577522,-1.190875
63,-1.13715170233,-0.929857592865,-1.28755923606,-1.2428899693,-1.37818504737,-1.11771365578,-1.26619107718,-1.04671451873,-1.29672840314
60,-0.586580225403,-0.566398878679,-1.12916652362,-1.6384086579,-0.497463840851,-0.658592177383,-0.778436339666,-0.544060977967,-0.896623717193
46,-0.48773185485,-0.424912301624,-0.388553631729,-0.500865639707,-1.45995194762,-0.941979654372,-0.378499811787,-0.454758136082,-0.496941795181
77,-1.1564366259,-1.44345413546,-1.30789762401,-1.11073657773,-1.19566850222,-1.21234336565,-1.27847639196,-1.44626450527,-1.58590359262
