0,-0.798835,-0.442719862346,-0.647353377898,-0.612643496514,-0.598028909845,-0.91931185243,-0.733150836721,-0.45015368006,-0.990763149515
-24,-0.4,-0.352745,-0.62685,-0.612752137932,-0.599673,-0.505,-0.62685,-0.702166355,-0.4
-39,-0.4,-0.6965,-0.315,-0.80695,-0.3027,-0.305,-0.315,-0.35,-0.6
-29,-0.996,-0.35,-0.62685,-1.108999,-0.597,-0.61055,-0.629710515,-0.35,-0.4
-40,-0.4,-0.35,-0.315,-0.3077,-0.597,-0.305,-0.315,-0.55,-0.4
-64,-0.996,-0.35,0.0,-0.305,-0.3,0.0,-0.315,-0.55,-0.7969
71,-1.3443672952,-1.30013568098,-1.2866833868,-1.41812514661,-1.4504666244,-1.51291428465,-1.2901908264,-1.433121107,-1.5903053281
81,-1.64495404689,-1.5263790824,-1.58234560434,-1.51994764339,-1.49049525409,-1.50896052958,-1.79138587178,-1.585033615,-1.78452299173
76,-1.53201670617,-1.53011161114,-1.4783173189,-1.81907694828,-1.55762822886,-2.00583106192,-1.55994024324,-1.82047427829,-1.7741596
96,-1.19467154251,-1.04803158209,-0.9416959785,-1.21213362375,-1.19065871637,-0.912258369228,-0.94099905,-1.04596610795,-1.19969149732
98,-0.7996,-0.698273093609,-0.958374720048,-1.404494695,-1.38567896567,-0.914042145954,-0.830856248663,-1.04230492735,-0.796
106,-0.507850278909,-0.706759925618,-0.62685,-0.60695,-0.6006,-0.609785,-0.63523591785,-0.6965,-0.796
108,-0.508306181224,-0.70485732052,-0.63319200795,-0.612616355,-0.7986,-0.60972335,-1.1367315,-0.70219850795,-1.19164
137,-0.4,-0.6965,-0.6331185,-0.609720515,-0.597,-0.609695,-0.62685,-0.6965,-0.4
130,-0.4,-0.35,-0.315,-0.6101,-0.597,-0.609780707,-0.315,-0.35,-0.996
140,-0.798769705,-0.55,-0.62956755,-0.60695,-0.599745,-0.609785,-0.315,-0.35,-0.4
148,-0.4,-0.35,-0.315,-0.307745,-0.3,-0.307835,-0.315,-0.35,-0.4
165,-0.4,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
177,-0.4,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.35,-0.4
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
214,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.4
239,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
253,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.487507485857,-0.442103751411,-0.5431515,-0.377827689124,-0.579543512388,-0.80695,-0.38407726833,-1.6199952346,-1.20199584335
80,-1.57403608821,-1.28312510592,-1.27536135416,-1.23350820519,-1.67639600871,-1.52079967609,-1.28364054399,-1.242908,-1.59236466996
67,-0.966988155588,-1.11954656437,-1.09350944796,-1.24666560582,-1.56380406433,-0.942041418509,-0.991498709207,-1.19915855608,-1.69354067837
61,-1.14885251607,-1.51291397622,-1.37129360413,-1.39943434156,-1.37861725738,-1.14492456733,-1.39178447942,-1.19643616252,-1.47939224673
70,-1.15874059532,-1.20149219301,-1.58806892329,-1.7645644157,-1.10011706134,-1.12992286316,-1.32817908361,-1.38807665,-1.19680017727
112,-1.20415610366,-1.05047240915,-0.9440298,-0.913330176181,-0.891921,-0.90859805,-0.9355815,-1.042685,-1.58202715
126,-0.4,-0.70198685,-0.62685,-0.60695,-0.597,-0.609674705,-0.62685,-0.6965,-0.796
159,0.0,0.0,-0.315,-0.305,0.0,-0.60695,0.0,0.0,0.0
155,-0.4,-0.35,-0.315,-0.307745,-0.3,-0.305,-0.315,0.0,-0.4
149,-0.402835,-0.35,-0.315,-0.60965,-0.599745,-0.60695,-0.315,-0.35,-0.4
157,-0.4,-0.35,-0.315,-0.305,-0.795,-0.305,-0.315,0.0,-0.4
172,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.4
183,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0
176,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.82685,-0.35,0.0
195,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
188,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
178,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
202,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
194,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
186,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
216,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
230,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.1,-0.101445611259,-0.537081086175,-0.50995,-0.05074848852,-0.0582089962649,-0.061088182761,-0.151499421683,-0.1
7,-1.193571355,-1.21355544581,-1.2840994302,-1.11514118961,-1.17474701511,-1.22209563345,-1.29397835995,-1.20760246548,-1.48853500913
-23,-0.796,-0.700075608555,-0.62685,-0.6097193,-0.599745,-0.9058805,-0.629595,-0.7001198,-0.897915689391
-28,-0.4,-0.35,-0.636828805751,-0.6101,-0.602681522728,-0.6101,-0.32064165,-0.35,-0.405373405
-61,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,-0.4
-32,-0.4,-0.35,-0.315,-0.60695,-0.599835,-0.60695,-1.1355815,-0.35,-0.4
-50,-0.4,-0.35,-0.315,-0.609695,-0.597,-0.305,-0.315,-0.35,-0.4
-11,-0.4,-0.35,-0.629685,-0.60695,-1.09182743165,-0.323264441561,-0.82685,-0.344333472094,-0.604693949454
-14,-0.79915,-0.699245,-0.62685,-0.608752078145,-0.898002267914,-0.608744196626,-0.666859380007,-0.946075909982,-1.39470683779
-21,-0.4,-0.35,-0.63,-0.8100685,-0.59978955,-0.609785,-0.629685,-0.697534462895,-0.699975100407
-36,-0.796,-0.55,-0.62685,-0.60695,-0.797,-0.609623,-0.63,-0.703673,-0.4
-27,-0.4,-0.35,-0.62685,-0.9086255,-0.600133672155,-0.6101,-0.629595,-0.35,-0.4
-41,-0.4,-0.35,-0.315,-0.60695,-0.995,-0.60695,-0.315,-0.35,-0.4
-55,-0.4,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,-0.4
-53,0.0,-0.3527,-0.317835,-0.305,-0.3,-0.305,-0.315,-0.352859522345,-0.4
-31,-0.4,-0.35,-0.315,-0.6101,-0.5997,-0.610353789524,-0.82685,-0.3995,-0.597102051096
44,-0.1,-0.343335363454,-0.090088090401,-1.01057035778,-0.565139535768,-0.516468945105,-0.567365794903,-0.149144963972,-0.202803429655
16,-0.4,-0.7001,-0.530604511172,-0.618412999185,-0.59072990634,-0.825745229282,-0.405068554144,-0.429865541488,-0.486825545305
26,-0.985370141658,-0.446152898417,-0.216001059604,-0.30995,-0.780044314288,-0.197158728986,-0.199696287613,-0.197720295394,-0.200358899046
4,-0.896887317955,-0.74328392212,-0.6443865,-0.61906520859,-0.877350167626,-0.62694867434,-0.972991259004,-0.52836998614,-0.581079268742
8,-0.796,-0.788808688633,-0.995853689417,-0.925294525668,-0.895071645459,-0.648189319775,-0.72388029001,-0.676837862203,-0.679593499414
-15,-1.19345755,-0.6992,-0.643308527229,-0.808100405,-0.898635045,-0.9058805,-0.94547205,-1.244946934,-0.691125728777
-5,-1.19359427825,-1.09435975445,-0.82685,-0.9086255,-0.887996950106,-1.11112432046,-0.953736156396,-0.887972000503,-0.88404886013
-4,-0.4,-0.35,-0.348503649924,-0.31710204098,-0.29704580595,-0.30995,-0.315,-0.606248879216,-0.301113884633
1,-1.1939935,-0.702367955,-0.629636488538,-0.647830626903,-0.598232541778,-0.619121387356,-0.8415515,-0.803770029376,-0.695761146973
10,-0.796,-0.448204792054,-0.439064251228,-0.626100016285,-0.6023955,-0.699994085142,-0.887876500072,-0.503229251254,-0.495428820082
34,-0.394407001172,-0.217375192539,-1.03955318816,-0.101790336282,-0.00649014111697,-0.0912595054151,-0.103767669101,-0.19796200371,-0.1
46,-0.199839700478,-0.195467753113,-0.670046101073,-0.178402075044,-0.527654314079,-0.50993758147,-0.183846099627,-0.205285729187,-0.509595294087
56,-0.489365574615,-0.74685552821,-0.485394018409,-0.818859043243,-0.77113017601,-0.729116700127,-0.506695847595,-0.854885898455,-0.799163031848
35,-0.498719427876,-0.149735195327,-0.581926120941,-0.632622096622,-0.48949044394,-0.148953533358,0.297809205576,-0.202950467839,-0.19950352246
31,-0.1,-0.05,0.47015,0.304128475681,0.65148995942,-0.505849269729,-0.015,-0.150131846702,-0.1
51,-0.198922293919,-0.14793476461,-0.540280044575,-0.355421860682,-0.0897495764745,-0.0952855728576,-0.365313941318,-0.105458203569,-0.38808455
85,-1.28061252168,-1.52586025169,-1.26692396672,-1.2204676396,-1.18716054539,-1.21545298014,-1.28618460291,-1.39475536713,-1.58917929745
127,-0.4,-0.69965,-0.62685,-0.60695,-0.59971755,-0.6101243,-0.632673,-0.6965,-0.6
101,-0.796244026349,-1.0480929245,-1.25229971745,-0.917060682953,-0.896403,-1.1038805,-0.941448701417,-1.04508755,-0.798745
74,-1.28859725258,-1.23238218819,-1.34955103342,-1.25683984397,-1.50167858612,-1.42528428936,-1.32969358727,-1.73617736628,-1.59491809884
91,-1.1971578558,-1.14747142497,-0.987623309837,-1.2271106824,-1.19274645454,-1.22003772447,-0.94122315,-1.39132679307,-1.19353114242
92,-0.705844962801,-0.702773,-0.946331934129,-0.9184085,-0.897154954642,-0.91134305,-0.9438507,-0.6965,-0.7987
124,-0.796,-0.6965,-0.632185314189,-0.61055,-0.5997,-0.60695,-0.63225,-0.35315,-0.4
103,-0.80444577853,-1.05075111104,-0.949577872696,-0.9175873779,-0.89672850795,-0.91403477,-0.944646788349,-1.04237,-0.796
86,-1.29689248452,-1.24756514789,-1.28628248741,-1.8964898456,-1.48422139159,-1.52287393685,-1.25540391914,-1.39109339089,-1.59437353039
93,-0.899198857099,-1.24970856798,-0.947777398576,-0.91594745648,-1.19552246049,-0.91228715,-0.9585374985,-1.24472570448,-0.994
100,-1.78486709949,-1.45000198653,-1.45050632111,-1.69709197805,-1.19400010551,-1.208130695,-1.26212436098,-1.39412698207,-1.1991587485
47,-0.19974192272,-0.0960856521894,0.00426390082638,0.0147346703649,-0.499442448943,-0.526406995233,-0.0727136210834,-0.099502762371,-0.297016604175
20,-0.49690241785,-0.146764315701,-0.125592014597,-0.51391376285,-0.243566060494,-0.412197966201,-0.118476918068,-0.248183542354,-0.302798176086
30,-0.888175,-0.0499702933442,-0.233888686571,-0.0168455722643,0.360270003891,-1.0098505,-0.0256115565654,-0.100673307572,-0.403596150974
25,-0.50178955,-0.5995,-0.407629184688,-0.333473301292,-0.499482136957,-0.110693762296,-0.124839131902,-0.5995,-0.197198221189
28,-0.1,-0.05,-0.116237073077,0.315038748499,-0.505019188574,-0.0348133883676,-0.0555495947288,-0.05,-0.1
53,-0.675281064103,-0.582751348385,-1.08320942859,-0.854637502108,-0.970287184124,-0.674258293647,-0.580504203799,-0.856385192476,-1.46142084687
37,-0.591039711316,-0.184495502011,-0.590656540842,-0.139264217222,-0.98567909055,-0.608558078062,-0.153167066334,-0.502257230672,-0.411035784483
82,-1.17596786118,-1.19508503241,-1.29505575999,-1.21712779276,-1.68709805276,-1.2214389383,-1.34033851265,-1.39739321594,-1.58730127582
99,-0.996844436862,-1.40314356475,-1.45274182215,-0.917205946235,-1.18931046168,-0.925393239451,-1.13829905,-1.04237,-1.1962829245
105,-1.39994716557,-1.09883147092,-1.25500709446,-1.20908351397,-1.3828647,-1.21257639948,-1.2471213015,-1.38197465,-1.190713
129,-0.4,-0.35,-0.62685,-0.61055,-0.597,-0.6097193,-0.629619705,-0.35,-0.4
116,-0.809378126109,-0.703288454799,-0.63249165,-0.60975665,-0.59971755,-0.60695,-0.63231255,-0.55,-0.798745
143,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,-0.4
123,-0.798835,-1.05377200256,-1.444789685,-0.91134305,-0.89463,-0.9087155,-0.82685,-1.039535,-0.796
118,-0.40359955,-0.35,-0.315,-0.61507310795,-0.597,-0.60695,-0.632336840813,-0.35,-0.4
109,-0.899326701646,-1.04228,-0.94099905,-0.91145735,-1.19173391805,-0.914413472842,-0.9446055795,-1.042395515,-0.796
107,-0.806896693166,-0.707207155719,-0.633147104942,-0.613259,-0.599835,-0.6101,-0.82959200795,-0.699335,-0.798745
18,-0.7996,-0.295138685903,-0.712936517006,-0.643464702578,-0.587947377601,-0.840555880364,-0.600207613366,-0.643516147719,-0.676317526601
-1,-0.796,-0.701448844346,-1.155481985,-0.624618474109,-0.894922603054,-0.922339445584,-1.19244342718,-0.640857243874,-0.788999498116
21,-0.199381043713,-0.0503195261114,-0.033477655879,-0.0407319708954,0.375307100897,-0.0376155214669,-0.551220451837,-0.55,-0.194667190717
5,-0.4,-0.35,-0.327746887582,-0.327600449609,-0.490845566007,-0.36483261522,-0.332530717362,-0.452102860385,-0.390161903628
23,-0.501745,-0.05,-0.0307477684918,-0.0145169069783,-0.251605756473,-0.0162580572309,-0.0496456695994,-0.69206995,-0.60970348104
-51,-0.4,-0.55,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35315,-0.4
-43,-0.4,-0.8965,-0.62685,-0.60695,-0.597,-0.60695,-0.315,-0.355722082661,-0.4
-45,-0.4,-0.35,-0.63229245795,-0.60695,-0.597,-0.505,-0.515,-0.35,-0.996
-52,-0.4,-0.6965,-0.62685,-0.609695,-0.597,-0.60695,-0.62685,-0.35,-0.4
-46,0.0,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
-35,-0.4,-0.55,-0.82685,-0.60695,-0.599745,-0.60695,-0.629685,-0.7018770095,-0.4
-56,-0.4,-0.35,-0.315,-0.305,0.0,0.0,-0.315,0.0,-0.4
69,-1.24297188919,-1.18768212401,-1.33250836946,-1.21637843855,-1.15145519531,-2.01983275491,-1.41356830134,-1.29147236266,-1.58787879317
65,-0.873171083283,-1.05631811898,-0.845727428868,-1.42846821076,-1.07336604442,-0.974046114661,-1.61722260392,-1.19464511535,-0.894617250599
84,-1.77390244994,-1.77726992833,-1.30909533601,-1.51906330924,-1.47263177815,-1.51177134878,-1.56735993601,-1.72906039876,-1.58246821946
64,-1.05235438372,-1.11758919988,-0.988210384607,-1.11829239033,-1.17496424221,-1.2542945975,-1.12806001425,-1.29939812196,-1.29158099522
104,-0.803140242154,-0.704568501803,-0.629818020859,-0.60695,-0.894756,-0.609695,-0.62955405,-0.6965,-0.79915
73,-1.34660677342,-1.28542137484,-1.29695030957,-1.54729167863,-1.47270604195,-1.52939690345,-1.83375740029,-1.44821611273,-1.58979379925
36,-0.592905317888,-0.296636412178,-0.172175958836,-0.56997053254,-0.483398489516,-1.0098505,0.115419502078,-0.254253591141,-0.505624961051
42,-0.1,-0.0676358443143,-0.0709720107874,-0.532029586518,-0.053184624224,-1.14976941854,-0.0725900961685,-0.10457170652,-0.990518821585
78,-1.17853323634,-1.21559011818,-1.27568305143,-1.23222798563,-1.5809929691,-1.25197195039,-1.28668620118,-1.40184602825,-1.194304
72,-1.63808788555,-1.60419855927,-1.365052941,-2.00995849341,-2.35532884603,-1.52588666845,-1.5779163133,-1.39209710412,-1.58542924
29,-0.297368943421,-0.149530315804,-0.900360332032,-0.538352839632,-0.982638842135,0.0350658634919,-0.548364593638,-0.199523737542,-0.695568965875
12,-1.19711515,-0.92594020561,-1.07140500533,-0.919701959945,-0.879594327745,-1.12479651109,-1.04778107373,-0.928242805846,-0.966747986006
11,-0.7987693,-0.6965,-0.983170190125,-0.809069834584,-0.890919454248,-0.619627915297,-0.667017759299,-0.623029965528,-0.683867765988
-22,-0.4,-0.699245,-0.63,-0.80695,-0.599745,-0.609676474752,-0.64516905,-0.69965,-0.4
-16,-0.4,-0.352700405,-0.515,-0.60785,-0.600266187832,-0.611414,-0.515,-0.35,-0.407033002215
39,-0.1,-0.100473258201,-0.0186505366221,-0.519760380092,-0.0185174439552,-0.0184954905026,-0.0350044595444,-0.643594183168,-0.498298030934
95,-1.00410717995,-1.1494155642,-0.947161029656,-0.911242920764,-0.898973819259,-1.10859805,-0.946893964152,-1.04760490643,-0.80140961264
83,-0.989856269723,-1.00741027987,-1.27532894135,-1.23205325983,-1.20355136439,-1.23719159233,-1.25278549336,-1.04845562022,-1.1974954045
89,-1.67129518038,-1.24853844069,-1.25731780554,-1.22835200574,-1.18840890625,-1.21980662943,-1.26083542356,-1.05332768221,-1.19370848986
94,-1.00188125448,-1.05028100095,-0.962542059029,-0.91389977,-0.899103,-0.9140606,-1.2723283031,-1.04535522473,-1.19792166295
77,-0.987457153239,-1.19573083686,-0.986715913208,-1.24853631026,-1.19158134896,-1.72662142066,-0.989681346057,-1.0486385,-1.69256739147
62,-0.682433745012,-0.538443581667,-0.53771593833,-0.523157372019,-0.61295844946,-0.651093772903,-0.77949793572,-0.911413728092,-1.978385415
38,-0.499,-1.18299389,-0.135290706418,-0.515206480225,-0.562803518259,0.31968564637,-0.5445515,-0.155708335151,-0.401129633365
63,-0.788535109196,-0.850346340068,-0.983858737271,-1.64385124944,-1.27843271225,-0.830205150063,-0.903337474389,-1.05752721356,-1.28633597921
48,-0.493207757616,-0.422358681785,-0.407738986445,-1.1562460465,-0.986478270123,-1.06482705599,-0.679165480701,-0.752109862985,-1.01200039136
52,-0.29428352647,-0.243185742638,-0.251122041815,-0.248297839386,-0.31965924595,-0.249075255334,-0.634761289864,-0.258900289259,-0.60779878099
24,-0.298850486519,-0.498998328491,-0.393272460878,-0.233135814781,-0.292591273617,-0.33069055941,-0.59742452604,-0.300861651283,-0.588494695947
17,-0.59896111868,-0.402732015699,-0.848268492616,-0.317792668498,-0.602354135442,-0.866483105158,-0.317261782935,-0.346619262309,-0.494183578545
19,-0.398948003026,-0.793388547982,-0.347697,-0.4178400944,-0.5,-0.343044045933,-0.352537449808,-0.379950637558,-0.405781754888
115,-0.804050363972,-0.69965,-0.62955,-0.911547665,-1.09103,-0.914086243385,-0.629685,-0.6992,-1.18804
139,-0.4,-0.3527,-0.315,-0.612773,-0.597,-0.609695,-0.315,-0.35,-0.4
132,-0.4,-0.6992,-0.315,-0.307745,-0.8968485,-0.60695,-0.317770515,-0.35,-0.4
151,-0.4027,-0.35,-0.315,-0.80695,-0.797,-0.60695,-0.315,-0.35,-0.4
154,-0.6,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
144,0.0,-0.8945,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
150,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.3186,-0.35,-0.4
54,-0.586897411336,-0.623980950112,-0.583293999979,-1.11289582732,-0.57038642848,-0.936411518299,-0.581871779869,-0.587690571123,-0.60104087691
87,-1.4821296,-1.15071953499,-0.952928264824,-1.21862591893,-1.1906856435,-1.50458621255,-0.958439463066,-1.59188495301,-1.19168930817
121,-0.809514289649,-1.2403943,-0.63045,-0.505,-1.0941485,-0.61573686785,-0.82685,-0.6965,-0.796
136,-0.4027,-0.35,-0.315,-0.305,-0.3,-0.305,-0.317745,-0.352745,-0.4
133,-0.6,-0.699245,-1.1355815,-0.60695,-0.893865,-0.60975665,-0.9355815,-1.239535,-0.796
146,-0.996,-0.35,-0.315,-0.505,-0.3,-0.305,-0.315,-0.35,-0.4
167,0.0,-0.35,-0.315,-0.305,0.0,-0.305,0.0,-0.35,0.0
173,-0.4,-0.35,-0.315,-0.305,0.0,-0.80695,0.0,-0.35,-0.4
189,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
181,0.0,0.0,-0.315,0.0,-0.5,0.0,0.0,-0.55,-0.4
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.695912729611,-0.562949522278,-0.526384274501,-1.00461023396,-0.800202357186,-0.729937887524,-1.13522616194,-0.676344446588,-0.904628773521
135,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.317835,0.0,-0.6
110,-0.804571149687,-0.70290665,-0.629619166464,-0.9086498,-0.902235997315,-0.91307285,-0.830627672791,-0.6965,-0.796
57,-0.3931748801,-0.902783310295,-0.362534090551,-0.548427651467,-0.795605202469,-0.408173384434,-0.377726695733,-0.402504297039,-0.495982070193
75,-0.995328626104,-1.26924301914,-0.983066594799,-1.76317990996,-1.19666427395,-1.22547037105,-1.29077157069,-1.0962483245,-1.193528065
79,-1.09674942706,-1.37962008936,-1.27460341336,-1.22545405373,-1.18233392395,-1.11312898523,-1.51030324068,-1.09961102614,-1.193413
13,-0.4,-0.400858584167,-0.42679390204,-0.50995,-0.44380513188,-0.540292909723,-0.390724227516,-0.338329798203,-0.39574422528
32,-0.591172315524,-0.577341985493,-0.618751629874,-0.101023821375,-1.93772888789,0.175399128164,-1.17692586753,-0.198498861824,-0.395503928648
122,-0.402745,-0.69965,-0.315,-0.615155687965,-0.605177851845,-0.6101,-0.633170907,-0.35,-0.4
119,-0.4,-0.699335,-0.950109408,-0.609785,-0.597,-0.60695,-0.62685,-0.352835,-0.4
90,-0.994584844077,-0.957365053624,-0.95254965045,-0.934110534904,-0.90767977847,-0.916921387971,-0.94371705,-0.70366805,-1.19359255
43,-0.300607928953,-0.246209630876,-0.210002680467,-0.206412360197,-0.490707402653,-0.205653724535,-0.694402999818,-0.254888701376,-0.311810147538
2,-0.5020109635,-0.64507890635,-0.644249637637,-0.817637500574,-0.605640464147,-1.3038805,-0.6442568595,-0.499283734472,-0.490977620742
102,-1.0019239657,-1.04404344185,-0.9427455,-1.21652658485,-1.10079778587,-0.914981387345,-1.14102315,-1.04894278067,-1.1965315
-17,-1.391604,-0.70206325749,-0.945721967117,-0.612458,-0.797,-1.10848759706,-0.646009659,-0.699335,-0.504283132942
-19,-0.4,-0.700977529534,-0.62955,-0.609695,-0.597,-0.609695,-0.62955,-0.699335,-0.4
-25,-0.4,-0.6965,-0.315,-0.61055,-0.3,-0.307672931138,-0.315,-0.8981,-0.209049000218
97,-1.48886829089,-1.39434139632,-1.56171590849,-1.3038805,-1.48132973253,-1.5064712483,-1.55557806165,-1.38744040596,-1.388809705
128,-0.4,-0.35,-0.315,-0.80695,-0.60015,-0.307835,-0.315,-0.35,-0.4
152,-0.402745,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
170,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,-0.35,0.0
185,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
-10,-1.19168213262,-1.04316965878,-0.9383265,-0.914934017985,-1.18048141589,-0.910244552995,-0.962922965342,-1.24309825749,-1.19143256254
-18,-0.4,-0.35,-0.315,-1.10862250795,-0.60015,-0.80695,-0.3186,-0.449681402192,-0.301013541606
-6,-0.798745,-1.04237,-0.62685,-0.608743268492,-0.599745,-0.6101,-0.692161847596,-0.945505,-0.499899408827
113,-1.00117377748,-0.69965,-0.946685331851,-0.911387489378,-1.18921987494,-0.9094805,-1.1355815,-0.6965,-0.796
134,-0.40315,-0.35,-0.629733502856,-0.609695,-0.599745,-1.10862250795,-0.3177,-0.35,-0.4
15,-1.19634063508,-0.98807968081,-0.911801218548,-0.622174087181,-0.5998336545,-0.652379050282,-0.490925552871,-0.522685861964,-0.495258771347
6,-0.4,-0.7001,-0.33268620289,-0.327185740989,-0.601416342652,-0.826814534528,-0.638847392913,-0.102052640293,-0.393522690177
14,-1.37760960922,-0.4004,-0.315,-0.324722151311,-0.318400787075,-0.908234434707,-0.593945106728,-0.336078303874,-0.707615393372
111,-0.405501045829,-0.6965,-0.63231255,-0.61055,-0.6024025245,-0.617890926056,-0.63406316295,-0.700149308165,-0.7996
131,-0.406346163836,-0.35,-0.315,-0.3077,-0.797,-0.30815,-0.3177,-1.237535,-0.402745
120,-0.40315,-0.35,-0.942783611038,-0.6190145,-0.60255255,-0.61241255,-0.629685,-0.6965,-0.402835
125,-0.799175737345,-1.04800427,-0.82685,-0.609785,-0.8938007337,-0.61250255,-0.630497931994,-0.8965,-0.796
142,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
175,-0.4,-0.35,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
168,0.0,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6965,-0.4
171,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
164,-0.4,-0.35,-0.3177,0.0,0.0,-0.305,-0.515,-0.35,0.0
-2,-0.797791836828,-0.6965,-0.943929574676,-0.911674678646,-0.889868831955,-0.9166436495,-0.960388795556,-0.804651095982,-0.675430813963
-70,-0.4,-0.35,-0.315,0.0,-0.3,0.0,-0.315,-0.35,0.0
