,-20,-10,-3,-1,0,1,3,10,20
50,-2.79993525526,-1.66750658097,-0.728417261113,-2.01579528848,-0.693529046314,-0.976122316541,-0.881346877928,-2.24385810915,-7.16175592071
56,-0.574294093267,-0.564740591103,-1.04546487346,-0.82239597505,-0.460474118184,-0.484009790372,-0.540557441233,-0.746996485273,-0.597697085148
69,-0.969673359429,-0.93603250622,-1.27947620559,-0.946243913842,-1.07787516301,-0.966262314148,-1.07657330627,-1.05451593808,-1.09925539374
72,-1.14313822522,-1.05654446822,-1.12174222316,-1.29689865516,-1.57519257835,-1.23754418062,-1.30689245489,-1.39020665231,-1.19662410206
54,-0.1,-0.5995,-0.104404163851,-0.311619371763,-0.798864791731,-0.0987653528384,-0.440956013455,-0.102925608351,-1.68437518824
49,-0.298096877309,-0.201818152144,-0.190594583407,-0.193423037003,-0.28848089545,-0.373786134366,-0.544510971123,-0.195872854906,-0.29920836644
64,-1.13937519509,-1.46582249216,-1.12399269154,-1.3384232553,-1.56245141448,-1.21928931644,-1.38503594602,-1.44078163556,-1.59110700668
60,-0.484315512008,-0.390366258877,-0.395224820866,-1.02988988934,-0.584281826822,-0.39047681566,-0.396775479659,-0.399929888785,-0.497802861544
83,-1.09872921258,-0.895581331035,-0.973875112254,-0.926820308879,-0.887204991972,-0.929469857551,-0.9442361709,-1.05560319754,-1.19627293778
100,-1.29596176785,-1.24940395275,-0.94113405,-0.91143215,-1.19027524992,-0.912161519,-0.944760431317,-1.04237,-1.19350255
78,-0.987389284282,-1.09583170881,-0.99641421663,-1.25411101009,-1.20886719043,-1.23062532145,-1.26005157311,-1.051620677,-1.20290882001
82,-1.37485053678,-1.57815499186,-1.28415092257,-1.21576415058,-1.47944462759,-1.21715230408,-1.27704267101,-1.39221440693,-1.7761596
80,-1.28807752487,-1.20136816561,-1.29251835819,-1.21664679814,-1.16756725681,-1.41406577109,-1.47517375416,-1.38671042589,-1.190875
97,-1.78639623592,-1.10208712347,-1.25482839023,-1.4039894195,-1.195551552,-1.21289727682,-1.25679656663,-1.38760442,-1.19368165
115,-0.4,-0.35,-0.315,-0.305,-0.3,-0.30862385,-0.315,-0.35,-0.4
111,-0.999668005617,-1.04591372125,-0.94104524448,-1.2112361742,-1.18756182981,-0.908650205,-0.94378815,-1.0440472617,-1.18804
123,-1.2001621045,-0.6965,-0.82485,-0.60695,-0.89463,-0.609695,-0.62685,-1.039535,-0.796
124,-0.6,-0.35,-0.63,-0.9058805,-0.597,-0.80695,-0.315,-0.35,-0.4
112,-0.91073674659,-0.702312691263,-0.63,-0.60975665,-0.597,-0.60695,-0.629685,-0.6965,-0.796
36,-0.297787536623,-0.100626070217,-0.602074412268,-0.0664974171284,0.00918098704272,-0.0762879744266,-0.0920253452031,-0.0986102384273,-0.198892596932
17,-0.798981429411,-0.400346953865,-0.327115199705,-0.368798290369,-0.128759679647,-1.36453594629,-0.285758284379,-0.401293436189,-0.298084377711
25,-0.699,-0.1516073,-0.134429590575,0.368590604385,-0.411141802306,-0.53148193876,-0.628746619683,-0.19273094432,-0.294493358214
26,-1.47838996922,-0.252412625863,-0.223290727058,-0.203794060175,-0.278075848463,-0.308121047882,-0.70121733718,-0.640163640706,-0.298325926753
33,-0.194633328243,-0.203718875122,-0.131428355093,-0.498090411176,-0.128487413483,-0.122835688812,-0.12539458785,-0.143463394725,-0.389018936073
18,-1.87845218708,-1.04886601031,-1.36520664103,-0.663308793405,-0.980199452324,-0.459851162223,-0.462539244833,-0.466787149606,-0.486514574523
34,-0.199254765956,-0.145969039824,0.419507882459,-0.0317968752257,-0.984887919413,0.864260356112,-0.0301798489765,-0.100289155455,-0.197027682321
8,-0.604512535582,-0.6965,-0.560069290188,-0.863222354858,-0.3,-0.334584625431,-0.406635938184,-0.285128381162,-0.300913401055
-19,-0.4,-0.35,-0.646412374372,-0.609695,-0.597,-0.608736611172,-0.629685,-0.35009805095,-0.602414684699
-18,-0.798835812067,-1.044951785,-0.943768732179,-0.91213338344,-0.897154572246,-0.921653338328,-0.94144905,-0.749996,-1.29201
-13,-0.798753274814,-1.04357554213,-1.24932220662,-0.9058805,-0.896853,-0.80695,-0.960358087351,-0.745886343354,-1.09410292121
-9,-0.796,-0.699270515,-0.82685,-1.20839840744,-0.89463,-0.615211932638,-0.953404279508,-0.7001218088,-1.57547072817
23,-1.19634228169,-0.15201054884,-0.536445308215,-0.45522650157,-0.296418419514,-0.11454839184,-0.58118177424,-0.144574937893,-0.790324956757
22,-0.798745,-0.498032713753,-0.44201772384,-0.527055981283,-0.490850333378,-0.352177608636,-0.266854025271,-0.733813076736,-0.294679624749
15,-0.693257258534,-0.8965,-0.616362781043,-0.734885537021,-0.995,-0.641281346207,-0.819202490254,-0.614776123816,-0.792839044467
35,-0.988520483002,-0.195165615397,-0.135868535652,-1.03411409866,-0.977678083578,0.563423181672,-0.606359063181,-0.14947694926,-0.10085580595
0,-0.798835,-0.796854386036,-0.970093537029,-0.919491706075,-0.797,-0.914978065087,-1.18530155169,-0.988234561498,-0.6801134836
28,-0.199044872201,-0.05,-0.0908960349946,0.733844834949,0.145952845145,0.284222788632,-0.23218493221,-0.0994569742449,0.107335813705
-4,-0.798786875418,-0.748398968,-0.6469245,-0.90956105,-0.597093835133,-0.612621256705,-0.644500554345,-0.500126408264,-0.895124846743
2,-1.19609531056,-0.843580170592,-0.969440381251,-0.61474710095,-0.797,-0.634033281526,-0.82685,-0.593961694152,-0.579616527071
-20,-0.796,-0.55,-0.627000983089,-0.608742890214,-1.09103,-0.60695,-0.62685,-0.697601780123,-0.4
-11,-0.796,-1.042685,-0.82685,-0.913536909417,-0.893576367122,-0.909948728907,-0.82685,-0.69928955,-0.900353136192
52,-0.893500413614,-0.193429308948,-0.175562374757,-0.538226726461,-0.169792551335,-0.390238605391,-0.18211339896,-0.211888011943,-0.304687093785
-5,-0.796,-0.8965,-0.9384165,-1.43620408065,-0.585303925988,-0.6117155,-0.82685,-0.749858997968,-0.591221795012
5,-0.79915,-0.803544057122,-0.6745197855,-0.644194745874,-1.08494640101,-0.826211168278,-1.01076532782,-0.934980997033,-0.893434763444
-8,-0.80045318016,-0.697424612396,-0.629550126078,-0.614550905,-0.5997,-0.60965,-0.627754819968,-0.597417703207,-0.691636444446
-2,-0.803188705,-0.35,-0.861714584975,-0.61055,-0.595708205757,-0.321282589306,-0.359966174046,-0.501144162186,-0.397240310259
-7,-0.796,-0.8965,-0.6442965,-0.609639149458,-0.59516866046,-1.10853104264,-0.629595,-0.798096786852,-0.691514312113
-10,-1.1911585,-0.89980189143,-0.62955,-0.609785,-0.896758036666,-0.60695,-0.645792235215,-0.752796973888,-0.692780794549
-12,-0.798835,-0.69965,-0.637095328231,-0.6162198039,-0.597,-0.612412955,-0.631342547237,-0.454468605533,-0.504991493197
-31,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,0.0,-0.3527,-0.40281385
-58,-0.4,-0.35,-0.315,-0.305,-1.09103,-0.305,-0.315,-0.35,-0.4
