-113,-0.498,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0
-112,-0.133333333333,-0.298833333333,-0.276666666667,-0.305,0.0,0.0,-0.315,-0.116666666667,-0.133333333333
-111,-0.2,-0.35,-0.315,-0.1525,-0.25,-0.305,-0.315,-0.44825,-0.598
-110,-0.4,-0.116666666667,-0.105,-0.168333333333,-0.3,0.0,0.0,-0.6655,-0.266666666667
-109,-0.133333333333,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.133333333333
-108,0.0,-0.275,-0.1575,-0.305,0.0,0.0,-0.315,0.0,0.0
-107,0.0,-0.35,0.0,-0.101666666667,0.0,-0.203333333333,-0.7229,-0.35,0.0
-106,0.0,-0.35,-0.105,0.0,-0.599,-0.101666666667,0.0,0.0,0.0
-105,0.0,-0.116666666667,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0
-104,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.2
-103,-0.2,-0.275,-0.315,-0.305,-0.15,-0.1525,-0.315,-0.35,-0.400953235
-102,-0.2,-0.3,-0.69285,-0.30605,-0.1,-0.203333333333,-0.105,-0.233333333333,-0.266666666667
-101,-0.133333333333,-0.4655,-0.41895,-0.40565,-0.399,-0.305,-0.61895,-0.183333333333,-0.133333333333
-100,-0.2,-0.35,-0.315,-0.1525,-0.15,-0.30605,-0.1575,-0.175,-0.3
-99,-0.498,0.0,0.0,-0.1525,-0.25,-0.1525,-0.1575,0.0,-0.40189
-98,-0.2,0.0,-0.315,-0.1525,-0.15,-0.3074,0.0,-0.3521,-0.698
-97,-0.3,-0.175,-0.1575,-0.455975,-0.44985,-0.305,-0.1575,-0.35,-0.3
-96,-0.2,-0.35,-0.1575,-0.1525,-0.797,-0.554975,-0.92585,-0.175,-0.498
-95,0.0,0.0,-0.315,-0.37065,-0.200945,-0.101666666667,-0.276666666667,-0.233333333333,-0.400923505
-94,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.399,-0.101666666667,-0.171666666667,-0.35,-0.402745
-93,-0.532,-0.3,-0.41895,-0.40565,-0.3999,-0.8079895,-0.48916429275,-0.3509,-0.4
-92,-0.265333333333,-0.581,-0.105,-0.3074,-0.300915,0.0,-0.105,-0.46655,-0.133333333333
-91,-0.4,-0.116666666667,-0.105,-0.305,-0.199,-0.305,-0.276666666667,-0.8965,-0.266666666667
-90,-0.4,-0.233333333333,-0.21,-0.40565,-0.3,-0.168333333333,-0.21,0.0,-0.133333333333
-89,-0.265333333333,-0.233333333333,-0.315,-0.27,-0.1,-0.5735,-0.105,-0.35243,-0.266666666667
-88,-0.664,-0.581,-0.62685,-0.5063,-0.69709715265,-0.8059435,-0.4226814,-0.4655,-0.532533333333
-87,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3018,-0.305915,-0.105,-0.3544901,-0.4
-86,-0.133333333333,-0.233333333333,-0.105,-0.305915,0.0,-0.27,-0.21,-0.233333333333,-0.133333333333
-85,-0.133333333333,-0.116666666667,-0.315953235,-0.101666666667,-0.266666666667,0.0,-0.105,-0.116666666667,-0.133333333333
-84,-0.2,-0.35,-0.1575,-0.305,-0.30183,-0.80695,0.0,-1.0688525,-0.4024
-83,-0.398666666667,-0.3,-0.315,-0.7712935,-0.498,-0.40565,-0.41895,-0.5822,-1.00118486265
-82,-0.4,-0.4664,-0.315,-0.7063,-0.597,-0.40685,-0.485865,-1.0145778445,-0.53635
-81,-0.53389,-0.4655,-0.42015,-0.4067,-0.2,-0.203333333333,-0.276666666667,-0.3521,-0.539330573786
-80,-0.266666666667,-0.3,-0.315,-0.70752905,-0.5004,-0.40806674,-0.315,-0.35,-0.268457666667
-79,-0.4,-0.8965,-0.5253,-0.60965,-0.7970535,-0.673865,-0.380616666667,-0.58433585,-0.66643
-78,-0.333333333333,-0.4664,-0.380616666667,-0.305,-0.465666666667,-0.47165,-0.380616666667,-0.586663509821,-0.467581666667
-77,-0.532,-0.350915,-0.42078,-0.90749935,-0.564,-0.90749935,-0.315,-0.58259,-0.996
-76,-0.532,-0.4155,-0.31605,-0.308779055,-0.2,-0.168333333333,-0.210915,-0.961345,-0.402804041206
-75,-0.664,-0.581,-0.837609,-0.47165,-0.4992,-0.47285,-0.41985585,-0.298833333333,-1.3213932
-74,-0.665545,-0.4655,-0.62925,-0.40565,-0.530666666667,-0.40565,-0.631468708695,-0.699221,-0.466241838333
-73,-0.664,-0.581,-0.317849897186,-0.5735,-0.565515,-0.7063,-0.485616666667,-0.466415,-0.469432516667
-72,-0.796,-0.647,-0.5229,-0.5063,-0.599001,-0.675287524115,-1.34493166553,-1.13239055859,-0.672429592001
-71,-0.864,-0.58340945,-0.6289395,-0.40805,-0.6682479,-0.47165,-0.82685,-0.935585248036,-0.404717351674
-70,-0.665333333333,-0.581,-0.62805,-0.809825,-0.870410644447,-0.773633,-0.635737764189,-0.70145495,-0.80332381273
-69,-0.266666666667,-0.35,-0.277574766667,-0.507245,-0.299,-0.305,-0.380616666667,-0.35,-0.599566666667
-68,-0.6658,-0.467015,-0.839701683,-0.5744,-0.5004,-0.509591,-0.275616666667,-0.35,-0.53784368127
-67,-0.664,-0.765935,-0.525743235,-0.5081,-0.502565281545,-1.21113857205,-0.6279105,-0.5828,-0.673916299057
-66,-0.664945,-0.58343,-0.343333333333,-0.37065,-0.49983,-0.511088,-0.419865,-0.348833333333,-0.537415028056
-65,-1.05826,-0.582515,-0.380616666667,-0.5747,-0.502093785,-0.6134975,-0.41895,-0.58285055,-0.867724337999
-64,-0.53335,-0.5831,-0.70180650765,-0.81021625265,-0.669271143311,-0.57496325,-0.838335,-0.649496517857,-0.672728299057
-63,-0.927625,-1.1915695,-0.591381666667,-0.610749455,-0.59784,-0.609083,-0.735270219,-0.768381469546,-0.73791421
-62,-0.864,-0.879275,-0.805182277359,-1.310059387,-0.60000585,-0.67524265265,-0.635664242025,-0.939183639658,-0.800787091171
-61,-0.6667,-0.880618223,-0.849070659889,-0.7093265,-0.797511,-0.572966666667,-0.8382888,-0.710188763359,-0.668714409115
-60,-1.19014,-1.010845,-1.05756040247,-1.11635261421,-1.35214926423,-0.87647170265,-1.55403766768,-1.59051346225,-0.940039505398
-59,-0.664,-0.932961578,-0.951382073787,-0.81102974,-0.804190099623,-0.842289605,-0.95443280436,-0.8162476415,-1.457182986
-58,-0.7981,-1.24573052395,-0.636009675627,-0.920403281524,-0.663666666667,-0.9130258655,-0.952689521419,-0.88375602881,-0.743956935062
-57,-1.12668,-0.94445405,-0.837176085,-1.12005724854,-1.29345985261,-1.20870784,-0.839223890096,-0.831208505,-1.07267522319
-56,-0.79783,-0.887587021542,-0.7324605,-0.816072440017,-0.900621794077,-0.985633062389,-1.35072358162,-0.813545,-1.02052513399
-55,-1.38365905,-1.4568122341,-1.652856224,-1.30738035834,-1.22461684507,-1.271463115,-1.37466588419,-1.51247234399,-1.33209560983
-54,-1.1890795,-1.04530253557,-1.12001165668,-1.11852240101,-1.09770645825,-1.31192150438,-0.956627007612,-1.05968461221,-1.40022308737
-53,-1.06156285,-1.0437467,-0.947332846783,-1.31532230063,-0.908166938172,-0.816199960505,-0.7368253957,-0.705482934448,-0.947580479269
-52,-1.3186132,-1.16124705395,-1.16029705592,-1.04317721,-0.962628105,-1.31008972708,-1.16302279159,-0.946327317608,-1.19458928606
-51,-1.19014,-0.8803421945,-1.04708181052,-0.817157435295,-0.9948523415,-1.11764808649,-1.11496957415,-0.818697634648,-1.22427017172
-50,-1.452346285,-1.11025913154,-1.1495342295,-1.3377934615,-1.30089937654,-1.73541790747,-1.55102481951,-1.40264863917,-1.48319213017
-49,-1.6487532,-1.04258105,-1.25280968066,-1.17971349066,-1.0915496415,-1.21585422234,-1.25217482288,-1.29216794233,-1.3283958271
-48,-1.5178054,-1.27310737031,-1.4240144505,-1.31338811259,-1.48405236966,-1.2777166227,-1.46733816083,-1.53193980946,-2.12416708714
-47,-1.58148163359,-1.6857368227,-1.57007882294,-1.5162698452,-1.97115057967,-1.58108679254,-1.79175083417,-1.57946647814,-1.81890390936
-46,-1.6491624,-1.15710957582,-1.31985307864,-1.22167649342,-1.19460200652,-1.41942548568,-1.15572245674,-1.40567405772,-1.55349723687
-45,-1.3237153945,-0.926754785,-1.1285648364,-1.19340153378,-0.901479919214,-1.08754610709,-1.26811318145,-1.17421256604,-1.54767746019
-44,-1.450658818,-1.73223772773,-1.56921886786,-1.5154679325,-1.59828562975,-1.61126206322,-1.32384885088,-1.64418166408,-1.67770174574
-43,-1.3904691334,-1.46489785195,-1.58780855684,-1.278514677,-1.3061343804,-1.51127463831,-2.0077632699,-1.47748681431,-1.71872491287
-42,-1.3883753965,-1.35730339367,-1.28248949628,-1.37287638093,-1.20260811528,-1.1717992705,-1.15658197006,-1.30182785703,-1.34906887645
-41,-1.45641269776,-1.56827861562,-1.31595261705,-1.54076174525,-1.4038453047,-1.39528119253,-1.95826863479,-1.64592835831,-1.62391195308
-40,-1.77807448273,-1.53730333631,-1.77117353079,-1.71227799052,-2.07299089377,-1.82304597794,-1.78370393073,-1.71995224035,-2.0944183737
-39,-1.13456447501,-1.16471468293,-1.32811781901,-1.30672674999,-1.29392575661,-1.40101920421,-1.12017403714,-1.17188775817,-1.29160262406
-38,-1.585358659,-1.81347687763,-1.87788696476,-1.58097391221,-1.78419411485,-1.83068560042,-1.9953674475,-1.60112914956,-1.8116281291
-37,-1.72399882269,-1.62621805192,-1.62874403258,-1.84018276381,-1.6161444265,-1.5359187382,-1.76124794789,-1.55449926653,-1.69960007666
-36,-1.7187957841,-2.25494416291,-1.88505213633,-1.90839340812,-1.78054552436,-1.81875060131,-1.88010462378,-1.9346432119,-1.91839363866
-35,-2.10447210792,-2.25518670269,-2.33856589951,-2.22257920777,-2.21486681864,-2.34564418735,-2.05411948036,-2.30731043508,-2.13736081869
-34,-2.56323651997,-2.52778871659,-2.36637665893,-2.62506954685,-2.65817817054,-2.49461383576,-2.44762944391,-2.55679593179,-2.40503906961
-33,-2.11591275382,-1.97476348567,-1.77992555828,-1.78895801268,-1.78581360206,-1.78886419851,-1.7949714635,-1.88623040593,-1.75561930964
-32,-2.1663350151,-1.85444791172,-1.8483479189,-2.10732974351,-1.86702890193,-1.88437121353,-1.79785924609,-1.94077598221,-2.16051741902
-31,-2.23959601398,-2.26229498663,-2.35922531632,-2.24467472843,-2.28098478174,-2.5003855333,-2.45732083601,-2.44440343141,-2.45850626138
-30,-2.43328041684,-2.49268016221,-2.28684010663,-2.3783635781,-2.86187115655,-2.71114993213,-2.28109593475,-2.35542695498,-2.40447859372
-29,-2.04310803524,-2.20640159969,-2.06402053602,-1.9074201686,-2.10006005739,-1.90400463049,-2.0958419281,-1.95142794835,-2.03029168135
-28,-1.65678125536,-1.81931343416,-1.89419567902,-1.63627109203,-1.91169426991,-1.84343861096,-1.91339207562,-1.90365015608,-1.8270647203
-27,-2.74569631217,-2.59545755957,-2.66732651189,-2.41835985353,-2.49459712957,-2.70817525054,-2.51809636413,-2.65900247481,-2.76014588211
-26,-3.01067380955,-2.9892580835,-2.93282261379,-2.77420666819,-2.78663186022,-2.7871586006,-3.07528945963,-2.99214086021,-2.97757941613
-25,-3.00870604275,-3.04941520233,-3.20109733148,-2.99043789976,-3.15705520102,-2.91106591299,-2.97154931625,-3.21804962921,-3.07914541358
-24,-3.33087207961,-3.05745994912,-3.01377400867,-3.02604353546,-2.95766239312,-2.96657130473,-3.16225648312,-3.13664671855,-3.11566711311
-23,-3.01480517096,-3.17625905733,-2.88399141213,-3.03172301683,-3.00017056983,-3.03453160392,-3.09285409322,-2.93140861015,-3.09471932603
-22,-3.01818115754,-2.42420470197,-2.61697901531,-2.40050579328,-2.75027853965,-2.44440622492,-2.65297124716,-2.53575952355,-2.3503340158
-21,-3.26788611218,-2.85067611647,-2.81137506549,-2.93917451439,-2.7149676172,-2.89962585805,-2.99898719721,-2.91486131664,-2.98122320624
-20,-2.87022888211,-3.18573195316,-2.94631364574,-3.11313404552,-3.04428333749,-3.58628905755,-2.86012928731,-3.16328886443,-3.25543735963
-19,-3.32094056999,-3.05548819687,-3.11315920156,-3.11900163297,-3.2870386613,-3.1845701211,-3.27327898708,-3.26565463574,-3.21562728571
-18,-3.28263322827,-3.16644788852,-3.08831556096,-2.89394837404,-2.90893282008,-3.38749923076,-2.9885918919,-3.12246064204,-2.85613064509
-17,-3.01175454725,-3.23099128203,-3.13344176812,-3.09037290998,-3.78782795587,-3.13182248477,-3.09927731159,-3.34094232207,-3.19311051408
-16,-3.4850246293,-3.13831197537,-2.93736000168,-2.94566051505,-3.12961377111,-3.22696001471,-3.12810870325,-3.23440610953,-3.35001914571
-15,-3.08890318518,-3.18322560714,-2.84678484805,-2.90419522574,-3.09729267152,-3.02112763587,-3.05151836095,-2.92810950713,-2.84430280127
-14,-3.58824127798,-3.39605531171,-3.27530053962,-3.70159064364,-3.22208901386,-3.47203052369,-3.3312899668,-3.37009692057,-3.31940488941
-13,-3.40640298197,-3.63713913058,-3.36300674281,-3.41178619352,-3.36756308192,-3.46467091311,-3.58968541309,-3.38853032536,-3.69521268477
-12,-3.29260927039,-3.23374751643,-3.10843631743,-3.40757297824,-3.19098619984,-3.38517781538,-3.14347012103,-3.33469886728,-3.13844634255
-11,-2.92594034891,-3.18021578147,-3.07530367209,-2.98402466658,-2.98683280361,-2.97152323187,-2.93756801968,-3.03360401248,-3.1620794062
-10,-3.39045853664,-3.47574368852,-3.13215143853,-3.28762106992,-3.3289098559,-3.16888964531,-3.18873757502,-3.26496184577,-3.25522351388
-9,-3.78282495893,-3.9818260679,-3.64301881336,-4.24325542749,-3.64676792164,-3.71125917812,-3.86803699993,-3.81718596244,-3.6556053043
-8,-3.37124004487,-3.56990433187,-3.47653671819,-3.54350396016,-3.51638880011,-3.6625549661,-3.28929975237,-4.05288652954,-3.30204525959
-7,-4.35818073555,-4.16555572939,-3.84391618092,-3.8788519729,-4.11877640589,-4.06570477638,-4.09849527633,-4.00818021708,-3.84668819644
-6,-3.47789656011,-3.19499409791,-3.61270615832,-3.1277046982,-3.39497645049,-3.16007892927,-3.38791678871,-3.6819058595,-3.2061047782
-5,-3.89642457209,-3.49053982523,-3.36575337687,-3.47508767555,-3.41955621102,-3.46865746326,-3.30698333047,-3.44981447324,-3.37642747396
-4,-4.00067798867,-3.92343026508,-4.00406658713,-4.10695567878,-4.03770478627,-4.04212778686,-4.14360291611,-3.85891400137,-4.13724875254
-3,-4.97899822388,-4.46665998245,-4.46110457297,-4.50156489895,-4.65513052597,-4.60881944912,-4.53143331259,-4.56100689146,-4.4877708914
-2,-4.46099103854,-3.66097878663,-3.77345375416,-3.79477122127,-4.02632404107,-3.91326954335,-3.83526345469,-3.67140810342,-4.04373916633
-1,-3.89144292683,-4.05308004297,-3.74847226927,-3.87491883042,-3.74266110008,-3.96349711368,-3.83318954189,-3.73407981226,-4.01534437566
0,-3.63702240111,-4.84454589279,-4.07502442287,-3.65662260425,-3.75003188319,-4.06752689425,-3.84341890446,-3.74175303733,-4.01984494425
1,-4.18236914966,-3.99068261997,-3.69902109845,-3.91228483213,-3.90465547808,-3.79465912995,-3.7269637774,-3.88083151191,-3.71826342242
2,-4.16715824589,-4.34046313418,-4.30034649236,-4.04959278117,-3.97768078084,-4.59921621384,-4.17553364668,-4.08790722423,-4.1412881977
3,-4.09358906451,-3.7569360913,-3.87241407966,-3.93596555521,-3.76496886015,-4.38897958643,-3.79336367734,-3.74813385758,-3.76740554792
4,-3.34970363435,-3.65906306795,-3.27616730794,-3.34901607055,-3.1315532509,-3.18745003689,-3.74067123065,-3.50029262105,-3.19537661328
5,-4.18093834885,-4.01616233589,-3.70469703962,-3.82321562595,-3.42137212778,-3.63977869833,-3.44041600278,-3.95972416786,-3.47249169039
6,-2.93824781272,-2.90383016825,-3.09024324901,-3.39775374386,-3.07186531099,-3.10477367411,-3.20325589056,-2.94985456928,-2.99483409387
7,-4.58230075612,-4.60339251836,-4.01632600375,-4.8384282199,-3.8566030376,-3.96509544305,-4.11702924675,-4.00854122766,-4.25902407271
8,-3.22036049004,-3.47681721175,-3.37613751401,-3.23588947879,-3.41980030778,-3.33283057315,-3.2589504901,-3.47201380959,-3.21522822128
9,-3.45851534129,-3.48039208219,-3.36479433597,-3.36010741611,-3.77159358838,-3.60786747968,-3.68900004614,-4.04040326422,-3.45371382291
10,-3.28345705891,-3.70794135925,-3.43159241833,-3.32591140338,-3.46581589609,-3.27109338632,-3.25163717724,-3.56594795732,-3.26361982407
11,-3.38080885837,-2.91821746885,-2.86279190339,-3.14443769585,-2.96254241486,-2.87609437112,-2.77708642819,-2.80124525231,-2.79867378619
12,-3.0072623757,-3.02473407686,-3.06866998891,-2.9878477103,-3.53127813589,-3.25483930361,-3.07581676392,-2.95557577593,-2.99123898832
13,-3.30929764997,-3.48994991921,-3.28130470572,-2.99675553858,-2.89093840278,-3.62983626708,-2.95414363162,-2.99880206052,-3.03476211839
14,-2.54741752938,-2.63375784677,-2.52949486193,-2.55277861509,-2.74002005961,-2.52764635596,-3.29464663908,-2.5249979297,-2.83098641224
15,-2.78420149409,-2.82853105871,-2.76625353583,-2.937298019,-2.86115288127,-2.87393737143,-2.90144606314,-2.79439881733,-2.81157521655
16,-3.11004248237,-3.01269022765,-3.08038050098,-3.54232739495,-2.69531132906,-2.94177339883,-3.37695355063,-2.85526306472,-3.02736637824
17,-3.42115871241,-2.53526650089,-2.03564600882,-1.83842713746,-2.30088024863,-3.32495461246,-2.77208217596,-2.84718509491,-2.44985244705
18,-2.32443343764,-1.76532593775,-2.38170217401,-2.03454600919,-2.38409500585,-2.08148148991,-1.85079774134,-1.80529923788,-1.82068094895
19,-2.23094157286,-2.59092030931,-2.00652381194,-2.97249213379,-2.24402844569,-2.10908139328,-2.55648737581,-2.68137732707,-1.99959393777
20,-2.22111280912,-2.20708410321,-2.25973341466,-2.26476203436,-2.69902863212,-2.49035666018,-2.00969387133,-2.04163584006,-2.06735254359
21,-2.7188964796,-2.05177369561,-1.9501993444,-2.73495054292,-2.02193707844,-1.95339311817,-1.9478070764,-2.48875648285,-2.11757317292
22,-3.12502733488,-2.73167495822,-2.48733628739,-2.70297288447,-2.24879735183,-2.30152892455,-2.99331604637,-2.26364847463,-2.35468003432
23,-1.81598819303,-1.88712330971,-1.76536444292,-2.72206884611,-1.6471951872,-1.72314464364,-1.75988519582,-1.81971659381,-1.68733057739
24,-2.66377865759,-2.09491250573,-2.41028578055,-1.84076912902,-1.63705688113,-2.15162781934,-2.02629348389,-1.80390793283,-2.47610414084
25,-2.09436393611,-2.1173570708,-1.54345364191,-1.54470067032,-1.64709345978,-2.7600393754,-1.53602256003,-2.01768720347,-1.82385332286
26,-1.58332754922,-1.57779281956,-1.70852065701,-1.5905552618,-2.05330236633,-1.57405813293,-1.77491340636,-1.60061802464,-1.59103684376
27,-1.84219153517,-1.64364386947,-1.90849527819,-1.89290076332,-2.08386790958,-1.84551321558,-1.16364137893,-1.67866690471,-1.71652690587
28,-1.95084342956,-1.78965280676,-1.76752932815,-2.52590127731,-2.03611587686,-2.69349881619,-1.77819298078,-1.7896306791,-1.86340144531
29,-2.14748218272,-1.66713977735,-1.77629632057,-1.81430928342,-1.69391853644,-1.98388457389,-1.66411445933,-1.67751758198,-1.71523958695
30,-1.76534473384,-1.67102366714,-1.64770714284,-1.80490955306,-1.61212698562,-2.53570068692,-1.6501335074,-1.68686722335,-1.71166842641
31,-1.76865727808,-1.58308496732,-1.5008667602,-1.47170430289,-1.4834533337,-1.29415457139,-1.29179995534,-1.41449040352,-1.37761560793
32,-1.44645634273,-1.53373425614,-1.44577725513,-1.92645811779,-2.57817347176,-1.44899914919,-1.6134771332,-1.46737065779,-1.59672680295
33,-1.92103130603,-1.41264784695,-1.85276437617,-1.36966129163,-2.44833873564,-0.952300171236,-1.79084163825,-1.38697086315,-1.6395269386
34,-1.76191589065,-2.00011712613,-1.72584485442,-1.58970828415,-2.55865613834,-2.30027430243,-2.40105971872,-1.59350106988,-2.52285605054
35,-1.67468271479,-1.43387859265,-1.40873477608,-1.01307516057,-1.78023537578,-2.99193452315,-1.41526820943,-1.4326677018,-2.45643293293
36,-1.9134515125,-1.20222309001,-1.16598609342,-1.62402704231,-1.16573203136,-1.79662748811,-1.16803339822,-1.27851853461,-1.68403487131
37,-1.66830284117,-1.31167106566,-1.57460637938,-1.54779335256,-1.27250552693,-1.28608297808,-2.04032675101,-1.59201644637,-1.77639471936
38,-1.31082377411,-1.22686331184,-1.96314037985,-1.15184209931,-1.47516893579,-1.1432702182,-1.18526193641,-1.38252061438,-1.93572945343
39,-1.54342119856,-1.39521637046,-1.32971949533,-1.31844165465,-1.62701600867,-2.21814474453,-1.38969689114,-1.32173056758,-1.44649698224
40,-2.10567229486,-1.72355831507,-3.40883523912,-1.36003450196,-1.34784535146,-2.39404112264,-1.35924462795,-1.63777078949,-1.52976292026
41,-1.38847341988,-0.80122081395,-0.798798866277,-1.13177231571,-0.745132989232,-0.752603264208,-0.735550743059,-0.939531213295,-0.962598451179
42,-1.66976961692,-1.8978661321,-2.11189155855,-1.60079030684,-2.82256104484,-1.24426191716,-1.73198665692,-1.67284164683,-1.63786717042
43,-2.74455068776,-1.47390094646,-2.88645518685,-1.72073904779,-1.93337159178,-1.45312989864,-1.44991651505,-1.68430534211,-1.52550861667
44,-1.88891811281,-1.56555982859,-1.70606400349,-1.68583560815,-2.0015938564,-1.56497564994,-2.33073841778,-1.62655241618,-1.68147040468
45,-1.66048389991,-1.17829531443,-1.11932994553,-1.11472241569,-3.12539789897,-1.10838003951,-1.21151798845,-1.12998531607,-2.30834950879
46,-1.57343825445,-1.56543103755,-1.55721629632,-2.030556425,-2.21841466453,-1.56775859141,-1.67431587298,-1.63305012969,-2.21106717548
47,-2.24255501014,-1.70347701183,-1.69969440176,-2.17840305702,-2.78246131541,-2.10965519054,-1.71445398389,-1.74951883098,-3.32887713095
48,-1.84837215418,-1.59732724316,-1.54169975321,-3.42724210329,-1.83923626999,-1.5464931814,-2.49628111558,-2.0072563769,-1.95577775392
49,-1.8581054601,-1.83010043992,-1.79361976126,-1.79459672514,-2.48659749488,-1.79366498972,-1.79606708027,-1.81964425479,-1.8327175083
50,-8.28698918224,-5.26518692813,-3.24876269395,-2.65101345038,-2.65406439482,-2.84909704541,-4.06377306388,-9.62075892481,-17.4318450383
51,-2.05337297359,-2.47502735775,-2.78735251896,-1.91408548623,-2.19781810333,-1.91515723502,-2.24825664318,-1.91063246478,-2.52212742219
52,-2.28967282394,-2.23365145126,-2.21517249862,-2.21694786606,-2.21291429485,-2.65078462189,-2.36068000249,-2.23050212579,-2.80808060433
53,-2.61118729361,-2.04795934387,-2.35244267492,-2.02722142984,-2.00949795605,-2.05943615281,-3.13998685693,-2.33003490498,-2.97132701914
54,-2.78031836094,-2.72863720538,-2.83594625625,-2.85095621913,-2.6608351657,-3.84578242154,-2.72992876082,-2.76032645516,-3.06215114473
55,-3.10659074714,-3.43099650796,-2.99298348359,-3.02665098501,-3.6972658192,-3.79211991865,-3.31508031049,-3.1232348275,-3.59208087051
56,-3.30790255914,-3.38106115522,-2.90628050175,-3.37772073792,-3.4788746087,-2.94256379353,-2.89590388636,-3.11877552323,-3.42660901139
57,-3.15774119839,-3.15947698873,-3.35302539784,-3.45590850095,-2.60793407745,-3.40970714997,-3.64095573044,-3.38508084518,-3.27014171501
58,-3.04603547701,-3.03258130955,-3.21615652506,-3.34362587258,-3.08648174699,-3.04275200671,-3.40362123185,-3.24473335799,-3.74420380384
