,-20,-10,-3,-1,0,1,3,10,20
50,-5.145455287470888,-2.549760746266996,-1.3048039816474104,-1.6075413282333715,-1.1883378016670028,-1.5341542764080325,-1.7475819499001588,-5.316826619378005,-10.796115976253166
71,-2.8535280144426034,-2.7861958444325903,-3.0373743159923423,-3.026632819502252,-3.075485628211519,-2.7537768841563475,-2.823096479384375,-2.972740537289663,-3.511447773702885
60,-1.5048624143188485,-1.6719988995448665,-1.5116426666232885,-1.3744867589772807,-1.413069097000955,-1.449370954336121,-1.3722525100961396,-1.67946786325144,-1.704635423459983
52,-0.29815468241979876,-0.31104473581616776,-0.19806450559374408,-0.5429561356288087,-0.25314254745686365,-1.0350197120485647,-0.2735822730667787,-0.6156939406582833,-0.5985684622463623
54,-1.0636879528409036,-1.012595515765052,-1.0053989862539463,-1.0019295833307331,-1.2724186463883498,-1.0685495353889622,-1.1927564942174025,-1.1048161718637288,-1.4045496215873778
77,-2.5016194349698426,-2.5159593418267407,-2.7105760716573823,-2.706611831119502,-2.740005965919736,-2.734098859185156,-2.497648897766405,-2.808109775061911,-2.7759110999043033
62,-1.9636708107138114,-1.9129186402348906,-1.909546512749899,-1.9043885242526881,-2.131651941476665,-2.0050757069580207,-2.0964392539985672,-2.1494498300851124,-1.9902324771017645
45,-1.089025826934774,-0.8579930428383141,-0.2430371242892897,-1.4939535327393503,-0.2184820943422055,-0.225520436934839,-0.23008024196410504,-0.3144786154793436,-0.40133388862769176
67,-2.6823923387607715,-2.0371025665053804,-2.1928466244896145,-2.133403160207972,-1.8660503716225934,-2.140611158819088,-1.93498174557193,-2.3298583739319705,-2.484642730726668
59,-1.3620256558192438,-1.3409291142741486,-1.3099590805080688,-1.2961200575488094,-1.3893996230788068,-1.370789551991432,-1.2986002207364056,-1.805936335776194,-1.8852108122874536
48,-0.5842523428176103,-0.5040327889876948,-0.49932029415952695,-0.4918603996035749,-1.269053750088518,-0.7326748783406813,-0.6908177826712629,-0.7492599943936201,-0.7877422133597817
38,-0.20314529028198974,-0.19795619353414562,-0.11538408191012867,-0.9910407196198979,-0.11860458712780507,-0.11310597977835457,-0.11753918096099861,-0.14901085300809983,-0.1992137175374684
73,-2.450165127958218,-2.4236119451928957,-2.5001465284039,-2.762410588702674,-2.6502258785833734,-2.6057030093264966,-2.3926850341497956,-2.4785920725128663,-2.477776999184545
83,-2.588949745116695,-2.5364378326388897,-2.4324408925796526,-2.4276521293030147,-2.5613210010136966,-2.6071548388894734,-2.5227633597898658,-2.4792210368571177,-2.5720011971572863
80,-3.431766327270145,-2.6176095416663188,-2.745807023819588,-2.7532672464162076,-2.5754150216975837,-2.730015916334052,-2.7210422758759756,-2.8770202422546522,-2.7654583406144173
110,-1.7952582314299113,-1.4057064315764356,-1.2709943194334274,-1.5212694440896672,-1.5060621078615988,-1.5180033171159906,-1.7610806061169297,-1.7349795764121219,-1.3913862700000001
130,-0.7961605150000001,-0.7001,-0.63045,-0.609785,-0.599835,-0.609785,-0.8268500000000001,-0.35000000000000003,-0.796
116,-0.8067738837244135,-0.7195289807669216,-0.632358,-0.913991765882979,-0.8991908138424858,-0.9125945,-0.9438507,-0.70236755,-0.7996000000000001
121,-1.3988018643747746,-1.24037,-1.13838815,-0.9112985,-1.09103,-1.22080420101167,-0.9418545,-1.04942515985,-1.1973222789248563
123,-0.8073177701383623,-1.0513656485,-0.9522510787211256,-0.9174593150000001,-1.3985075447953061,-0.9180300236568865,-0.943569315,-1.0477151000000002,-1.191604
113,-1.2994164699770525,-1.237535,-1.25204187816,-1.5157313009751499,-1.3856837,-1.5211848726520865,-1.259017411009581,-1.392739830459789,-1.5793096
97,-2.287916817670626,-2.4862187409508345,-2.202316338725656,-2.1162654734310915,-2.0857100450004213,-2.309760624019058,-2.882384626346121,-2.405253017827313,-2.3762254066415243
86,-2.6444824992980327,-2.5929557152512883,-2.570185524026935,-2.6168911283661824,-2.8404624249642296,-2.7304165051277356,-2.8243593730419696,-2.625678727097748,-2.9619211727141703
63,-1.5025923064726114,-1.3972136800900865,-1.6648679134300979,-1.4821532338084205,-1.3879354555364407,-1.6084405641867567,-1.485330745131832,-1.6262754014698744,-2.4963092789437047
34,-1.3609505520840293,-0.21207747551250278,-0.5608620813121167,-0.5127481466935697,-0.5267725333240663,-0.14435654952079915,-0.16536604710505787,-0.19868419691817296,-0.30731710583121685
20,-0.5018349999999999,-0.5005390710288706,-0.4898204384472651,-0.4910097557446476,-0.489575600831743,-1.0002277993665307,-0.4955309105090258,-1.7100592162623638,-0.6987657646440014
9,-1.7851904395664502,-1.63517771064876,-1.3890898966013605,-1.401240818546043,-1.815847471247773,-1.6570123287975007,-1.6470367671053985,-1.4664937687480384,-1.4089479132259928
2,-1.586993214421795,-1.4438521868187912,-1.6412657727093536,-1.4431409664891557,-1.496567343941026,-1.7293213592595018,-1.470168086791454,-1.5301990718865248,-1.5671495769141521
16,-1.0014584751639999,-0.977665561570942,-0.9586562323471954,-1.1380838134828388,-2.0785732496788794,-1.3454052523226199,-0.9538156423650862,-0.9709649216301053,-1.0409126701535183
30,-0.6056482496573894,-0.41191822687169216,-0.6365390485476691,-0.38434336488386095,-0.4535726853738513,-0.3761681731273776,-1.0705815446759757,-0.44687360520033503,-0.697903576282691
22,-1.2727281517961477,-0.6692337742586422,-0.4800152371214294,-0.5897659535662463,-0.7880807844164459,-1.4127645879428983,-0.48509305212760745,-0.4722113750145077,-1.0871388790980037
40,-0.4016293563126014,-0.3458408004919223,-0.5730221441319046,-0.1075665420140682,-0.6906487577128525,0.13372706270406975,-0.21365483642971433,-0.2607691475642081,-0.41761211472624665
