70,-1.9707180713321044,-1.910402660557243,-2.1058183645531456,-1.976483955634706,-2.0111617035647704,-2.0837987361175445,-2.1738013548483757,-2.104637096962286,-2.1966357609831704
90,-2.2915309458498796,-2.7153464865814536,-2.2182815738941093,-2.4376478383068565,-2.571119571037125,-2.433484477647996,-2.2101007670858035,-2.283995140632765,-2.559438954751
42,-1.2809143641266232,-0.6988599709156882,-0.6102592890482066,-0.5643425990502001,-0.6629999509275848,-0.6583682665687371,-0.5664497360349381,-0.6456459130128092,-0.690431538854252
81,-2.520324753997274,-2.500317843180283,-2.932408496551022,-2.611734524487228,-2.6240360406319594,-2.720673711929545,-2.536137842650319,-2.4641380610208103,-2.7631362685891143
84,-3.098341677550411,-2.9884309861309704,-2.9868174188474637,-2.7263962586847996,-2.964520148623075,-2.734242352387187,-2.912948120890823,-2.761310834154485,-3.5486822618473775
89,-2.5797121895254156,-2.5872924656243907,-2.550174676180163,-2.7266191483254905,-2.561021537083552,-2.7364363693492257,-2.5072313585405426,-2.7621355485406585,-2.7610828808377477
86,-2.472623913185268,-2.43168116044382,-2.434164829918051,-2.4325229241647355,-2.38872831249659,-2.1316418477409496,-2.237157953023258,-2.429909954264559,-2.1710614018777097
79,-2.285403597553984,-2.265260172771128,-2.5721875970079804,-3.9156806357899687,-2.384071781926763,-2.429620280093702,-2.571495048158459,-2.4419732172289415,-2.3670611492349045
31,-0.8990445379574847,-0.8384122972024269,-1.2000166568164476,-0.7268256989372033,-1.7307844328318336,-1.0085542848185292,-0.7321268676809669,-0.7563331962965233,-0.8205408546787502
43,-1.1843577640812109,-1.1233829982468924,-1.4879232531291329,-1.2323817497203817,-1.906006244748195,-2.39157300960909,-1.159399398625437,-1.1262197447436406,-1.2163281666451038
39,-1.4638110791589796,-0.6327173367322358,-0.630212993268984,-1.5516165126513966,-1.3813252897346031,-1.0970621532541633,-0.6351879956010051,-0.6693261316817744,-1.8979764018668455
15,-1.5891921616,-1.8204221133481309,-1.3766011376845415,-1.5691523698146363,-1.6142602364323049,-1.504075978677324,-1.9741544047284838,-1.3754470385887196,-2.013754296786184
33,-1.092785257242022,-0.8109254577738454,-0.8021465222791169,-1.164016369894385,-0.7068357503611797,-0.806922158089418,-1.8182559074785962,-1.287067621895074,-0.9028450290483846
48,-1.3514693404520526,-1.2979700694341627,-1.2771327572659925,-1.5143963357135797,-1.2239649985252288,-2.0156397887240907,-1.2724282030387182,-1.459216530010475,-1.3228709330878068
36,-0.30244753827776766,-0.31076709154069426,-0.5449970000000001,-0.21570430081091413,-0.21300650378731162,-1.0131224620411983,-0.2196581935430513,-0.2623332135236017,-0.4290112763617506
40,-0.9912874049415432,-1.3744955501980822,-1.3205846640708807,-0.8492133522954161,-1.424479756905741,-1.6096917527582035,-1.1218441178752339,-0.8997847487913274,-1.485439964745095
22,-1.099608716631345,-0.6581262077442556,-0.7151330362034114,-0.7416068666916303,-0.6280907519243845,-0.4878937629101904,-1.808456703190426,-0.6394603140095003,-0.7064538123205358
64,-1.5150703636505656,-1.513241960517671,-1.8198376350214194,-1.4985870140037787,-1.8520186223538537,-1.6435500315216354,-1.7783605047643505,-1.708960068182924,-1.6986798936923506
55,-1.434446679277218,-1.1813696096408959,-1.267569628386956,-1.4114228409890217,-1.1635597888582856,-1.3281664783416014,-1.322690265798028,-1.660158355990081,-1.8934712693056928
47,-0.603899774808148,-0.5614313659875436,-2.538653524960067,-1.5241922249348545,-0.5476140591854668,-0.5650817873818162,-1.8476631065789344,-0.6969802720784612,-0.5638042769462857
68,-2.647621284583967,-3.015537844959402,-2.763789977076655,-2.6787363418180687,-2.7972116051970044,-2.7104900067094992,-2.9399893117919453,-2.6899591318769978,-2.9569383560556917
62,-1.4507078643044977,-1.7008576962747046,-1.5818801728218221,-1.3441803065942826,-1.7543420163021397,-1.3471817460551085,-1.5122652306685824,-1.5976424661281747,-1.8081484633598868
46,-0.9005811165247551,-0.8378353166892314,-1.0637809818648365,-0.9193707409802506,-1.9422310457348833,-0.8095096193964502,-0.8085200582124206,-0.8592662330501054,-1.490148807639574
44,-0.6098566562192033,-1.0974749614180777,-0.830682894825243,-0.589017436987494,-0.5148879987177395,-0.5141601563223108,-0.9227353355580168,-0.5463574705964298,-1.085700417907065
27,-1.00505293353332,-0.9480539393480663,-1.055182557813993,-0.6612399473773598,-0.26390846798279655,-0.256396141010677,-1.116580429973347,-0.6938461958657891,-0.2749396502595766
24,-0.9089228005075267,-0.6567078272114494,-0.600361014883326,-1.3157020600719518,0.06610562751830427,-0.7617602356146601,-0.8712517354103658,-0.7778916883282645,-0.6027318527925609
20,-0.7788596961337075,-0.756548901028591,-0.4663275458404318,-0.4409376792511283,-1.5220423400373035,-0.5701750630936664,-0.3781868520721971,-0.45593295871590855,-0.8925123109388347
21,-0.4096122575035104,-0.5506608012732572,-0.40354471596832087,-1.010944902909643,-0.4008306788393216,-0.4039005333366516,-0.8378622834260575,-0.9735694842215988,-1.0930729704771889
12,-1.5974365270150885,-1.4948187487144282,-1.7359435445805231,-1.4253607709347205,-1.481390574674397,-1.3453700624174156,-1.8490623917109297,-1.371516327221569,-1.3541118907161351
9,-3.1383027527574727,-1.8349784215030303,-2.017853347967517,-1.7712737731120793,-1.826278848242621,-1.7289267405602513,-1.5785327323367107,-1.6326251275376111,-1.6110561301224127
10,-1.9811367481715856,-1.6428602692196739,-1.6847071983578696,-1.7239470576106377,-1.764042479719631,-1.7533935407939238,-1.6360651464985612,-1.5778197611328635,-1.6171011920285576
23,-1.3021013345710362,-1.2126674486928106,-1.1199286327403803,-2.5799843205199746,-1.46110860794063,-1.7239709196147424,-0.8611808885054959,-0.8729412894649544,-1.0580339959348046
26,-2.238643193509855,-1.0556708140693023,-1.034886676485177,-1.3126455337959722,-1.7566105982744875,-1.4663102614933523,-1.1020165539062121,-1.7162031454759363,-1.106340883151328
28,-0.5044294894,-1.3016229781469777,-0.8934487375889293,-0.8117950206793245,-0.504878587550081,-0.5942580886754935,-0.9989509655046475,-0.741173095846645,-1.078967537494584
67,-1.950967389739976,-1.958588196009619,-2.18229243584262,-2.1583220396991587,-1.9630036438827234,-2.1530045464975105,-2.4629181592839524,-2.082017031521943,-2.4582544634531946
60,-1.6287475272523446,-1.5893447352629309,-1.5655120414984374,-1.687364098032065,-1.6621869620704377,-2.5794564109603533,-1.8539512647735386,-1.897111383863536,-2.301348554034484
75,-3.133520398237296,-2.7646365236778614,-2.937073634828355,-2.899937403868478,-2.897134134901367,-2.905755591626991,-2.8660557380614002,-2.7075103501372895,-2.862592228503727
118,-1.991245381875655,-2.468707927181309,-1.95057258185,-1.7995891605245,-1.9725111358053575,-1.8069823386975585,-2.1758620998093368,-2.075901694191525,-2.166179974755
110,-1.2121986994423277,-1.2597244014422437,-1.263360828398881,-1.4151216146474188,-1.6913136941571696,-1.7109592017725361,-1.2670372636500822,-1.402269966401795,-1.1964272665000002
101,-2.2018837380655976,-2.084670868030015,-2.18798189689672,-2.1133942229696703,-2.083845910164526,-2.1244183218073136,-2.1949335840317405,-2.2783119408050974,-1.98032880691192
95,-2.181826827819635,-2.0944658157462213,-2.1943061546120877,-2.318342620404201,-2.093760471469587,-2.137722575217804,-2.2001534053436953,-2.280150993196421,-2.3689993048940683
98,-2.1046129104420617,-2.129983972734406,-1.889071782799964,-1.8377129512285442,-2.1686289421728038,-2.0336356149780737,-1.8782179314392426,-2.098468341231148,-1.9816410294466151
88,-2.888602040731333,-4.073450452123019,-3.0002429024421318,-3.082205003093915,-2.9552951995728165,-3.0114392773755636,-2.9742348516279504,-3.097042871303734,-3.2353523675118208
69,-2.4000504820626887,-2.925969683967475,-2.3928881472788572,-2.4739443136709935,-2.555411720702364,-2.633384911276849,-2.9450888047668933,-2.493846234261737,-2.3947112601523592
51,-0.7957504142730588,-1.5902588800967368,-1.6889054982170435,-0.4702743956500755,-0.6616461900884267,-0.9752092153781227,-0.6989650429049541,-1.1410568015556128,-0.8284825981894041
37,-0.7183267545036458,-0.7112608409948757,-0.6419384677228679,-0.7899376628270107,-0.48851294551632435,-1.2077799237177465,-0.6381217960027028,-0.6387509945845576,-0.7176589786430898
25,-0.8092432854310736,-0.6655053217860263,-0.649758284071272,-0.8407763812440584,-1.3044595246285668,-0.9225024522319711,-0.6531275465743758,-1.091637834886174,-0.7095540535584437
17,-1.3045562575071294,-1.196473830794956,-1.2604397132448413,-1.269742633545702,-1.6626712763501659,-1.239362948276104,-1.3683152896886912,-1.434035719861328,-1.066143703360391
83,-2.631309734971354,-3.4736476776339194,-2.7297805287645014,-2.919366501111385,-3.143894766692247,-2.7249246375463008,-2.86154059063078,-2.786160490570654,-2.759470908085757
49,-0.6782489626107506,-0.6297484685493371,-0.639038514192756,-0.685606465807822,-0.7687498301971564,-0.6326270427326725,-0.6373517351823411,-1.7274448888806548,-1.207801167547241
76,-1.8476867083349275,-1.8282431577044114,-2.008490539745757,-1.8783160393397114,-1.8047289892601244,-1.8841799679788458,-1.9358154993959953,-1.813701869287645,-2.0052287749652793
56,-1.4553080486412941,-1.2969269364779719,-1.271388462266196,-1.2707086427999543,-1.327998926113807,-1.5335172111693516,-1.4926347840595025,-1.2682833266368423,-1.5148211891958492
91,-2.578082749195833,-2.5353009046865673,-2.5616573610740727,-2.6223646322059855,-2.4799375423609695,-2.4338461149599926,-2.505005348624016,-2.416983585603288,-2.365291613043696
72,-2.5607986255622013,-2.712241609182056,-2.4643756505778307,-2.451642463496979,-2.671267385474266,-2.61177897987095,-2.6383513789149977,-2.665963426810551,-2.7789395190742145
103,-1.5179398889581515,-1.7682828523788658,-1.782190794469752,-1.543746188985167,-1.5079585925880477,-1.5389837339643482,-1.7614977708573865,-1.5836607161851777,-1.97956642675
126,-1.198802335,-1.0529003600000002,-0.9409792050000001,-1.208540195,-1.19373089853,-0.9085805,-1.25570475,-1.243099,-1.1943130000000002
138,-0.8033294313985,-0.69965,-0.629685,-0.9114330500000001,-1.0965270245,-0.9139283583389319,-0.629685,-0.69965,-0.8022640000000001
121,-1.7097282623047771,-1.7362961396656997,-1.5601738430308492,-1.7049931306823312,-1.7785736928103808,-1.6021481435,-1.5614010999081,-1.57830965,-1.970708854
113,-1.4171978200000361,-1.4128816858206594,-1.2712153044580732,-1.5354971499474117,-1.5151404681681493,-1.227714855819864,-1.2609810940353345,-1.437535,-1.5908119654000001
29,-1.8963262269030647,-0.20440130304066162,-0.5346388769215589,-1.0093849449710868,-0.06947595212237713,-0.07659114139314094,-0.08508022326968473,-0.8792182327375414,-0.32321679531836345
5,-2.1797617024541545,-1.9650975169482436,-1.894261948841631,-1.8334180161097737,-2.0572000516703275,-2.134868067127849,-2.597862952447259,-2.2983011861659786,-2.1851990099104124
6,-1.686547507633098,-1.5899751623540028,-1.7566583433477954,-1.5150121549162812,-1.6651637944205757,-1.5273580914246128,-1.502492150772688,-1.826704423788928,-1.526117343412722
-15,-1.58444752,-1.637731794227567,-1.5683774283894016,-1.8157143981995618,-1.6822240651122908,-1.7114721834095534,-1.4673970408902752,-1.445210709807405,-1.4834229907785572
-48,-0.4,-0.704575205,-0.315,-0.6132512065836011,-0.6052833938774242,-0.609695,-0.629595,-0.35569103529499996,-0.7987707337000001
-32,-0.796,-1.3864095029505255,-0.943085430406351,-0.9140403500000001,-1.3821197,-0.91138715,-0.941899289715,-1.0459677241961107,-0.796
-11,-1.1911585,-1.0590789859409138,-0.9464188230881181,-0.9304488705474065,-1.2143618628228574,-1.232053161253019,-1.4631384014952926,-1.1561474959841123,-1.5871816552949705
-9,-1.5905075042388919,-1.3944334755072951,-1.29350148076638,-1.528029630853428,-1.500391610811433,-1.4221018421285585,-1.3148957325268646,-1.2447616210808208,-1.3950244348678558
-6,-1.9901503850522313,-1.5524877533655967,-1.5894279168247893,-1.52241744327327,-1.4973334536725051,-1.7272672040258041,-1.6673196246701096,-2.4681248895875747,-1.4760727457954725
-29,-0.7996000000000001,-1.04805485,-0.9409545,-0.8069500000000001,-0.9026417634277232,-0.9221493383321726,-0.94496202,-0.711028389713025,-1.0151293023888555
-28,-1.1908466500000001,-1.5845723895088981,-1.1355815,-0.912981656517785,-1.1904750468705,-1.216264569898067,-1.1364412050000001,-1.05025261985,-1.305112953132503
-19,-1.5761596,-1.5849566156710002,-1.7588043315625954,-1.7099248632029695,-1.7870073056224651,-1.5173557189591085,-1.5600179101750486,-1.743999611203733,-1.8890733198761864
-34,-1.18804,-1.0414486659647832,-0.9409545000000001,-0.9140659775758379,-0.896403,-1.1058805,-0.9423105419672817,-1.0485619550000003,-0.8014879553793307
-3,-1.3937435950000001,-1.4987511000134117,-1.5922421098229158,-1.5162057301884455,-1.5817281579500002,-1.4305776841786055,-2.008194160848752,-1.6884664602353694,-1.450711092588283
18,-1.1038044123210093,-1.0226353637722474,-2.286716296282389,-1.0557663045202146,-0.8919764748077144,-1.1810057372915987,-1.0081544571412335,-0.9343131522813837,-0.9081756518857952
34,-0.310271461120898,-0.2154703261637985,-0.21811895946400522,-0.33709258596481384,-0.651454568669768,-0.2051220398379286,-1.0952894968962976,-0.2580653529937438,-0.40590539943323317
73,-2.359448435377438,-2.300822172898266,-2.402522085867485,-2.485490753042261,-2.389456716201955,-2.5391775982427407,-2.549404733592997,-3.469579707062374,-2.380574367824147
41,-1.1774535684626573,-1.0378355011057396,-1.0995444462277721,-0.6678486420514927,-0.9785211404396078,-0.8039923467053156,-0.72399697639454,-0.771876723650085,-1.1441277322272332
-5,-1.9768992385000002,-2.0623896662668404,-2.2629401415029555,-2.1124361093094715,-1.9796295674053148,-2.12912901848191,-1.939271078178909,-2.273343364996715,-1.9588571462907471
-26,-1.578930344635,-1.7455075493012284,-1.44683537645,-2.011831551411447,-1.684453291450402,-1.5118963819010194,-1.578828505745618,-1.5872243301893936,-1.7056836560014674
-43,-0.7987707446350001,-0.699335,-0.62685,-0.60965,-0.6006,-1.10859805,-0.6332566500000001,-0.7072869618347484,-0.996
-30,-1.190785,-1.390014959795,-1.1355815,-1.401821695,-1.4954609427582635,-1.227983577231316,-1.7615376946566896,-1.3983043206707901,-2.009011991808924
-39,-0.796,-0.6965,-0.943692093636542,-0.9058805,-1.09417375985,-0.911367755,-0.9528564625230982,-0.6993362520367428,-0.8014889292338336
-17,-1.5860139745000001,-1.7395987339515901,-1.7633987514132856,-2.0031254089203383,-1.6869143426807294,-1.7033829276691101,-1.5679226177970462,-1.5381198833676504,-1.4858686725421386
66,-2.524744768228455,-2.2161989290656696,-1.9702394573749689,-1.8900265103887908,-2.1481893849115976,-2.221273634198106,-2.165865901307519,-2.1176188986113216,-2.2821550888230453
7,-1.6811960212648613,-1.8020842376616555,-1.22007285347091,-1.4800496088638289,-1.3847729251142564,-1.3374039406148424,-1.2032333998462477,-1.3331488921283183,-1.738400922676179
8,-1.5926749056363012,-1.4350229172979936,-1.5352771428524252,-1.6462972885274916,-1.4293398367196286,-1.5283557114305848,-1.4072080289386115,-1.8447173225694282,-1.4591680550924604
16,-1.2898691523784576,-0.7474418548784053,-0.8295864100696643,-0.7940023478437389,-0.9020283947696323,-1.2381027996027483,-0.6034934487496776,-0.8843071385985419,-0.5910489531171015
14,-0.9012092023594585,-0.9615089522210192,-1.0794086338032547,-0.8801462379170507,-1.21627359564151,-1.2486064930872185,-1.4784813924388849,-0.8778752082404189,-1.1009069859295144
19,-1.2987179359276908,-1.3613832734562776,-1.1858631656715726,-0.879328032612122,-0.7771400913018855,-0.7891823935561209,-0.8038662880849965,-0.8223638361578276,-0.8843571743078658
59,-1.7902422156759845,-1.7568865217999856,-2.362555553676549,-1.7812308461673843,-1.6851837302617039,-2.2029589413945248,-2.136501123341193,-1.7277015211256714,-1.997150604709471
53,-0.8768811170525899,-0.8488984988907724,-0.8425215800426662,-2.3854874017220196,-1.8285731012053215,-0.8457754869003191,-1.028202990753752,-0.8482351951149343,-1.1169356388032037
115,-1.204382241901698,-1.400116000409,-1.7613285473650406,-1.2256507480443455,-1.395491665443226,-1.2170973093371837,-1.254989252490045,-1.40157406690757,-1.590404377
119,-1.9015479983655525,-1.2516269805667295,-1.25821274079778,-1.411133182936795,-1.197462549,-1.226472597393172,-1.4552195402168806,-1.3936148260401502,-1.5871337185000003
104,-2.196923001187962,-2.439201232566851,-2.1888790889540397,-2.299679071153645,-2.465463946333161,-2.5002052487636686,-2.502193761923707,-2.4157631232431034,-2.5561544313230686
137,-0.8022968500000001,-0.69965,-0.63249165,-0.9140885000000001,-1.09103,-0.9058805,-0.9410274000000001,-0.69965,-0.7987000000000001
108,-1.6121198739430322,-1.7660563301711436,-1.575291949521558,-1.714330916598452,-1.7954577437104442,-1.837083937638804,-1.877233890667931,-1.9161064204999998,-2.164445276361288
124,-0.8097507872817795,-0.7020115321215501,-0.95183769735,-0.9199360028681024,-0.8973723284062862,-0.9194950750841622,-1.4568383229977582,-1.0451766500000002,-0.99949495
136,-0.8044931592215501,-0.7027932050000001,-0.6331185000000001,-0.9085980499999999,-0.906810583006203,-0.9167703516395,-0.95080554044937,-0.6996757337,-0.801666172345
117,-1.6165696903281574,-1.3965012799999998,-1.2521084715000002,-1.520811743037451,-1.6788068915464756,-1.4191023218988812,-1.2511682685,-1.2449429245,-1.59491532425974
102,-2.377115187323164,-2.4807887955360908,-2.3634117198857627,-2.4089142109406474,-2.8472950858411625,-2.41337114735371,-2.473285033633059,-2.418572768942274,-2.557556176430102
140,-0.80319235,-0.7001,-0.629595,-0.9058805,-0.797,-0.60695,-0.629685,-0.69965,-0.796
143,-0.8013973000000001,-0.70721681795,-0.63,-0.9085980499999999,-0.90091155,-0.6105499999999999,-1.13838815,-1.0485210500000002,-0.994
128,-1.2042442638296535,-1.045045907,-1.1432287918933821,-1.2161748257,-1.1888644172825145,-1.21032076985,-1.2566398778121823,-1.0395349999999999,-1.19124077485
144,-0.40942972750000006,-0.7050731455593438,-0.315,-0.305,-0.3,-0.30815000000000003,-0.315,-0.6965,-0.4
152,-0.4,-0.35000000000000003,-0.3186,-0.305,-0.602487255,-0.305,-0.315,-0.3527,-0.4
164,-0.4,-0.35000000000000003,-0.315,-0.609785,-0.597,-0.8069500000000001,-0.515,-0.35000000000000003,-0.4
150,-0.4,-0.7021004120000001,-0.62685,-0.60695,-0.597,-0.60695,-0.515,-0.6965,-0.4
111,-1.5268758941697627,-1.4139313883760747,-1.266345142050291,-1.2253765133015,-1.4007991174705354,-1.2327063974472536,-1.2528475143705,-1.9365593050260341,-1.3966574395000002
109,-1.7969616444478864,-2.086036939906521,-1.8821809670074126,-1.8277832917350525,-1.792370202937522,-2.1084582397938227,-1.8881323677942263,-1.92645830816065,-1.9785053434000002
82,-2.816972820550509,-2.8035585658767705,-2.8128669478418535,-3.376957553731811,-2.8281352605292946,-2.900451380460299,-3.022563408808172,-2.808238467202571,-3.1572623759758507
71,-2.498880351599589,-2.60733078596027,-2.7980132724435567,-2.7388169841951986,-2.575407981848561,-2.6246171768304505,-2.568371932403227,-2.7092956356844375,-3.245669252481969
61,-1.5011573427454787,-1.4821007578264627,-1.549985650489044,-1.4259328009518497,-1.7712409419020352,-1.583793774734268,-1.7648426841126397,-1.7694633104286988,-2.8133387397797973
-4,-1.9826131431395548,-1.742709547395709,-1.781491483136643,-1.8695766746043354,-1.686355549234459,-1.7163141100638648,-1.94453657661467,-1.7397888618710036,-1.6650824882524244
74,-2.140737320956464,-2.145939391552574,-2.3668597470492094,-2.153129391371748,-2.291401508081865,-2.472411808501718,-2.311298994880257,-2.198026618595627,-2.396473032555624
120,-2.0041460593986056,-1.051265691350069,-1.268759834405433,-0.91677543245,-1.202087406186795,-0.9131094916889867,-1.4617887634442222,-1.0507564681073003,-1.203672808129014
134,-0.8058815500000001,-0.7052352335000001,-0.63231255,-0.60695,-0.6073810500000001,-0.61259165,-0.6340140000000001,-0.69965,-0.996
146,-1.19621965,-1.045202165,-1.140090705,-1.1058805,-1.1848625098499999,-1.2153282785,-0.9384165,-1.0395349999999999,-1.18804
151,-0.4,-0.35548685,-0.8268500000000001,-0.305,-0.304635,-0.307745,-0.315,-0.35000000000000003,-0.4
139,-0.79915,-1.0476234833705,-0.9457551,-0.9140334244999999,-1.1929271925,-0.9114330500000001,-0.8268500000000001,-1.045358,-1.1912147050000002
141,-0.4,-0.7048555159619988,-0.62685,-0.6101000000000001,-0.599745,-0.6105499999999999,-0.63045,-0.70731349865,-0.4
153,-0.8031895150000001,-0.35000000000000003,-0.63045,-0.6101000000000001,-0.597,-0.6098497076033,-0.62685,-0.6965,-0.4
178,-0.4,-0.35000000000000003,-0.62685,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
179,-0.4,-0.35000000000000003,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
188,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
195,0.0,-0.35000000000000003,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
193,-0.4,-0.35000000000000003,0.0,0.0,0.0,-0.305,0.0,-0.55,-0.4
207,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
230,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
206,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35000000000000003,-0.4
203,-0.4,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
105,-2.104134148040583,-1.4226314425549822,-1.2648715648092863,-1.2247150393113608,-1.5131545345055486,-1.4137044539875339,-1.2576722063895,-1.4013544739339645,-1.5916392082153346
130,-1.2030515669913622,-1.0449975500000002,-1.2549362783238451,-1.116635158835,-1.19331169169052,-1.2099746195,-1.2513924,-1.0427095187,-1.18804
127,-1.214180473289416,-1.052905706,-1.44745595795,-1.7067497035850003,-1.1933911245000002,-1.7085783959650003,-1.25219712195,-1.042235,-1.194333205
114,-1.2266673103528276,-1.0681527550215437,-0.9542303560215001,-0.92336093487305,-0.9121428492510467,-1.1065028434792579,-0.9578202949146598,-1.0505831075,-1.19262865
4,-1.3880400000000002,-1.3919245309302672,-1.645385141947576,-2.027515742337438,-1.4736412126966656,-1.9254820283848633,-1.6840427654643948,-1.6955137620783651,-1.7577119132020398
1,-1.9793219146582501,-1.8311031571199787,-2.2754571608487524,-2.1245010761548584,-1.858497976501353,-2.1052760421363788,-1.8730035129200082,-1.8516961379242733,-1.9002501626661077
-38,-0.4,-0.35000000000000003,-0.629685,-0.6125916499999999,-0.60825134145,-0.6126241299065001,-0.8268500000000001,-0.7076558150000001,-0.40267479127459427
-18,-1.3939370835,-1.2448623250855002,-1.2566315317314136,-1.2198598796003237,-1.19706868731,-1.1110445,-1.2649849394019717,-1.44729499031807,-1.3040465550214775
-8,-1.20187320835,-1.4025937425353023,-1.2714358197372655,-1.2328517535194161,-1.202191635814638,-1.2409396673950932,-1.5025256097212956,-1.69198691242366,-1.1979771713242953
-42,-0.796,-0.6965,-0.9405315000000001,-0.81059165,-0.89103,-0.9086255,-0.94996415835,-0.6965,-0.7991743
-37,-0.798835,-0.6965,-1.1382545,-0.60695,-0.899872055985,-0.609623,-0.9438534384165,-0.7078825314997996,-0.8057738790552119
-63,-0.4,-0.35000000000000003,-0.515,-0.305,-0.5,-0.6097193000000001,-0.315,-0.35000000000000003,-0.407164
-85,0.0,-0.35000000000000003,0.0,-0.307835,0.0,0.0,-0.315,0.0,-0.4
-75,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,0.0,-0.35000000000000003,-0.4
-71,0.0,0.0,0.0,-0.60695,-0.5,0.0,0.0,-0.35000000000000003,0.0
38,-0.9906008279286491,-0.14384033602930846,-0.0425156776645476,-0.19782893851076827,0.05817187767327173,-0.03008296647190317,0.04493317573669975,-0.7327783105580812,-0.024950569576794993
35,-0.5429786415542457,-0.36146748989417354,-0.3723976046548436,-0.3593043852473667,-1.4558510589955727,-0.5160156028660549,-0.6611088390590496,-0.37160018977391845,-0.6083645192480581
54,-1.1715002371742718,-1.385685310864791,-1.6227052325575717,-1.3589721810390603,-1.3001340841614075,-1.141082358146333,-2.139015395272402,-1.232710477043525,-1.3155279714332693
