,-20,-10,-3,-1,0,1,3,10,20
50,-5.3834040058314345,-2.863655689517326,-1.4815636215045225,-1.4142443002447398,-1.7401765092173098,-1.7392286042170595,-2.608624484766346,-4.056034315321357,-11.465488963441146
49,-0.5988853736369164,-0.5428422517846575,-1.1138856538908872,-0.498693858968406,-0.39204532243269596,-0.8871117669752984,-0.5049920832867926,-1.3930608142065974,-1.105703977925728
17,-0.8069161404985105,-0.9148907840324904,-0.6207000281596344,-0.8320623861535069,-0.5357917017821179,-0.8994307793345098,-1.125500759560711,-0.7023001456210846,-0.9555271429453011
21,-1.2104813432037234,-0.9939220286659276,-0.8537550044235399,-0.9419913397108907,-1.1265468141018882,-0.8531726401391089,-0.9378100139977373,-0.8913351153902177,-1.559315948982123
18,-1.58473842124,-1.049881713489726,-1.2413105152514037,-1.0437009274176907,-1.0394288604337176,-1.1435880436445394,-1.2563565208795788,-1.0407658160354558,-1.0786150146777256
-9,-1.585169707,-1.4426693791455012,-1.618661885291636,-1.532035413457101,-1.4899943102218662,-1.7106436971432335,-1.5910214863538399,-1.443797720718581,-1.4888408220713005
-5,-2.369167100551546,-2.16389070261718,-2.205657381321827,-2.4081752729080184,-2.2488748649993346,-2.3008226558347307,-2.230770842817551,-3.2436333005844133,-2.0568735247683962
-35,-0.798745,-0.7036640000000001,-0.629595,-1.108999,-0.9019443034357331,-1.1058805,-0.629575515,-0.7018866801089737,-0.8114744658215938
-31,-1.18804,-1.04807525795,-0.9486773824500001,-1.2132421840375986,-1.5801197,-1.2122521955,-1.2526012453058586,-1.0507124358350002,-1.2034465912816334
-46,-0.4,-0.35000000000000003,-0.315,-0.610514,-0.6001508711822938,-0.6105499999999999,-0.315,-0.35000000000000003,-0.4
-30,-1.190785,-1.0539417731177587,-0.938351022345,-0.9145064018920361,-0.9010380135579703,-1.1141288,-0.9423,-1.0617689441441178,-1.0066786934461276
-34,-1.3880400000000002,-1.437535,-0.9510112633500001,-0.91406915,-0.8941808711822938,-0.9175706371420642,-0.6353934278949744,-0.76096331891855,-0.804076015
-68,-0.4,-0.55,-0.315,-0.305,-0.3,-0.305,-0.315,-0.8965000000000001,-0.4
-44,-0.996,-0.6965450143636509,-0.63314685,-0.61243822295,-0.60250665,-0.60695,-0.634894785,-0.35283499999999995,-0.4
-39,-0.4,-0.702167165,-0.6304749480842424,-0.60967835,-0.597,-0.61239245795,-0.8268500000000001,-0.7134544263537416,-0.799625515
-40,-0.7987000000000001,-0.6992450000000001,-0.9355815000000001,-0.6096743,-0.599724705,-0.80495,-1.1382545,-0.705770355635,-0.8085178604363373
-57,-0.796,-0.6965,-0.9355815000000001,-0.60695,-0.8938649999999999,-0.60695,-0.62685,-0.8965000000000001,-0.80060849095
-59,-0.4,-0.3528593,-0.62685,-0.60695,-0.597,-0.6176696250689535,-0.315,-0.55,-0.402835
-47,-0.4,-0.35000000000000003,-0.629643357,-0.6101249967227613,-0.5997,-0.609695,-0.3181743,-0.8965000000000001,-0.40542175795
-25,-1.18804,-1.04771465,-0.9439654049999999,-1.2148766975954655,-1.089795,-1.2184167205186842,-1.4493730484170284,-1.0507681970066827,-1.1014138427203306
16,-1.9792255216302266,-0.6978097265296931,-1.1778439115802812,-0.7154343169718591,-1.5963088972102604,-0.6758747582666141,-0.6791152419258869,-0.7320081022726392,-0.684913597191393
24,-0.7114090678584879,-0.704637718608751,-0.794156434048819,-1.1237729765514022,-0.7475875353915373,-0.6579896728393471,-0.6642580669620217,-1.1839303452160355,-0.7024740121495628
4,-2.0820295564218148,-2.1349101030912734,-2.400993797942205,-1.8498202253672191,-1.8135800188703466,-1.99867638991544,-1.8470456710461858,-2.110445608084688,-1.8390239868083513
-8,-1.194754,-1.052976033813279,-1.4866149712449943,-1.1210088579557165,-1.210243473957196,-1.1374157729086973,-1.3351030384067966,-1.1095398396318086,-1.2160557816988051
5,-1.4008309095760554,-1.4067284803343756,-1.3417437812290298,-1.2330306430389055,-1.3735521086820037,-1.2681001229723312,-1.372765771214606,-1.3785115093379408,-1.7624115112135883
3,-1.5938290351257138,-2.0296376363723647,-1.7808381944744915,-2.0125665246533355,-1.7816384171090076,-1.5477434428319896,-2.1504735320640362,-1.599118732587613,-1.50888661182048
-11,-1.589071370755,-1.408486892473232,-1.4514299579933616,-1.2184529250824128,-1.203059059773,-1.2233998510169342,-1.2799209255586146,-1.2105832955536595,-1.9813886254262614
-13,-1.973814179755,-1.7279181303649762,-1.8694325928012065,-1.7055138098982272,-1.9742929357206167,-2.1052053252355574,-1.892309255414311,-1.7282600721161137,-1.7863207052954182
-6,-1.5953624539597255,-1.7332416180782508,-1.878804834907816,-1.859065133705586,-1.7856909366364968,-1.8413158775534737,-1.8647840157738587,-1.6467005185280026,-1.5880689374347263
2,-1.764014709209131,-1.84636993844108,-1.6609965414210006,-1.852512031461072,-1.6829980759830054,-1.8932010952412406,-1.9713551096120505,-1.6747548517186903,-2.4440890992813538
11,-2.356497793034932,-1.0490891823008495,-1.5271381625899316,-1.3032991601925992,-1.1321228087612831,-1.2722349753375028,-1.2628133465687377,-1.000704689626964,-1.0801721487657199
9,-1.7793579493506542,-1.4240998027992182,-1.5086977178140624,-1.5534438804106867,-1.39498865760972,-1.51846775935499,-1.7013331752623682,-1.4040875938207114,-1.8594433659983356
28,-0.8894614210867073,-0.4750973323942985,-0.3010458653172342,-0.21262407588162466,-0.7940028803985623,-1.0113954190879781,-1.4535311294610733,-1.190097249375757,-0.5904084405244268
