-59,-4.18869825819,-4.20933861857,-4.36597539591,-4.10381835008,-4.27990389331,-4.66565775407,-4.33128208668
-47,-7.06248942727,-7.44160546251,-7.03137683218,-7.40272060452,-7.12825376001,-7.06549401334,-6.91020475498
-36,-10.2691034869,-11.0584134526,-10.42830597,-9.98504045117,-10.1140396844,-10.2157887565,-10.3322062682
-66,-3.44973076658,-3.6273195773,-3.65151802281,-3.53307998144,-3.69083288328,-3.8297551664,-4.15393326181
-64,-3.64358755987,-3.44838529301,-4.295694106,-3.98504873332,-3.71504435164,-3.42520931615,-3.43251523378
134,-8.7612988439,-8.78228509582,-8.68642061166,-8.68505003066,-8.84062535197,-8.86168891011,-8.92428857566
-67,-3.64661081777,-3.42782404229,-3.43363479319,-3.21510697547,-3.2557825352,-3.3220396985,-3.56040085276
-78,-2.60188842251,-2.6851213491,-2.43674326878,-2.29649289756,-2.48145361635,-2.41950218697,-2.4646094216
-83,-1.5942226544,-1.87081333838,-2.09490135405,-1.79563833666,-2.31562070438,-1.59082775938,-1.59077602001
-87,-1.39804630383,-1.58333600042,-1.41577290121,-1.3893756243,-1.72395894057,-1.45917917253,-1.79086655883
168,-3.18400837404,-3.01017756702,-3.59866127272,-3.02189546222,-3.03307928293,-3.13920342514,-2.95085621708
-95,-0.6965,-0.94302315,-0.91976957073,-0.90121445985,-0.92134661216,-0.947600167998,-0.90875062025
-101,-1.77713965,-1.1316015,-1.21738730855,-1.58078308557,-1.1112438745,-1.64364496101,-1.04271095021
-92,-1.04802872795,-1.14577792004,-0.919969597509,-0.89926006485,-0.933664463133,-0.955534480117,-0.718906658715
-89,-1.05078181327,-1.14766288054,-0.9117035,-0.902237437335,-0.91575843698,-0.949411778203,-1.07122574956
-94,-1.04586886295,-0.82956755,-0.9058805,-0.904587278912,-0.91183715,-1.3335815,-1.05560831461
-69,-2.46923138632,-2.21903898092,-2.0767560202,-2.15874980368,-2.22835219316,-1.923275203,-2.7373292886
-75,-2.25552638931,-2.18161169616,-2.44158653022,-2.39926810228,-2.44669833615,-2.28221515131,-2.14860671169
-80,-1.40131389207,-1.17554209174,-1.12124518261,-1.19850423777,-1.23360343729,-1.25924082425,-1.42574849514
-90,-1.239535,-1.1382718745,-0.914888871523,-1.0952985,-0.919765659579,-0.829523,-1.10145677385
-84,-2.0805298336,-2.15005674899,-2.11363649137,-2.27997207251,-2.33611375007,-2.18762062302,-2.09689105671
-77,-2.09600611369,-2.11053386967,-2.1407114146,-2.07312375899,-2.1713061078,-2.57353128965,-2.11537227014
-98,-0.35,-0.62955,-0.60969200795,-0.599697057,-0.616083774063,-0.648793100548,-0.715814199368
-115,-0.35,-0.515,-0.505,0.0,-0.305,-0.315,-0.35
-113,-0.35,0.0,-0.505,-0.797,-0.305,-0.82685,-0.699269705
-108,-0.35,-0.82685,-0.60695,-0.597,-0.80695,-0.315,-0.707745681304
-134,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35
143,-7.19832240639,-7.24094715858,-7.19151304235,-8.25834946276,-7.24351685202,-7.09778457925,-7.29278357423
170,-2.14832621537,-1.88970898405,-2.115039247,-1.99146341346,-2.04661442039,-2.1990873739,-2.63967775081
190,-1.74606436239,-1.88453559855,-1.89598130331,-1.5801197,-2.19290990075,-1.56954607239,-1.579067
160,-3.98296397758,-3.81036238073,-3.63053750628,-3.86487769026,-3.64193912582,-3.75559401488,-3.81754519095
185,-2.11897222203,-2.0811557332,-2.02105029049,-2.07337582569,-2.12036317813,-1.94666557398,-2.25542121545
189,-1.60167040101,-1.25934513773,-1.41202274281,-1.4890455901,-1.51996077744,-1.25482790157,-1.77827815
207,-0.35,-0.315,-1.1058805,-0.599769705,-0.6132185,-0.315,-0.35
215,-0.8965,-0.315,-0.305,-0.3,0.0,-0.315,-0.35
205,-0.35,-0.317745,-0.609695,-0.597,-0.305,-0.315,-0.35
197,-0.902729872,-0.315,-0.61241255,-0.60334450944,-1.10859805,-0.315,-0.3527
183,-2.77469816736,-2.14943384116,-2.31895662268,-2.4584127417,-2.7795867887,-2.19653047359,-2.25934782601
201,-0.90389144687,-0.515,-0.612559911572,-0.597,-0.614993975,-0.315,-0.8965
216,-0.699335,-0.315,-0.307745,-0.597,-0.80695,-0.62685,-0.55
150,-6.4162324472,-6.38064051687,-6.12272714823,-6.769620016,-6.35069045499,-6.98886108397,-6.22066152569
-88,-1.37913965,-1.64378062036,-1.52488961043,-1.67064718807,-1.60795641407,-2.10109216998,-1.42389760899
177,-1.78904124932,-1.89853792098,-1.70138659072,-1.79819766294,-1.73716919157,-1.76174448502,-1.73426829528
188,-1.41281020272,-1.26771876054,-1.42114962105,-1.19780222681,-1.22642426278,-1.45421328458,-1.24293325985
-85,-1.59058991427,-1.56107566782,-1.7204980344,-1.48976011378,-1.71117115235,-1.45225897727,-1.42845742431
-96,-0.69936335,-1.1440791974,-0.505,-0.599769705,-0.80695,-0.62685,-0.724133860059
-110,-0.35,-0.315,-0.6101,-0.302835,-0.305,-0.515,-0.35
-106,-0.35,-0.315,-0.60695,-0.30546255,-0.307745,-0.315,-0.35
-91,-1.72155347981,-1.56415169282,-2.38800087128,-1.6740615603,-1.81171446515,-1.77459762964,-1.59784839659
162,-2.88488140489,-3.0630142511,-3.15651563527,-3.07845410999,-3.0441218445,-3.39134910693,-3.1536679618
174,-2.12859140847,-2.11080859042,-1.83654997709,-1.80137560763,-2.34972028768,-2.11416685192,-2.25403656065
193,-1.04417,-1.14765353461,-1.1065805,-1.21123527562,-0.925228092175,-1.4595955796,-1.05024712243
196,-1.39893806478,-1.25125775266,-1.1065805,-1.19306405055,-1.404940195,-1.33440815,-1.2456035
211,-0.355719558546,-0.315,-0.305,-0.3,-0.505,0.0,-0.35
-102,-1.039535,-1.1362718745,-1.22147451738,-1.19612250525,-1.20733634277,-1.2483977895,-1.0451465922
-103,-0.35,-0.6318,-0.619413386899,-0.59971755,-1.1038805,-0.635053707,-0.35
-111,-0.35,-0.31815,-0.60695,-0.597,-0.61324348402,-0.6299685,-0.8965
-126,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-123,-0.35,0.0,0.0,0.0,-0.505,-0.315,-0.35
167,-3.44818629994,-3.61788210228,-3.55047640434,-3.54496626445,-3.49957862597,-3.41449863198,-3.45262663836
186,-1.07674363303,-1.14168034526,-1.21352829002,-1.20132858561,-1.220022876,-1.3540136186,-1.04732442485
-79,-2.28340478604,-2.7513519743,-2.45836543287,-2.44185646714,-2.16890303092,-2.42979688622,-2.51530085626
-107,-0.35,-0.315,-0.305,-0.599769705,-0.609785,-0.315,-0.55
169,-3.384979938,-3.01637645085,-3.06982634616,-3.00446922305,-2.80234506858,-2.87164973939,-2.94880450112
192,-0.710533351731,-0.836060427252,-0.622544468532,-0.904551011586,-0.9086255,-0.632223,-0.6965
200,-0.35,-0.3177,-0.309545,-0.3,-0.305,-0.82685,-0.35
184,-1.42354792677,-1.56570852602,-1.50022317465,-1.39592580075,-1.52569461264,-1.441553985,-1.3959595816
195,-1.4419895545,-1.14572741465,-0.91222500944,-1.09817582,-0.923802977456,-1.45824267326,-1.242208
187,-1.05636727609,-1.15559786995,-0.927184282173,-1.2119877213,-0.91695354335,-1.14403256082,-1.05582215373
198,-0.713437594228,-0.62685,-0.612535882362,-0.894205515,-0.91334740985,-0.629595,-0.69964295795
176,-1.41904367765,-1.59301009325,-1.54434933307,-1.88961983715,-1.41821674409,-1.598628193,-1.401765523
175,-2.10703566617,-2.40372499077,-2.40140915745,-2.10836650281,-2.29608408701,-2.19938788559,-2.41988748231
178,-2.36731319656,-2.10092760121,-2.51336486306,-2.27114504063,-2.63372657707,-2.37385304619,-2.07346621941
-74,-2.49939424913,-2.39016005474,-2.60679139821,-2.46496497329,-2.42423778431,-2.32591502184,-2.50991995084
-86,-1.72078942567,-1.87197372597,-1.71609294256,-1.68236981787,-1.92201630552,-1.94845620437,-1.76398206212
180,-3.34917632569,-2.18071676304,-2.34090914744,-2.26016094301,-2.2120858768,-2.17816055496,-2.27962629736
171,-2.80331463049,-3.08484033971,-2.8506168537,-2.84774398613,-3.02810273841,-3.04052519851,-2.9329241284
-93,-0.714984818982,-0.647864978085,-0.61226927,-0.921292569872,-0.615128287616,-0.629685,-0.709669714699
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,-0.35,-0.315,-1.1058805,-0.6025189665,-0.305,-0.515,-0.35551130795
204,-0.35,0.0,-0.31242365,0.0,-0.305,-0.32320208745,-0.35
203,-0.356405607816,-0.32348543445,-0.3131812745,-0.30315,-0.305,-0.315,-0.35
206,-0.3562928,-0.315,-0.60695,-0.797,-0.60695,-0.315,-0.55
217,0.0,0.0,-0.305,-0.3,-0.60695,-0.82685,-0.55
181,-2.11941018014,-1.88745496998,-1.90820052494,-2.09386325182,-2.49089565826,-2.25059131544,-1.93293856681
-136,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0
-109,0.0,-0.31777335,-0.305,-0.89103,-0.305,-0.82965665,-0.35
-117,-0.35,0.0,0.0,-0.797,0.0,0.0,0.0
-132,0.0,-0.315,-0.80695,-0.3,0.0,-0.315,-0.35
-133,0.0,-0.515,0.0,-0.3,-0.80695,-0.315,0.0
-116,-0.55,-0.315,0.0,-0.3,-0.305,-0.31815,-0.355421357
179,-2.14803770672,-2.07728446627,-2.34427151239,-2.08337042771,-2.02604568021,-1.88872579219,-2.12829722597
214,-0.902804718744,-0.82685,-0.60695,-0.5,-0.60695,-0.315,-0.35
202,-0.35286335,-0.62685,-0.305,-0.60246255,-0.305,-0.515,-0.352745
227,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0
234,-0.35,-0.315,-1.00495,-0.3,-0.305,0.0,0.0
260,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0
261,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
221,0.0,-0.315,-0.505,-0.3,-0.80695,-0.315,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
209,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35
212,-0.353175515,-0.315,-0.307745,-0.5,0.0,-0.315,-0.8945
208,-0.55,0.0,-0.80695,-0.3,-0.80695,0.0,-0.35
219,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35
235,0.0,-0.315,-0.505,0.0,0.0,-0.315,-0.35
239,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-97,-0.90196610795,-0.62957835,-0.609695,-0.89367627,-0.61241255,-0.82685,-1.05959465456
-104,-0.35,-0.82685,-0.305,-0.605294430078,-0.305,-0.325310081612,-0.35
199,-0.352835,-0.315,-0.3130473365,-0.607077410342,-0.305,-0.629685,-0.35
228,0.0,0.0,0.0,0.0,-0.305,0.0,-0.55
222,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-112,-0.35,-0.3177,0.0,0.0,-0.305,-0.315,-0.35
-138,0.0,0.0,-0.305,-0.797,0.0,0.0,0.0
-152,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0
-128,0.0,0.0,0.0,0.0,0.0,-0.82685,0.0
-122,0.0,0.0,-0.305,0.0,-0.305,-0.32348543445,-0.35
-127,-0.35,0.0,0.0,-0.797,0.0,-0.315,0.0
-148,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0
-173,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-193,0.0,0.0,0.0,0.0,-0.505,0.0,-0.35
-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,-0.305,0.0,0.0,-0.82685,0.0
213,-0.8965,0.0,0.0,0.0,0.0,-0.315,0.0
191,-0.69965,-1.47701496203,-0.81240739772,-1.87211293048,-0.922071926964,-0.831192126393,-0.709169469007
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,-0.35,-0.515,-0.305,-0.3,-0.80695,0.0,-0.352835
225,-0.8965,0.0,0.0,-0.597,0.0,0.0,-0.55
-121,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0
-124,0.0,0.0,-0.505,-0.3,0.0,-0.315,-0.35
271,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
269,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,-0.35,-0.82685,0.0,-0.3,0.0,0.0,-0.35
-139,0.0,-0.315,-0.80695,-0.3,0.0,-0.82685,-0.55
-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-120,-0.35,-0.515,0.0,-0.5,0.0,-0.31788416295,-0.35
240,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-165,-0.55,0.0,0.0,0.0,0.0,-0.62685,0.0
-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.35,-0.515,-0.3077,-0.3,-0.307835,-0.82685,-0.8965
248,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0
-119,-0.35,-0.317725515,-0.305,-0.3,-0.305,0.0,-0.55
-131,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
266,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
251,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0
253,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
241,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-154,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
287,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
289,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,0.0,0.0,0.0,-0.797,0.0,0.0,0.0
-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
268,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0
-141,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-150,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-162,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0
-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
243,0.0,0.0,-0.305,-0.5,0.0,0.0,-0.35
249,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
