-87,-1.91806696177,-1.56841149351,-1.80378769334,-1.68553586012,-1.71708644241,-1.87954090552,-1.58538880147
-99,-1.239535,-0.9387315,-0.9086498,-0.801380671817,-0.91791377,-0.62685,-0.72505422935
-103,-0.699335,-0.948515723309,-0.91672969351,-0.60015,-1.1058805,-0.63429165,-0.702012816468
-91,-1.242845,-1.28485300412,-1.21259354025,-1.8710770865,-1.23034142423,-1.64776446787,-1.06241867774
-100,-0.8965,-0.63249165,-0.6158915,-0.797,-0.60695,-0.62685,-0.699245
96,-25.1967450429,-25.2789306145,-25.0362648339,-25.2964150939,-25.1682656183,-25.0801798452,-25.3748391625
-34,-11.0800070805,-11.1739115365,-10.9171749073,-11.0235733415,-11.0875638454,-11.2462523825,-10.9839780654
137,-9.77498436453,-9.71117413536,-9.67219050313,-9.53512495348,-9.53253991024,-9.56902659299,-9.68849125907
163,-2.57223628249,-2.58522221601,-3.47671056994,-2.77372879233,-2.95423737201,-2.60520946157,-2.80609078072
-53,-5.13981930452,-5.00599556264,-5.11971737416,-4.91300920583,-4.89173474879,-5.31097059171,-4.86354653323
-97,-1.237535,-1.1355815,-1.11921531998,-1.19618417744,-0.91134305,-0.946925565148,-0.897335
-118,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35
-93,-1.39674026012,-1.44428212685,-1.1038805,-1.190715015,-1.41256748701,-1.26031067616,-1.25572898563
-119,-0.352745,-0.315,-0.505,-1.09103,-0.305,-0.62685,-0.35315
-135,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0
-138,-0.8965,-0.317835,-0.305,0.0,0.0,-0.82685,0.0
-165,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
134,-9.22621332206,-9.00375400436,-8.92804619144,-9.16860721311,-9.18428091507,-9.15170373705,-8.96931048623
139,-7.90212870415,-7.77304437116,-7.79242525558,-8.16216639625,-8.41355629926,-7.72280544229,-8.05391581223
98,-24.2403899667,-24.3377315591,-24.3799131682,-24.3126047626,-24.2821917474,-24.1090108673,-24.1707967409
-49,-6.70562185889,-6.67274368258,-6.58875705059,-6.66567665503,-6.5903242473,-6.46429619836,-6.76842389055
147,-6.20333993593,-6.26455700854,-6.08134794272,-6.2905383338,-6.04915014533,-6.23636680979,-6.31142561596
144,-7.43371285341,-7.36883986409,-7.31615016159,-7.58504539712,-7.4632771457,-7.30620893418,-7.35481657369
129,-12.0604031602,-12.2861649145,-12.0508700701,-13.0355588001,-12.1356175318,-12.2951074252,-12.041618181
170,-2.29397938721,-2.384948884,-2.31648352279,-2.39595376985,-2.43929344614,-2.52714697594,-2.47691012898
155,-4.89743702346,-4.90675364312,-4.91293443887,-4.99587160073,-5.07184205597,-4.8746959928,-5.01021909583
153,-5.000487156,-4.72636639914,-4.72648564458,-4.95119576,-4.68805795805,-4.81529717053,-4.98298835845
145,-6.62726813669,-6.7802033721,-6.81861166162,-6.73252312764,-6.77837676316,-6.62687843652,-6.71950057303
175,-2.66345758985,-2.48970054003,-2.30936107841,-2.74820984214,-2.40840522433,-2.44530606836,-2.40490530024
176,-1.77566858882,-1.5924945162,-1.71920474555,-1.69584680798,-1.99750339048,-1.44471082393,-1.72924830133
172,-2.3245904744,-2.23232606358,-2.30453970139,-1.98571199375,-2.61304906634,-2.26412378558,-2.06285055874
165,-3.2151226413,-3.33583920169,-3.12407598058,-3.26735823071,-3.24005460075,-3.68869225322,-3.08175400951
-73,-2.73985379626,-2.81570840715,-3.24715493329,-2.77576003067,-2.61182219843,-2.93808964433,-2.83904952124
-88,-1.59503525511,-1.56570996862,-1.53046199161,-1.3928777229,-1.40726286717,-1.44984408026,-1.42023112673
-86,-1.40159913515,-1.2547021095,-1.24514311677,-1.38564412914,-1.41734799743,-1.25652757729,-1.44342747156
184,-0.702197729674,-1.14545143276,-0.922683088916,-0.903060932475,-0.60965,-0.649348347584,-0.6965
186,-1.07924866448,-1.64508428862,-0.92755720995,-0.896911058005,-0.908772146135,-0.951521731145,-1.05212460353
183,-1.45698391083,-1.25749401662,-1.30991863225,-1.87363268219,-1.60517554025,-1.25914856257,-1.39332870589
167,-2.20775712978,-1.91269460931,-2.35294339703,-2.01929646866,-1.7566787244,-1.81586625914,-2.0837338827
174,-2.6582322736,-1.95420624078,-1.82417098549,-1.69373618524,-1.82877271252,-1.89516792352,-1.73018396933
189,-1.24234165,-0.82685,-0.615729338,-0.908357617368,-0.911399583577,-0.62966837632,-0.6965
218,-0.35,-0.515,-0.505,-0.597,-1.1058805,-0.315,-0.35
199,-0.352835,-0.632386800555,-0.911362192181,-0.597,-1.00495,-0.629685,-0.35
-84,-1.25070161387,-1.25910341646,-1.405223045,-1.50147845381,-1.23352097696,-1.26021721012,-1.43096372328
-85,-1.9236004715,-1.8929850482,-1.82045009834,-1.99602468972,-2.00491544315,-1.9364805738,-1.93674384839
-90,-1.39484750478,-1.57779072615,-1.1058805,-1.59238337877,-1.89165847805,-1.639225685,-1.05521945781
-77,-2.94267309518,-2.9717472812,-2.96461104539,-2.76931424331,-2.80113261272,-2.72913937756,-2.66894802898
-79,-1.73716183931,-1.89558286668,-2.02039406751,-1.79481479222,-1.86600058147,-1.84122791258,-1.79958674369
169,-2.90341451397,-3.23468516228,-2.63497410789,-2.41618186227,-2.35111445922,-2.52346604571,-2.42591045426
179,-2.34117450902,-2.18403363812,-2.21908841047,-1.98195785824,-2.02422446966,-2.05147032152,-1.93360600489
191,-1.06147030772,-0.952166956978,-1.22959069062,-1.40174696773,-2.08882347805,-0.946237445819,-1.235555
193,-0.70632557,-0.62685,-0.919756543892,-1.09103,-0.922602218532,-0.62685,-1.05365906192
208,-1.437535,-1.1355815,-0.60695,-0.5,-0.305,-0.315,-0.35
220,-0.35,0.0,-0.305,-0.797,-0.305,0.0,-0.35
216,0.0,-0.315,-0.305,-0.3,-0.305,-1.02485,-0.35
211,-0.35,-0.328575603455,-0.305,0.0,-0.305,-0.315,0.0
-46,-7.07785746723,-7.03586881904,-6.93525052246,-6.97746400022,-6.83541743384,-6.89640206002,-6.83210976141
-94,-1.239535,-0.94122315,-1.21547035902,-1.21206904089,-0.918913977166,-0.949763085764,-1.05978661141
-120,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.55
-145,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-109,-0.6965,-0.629595,-0.505,-0.597,-1.60290901,-0.62685,-0.699360515
-114,-0.35,-0.315,0.0,-0.302745,-0.310514957,-0.3212685,-0.35
-110,-0.69927335,-0.629595,-0.60695,-1.09374755,-0.8100685,-0.82685,-0.35564165
-115,-0.6965,-0.62685,-0.609695,-0.59980665,-0.80695,-0.62956755,-0.7027685
-102,-0.70196255,-0.629523,-1.404539245,-0.80309375985,-0.914640740752,-0.63,-0.707270603601
-83,-2.79410819657,-2.20184971727,-2.3793292322,-2.09402933173,-2.3164261609,-2.39244279324,-2.6802657887
-96,-1.04797969145,-0.943770345255,-0.9140589395,-0.995,-1.11136272431,-0.976407102189,-1.06645408094
178,-2.11942780838,-2.08368460061,-2.35862003633,-2.10402650248,-2.32350296665,-2.38757947179,-2.4995272555
221,0.0,-0.82685,-0.505,-0.3,0.0,-0.315,-0.35
234,-0.55,-0.315,-0.305,0.0,0.0,0.0,0.0
192,-0.704614607,-0.629575515,-0.9058805,-0.797,-0.908551777251,-1.1355815,-0.6965
204,-0.3528635687,-0.315,-0.305,0.0,-0.305,-0.315,0.0
214,-0.35,-0.82685,-0.305,-0.8938085835,-0.305,-1.02485,-0.35
205,-0.354545,-0.642882878581,-0.60695,-0.797,-0.60695,-0.629619934635,-0.35
206,-0.35,-0.315,-0.305,-0.6001985757,-0.3077,-0.315,-0.55
-80,-2.60423385192,-2.86495854364,-2.74204887946,-2.56088919313,-2.6456413106,-2.83809207023,-3.37035981268
-126,-0.35,-0.315,-0.305,0.0,0.0,-0.515,-0.352724705
-116,-0.35,-0.3177,-0.307725515,0.0,-0.305,-0.315,-0.35
-81,-2.4513734267,-2.48024150675,-2.76977925843,-2.37264682999,-2.31287572529,-2.49005107114,-2.66493087532
-98,-1.042685,-0.9412515,-1.1058805,-1.19617592522,-0.925657047422,-1.64871425655,-1.0561737822
-139,-0.55,0.0,-0.60695,-0.5,-0.80695,-0.315,-0.35
-143,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0
-104,-1.237535,-0.94416255,-0.9090305,-1.095485,-1.41549871033,-0.956235878036,-0.8965
-123,-0.55,-0.315,-0.305,-0.597,-0.60695,-0.82685,-0.35
-113,-0.699173,-0.62685,-0.60695,-0.797,-1.30736030743,-0.62685,-0.6992
182,-2.1034871545,-2.08875991454,-2.11341397695,-1.99289370736,-2.20713611731,-2.06568571302,-2.11645164397
200,-0.35,-0.321344958104,-0.305,-0.597,-0.305,0.0,-0.35
-111,-0.8965,-0.629595,-0.80695,-0.597,-0.61502885,-0.639718197129,-0.8965
-106,-0.6992,-0.629595,-0.60695,-0.893865,-0.908650205,-0.82685,-0.6965
-105,-0.35,-0.62685,-0.80695,-1.0964379245,-0.616808102435,-0.632653644346,-0.3557152709
-117,-0.35,-0.515,0.0,0.0,0.0,-0.315,-0.35
-107,-0.35,-0.82685,-1.11995116741,-0.597,-0.609785,-0.63779344582,-0.3527
-101,-0.35,-0.632363552189,-0.609695,-0.609599461755,-0.610200983767,-0.315,-0.3527
-64,-3.97723012992,-3.79038639882,-3.52724181125,-4.14589664425,-3.73276541291,-3.54305514252,-3.60029834308
198,-0.35,-1.1355815,-0.60695,-0.597,-0.60969280985,-0.62685,-0.35
-125,-0.35,-0.320373,-0.3081743,0.0,0.0,0.0,0.0
-122,-0.35,-0.315,-1.00495,-0.304545,-0.80966755,-0.315,-0.35
-133,-0.35,-0.82685,0.0,-0.3,-0.505,-0.315,-0.35
-129,-0.89921755,-0.82685,0.0,0.0,0.0,-0.315,0.0
-92,-1.72453272819,-1.93787322815,-1.71659876689,-1.677456318,-1.71539444463,-1.57463356381,-1.42979968095
-108,-0.35,-0.317769705,-0.60695,-0.599673,-0.60695,-0.315,-0.35
-112,-0.35,-0.315,-0.609785,-0.995,-0.609785,-0.315,-0.35
185,-1.09119928206,-0.950268551779,-1.11781651838,-0.922642490629,-1.21760873485,-0.940935345255,-1.79029184003
195,-0.35,-0.515,-0.60695,-0.61095135,-0.61241255,-0.82965665,-0.352786715
-140,-0.35,0.0,-0.505,-0.3,0.0,-0.315,-0.35
207,0.0,-0.515,-0.305,-0.302835,-0.3077,0.0,-0.8965
241,0.0,-0.315,0.0,-0.5,-0.305,0.0,0.0
-128,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0
-127,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.35
-146,0.0,0.0,-0.305,0.0,-0.505,0.0,0.0
215,0.0,-0.315,-0.307745,0.0,-0.305,-0.315,-0.35
248,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-89,-0.8965,-0.63004861215,-0.632740475946,-0.60246255,-0.623234330384,-0.82965665,-0.720893566835
-124,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0
197,0.0,-0.315,-0.31053898616,-0.305769775749,-0.305,-0.315,0.0
223,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0
240,0.0,-0.317745,-0.305,0.0,0.0,0.0,0.0
222,0.0,-0.315,-0.505,-0.3,0.0,0.0,0.0
-130,0.0,0.0,-0.305,-0.3,-0.305,0.0,-0.35
-147,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35
-148,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0
-141,0.0,0.0,-0.80695,0.0,0.0,-0.315,-0.35
-137,-0.35,-0.62685,-0.80695,-0.5,-0.60695,-0.315,-0.35
209,-0.35,-0.315,-0.305,-0.5,0.0,-0.315,0.0
210,-0.366364174173,0.0,-0.305,-0.3,0.0,0.0,0.0
196,-0.707325699113,-1.14103442,-0.615021395255,-0.5,-0.505,-0.82685,-0.699335
237,-0.55,-0.315,0.0,-0.3,0.0,-0.315,0.0
212,-0.35,0.0,-0.307835,-0.3,-0.305,-0.317835,-0.35
-95,-0.720698255856,-0.63249165,-0.61250255,-1.09915211543,-0.80966755,-0.649046377084,-0.352770515
-150,-0.35,0.0,0.0,-0.3,0.0,-0.515,0.0
-167,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-177,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-184,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-188,-0.55,0.0,0.0,0.0,0.0,0.0,-0.35
-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35
202,-0.35,-0.82685,-0.3077,0.0,-0.31048780985,-0.315,-0.35
243,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
236,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
230,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-131,-0.35,-0.315,0.0,-0.3,-0.305,0.0,-0.8965
-156,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0
-151,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
-182,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0
-176,-0.55,0.0,-0.305,0.0,0.0,0.0,0.0
-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,-0.35,0.0,0.0,0.0,0.0,0.0,-0.352770515
233,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
250,-0.35,0.0,-0.505,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121,0.0,0.0,-0.305,-0.3,-0.80966755,-0.317835,0.0
-180,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-194,-0.55,0.0,0.0,0.0,-0.305,0.0,0.0
-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0
-144,0.0,-0.515,0.0,0.0,0.0,0.0,-0.35
252,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
282,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35
258,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
249,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
251,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0
219,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35
231,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
244,0.0,0.0,-0.305,0.0,-0.505,-0.315,0.0
-153,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-154,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0
-149,-0.35,0.0,0.0,0.0,0.0,-0.515,0.0
257,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
