124,-33.63240086793733,-33.50589999760684,-33.572395674930824,-33.346377907086165,-33.49063387303602,-33.217784578395815,-33.32788218621804
135,-26.513886686848686,-27.01298571429412,-26.32163277212299,-26.348173272887124,-26.609497166752607,-26.27387584503564,-26.338920789028744
143,-18.637928195039205,-18.79347765031955,-18.614862113955695,-18.73245747426083,-18.6190821308853,-18.66072110330921,-18.596661218028917
141,-20.464108170188023,-20.605344734067838,-20.462660178751616,-20.382606155563696,-20.486646412408945,-20.497492500307523,-20.514546294666292
145,-17.215445061286353,-17.330538566656628,-17.352021655194374,-17.414133068989408,-17.441839178759984,-17.337545598736245,-17.40452249644734
154,-13.591119159574928,-13.562149409141737,-13.508399685195617,-13.443391950977404,-13.598394769296444,-13.736625554148056,-13.537874498659987
153,-14.089827191949189,-14.100235425882797,-13.90606452658451,-14.241824479099792,-14.154328886085123,-14.423365972043623,-13.967838446835342
170,-8.243780190994414,-7.809018141117311,-7.738520426185493,-7.805024622250397,-8.377508141176435,-7.8678600382848005,-7.810539804999549
-25,-45.392479279385874,-45.45554030679841,-45.543851307807714,-45.38108442362883,-45.35487194341584,-45.56758343495619,-45.57368636355641
-38,-32.569300395481996,-32.723962259207056,-32.62870132907712,-32.54829234467773,-32.51543994365943,-32.70693483683611,-32.828749697149554
-35,-34.70914440335671,-34.80351315263031,-34.70680923802611,-34.5968300821828,-34.92414985573127,-34.870040938408195,-34.684683232698184
-21,-48.17223512095017,-48.44667352482029,-48.3857563842377,-48.363102100368586,-48.35080799199655,-48.39734981376736,-48.26681526917988
-37,-32.90657393666505,-33.22017200129641,-32.875784157086684,-33.1038484149568,-33.41550815447923,-33.21682365728926,-33.356157024773125
-8,-52.30061481114319,-51.857799166915406,-51.331544943475286,-51.786481487136065,-51.73413295492437,-51.72804101370364,-51.002560226176584
137,-22.35986505648831,-22.312239709960554,-22.46322885177368,-22.403180301082845,-22.236672317978265,-22.35527189029737,-22.315184269274987
163,-10.496268123874874,-10.739833020138773,-10.837796406906483,-10.42332206354955,-10.636718988725429,-10.677410916180932,-10.634723825250916
149,-15.491314622295517,-15.45365102467766,-15.408374155315304,-15.251810733161554,-15.579321498759322,-15.391880737119113,-15.322113859297826
-39,-31.20810245293489,-31.387183033525456,-31.30431425532176,-31.325980484708232,-31.13825098462067,-31.328084162149125,-31.290100906304794
-43,-27.995128875139404,-28.204844904445455,-28.221165836659218,-28.002853027574883,-28.52392801012779,-28.451690855162912,-28.273632138125844
-49,-24.616567986300215,-24.48019572303738,-24.429011169061173,-24.526139352600218,-24.44520680262364,-24.476367015418102,-24.48883984923528
-61,-15.793387162889585,-15.774191358444359,-15.47991048192609,-15.625557742922375,-15.612313321544125,-15.588142467204925,-15.772781704937971
-65,-14.738251102148595,-14.897311057938309,-14.862569664401995,-15.520927378474415,-15.517539790295661,-14.923605218913094,-15.156344089847137
-67,-12.735045988605743,-12.902423546637092,-12.960858117836977,-12.615275692105858,-12.971964162451513,-12.774100939479279,-12.858546227271477
-53,-21.384090830886848,-21.347358403376667,-21.09822370211199,-21.259323052162333,-21.277393138482516,-21.245800413523174,-21.332747216344824
-56,-17.901069168693322,-17.577003407430748,-17.786276300970563,-17.677651148429465,-17.65297717913767,-17.408078702141687,-17.74769901682101
-51,-20.904451711216907,-20.773084029945945,-20.695410058663583,-20.867658050320053,-20.785323820635856,-20.687171627077024,-20.909454040670457
-72,-11.315788035278322,-11.174518327377877,-11.354176526947667,-11.449541040850884,-11.48817907122983,-11.203170848728117,-11.463272185858687
-90,-5.5276268276037275,-5.268680181976184,-5.207779306050801,-5.264894590886676,-5.939154429844995,-5.501585982535065,-5.317955068108436
-93,-4.5657280533748565,-4.556412524998601,-4.854595473131201,-4.559854811340005,-4.6298310962413955,-4.8023868354615695,-4.597090122645395
-110,-2.2680274360376558,-2.3628611846012464,-2.30557644565898,-2.4565447859118867,-2.2095123357493303,-2.4429724107734403,-2.4837530906560246
-16,-52.075722757087405,-52.112933382654504,-52.32203633928955,-52.15289255616444,-52.1543838425403,-52.25362122131891,-52.1890838796442
-86,-6.224541953292565,-6.160133872386257,-6.744011760996129,-6.272955956226824,-6.431078185242004,-6.0712714871481905,-6.437423597360311
-87,-6.3077920733893595,-5.315644554768916,-5.37848039317832,-5.442709992530541,-5.157456846193465,-5.422717972688063,-5.706629643780949
-88,-5.156275499894689,-5.202631489022485,-5.04422174975862,-5.452978619449125,-5.039073625015382,-4.972147957873813,-5.261624532670381
-94,-3.605671071823217,-3.7353002813057987,-3.694690631972689,-3.7332030886918313,-3.49031639285474,-3.6738473391501314,-3.563356782051833
144,-18.60228025115983,-18.507383744434865,-18.47706477618112,-18.843162201253833,-18.4507117753609,-18.592730940544943,-18.51210510314139
-103,-2.968880485173496,-2.983968834836058,-2.732455998722089,-2.8504932941199375,-2.719513242983954,-3.158274950675604,-3.6953720364254847
-133,-0.8965000000000001,-0.8268500000000001,-0.618169388165,-0.60015,-0.6132185,-0.6381497745,-0.55
-140,-0.35000000000000003,-0.8351860311649999,-0.8096675500000001,-0.302745,-0.305,-0.315,-0.35000000000000003
-31,-39.89930734124037,-40.234561364670505,-40.17445092442369,-39.882488030415104,-40.13470804914156,-39.8057794338804,-40.596687954913286
-54,-20.24961198421062,-20.400503283140104,-20.29133455937058,-20.537660264656935,-20.50247643416082,-20.66929109780314,-20.503805426628656
-91,-5.159078259868982,-4.885251030543206,-4.8274686401112925,-4.891390863858985,-4.9393670579702045,-5.176363279574036,-4.77929401374081
-106,-2.4423928092989633,-2.671168732017819,-2.4623659987295663,-2.4878120637194923,-2.6523235256698574,-2.901831064238393,-2.4896016592285783
-105,-2.94102201196316,-2.749504521195584,-2.629995121489042,-2.8649692040633825,-3.115320108125496,-2.8575741019036975,-2.6803659240162094
-101,-2.6237368699723898,-2.754934854275509,-2.921629289853352,-2.881347657265299,-2.9030684912802327,-3.271013906097774,-3.3085492745607334
152,-15.90647540532904,-15.823217517800483,-15.733842525507331,-15.672644734023846,-15.87465399127857,-15.970678758772157,-15.677855844119923
195,-3.380720570309133,-3.381778903288355,-3.1786665590299386,-3.2714099818788114,-3.3685690657931047,-3.1173413516792943,-3.1078437669877474
201,-2.3191110810109783,-2.2229893806574714,-2.896975795023044,-2.1643565130116578,-2.1365425138703955,-2.163369303472771,-2.4943017338218643
212,-1.4261551001696584,-1.2633711251594217,-1.3038805,-1.4904325998435817,-1.3176019303730677,-1.2499609185000002,-1.242276607
206,-1.442506457681878,-1.5768611728209678,-1.5679609966464891,-1.6793158617822,-1.5316099721793195,-1.565263691917955,-1.599932769974539
211,-0.7102621994952636,-0.6459878215607231,-0.9183727700000001,-0.9093631514667526,-0.92456392227629,-0.629595,-0.699335
204,-2.4722618700900894,-2.391507238352108,-2.3917914232616693,-2.257384369214241,-3.4511646287564197,-2.4842764752060837,-2.7451395024549994
224,-0.7120604299854154,-0.951720748965,-1.3019005000000001,-0.89383665,-0.9113881920052072,-1.1363265,-1.0449671378705
240,-0.35000000000000003,0.0,-0.305,0.0,-0.305,-0.62685,0.0
237,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003
241,-0.6965,-0.62685,-0.60965,-0.797,-1.7985051657550002,-0.315,-0.35000000000000003
249,-0.35283499999999995,-0.315,-0.305,-0.3,0.0,-0.315,-0.35000000000000003
233,-0.35000000000000003,-2.029305485,-0.61144955,-0.60264165,-0.309635,-0.315,-0.35000000000000003
213,-1.266160133991919,-1.451806945175679,-1.5102365004539133,-1.3820765835,-1.207616259478985,-1.639963235,-1.24037
207,-1.4635802759615844,-2.13783342815,-1.5416337531926985,-1.3928601284792608,-1.7098940230936346,-1.6481821645313417,-1.3980054178058363
217,-0.7020309499999999,-0.9739562043549526,-0.91712424956563,-0.909488543467233,-0.9140629441810966,-0.9573414627176156,-0.6965
133,-24.900025074892277,-24.827140148451527,-25.14427523898464,-25.033783168692562,-24.905250680804322,-24.804440660787698,-24.747886584960906
180,-5.938203283180435,-5.825451135833533,-5.569649327781666,-5.88231425855337,-5.719371880430073,-5.9901659655165185,-5.8416468094904115
-83,-6.594332484415478,-6.358760195769818,-6.44378867115104,-6.338425394929822,-6.393715778604466,-6.440263041402263,-6.336904074593149
-100,-3.3043027262119753,-3.496621498466121,-3.0722460931269784,-3.3694221775345836,-2.9712433713670734,-3.047152631929396,-3.2771269092593758
-126,-0.8965000000000001,-0.9387000000000001,-0.8069500000000001,-0.89661163376685,-0.9143110621166475,-0.633247151932665,-1.2449429245
-144,-0.35000000000000003,-0.317770515,-0.305,-0.609073365,-0.8069500000000001,-0.315,-0.35000000000000003
-125,-1.781365465,-1.9461438637760886,-1.6020252518500002,-1.472944773,-1.50387607655,-1.453691680381002,-1.57913965
-141,-0.55,-0.515,-0.505,-0.6054971822849999,-0.60975665,-0.82970554865915,-0.35000000000000003
156,-13.602992607629687,-13.66514232054868,-13.361380277136536,-13.655639542053434,-13.61743129492772,-13.463049359229238,-13.618680159897895
178,-5.720320230102586,-5.784574084663667,-5.948701165207412,-5.686221630206707,-5.656763228981426,-5.617173896136373,-5.564117243492747
142,-21.422981695963177,-21.454348086674198,-21.706305239057368,-21.544596574308862,-21.584294398468526,-21.433482477598737,-21.573401164676795
158,-11.661057705125689,-11.74400496460589,-11.460875673997,-11.555275318796138,-11.705549671780059,-11.657747514398507,-11.60486884946345
-82,-6.658908073766723,-6.756720590851587,-6.592389370882416,-6.574504211116122,-6.798492660759311,-6.750834074151267,-6.651300622131045
-109,-1.9284844674644215,-2.3995668483656676,-2.0503511315161664,-1.8031762362700157,-1.9174831492074293,-1.9444794857809844,-2.1188708480594753
-108,-2.281237227541862,-2.2155954548153884,-2.0170632779887705,-2.0166023216517743,-2.3251696335673584,-2.1076444808948116,-2.3413696121408085
174,-7.229368381884728,-6.656683800506218,-7.392437213262668,-6.961774627573801,-6.866123848192003,-6.835731359118975,-6.817279244605473
161,-11.645769923004178,-11.445374435476733,-11.957094400563046,-11.402459770063244,-11.439279989178674,-11.539034411396946,-11.47787646791632
171,-7.18673419106121,-6.959557479873439,-7.18575389397437,-6.9339381090824554,-6.931734549756284,-7.118314890947267,-6.981060772166178
160,-11.398544933834977,-11.500821022721274,-11.510823412972801,-11.31177922968067,-11.594148631701533,-11.536829457434951,-11.419541778878042
185,-5.136938563646763,-5.36030192594894,-4.824325537826834,-4.891884568849893,-4.932711187366728,-4.9973223444543,-5.140310451732339
186,-4.621106534375618,-4.658019116833699,-4.6154577755085295,-4.431694307168125,-4.424246321428664,-4.710995421429802,-4.653169784624285
197,-2.8363376848164896,-3.186577587960583,-2.7587822754009244,-3.067021941604326,-2.6341431330549248,-2.863557900861462,-2.9757757068006843
203,-2.65778401420677,-2.7140569032708886,-2.6046935233774233,-2.6819199337966175,-2.505242975060439,-2.3923724452754853,-2.4642025102530325
208,-1.0529459434271122,-1.2620650555100683,-1.1124361404441534,-1.1960376654,-1.1148686405000001,-1.5837002641697693,-1.3846021999999998
150,-15.539854278923372,-15.67493818803366,-15.448701384315246,-15.720353375049905,-15.458342999622966,-15.510527462355865,-15.433222521403566
-60,-14.535807134526161,-14.772782839915731,-15.14859118006639,-14.534732255395872,-14.776576462877468,-14.6007907908194,-14.70284948986308
-107,-2.45048767701245,-2.3689296678860208,-2.3172854441650634,-2.1237464588007677,-2.501052321856932,-2.0988862988602315,-2.8311023812293654
-114,-1.77713965,-1.2718029550328698,-1.536963280239438,-1.50200512149183,-1.5395831241081819,-1.4772880516263827,-1.4356701485211185
-124,-0.7021416500000001,-0.62685,-0.9247366888296773,-1.09103,-0.9086255,-0.62685,-0.7181617023708844
-120,-2.116038628,-1.241225685,-1.5233029650146384,-1.3855441372829322,-1.3038805,-1.44944200207485,-1.9611791828834422
-92,-4.442001292178344,-4.36213907442133,-3.8546566389130037,-4.192226467822946,-3.9619761543574703,-3.6971238452095565,-3.947843233571392
169,-8.609979522474907,-8.186274876029922,-8.110714963627498,-8.215583754450247,-8.265377740882338,-8.249803704897836,-8.087297254643866
172,-6.655513204260257,-6.674458732170208,-6.4651391894001184,-6.361491578282529,-6.5592886831978054,-6.598016998591213,-6.686176586330241
205,-1.4449246747129778,-1.270975944647668,-1.5355435356238831,-1.2440394645399033,-1.256833638314741,-1.3352678550000001,-1.9618182145169438
228,-1.0395349999999999,-0.9382815,-1.00495,-1.38931706435,-1.3038805,-0.9355815000000001,-1.0395349999999999
194,-2.8688019553415187,-2.829077201509688,-3.052337463388563,-2.9833828294528435,-2.9058613973105802,-3.7230669499287914,-2.974620855474195
200,-2.4826433731621944,-3.4646634856999965,-2.397534818733564,-2.2677630888818063,-2.3072990362848373,-2.5546069648109393,-2.4111408064998616
219,-0.8965000000000001,-0.8268500000000001,-0.6203015536805492,-0.9057381933651323,-0.60695,-0.63231255,-0.6992450000000001
-58,-16.266409564759613,-16.331725942398805,-16.353943343321934,-16.48846554075597,-16.361060945559945,-16.332730390761313,-16.42876881323508
-96,-4.4923472723043325,-4.3547998467313125,-4.503855804487182,-4.538044338345679,-4.894294377138085,-5.107138965003565,-4.464346784133325
-119,-1.5882348490390816,-1.272202586606925,-1.5383378616613474,-1.3879285745,-1.5144057899881596,-1.2581872336350002,-1.5906756700700002
-123,-1.3872030245000002,-1.1417674050000002,-1.4107065211126641,-1.0973193938427186,-1.3038805,-1.4601263680812204,-1.4162260162534974
-111,-2.11488904,-2.073288556726544,-2.0275149602237654,-1.888382825274681,-1.8735888279279749,-1.912488210038796,-2.14881753285341
-104,-3.1328849482198393,-3.131576290488976,-2.822933986697598,-2.8995334435887625,-2.821495221184835,-3.3429527396801557,-2.8783417970960206
176,-5.962957061364273,-6.106802969169561,-6.659194311109388,-6.240006191050154,-5.930431153108547,-5.914054903839809,-6.0104231778298844
183,-4.681145311597978,-4.136810916624253,-3.8832645490543225,-3.982406385582999,-4.844331082489582,-4.246659744320497,-4.005470282873116
198,-2.871529932468442,-2.901332531351259,-2.952761280750614,-3.0822237802475057,-2.6583376431951646,-2.6923708856223105,-3.470535270424464
179,-5.503625830401592,-5.289055019982668,-5.0779043156156645,-5.063230935172505,-4.877864811122264,-5.057921142615059,-5.140300216560567
190,-3.7885944634556066,-4.639729287069155,-3.503907054890166,-3.3350786437769915,-3.42042680366801,-3.38332922033794,-3.4761103517013985
191,-3.117264969874185,-2.75777669089633,-2.835281274368007,-2.918017935812351,-2.9604798469669356,-2.7058738543917187,-2.811572789134799
216,-0.701897705,-0.9466270494952636,-0.9140901769273201,-1.09103,-0.9113430499999999,-0.94921876060515,-0.6965
187,-3.6441285817166147,-3.9913670648967785,-3.8923423540692,-3.7333314008090404,-3.652289861256998,-3.7089730848912494,-3.628783639082753
177,-5.941255842945711,-6.003816332440111,-5.917723399801448,-5.749463314800968,-6.019406178254014,-6.0190831578133,-5.967828368246169
-102,-2.6127112510310244,-2.6665570102493548,-2.6344159916070704,-2.6578905600709546,-2.593994414971596,-3.011391680479371,-2.7327061897334586
-99,-3.253454406424298,-3.306624931876976,-3.031329468397169,-3.365935530820646,-3.230141721139047,-3.366989159859261,-3.2092678416513825
-89,-5.640610557379818,-5.634810420640978,-6.068192770881549,-5.573503613496077,-5.679933528526268,-5.603594999023869,-6.013488481362484
210,-2.4664078694986045,-2.2742822852848232,-2.298667989732776,-2.259361017402066,-2.870328161306322,-2.5504181604919203,-2.274272918523568
221,-1.2426775570000002,-0.945275120272296,-0.9112534999999999,-1.100433476759894,-0.9086255,-0.8248500000000001,-1.0449703745
202,-1.780842526823893,-1.9503798356314999,-1.8321579279789084,-1.9688967992109978,-1.8575201441419187,-2.1018983941841265,-1.93395873056815
188,-2.7367092114254894,-2.8256081892926885,-2.986816167660108,-3.209234246259779,-3.4374759195613582,-2.7342040928864946,-2.7469690305360195
184,-4.4738295921553775,-5.3218916560582965,-4.227246213014895,-4.21601377274869,-4.344902039108389,-4.428494006537258,-4.504937505670917
209,-1.6225231535351796,-1.2697010075147979,-1.7244452159186783,-1.3856065499999999,-1.4168269747542201,-1.2746277597003295,-1.3892168177331652
218,-0.8965000000000001,-0.9484130744999999,-0.9113613124392856,-0.90622632,-0.9299433667331845,-1.3347863051014999,-1.437535
227,-0.70189848718865,-0.8275950000000001,-0.612323,-0.9015534704999999,-0.80495,-1.13827895795,-0.6965
-95,-4.264538303541499,-4.184388395748746,-4.386040199283842,-4.074294700025061,-4.538158310477252,-4.21387514322616,-4.099589431306468
-62,-14.732323616307749,-14.620386344155293,-14.821181065137257,-14.69879042524827,-14.696629503676014,-14.519598190152152,-15.238248316612902
193,-3.1917200262445324,-2.9528506856353256,-3.3304198904046296,-3.0182347426313543,-2.917704207809504,-2.8818359499707427,-3.1084971765950913
189,-4.10615553984301,-3.953837739068016,-4.0558906808331905,-4.351468049481554,-3.9287996315497393,-3.957303747205048,-4.098774465014814
-130,-0.35000000000000003,-0.318174705,-0.6101000000000001,-0.602699224367394,-0.8069500000000001,-0.8268500000000001,-0.35000000000000003
-135,-0.8965000000000001,-0.827620515,-0.609623,-0.896517255,-0.9090305000000001,-0.63231255,-0.6965
-131,-0.8965000000000001,-0.630024705,-1.1058805,-0.90191975007,-0.60695,-1.3335815000000002,-0.8965000000000001
-142,-0.35000000000000003,-0.315,-0.305,-0.3,-0.31566313430000004,-0.32244165,-0.35000000000000003
-98,-3.534916482691411,-3.555631217243727,-3.112352317108527,-3.267451868512155,-3.2376894335657047,-3.3764138888212605,-3.03164787561002
-85,-6.213625164541098,-5.8535410564601955,-5.908603627958058,-6.099331658355994,-6.016761749025258,-6.030826390822439,-6.11164175387621
-97,-3.876906618694205,-3.8346720163030104,-3.8693851532122046,-3.88430588995767,-3.833849885561256,-3.8359950546248194,-3.9563612559292443
196,-3.2277491977273307,-2.8601808653444807,-2.794120316228702,-3.0320687340858092,-2.9142172328826184,-2.984926605584995,-2.9496797268372688
-146,-0.35000000000000003,-0.515,-0.307835,-0.6016349999999999,-1.5958814950000002,-0.315,-0.8965000000000001
-143,-0.6965,-0.315,-0.305,-0.3,-0.3077693,-0.315,0.0
-147,-0.35000000000000003,-0.315,-0.30815000000000003,-0.3,-0.505,-0.8268500000000001,0.0
-164,-0.35000000000000003,-0.315,0.0,-0.797,-0.505,-0.315,0.0
192,-3.7188457598471834,-3.793624924534947,-3.734220563882383,-4.044227968018663,-3.725465558114162,-3.637611700621523,-3.948918009228407
229,-0.35000000000000003,-1.1355815,-1.1058805,-1.2882,-0.6178174293677628,-0.629685,-0.6992450000000001
259,-0.35000000000000003,-0.315,-0.305,-0.5,-0.505,0.0,0.0
220,-0.7137615066423406,-1.13829905,-0.609695,-0.8965785907515,-0.6101000000000001,-0.8268500000000001,-0.702236764141865
222,-0.7232861712001191,-0.9453728865228019,-1.1058805,-1.09103,-1.1058805,-1.13822777,-1.0395349999999999
-117,-1.3901367384102197,-1.1547525205438112,-1.221096332285,-1.588705523015,-1.1139855929857276,-1.3335815000000002,-1.4374851913746802
199,-1.4379052010795277,-1.477298180377369,-1.5564495846378814,-1.4037440107277832,-2.0088781942596245,-1.5700794508031222,-1.6209059688210277
214,-1.2504219543401875,-1.1395350907515,-1.234115101805292,-1.3828197,-1.5106189532988183,-1.449488520890738,-1.2482228759742486
226,-0.35000000000000003,-0.315,-0.305,-0.9058451834999999,-0.305,-0.317745,-0.35000000000000003
-122,-1.4010846117335,-1.25935674382012,-1.4071292117,-1.18483725,-1.211640965,-1.6476830161047658,-1.440622315
-151,-0.55,0.0,-0.305,0.0,0.0,-0.320373,-0.35000000000000003
239,-0.35000000000000003,-0.315,-0.305,-0.302745,-0.31129280000000004,-0.315,-0.35000000000000003
-138,-0.35000000000000003,-0.3177,-0.305,-0.597,-0.505,-0.8268500000000001,-0.35000000000000003
235,-0.3527,-0.9438362652129356,-0.60695,-1.28505,-0.60695,-0.315,-0.8965000000000001
252,-0.35000000000000003,-0.315,0.0,0.0,0.0,-0.8268500000000001,-0.35000000000000003
275,-0.55,-0.315,0.0,-0.3,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,-2.2784098575415186,-2.059874545010951,-2.029098996894832,-2.3514317514594154,-2.0414460566449044,-2.2479644680361712,-2.308830537596869
-150,-0.35000000000000003,-0.515,0.0,-0.3,0.0,-0.315,-0.35000000000000003
-129,-0.35000000000000003,-0.315,-0.6164287670748501,-1.290423,-0.9085980499999999,-0.3177,-0.35000000000000003
-121,-0.900794015,-0.6484755000559708,-0.9140334244999999,-0.9067369466385313,-0.8096675500000001,-0.6299685,-0.7220429681528859
-115,-1.9344596595015235,-2.141554152377,-2.09689693705214,-1.9866821861288704,-1.8213222568611824,-2.059502757753623,-1.9376263489490624
225,-0.70508105,-0.317745,-0.609785,-0.5,-0.9058805,-0.317785905,-0.36577754532196627
215,-0.7140551922382015,-0.6461305724313045,-1.115195000635,-1.2890300000000001,-0.9360837557101007,-1.146073768141676,-0.7066412
223,-0.8965000000000001,-0.8268500000000001,-0.9250337397174382,-0.9074124090250542,-0.9058805,-0.8268500000000001,-0.69965
-116,-1.7362855489400002,-1.5771256723677425,-1.5056832163985,-1.391088267636256,-2.6783498913036725,-1.466755136829052,-1.40123176044705
234,-0.35000000000000003,-0.315,-0.60695,-0.797,-0.60695,-0.31783500000000003,-0.35000000000000003
231,-0.3625627695515,-0.317745,-0.305,-0.6053393265090479,-0.8069500000000001,-0.315,-0.35000000000000003
238,-0.35000000000000003,-0.315,-0.60695,-0.597,-1.00495,-0.315,-0.35000000000000003
232,-0.55,-0.3177,-0.60695,-0.5998414232152777,-0.60695,-0.315,-0.35000000000000003
-136,-0.35000000000000003,0.0,-0.305,0.0,-0.505,0.0,-0.8965000000000001
-163,-0.55,-0.315,0.0,0.0,-0.305,0.0,0.0
-118,-1.04508665,-1.4596738595378655,-0.9151041500000001,-1.3931025093265998,-0.91526102,-0.9469437405579212,-1.047696770653009
-166,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-165,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-134,-1.3846757928334998,-1.241225685,-1.109015999607295,-1.09103,-1.2072120695,-1.5296015,-1.437535
245,-0.35000000000000003,-0.315,-1.1066255,-0.3055123755676299,-0.305,0.0,0.0
-127,-1.237535,-0.62685,-0.91526077295,-0.8993881011225585,-0.9235090690866812,-0.8268500000000001,-0.7237360760412896
247,-0.35000000000000003,0.0,-0.305,0.0,-1.00495,0.0,-0.6965
253,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,0.0,-0.35000000000000003
262,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35000000000000003
255,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35000000000000003
268,-0.35000000000000003,-0.315,-0.505,-0.3,0.0,-0.515,-0.35000000000000003
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,-0.35000000000000003,-0.8248500000000001,-0.8069500000000001,-0.3,0.0,0.0,-0.8965000000000001
-148,-0.3527,-0.315,-0.60695,-0.597,-0.305,-0.515,-0.55
-171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.35000000000000003,0.0,-0.305,-0.5,-0.305,-0.32225171342508996,-0.355487081701715
248,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0
258,-0.35000000000000003,-0.3177,0.0,-0.5,-0.305,0.0,0.0
-113,-1.92461295095,-2.2513590578628433,-2.014616325852245,-1.7832460531983017,-1.8552017594281796,-2.33189322815,-2.1437274418316865
-149,-0.35000000000000003,0.0,-0.505,-0.3,-0.60695,-0.315,0.0
-160,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0
236,0.0,-0.31783500000000003,-0.305,-0.3,-0.307835,0.0,0.0
242,-0.35000000000000003,-0.515,0.0,0.0,0.0,0.0,-0.35000000000000003
-128,-0.35000000000000003,-0.515,-0.609785,-0.6128014347258501,-0.616922956835,-0.836685575255,-0.7237397377758021
-170,-0.55,-0.315,-0.305,0.0,0.0,-0.515,0.0
-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,-0.35000000000000003,0.0,0.0,0.0,-0.305,0.0,0.0
276,0.0,-0.515,0.0,0.0,0.0,0.0,-0.35000000000000003
295,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
261,-0.55,-0.315,0.0,0.0,0.0,0.0,-0.35000000000000003
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,-0.6965,-0.6297133500000001,-0.8069500000000001,-1.0938085835,-0.60695,-0.515,-0.7046801
-152,0.0,-0.315,-0.305,0.0,0.0,-0.515,0.0
257,0.0,-0.315,-0.305,-0.3,0.0,-0.315,0.0
274,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0
280,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
272,0.0,0.0,0.0,-0.5,0.0,-0.315,-0.35000000000000003
285,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
300,0.0,-0.315,0.0,0.0,0.0,0.0,-0.55
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.35274500000000003,-0.315,0.0,0.0,0.0,0.0,0.0
256,-0.35000000000000003,0.0,-0.305,-0.797,-0.8069500000000001,-0.315,0.0
-181,0.0,0.0,-0.505,0.0,-0.305,-0.315,-0.35000000000000003
-172,-0.35000000000000003,-0.315,0.0,0.0,0.0,0.0,0.0
-145,-0.35000000000000003,0.0,-0.305,-0.3,0.0,0.0,-0.8965000000000001
-157,-0.35000000000000003,0.0,0.0,-0.3,-0.305,0.0,0.0
-159,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35000000000000003
-162,-0.35000000000000003,0.0,0.0,-0.3027,-0.305,-0.3177,0.0
-139,-0.35000000000000003,-0.315,-0.305,-0.89103,-0.609674705,-0.8268500000000001,-0.35000000000000003
250,-0.35000000000000003,-0.315,0.0,0.0,-0.8069500000000001,-0.315,-0.35000000000000003
246,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35000000000000003
260,-0.35000000000000003,-0.315,-0.305,-0.5,-0.505,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-155,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.35000000000000003
-174,0.0,0.0,-1.00495,-0.3,0.0,-0.317745,-0.35000000000000003
-187,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-202,0.0,0.0,-0.8069500000000001,0.0,0.0,0.0,0.0
-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0
-156,-0.35000000000000003,-0.515,-0.305,-1.2890300000000001,-0.8069500000000001,-0.317745,-0.35000000000000003
243,0.0,0.0,-0.30770000000000003,0.0,-0.307835,-0.315,-0.35000000000000003
267,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
290,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-161,-0.35000000000000003,0.0,0.0,-0.3,-0.30770000000000003,-0.315,-0.35000000000000003
-168,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-186,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-189,-0.55,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-191,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-183,-0.55,0.0,0.0,-0.3,-0.305,0.0,0.0
-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.55,-0.315,0.0,0.0,-0.305,0.0,0.0
-153,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
269,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
