150,-14.010246802744362,-14.106434880109314,-13.793729976599593,-13.799889463558243,-13.803613861620263,-14.252029860392136,-14.296224663704491
162,-10.574168582347339,-10.7295536809298,-10.572532639051483,-10.749366832958556,-10.768302630291014,-10.857383634573207,-10.779960852431397
149,-15.413918833448767,-15.479467751141842,-15.315226902903254,-15.540670368286559,-15.430290564827395,-15.57160401303502,-15.437646110755393
158,-11.614743558708302,-11.657232474212174,-11.833837153950459,-11.68417586344945,-11.662230217502696,-11.695792461446464,-11.840530431320722
134,-24.280805033501423,-24.24302981618018,-24.384137685585298,-24.162081665608365,-24.509320715781588,-24.80955630809787,-24.412299592786162
103,-52.01279077881726,-51.93971987910042,-51.95077219994363,-51.81652976226188,-52.041003343674284,-52.11420425582332,-52.054255654874915
107,-47.53513896063414,-47.2390026477988,-47.058038016169164,-47.00366825545534,-47.20640928108796,-47.10001039419079,-47.23012068553162
102,-51.31768983678529,-51.35446732961741,-51.307175068676614,-51.46438701427289,-51.62676078700003,-51.4541885010931,-51.40252457919879
128,-29.064391398659783,-28.96479556419944,-28.80518550645445,-28.791848138557892,-28.73634733285554,-28.96878592817289,-28.73178568883187
140,-20.890652839177193,-21.0141674431097,-20.997667883811935,-20.93469483831747,-20.75953375357462,-20.800303446078484,-20.94658971112109
-16,-52.987924666237255,-52.98664433226028,-52.94068077590538,-53.2832272336308,-52.58675638139829,-53.0559568035299,-52.97141850762525
131,-28.684697778334684,-28.59614190899356,-28.578117472045495,-28.341478646384864,-28.366751753420555,-28.535227610338723,-28.500058322028337
116,-40.68690888458126,-40.51287807500378,-40.76517922105297,-40.67585734662941,-40.54511874458644,-40.66674516765132,-40.52760871550727
139,-21.601579639809366,-21.908807562479044,-21.585872647506065,-21.713428681323098,-21.6782742282974,-21.589592704395024,-21.962227011023817
129,-28.402361181171386,-28.202249452299647,-28.612317387664277,-28.21027747764942,-28.31734977325163,-28.275025763217364,-28.665778531627865
127,-31.08683823105092,-30.542163858126724,-30.527596111082573,-30.683560980367602,-30.656495618203852,-30.461916094148584,-30.51704318497594
180,-4.812736066506891,-4.799748042588902,-4.9205490362934725,-4.583809010122099,-5.21535385723891,-4.6190401528226674,-4.846979072625089
163,-10.475678274452063,-10.760504041874226,-10.60124245118673,-10.499793112583037,-10.529870416099586,-10.42196076370809,-10.59914890074346
-61,-14.726217647586479,-14.048856311343943,-14.177504976896193,-14.168551635131658,-14.16490995935106,-14.410506546230659,-14.061456082766764
-62,-15.592258961854311,-15.151448054522636,-15.322957256480644,-15.173380866205319,-15.10789150870224,-15.028377412079982,-15.851938895879368
-28,-41.79670726933484,-41.91469604714508,-42.12176496534367,-41.86931549605489,-41.864566410225656,-41.82064900775094,-41.757748712816536
-50,-22.108714218450075,-21.945959371267566,-21.866182615116788,-21.95247282750059,-21.849979292295462,-21.90101173834054,-21.92307504500086
173,-7.4152624878396605,-7.496786992184888,-7.468350956252735,-8.0986924967159,-7.456653158799445,-7.372674996814924,-7.423270237123119
-77,-8.513664224769716,-8.787062594693706,-9.237031496657938,-9.21682646991539,-8.510169369567052,-8.764320098666651,-8.644669960296634
-76,-9.252446972026554,-9.330455707613991,-9.16313902815351,-8.964647589696213,-9.053951423075533,-9.261286596245066,-8.956508345934154
-66,-12.541686327687048,-12.299323756261838,-12.413679660158545,-12.363607096163053,-12.446983012358467,-12.53776143786696,-12.806582604830469
-57,-17.561008949355852,-17.53500555752447,-17.65744141395726,-17.680318175424915,-17.566659906562307,-17.481161130450726,-17.564793087848084
146,-17.69377746215943,-17.907603974651348,-17.755175989198143,-17.616156305642907,-17.60847859640131,-17.71356171976008,-17.662077975353423
164,-9.665738845624322,-9.63181426930527,-9.839443323148702,-9.632992351839793,-9.871408372774498,-10.080484439883891,-9.589980965882813
144,-18.463331547606632,-18.226430031555736,-18.164045826197913,-18.220140096939527,-18.23003980633659,-18.392170119965332,-18.255463065782763
157,-12.544598792010724,-12.677258693729312,-12.772170798405764,-12.374990959606913,-12.756680111423648,-12.655515350184574,-12.922814213759272
-47,-25.847407684748816,-26.052634461850158,-25.954347316898087,-25.69860736669936,-25.815934277888395,-25.659221735184577,-26.292553663043957
155,-13.366668167084482,-13.420789143964269,-13.306060516236538,-13.479562437858785,-13.462068356603961,-13.790878142940883,-13.544178085307975
169,-8.191979369695154,-8.384467866839683,-8.215322237366872,-8.366022638086243,-8.166425370587678,-8.399845317243365,-8.257340446257865
181,-5.907319865125977,-5.904143426668009,-5.976887001422513,-5.978844572036091,-5.844207436287953,-5.7286813662693765,-5.7724614112525074
175,-6.34844492454525,-6.336395277341563,-6.4438609535573255,-6.097031603600052,-6.107248910256024,-6.046668905820796,-6.307567895840121
192,-3.436776829076196,-3.1771755502911856,-3.1595426745703175,-3.494058757405016,-3.365843799163891,-3.548214004216799,-3.0958363908547955
161,-10.169703200481525,-10.25575414535672,-10.121496574140721,-10.194770725654244,-10.038178982377373,-10.135792962994701,-10.276601119450289
172,-6.921363718176715,-7.123266838219054,-6.872812579355159,-6.909605254168273,-7.276156647516964,-6.99811746426535,-7.090526003248416
193,-2.5359425216562546,-3.094884070745656,-2.724997319096906,-2.68309831485449,-2.6079385833021576,-2.40191255249096,-2.6071147814846487
182,-5.920124319976895,-5.611724549622634,-6.084762311171183,-5.548555890272463,-5.567221191666951,-5.498119130646212,-5.386995634055788
-69,-11.790285878777723,-11.614085492911206,-12.017688575591965,-11.705290505785735,-11.891205668649851,-11.625314683121461,-11.908549149942244
132,-27.20177627396324,-27.23796449853475,-27.150191261656804,-27.20157199238604,-27.050013412286738,-27.319864511482994,-27.365643953704687
176,-6.865741200761182,-6.455647329486279,-6.542736732591467,-6.493846054482976,-6.687426422905968,-7.35947346501055,-6.40890234005426
-26,-44.48556560471714,-44.346244007251336,-44.40655211822849,-44.53090349341492,-44.55120827611924,-44.56072373521055,-44.39225545750251
143,-17.528201680263795,-17.723206311429276,-17.573886973086815,-17.805118287741443,-18.009586358471594,-17.522053147612386,-17.520307963138766
-54,-20.87391434106574,-20.708116821919848,-20.87026072036515,-20.982099293772325,-21.095857244025936,-20.815618884299564,-20.87502130196598
178,-5.273720644033817,-5.411307722845198,-5.277740724228437,-5.523978158927699,-5.2945770456839325,-5.226374012188802,-5.167522643166597
190,-3.207573048878663,-2.9187557590340036,-3.046006694095524,-2.9661024967352096,-3.2065905735707947,-2.977311102176739,-3.1239718068705997
188,-3.6652319596963854,-3.4589190830912018,-3.416910330780415,-3.6018995183143625,-3.5972686030397436,-3.418539891320756,-3.309987086622155
211,-2.102006184752737,-1.94459201165,-1.816820980408745,-2.064318503,-1.8944651280500002,-2.06464515552469,-2.0649282601251127
229,-0.36028763870543207,-0.315,-0.61153865,-0.597,-0.6308631469264466,-0.515,-0.35274500000000003
216,-0.7254043475435235,-0.9600284974491788,-1.422008569359102,-1.3975841333655556,-1.1038805,-0.6370522335000001,-1.5932728905503608
201,-1.7845280684199232,-1.799218028933308,-1.8412065456546207,-1.832627598303403,-1.7066473267536844,-1.7547542570798167,-1.5815839098500002
214,-1.2485414348061377,-0.9494894699515728,-0.9121490000000001,-1.0937310665,-0.9177279650000001,-0.951438519595679,-0.707386545215703
221,-1.067264077587459,-0.9383265000000001,-0.91172610143,-1.2890300000000001,-0.9133466079499999,-0.8248500000000001,-1.0395349999999999
244,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.35000000000000003
247,-0.55,-0.315,-0.305,-0.3,0.0,0.0,0.0
256,-0.35000000000000003,-0.315,-0.305,0.0,0.0,-0.515,0.0
252,0.0,0.0,-0.305,-0.597,-0.305,-0.315,-0.35000000000000003
263,-0.35000000000000003,0.0,0.0,-0.3,0.0,0.0,0.0
243,-0.35000000000000003,-0.315,-0.8096675500000001,0.0,-0.305,0.0,0.0
232,-0.35000000000000003,-0.515,-0.609695,-0.61079611492155,-0.60695,-0.315,-0.35000000000000003
268,-0.35000000000000003,0.0,-0.305,-0.3,0.0,0.0,-0.55
269,0.0,0.0,0.0,0.0,-0.8069500000000001,0.0,0.0
179,-6.392123446799644,-6.030166366144716,-6.027605362850747,-6.836453853171553,-6.018647472043771,-6.317684856206833,-5.791155939860097
189,-3.9526390365899227,-3.6489759794144447,-3.796476418606923,-3.8318464367175866,-3.8429270435422556,-4.5790571775899975,-3.9342646548138087
-65,-13.73488555237446,-13.57239600524475,-13.59480827923234,-13.750258024859725,-13.68634459810342,-13.835955670323726,-13.64108079790469
-75,-8.61079409479242,-8.380973999258583,-8.443433116495457,-8.402059353142329,-8.713267319106304,-8.62356418541532,-8.614049683123858
156,-12.48529822142261,-12.387646536084437,-12.30315959863696,-12.184468927183012,-12.394964981633114,-12.311405874444437,-12.350994669586315
160,-10.567173860914645,-10.572568459157722,-10.425493904771013,-10.756314177694744,-10.647334631309487,-10.802483250904697,-10.33774788891578
167,-8.192087768663674,-7.99081278852943,-8.460131173952822,-7.831493448578392,-8.106357160467812,-8.090107283747619,-7.817603671964666
-89,-5.12833841698173,-5.20898402095345,-4.912671638000761,-5.099712489066202,-4.9037862662652945,-4.847330381438982,-4.904063286939565
-84,-5.974653696909728,-6.523095393805066,-6.01726993038649,-6.155536945747507,-5.898989955234445,-5.854948169596277,-6.193232714331143
174,-6.225227579034926,-6.436273596236727,-5.916567580294089,-6.0691004364562495,-6.0879152541270045,-5.8419878850712745,-5.876104924772848
185,-4.743852083235697,-5.079872496055003,-4.727420795333939,-4.792958187708561,-4.791102965042232,-4.8955587166278125,-4.6548015521780135
203,-2.1749536269059515,-1.9691754554482594,-1.738669357250494,-1.6883549937526794,-1.8427425485292535,-1.773751326130947,-1.7305738277573055
196,-3.3261148831912664,-2.80604425500786,-2.8173406305045594,-2.603481916271018,-2.745105141036689,-2.7950326702118184,-2.6145105767621284
200,-2.4547264237994155,-2.4460989610746635,-2.4901111824033966,-2.3605577395647517,-2.299741864438288,-2.365232002818022,-2.2539915196151785
195,-3.152655386221218,-3.3294094673293326,-3.099408565592431,-3.120699264252056,-3.2939731018593243,-3.2018304396726087,-3.1193699315287313
186,-4.537938207580827,-4.714861128255981,-4.700929375265984,-5.29832252084123,-4.883002159896906,-5.190602942346192,-4.813087365596251
-86,-5.866583761434568,-5.824195447160371,-5.763834232827169,-5.689412775216639,-5.716524943603578,-5.660387201944613,-5.723837831089984
-95,-3.93960022212379,-3.776803701099012,-3.773062938979079,-3.7502960363393494,-3.6752910485227597,-3.6251440220368893,-4.616321654077897
-99,-3.268855948029414,-3.2796812530539965,-3.2212257411347833,-3.6263520070356794,-3.229236780372174,-3.4617891093970465,-3.5741872676454647
-103,-3.487115580144883,-3.50944986583965,-3.5086700486096785,-3.7227293755472264,-3.2570806824949,-3.2559220408329432,-3.3517322921045776
-97,-4.291217319392633,-4.757352881554523,-4.2064514547127745,-4.558623745553885,-4.172139798076256,-4.491404678838581,-4.415032441846835
-105,-1.9584702050824325,-2.2264552968086955,-2.719750284074746,-2.9627304045041813,-2.155689894646248,-2.49631272861208,-2.7434358279546585
-92,-3.5161226602040654,-3.8705265390019203,-3.9146926084943425,-3.546074721639797,-3.8023704448146614,-3.476328237074108,-3.846023099326035
187,-4.239624145617529,-3.939098031355238,-3.9569300681006925,-3.9175155626572495,-4.04810795759966,-4.225155531148271,-3.8569349158119466
213,-1.2701712675196446,-1.1335815,-1.41038565785,-1.2266719553635228,-1.2384182667643755,-0.9384165,-1.2422080000000002
212,-1.250012213135,-1.4693035483349843,-1.2188124823200224,-1.901059969947101,-1.1112884244999999,-1.150211601795485,-1.38820832
231,-1.437535,-0.62685,-0.622144763135,-0.605905815,-0.9087155,-0.629685,-0.8965000000000001
234,-0.35314999999999996,-0.315,-0.305,-0.597,-0.609785,-0.8373427301672722,-0.55
235,-0.703673,-0.8268500000000001,-0.60695,-0.609996504595679,-0.609695,-0.31783500000000003,-0.8965000000000001
226,-0.7024138184094512,-0.9466883712901307,-0.9087155,-0.797,-0.9058805,-0.8268500000000001,-0.8965000000000001
198,-3.3519476948040503,-3.4449730548420545,-3.2900941652286106,-3.190224036089508,-3.456944266683177,-3.2782815578933855,-3.5033111137311583
-59,-17.47823333216789,-17.259379340272762,-17.3295398814906,-17.65575735698928,-17.2410143650761,-17.187730512806652,-17.623485019856677
184,-3.6529568837498534,-3.468774834686879,-3.3181720854588397,-3.8762780410597806,-3.400667242342673,-3.5189264520692545,-3.5045210027510167
199,-2.159269719597834,-1.7932536702303778,-1.7222290074487638,-1.6992246077860005,-2.3321385886291774,-1.922229861431875,-1.9288718430355
-102,-3.269523811761473,-2.9859208348534834,-3.2939776889459536,-3.235152675852129,-2.7681715749437195,-3.442246924467235,-2.8295446779518394
-114,-1.723678487,-1.8845885747234352,-2.005518009632395,-1.8777313010046421,-1.8139477142293168,-1.785104459034172,-2.138338398997411
-70,-10.078934105803453,-10.368399079488437,-10.688574488112337,-9.850792891568153,-10.015051861255127,-10.006743333163959,-10.501565609740748
-90,-5.678546807982518,-6.153236202835452,-5.611179174394929,-5.625115906579589,-5.64114123740536,-5.7518683054440345,-5.592287097295032
-87,-5.713362650904812,-5.684247567771001,-5.547969813856243,-5.5083791344817525,-5.645074698047934,-5.875054536913573,-5.902109740415674
194,-2.5306272291924725,-2.7517269391207315,-2.6845237014949337,-2.809174818041872,-2.5200891171358495,-2.753442232200562,-3.125567878325771
236,-0.35000000000000003,-0.315,-0.80767835,0.0,-0.305,-0.315,-0.8965000000000001
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-2.147844040871592,-2.4062841473578978,-2.0075700266580334,-1.9666017626199261,-2.1411135886040285,-2.1810550688001182,-2.254472229956795
197,-2.485804520292962,-2.6307270757150474,-2.302631393078243,-2.419764286734882,-2.6824467119155835,-2.5852625144921624,-2.4159085201938053
204,-1.7723722924610885,-1.9837738239181082,-1.85547420903674,-1.87242602227365,-3.145819667203437,-1.901323112402519,-1.924167551165
206,-1.061654044964543,-1.2875427815435045,-1.2200537339855,-1.691054122196109,-1.1175834557631874,-1.2533818815000002,-1.38735832027787
-117,-1.39928411282065,-1.461140996899171,-1.4215649989573,-2.0820318585659283,-1.2200222735000001,-1.4628667024251096,-1.4225027285742995
-128,-0.699270515,-0.629620515,-0.505,-0.6162179169226094,-1.11136030705657,-0.6418474650000001,-0.35000000000000003
-123,-0.6965,-0.6376914025065,-0.9426851520030399,-1.1090463871199923,-1.4999005,-0.6326942357219357,-0.7064822353701501
207,-1.3966722558539137,-1.2529172808,-1.7030228391211313,-1.3973219471498934,-1.9112318171170308,-1.5583499159980199,-1.585345465
-74,-8.440376196631092,-8.386023164691748,-8.167271993803007,-8.300038218271432,-8.515162901654495,-8.213062538187774,-8.518770809669999
205,-1.9747018384189936,-1.7520485275152984,-1.7094630821157486,-1.8806922109745916,-1.8451171654255467,-2.05761168367059,-1.7242003183999444
-78,-7.7574861737389575,-7.561233126820177,-7.287429297504667,-7.493223242135352,-7.76230185149328,-7.636485700639387,-7.667199523894162
208,-1.0706143154132604,-1.1427737019957,-1.2103266666499999,-1.1979378569198778,-1.2462954742636683,-1.8036532990935634,-1.3978982827458197
220,-0.7135222793151681,-0.94104405,-1.1222453036810296,-0.8024079245,-0.8096675500000001,-0.632336823513,-0.7018192700000001
224,-1.437535,-0.9383758852949999,-0.9058805,-1.8711020937515,-0.9058805,-0.9355815000000001,-0.6965
264,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
177,-6.311417292700431,-6.208940183729341,-6.252993711451958,-6.083375553849841,-6.441965817189833,-6.2374877833423525,-6.052708173559297
-112,-1.720896542,-1.5743684492979866,-1.6115882540824127,-1.7898448652195893,-1.8923215994141265,-2.2720230231969314,-1.6256454283186572
-133,-0.6965,-0.8268500000000001,-1.1058805,-0.89103,-0.9058805,-1.3335815000000002,-0.70459055
-149,-0.35000000000000003,0.0,0.0,-0.3,0.0,-0.315,-0.35000000000000003
-136,0.0,-0.315,0.0,-0.3,-1.00495,-0.315,-0.35000000000000003
-138,-0.35463500000000003,-0.315,-0.60695,-0.597,-0.60695,-0.315,-0.55
-140,-0.55,0.0,0.0,-0.3,-0.30815000000000003,-0.8268500000000001,-0.6965
-155,-0.3527,-0.315,0.0,0.0,0.0,0.0,-0.55
-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98,-3.7883836429797157,-3.5692873321687024,-3.654513410616854,-3.8448010086194726,-3.5566069471624426,-3.820997414087347,-3.765369237959442
-110,-1.586295164195,-1.7671561016160482,-1.5262897528899801,-1.8213390425729252,-1.7617360926420704,-1.474382973739941,-1.8120462450327486
-108,-2.413298667421053,-2.4505953612881712,-2.9490008614879173,-2.399295380088927,-2.501935025390984,-2.7199292710734824,-2.4777761625820625
-115,-1.5854275700000002,-1.5633496148227695,-1.5073525681659778,-1.5191488978178598,-1.3019005000000001,-1.587279829067797,-1.3873860551015
-126,-0.8945000000000001,-1.8352456850000003,-0.9190061242672741,-1.1849547,-0.9085980499999999,-1.1375001518699321,-0.8965000000000001
-94,-4.536803849222276,-5.545931604411026,-4.6245574001838285,-4.65443307028859,-5.180956123988351,-4.54427067814169,-5.444311645923469
-106,-2.826320249617452,-2.180165517255949,-2.113752057649032,-2.8381501069289867,-2.1471848674474208,-2.297379114470349,-2.496751204901208
-119,-1.437535,-1.1490676034542804,-1.2176417060900002,-1.2146541513087428,-1.60290901,-0.9845244006972538,-1.0585240187178189
-121,-2.1211538992691947,-1.75119394815,-1.8114454320957325,-1.5856740884165,-1.89589079305,-1.6371239850000001,-1.7571382156028004
-141,-0.35000000000000003,-0.315,-0.305,-0.5,-0.80969280985,0.0,-0.35000000000000003
-143,-0.35000000000000003,-0.315,0.0,0.0,-0.305,-0.31783500000000003,-0.35274500000000003
-152,0.0,-0.515,0.0,-0.5,-0.305,0.0,-0.35000000000000003
-135,-0.35000000000000003,-0.315,-0.305,-0.5998309294129242,-0.62061953389583,-0.315,-0.35000000000000003
210,-1.774516474782739,-1.7519558970391211,-1.8076975931490558,-1.86576013904745,-2.2156437018083377,-1.8852470132901966,-1.74319051840157
191,-2.5101302587251255,-2.2506567889087936,-2.1868841735980777,-2.172036708913065,-2.3136716248254876,-2.2821313647051396,-2.434458184992459
-111,-1.7432474324622356,-1.4835939832340241,-1.5178488135722663,-1.5123994790315038,-2.7650544452695,-1.46104750980245,-1.81973831506119
-109,-2.0922150506544877,-2.208423792920515,-2.58655059204764,-1.9725562577733966,-2.007229465164847,-1.9630510616682562,-3.014847660803323
-113,-2.1094080535,-1.5935783195340951,-1.5302523358491351,-1.5106554155338836,-1.6079114938156889,-1.452316993165978,-1.4006604339656583
-118,-1.04228,-1.2554039211044197,-1.11179889271837,-1.1903873295,-1.425576051563559,-1.4648815351590858,-1.2690026075470846
-129,-0.8965000000000001,-0.6409208259602024,-0.9170994045950001,-0.8992168300765968,-0.612323,-0.62685,-0.70588052
-159,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35000000000000003
-131,-0.8965000000000001,-0.315,-0.609785,-0.6050803789165373,-0.91437433715915,-0.8268500000000001,-0.35564165000000003
-127,-0.55,-0.62685,-0.609695,-0.599745,-0.60695,-0.6392875167000001,-1.2655968065656384
-100,-3.7765660529287963,-3.8391880119200783,-3.8173887856865822,-3.7638982689101206,-3.6335247812509683,-3.829833737301395,-3.938617749354147
-93,-3.9536817424254167,-3.846863184767021,-3.670609330534497,-3.7956171663917386,-3.6581898930883727,-4.031318248228206,-3.952488422358986
-148,-0.35000000000000003,-0.315,0.0,0.0,-0.8069500000000001,-0.315,0.0
-116,-1.404515335378804,-1.25328044295,-1.423841074551801,-1.5000963475200015,-1.4072959246015,-1.4443923110285,-1.2423135835
-130,-0.6965,-0.9526738491455289,-0.8069500000000001,-0.893775,-0.8069500000000001,-1.1410588854216601,-0.8992175500000001
-147,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35000000000000003
-153,0.0,0.0,-0.305,-0.5,0.0,0.0,0.0
-150,0.0,0.0,0.0,-0.3,0.0,-0.3177,-0.35000000000000003
-120,-1.0587835233529632,-1.1417819334828312,-1.2498609535649918,-0.899118975,-1.110781,-0.8344034586873778,-1.2450643811650002
-104,-2.443277176233187,-2.410124150939203,-2.3449849425099494,-2.3165794037574896,-2.195700436530707,-2.121758759158821,-2.3189700020867057
209,-1.0779636729362772,-0.946538756705295,-1.3038805,-1.1991830487841546,-1.242671403089641,-0.9584305014328174,-1.0485210500000002
238,-0.35272835,-0.315,-0.60695,-0.597,-0.505,-0.315,-0.35000000000000003
217,-0.8965000000000001,-0.9547460088296715,-0.9143007335,-0.9253803454736952,-1.3038805,-1.3370094245000002,-1.048588768835
-125,-0.8965000000000001,-0.63240140295,-0.609695,-0.6053592,-0.6128175499999999,-0.8268500000000001,-0.356293205
218,-0.701988294635,-0.827685,-0.8069500000000001,-0.797,-0.9113128824500001,-0.62685,-0.6992
222,-1.0580303646656142,-0.63249165,-0.612392057,-0.597,-0.8069500000000001,-0.629685,-1.437535
237,-0.6965,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003
239,-0.35000000000000003,-0.315,-0.305,-0.599745,-0.8069500000000001,-0.315,-0.35000000000000003
245,-0.35000000000000003,-0.315,0.0,0.0,0.0,-0.315,0.0
261,0.0,0.0,-0.8069500000000001,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,-3.315852447960626,-2.5466583109744936,-2.55271462420239,-3.010099773042872,-2.963530456821565,-2.541093081715959,-2.72549648478289
-122,-0.8965000000000001,-0.8248500000000001,-0.9280417620158868,-0.9026652315,-0.8069500000000001,-0.9430051500000001,-0.7183591798928959
215,-0.7381986332318221,-0.8276195187,-0.61548278551505,-0.9051806842986212,-0.9121738077485,-1.1382545,-0.8965000000000001
219,-0.9073932923779859,-0.315,-0.612525707,-1.094117315,-0.616354172,-0.6323689665000001,-0.35000000000000003
-96,-3.502750655694157,-3.458493130061359,-3.6018941714597044,-3.5278656914527193,-3.4637861303128297,-3.3596749330970126,-3.2224596491294664
251,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0
223,-0.8965000000000001,-1.3392070969286791,-0.8069500000000001,-0.3112745446908911,-0.6153200250396282,-0.640464652289745,-0.35000000000000003
228,-0.35000000000000003,-0.62685,-0.61238238245,-0.797,-0.61468865,-0.82965665,-0.55
-124,-1.24144295795,-1.3335815000000002,-1.4265985677588406,-1.3852381999999999,-1.2192441877249458,-1.248477805755,-1.2588829988359838
242,-0.35000000000000003,-0.315,-0.505,-0.3,0.0,-0.315,-0.35000000000000003
-132,-0.35000000000000003,-1.3335815000000002,-1.1058805,-0.6015886500000001,-0.61524365795,-0.8295675499999999,-0.35935581499999997
-134,-1.4382725500000002,-0.315,-0.60695,-0.797,-0.61290665,-0.3177,-0.35000000000000003
225,-0.35278468482365,-0.315,-0.9160600843834629,-0.797,-0.3158889656255,-0.6300283499999999,-0.35000000000000003
241,-0.35000000000000003,-0.315,-0.305,-0.797,-0.612403152335,-0.315,-0.35000000000000003
240,-0.35000000000000003,-0.515,-0.505,-0.797,-0.609695,-0.315,-0.35000000000000003
-139,-0.35000000000000003,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35000000000000003
-144,-0.35000000000000003,-0.315,-0.505,-0.599745,-0.305,-0.32046255,-0.35000000000000003
-142,-0.35000000000000003,-0.515,-0.305,0.0,0.0,-0.31815000000000004,-0.35000000000000003
249,-0.35000000000000003,0.0,-0.305,0.0,0.0,0.0,0.0
227,-0.702018014681105,-0.62685,-0.609695,-0.899540834135298,-0.61439165,-1.02485,-0.6965
259,-0.8965000000000001,0.0,0.0,-0.3,-0.505,-0.315,0.0
-145,-0.55,0.0,-0.305,-0.3,-0.8069500000000001,-0.315,0.0
-165,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-166,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-169,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0
-162,0.0,-0.315,-0.8069500000000001,0.0,0.0,-0.315,-0.55
-172,0.0,-0.315,-0.505,-0.3,0.0,0.0,0.0
230,-0.8992175500000001,-0.31815000000000004,0.0,-0.8050683474390574,-0.305,0.0,-0.35000000000000003
-157,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-164,-0.35000000000000003,0.0,0.0,-0.5,0.0,0.0,-0.35000000000000003
250,-0.55,-0.315,0.0,0.0,-0.305,0.0,-0.35000000000000003
258,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0
257,0.0,-0.315,0.0,-0.3,-0.505,0.0,-0.8965000000000001
-146,-0.55,-0.315,-0.30815000000000003,0.0,-0.305,0.0,-0.35000000000000003
-151,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0
254,0.0,0.0,0.0,0.0,-0.505,0.0,-0.35000000000000003
-163,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-178,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-175,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,-0.55
-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,-0.315,0.0,-0.5,-0.305,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.35000000000000003,-0.320421980295,-0.305,-0.3,-0.305,-0.315,-0.55
-168,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0
248,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
274,0.0,0.0,0.0,0.0,-0.8069500000000001,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-189,-0.55,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,-0.35000000000000003,-0.515,-0.305,-0.3,-0.305,-0.3325867016249728,-1.437535
-161,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-181,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-188,0.0,0.0,0.0,0.0,-0.305,-0.515,0.0
-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,-0.55,-0.315,0.0,-0.3,-0.505,-0.315,0.0
-154,0.0,0.0,-0.305,-0.5,0.0,-0.315,0.0
-160,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
246,-0.35555349927810936,0.0,-0.305,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,-0.505,0.0,-0.35000000000000003
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
266,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
265,0.0,0.0,-0.305,-0.5,0.0,-0.8248500000000001,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
