-135,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-134,0.0,-0.45,0.0,-0.35,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-133,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-132,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-131,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-130,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.4,0.0,0.0
-129,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.225,0.0
-128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-127,0.0,0.0,-0.2,0.0,0.0,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0
-126,0.0,-0.45,0.0,0.0,0.0,-0.1525,-0.3,0.0,0.0,-0.275,0.0,0.0,0.0
-125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-124,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-122,-0.55,-0.45,0.0,0.0,-0.1575,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-121,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-120,-0.55,0.0,0.0,0.0,0.0,0.0,-0.744015,0.0,0.0,0.0,-0.2,0.0,0.0
-119,-0.55,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-117,0.0,0.0,0.0,0.0,-0.171666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1575,0.0,0.0,-0.45,-0.275
-114,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,-0.597,0.0,0.0,0.0,-0.133333333333,0.0,-0.55
-113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-112,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-111,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-110,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-109,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-108,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,-0.365666666667,-0.101666666667,0.0,-0.35,0.0,0.0,0.0
-107,-0.183333333333,0.0,0.0,-0.35,0.0,0.0,-0.563676666667,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-106,-0.183333333333,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,-0.168333333333,0.0,0.0,0.0,-0.15,0.0
-105,0.0,0.0,0.0,0.0,0.0,-0.305,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-104,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-103,0.0,0.0,-0.2,0.0,0.0,-0.1525,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-102,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,-0.15,-0.183333333333
-101,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.631333333333,-0.101666666667,0.0,-0.183333333333,0.0,0.0,0.0
-100,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,-0.55
-98,0.0,0.0,-0.4,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-95,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.631333333333,0.0,0.0,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.275
-92,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1525,0.0,-0.175,0.0,-0.225,0.0
-91,-0.375,0.0,0.0,0.0,0.0,-0.1525,-0.5485,0.0,0.0,0.0,0.0,0.0,-0.55
-90,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-89,0.0,-0.15,-0.133333333333,0.0,0.0,-0.168333333333,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-87,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0,0.0,0.0
-86,0.0,0.0,0.0,-0.35,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-85,0.0,0.0,-0.2,0.0,0.0,0.0,-0.4485,0.0,-0.1575,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-83,0.0,-0.45,0.0,0.0,-0.105,0.0,-0.597,-0.505,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-82,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.225,0.0
-81,0.0,-0.225,-0.4,0.0,0.0,-0.305,-0.5485,-0.305,0.0,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-79,0.0,-0.3,-0.266666666667,0.0,-0.315,-0.101666666667,-0.399,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-78,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-77,0.0,0.0,-0.3,0.0,0.0,-0.1525,-0.4485,-0.1525,0.0,0.0,0.0,0.0,0.0
-76,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,-0.4,-0.15,0.0
-75,-0.183333333333,0.0,0.0,-0.116666666667,0.0,-0.305,-0.3,-0.101666666667,-0.105,0.0,0.0,0.0,-0.183333333333
-74,-0.183333333333,0.0,0.0,-0.233333333333,0.0,-0.505,-0.3,0.0,-0.315,0.0,0.0,0.0,-0.55
-73,-0.55,-0.45,0.0,0.0,0.0,0.0,-0.595515,0.0,-0.1575,0.0,0.0,-0.325,-0.275
-72,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.175,0.0,-0.225,0.0
-71,0.0,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.233333333333,0.0,0.0,0.0
-70,-0.183333333333,0.0,0.0,-0.116666666667,-0.315,0.0,-0.3,-0.101666666667,0.0,-0.35,-0.133333333333,0.0,-0.183333333333
-69,0.0,0.0,-0.133333333333,0.0,-0.105,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.105,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,-0.105,-0.305,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-66,0.0,0.0,0.0,0.0,-0.105,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-65,-0.275,-0.45,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,-0.3,0.0,0.0
-64,-0.55,-0.216666666667,-0.4,0.0,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.21,-0.116666666667,-0.6,0.0,-0.183333333333
-63,0.0,-0.15,0.0,0.0,0.0,0.0,-0.631333333333,0.0,0.0,0.0,0.0,0.0,0.0
-62,-0.183333333333,0.0,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.629676666667,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-61,0.0,0.0,0.0,0.0,-0.515,0.0,-0.597,0.0,-0.315,0.0,0.0,0.0,0.0
-60,-0.366666666667,0.0,-0.133333333333,-0.116666666667,0.0,-0.203333333333,-0.3,-0.203333333333,-0.315945,-0.116666666667,0.0,0.0,-0.0833333333333
-59,-0.55,-0.366666666667,-0.266666666667,0.0,-0.105,0.0,-0.3,0.0,0.0,-0.233333333333,0.0,0.0,-0.183333333333
-58,-0.433333333333,-0.15,-0.4,-0.116666666667,-0.21,0.0,-0.629676666667,-0.101666666667,0.0,-0.35,-0.133333333333,-0.15,-0.183333333333
-57,-0.55,0.0,-0.133333333333,0.0,-0.315,0.0,-0.399,0.0,0.0,-0.116666666667,-0.6,0.0,0.0
-56,0.0,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-55,-0.55,0.0,-0.4,-0.116666666667,0.0,0.0,-0.465666666667,-0.101666666667,-0.105,0.0,-0.4,-0.15,-0.0833333333333
-54,0.0,-0.3,0.0,0.0,-0.315,-0.101666666667,-0.46301,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
-53,0.0,0.0,-0.4,0.0,0.0,-0.101666666667,-0.3,0.0,-0.105,0.0,-0.133333333333,-0.45,-0.245784428531
-52,0.0,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.399,-0.101666666667,-0.105,-0.298833333333,0.0,0.0,-0.55
-51,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.399,-0.203333333333,-0.105,0.0,-0.133333333333,0.0,-0.183333333333
-50,0.0,-0.45,-0.4,0.0,0.0,0.0,-0.465666666667,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.3,0.0
-49,0.0,-0.15,-0.133333333333,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,-0.15,0.0
-48,-0.55,0.0,-0.4,-0.116666666667,-0.21,-0.203333333333,-0.399,0.0,-0.276666666667,-0.116666666667,0.0,-0.266666666667,-0.183333333333
-47,0.0,0.0,0.0,0.0,-0.105,0.0,-0.3,0.0,-0.315,-0.116666666667,0.0,0.0,0.0
-46,0.0,-0.45,-0.133333333333,0.0,-0.315,-0.305,-0.3,0.0,-0.105,-0.116666666667,-0.133333333333,-0.45,-0.183333333333
-45,0.0,0.0,-0.4,0.0,0.0,-0.30605,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-44,-0.55,-0.3,0.0,-0.116666666667,0.0,-0.101666666667,-0.3,-0.305,-0.105,-0.35,0.0,-0.05,-0.25
-43,0.0,-0.3,-0.133333333333,-0.35,-0.315,-0.101666666667,-0.597,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-42,0.0,0.0,-0.4,0.0,-0.105,0.0,-0.59601,-0.203333333333,-0.21,-0.35,0.0,-0.15,-0.166666665573
-41,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-1.1880599,0.0,-0.21,-0.116666666667,0.0,0.0,0.0
-40,0.0,-0.45,0.0,-0.175,-0.1575,0.0,-0.4485,-0.305,0.0,-0.35,-0.2,-0.45,-0.25
-39,0.0,-0.15,-0.4,-0.35,-0.515,-0.101666666667,-0.498,0.0,0.0,-0.116666666667,0.0,-0.45,-0.0833333333333
-38,0.0,0.0,-0.266666666667,0.0,0.0,-0.101666666667,-0.3,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,0.0
-37,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.597,0.0,0.0,0.0,-0.4,0.0,-0.0833333333333
-36,-0.183333333333,-0.15,0.0,-0.35,0.0,-0.305,-0.2,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-35,-0.183333333333,0.0,-0.133333333333,-0.233333333333,0.0,-0.203333333333,-0.3,-0.101666666667,0.0,0.0,-0.2,0.0,0.0
-34,0.0,0.0,-0.133333333333,-0.116666666667,-0.105,-0.168333333333,-0.465666666667,0.0,0.0,0.0,-0.266666666667,0.0,-0.08200762616
-33,-0.183333333333,0.0,-0.2,-0.35,-0.105,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-32,-0.183333333333,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.69501,-0.305,-0.105,-0.233333333333,0.0,-0.15,-0.0833333333333
-31,-0.55,0.0,0.0,-0.233333333333,-0.315,0.0,-1.245836001,-0.101666666667,-0.105,-0.35,-0.133333333333,-0.150299884678,0.0
-30,0.0,-0.15,-0.4,0.0,-0.105,-0.305,-0.399,0.0,0.0,0.0,0.0,-0.05,-0.0833333333333
-29,-0.183333333333,-0.45,-0.332,-0.116666666667,-0.41895,-0.40664,-0.597,-0.40565,-0.1191,-0.233333333333,-0.133333333333,-0.15,-0.16522761248
-28,-0.366666666667,-0.45,-0.133333333333,-0.233333333333,-0.21,-0.101666666667,-0.465666666667,-0.101666666667,-0.105,0.0,-0.133333333333,-0.150121776521,-0.0832954147626
-27,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.9880599,0.0,-0.315,-0.35,-0.133333333333,0.0,0.0
-26,-0.183333333333,0.0,0.0,-0.116666666667,-0.105,-0.305,-0.85902,0.0,-0.105,0.0,0.0,0.0,-0.0832950791998
-25,0.0,0.0,-0.266666666667,0.0,0.0,-0.101666666667,-1.0850898,0.0,0.0,0.0,-0.4,-0.25,-0.0833333333333
-24,-0.183333333333,0.0,-0.4,-0.116666666667,-0.005,-0.101666666667,-0.399,0.0,0.0,-0.116666666667,-0.133333333333,-0.1,0.0
-23,0.0,-0.15,0.0,0.0,-0.315,0.0,-0.3,-0.101666666667,-0.105,-0.133333333333,-0.4,-0.05,-0.249593596044
-22,-0.55,-0.45,-0.4,-0.35,-0.105,-0.305945,-0.3,-0.101666666667,-0.105,-0.133333333333,-0.133333333333,-0.0499744490717,-0.24587365256
-21,-0.183333333333,-0.3,-0.266666666667,-0.116666666667,0.0,-0.305,-0.564666666667,-0.203333333333,0.0,0.0,-0.100077007951,-0.15,0.0
-20,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,0.0,-0.103333333333,-0.399,0.0,0.0,-0.116666666667,-0.166666666667,0.0,-0.166645776653
-19,-0.55,-0.225,-0.4,-0.175,-0.1575,-0.305,-0.797,-0.2525,-0.0075,-0.175,-0.400945,-0.225,-0.25002985
-18,-0.183333333333,0.0,-0.333333333333,-0.116666666667,0.0,-0.203333333333,-0.5940399,-0.203333333333,0.0,-0.116666666667,0.0,0.0,-0.0805263188005
-17,-0.55,-0.3,-0.266666666667,-0.116666666667,-0.21,-0.101666666667,-0.3,-0.305915,-0.105,-0.3665,-0.0333333333333,-0.15,-0.0833199672723
-16,0.0,0.0,0.0,-0.35,-0.315,-0.305,-0.69501,0.0,-0.275616666667,-0.116666666667,-0.0318351019833,-0.0499867655087,0.0
-15,-0.366666666667,0.0,-0.266666666667,-0.8965,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.35,-0.0333333333333,-0.147179504256,0.0
-14,-0.183333333333,-0.15,-0.133333333333,-0.416666666667,-0.276666666667,-0.00166666666667,-1.05902,-0.203333333333,-0.005,-0.0166666666481,0.0,-0.05,-0.24872543622
-13,-0.55,-0.15,-0.4,-0.116666666667,-0.21,0.0,-0.399,0.0,0.0,-0.0166666666481,-0.133333333333,-0.150069409696,0.0
-12,-0.183333333333,-0.3,-0.2,-0.35,-0.41895,-0.305,-0.564666666667,-0.203333333333,-0.105,-0.3995,-0.133333333333,-0.199549140064,-0.166506447191
-11,-0.7315,-0.216666666667,-0.5332,-0.35,-0.4239,-0.40565,-0.662676666667,-0.203333333333,-0.4239,-0.214181445267,-0.23200300068,-0.34368257314,-0.24998671758
-10,0.0,-0.15,-0.133333333333,-0.0166666666667,-0.105,0.0,-1.245836001,-0.101666666667,-0.005,0.0,-0.4,0.0,-0.246347600886
-9,-0.55,-0.15,-0.133333333333,-0.233333333333,-0.11,-0.101666666667,-0.3,-0.305,-0.21,-0.116666666667,-0.4,-0.0499992987978,-0.250211275764
-8,0.0,-0.45,-0.133333333333,-0.0166666666667,0.0,-0.305,-0.564666666667,-0.000225676423667,-0.105,-0.350915,-0.0333204919197,-0.0499631194471,-0.244348289083
-7,-0.55,-0.45,-0.266666666667,-0.35,-0.105,-0.305,-0.3950399,-0.103333333333,-0.105,-0.0333332118333,-0.0333330986874,-0.15015,-0.24887015161
-6,-0.183333333333,-0.45,0.0,0.0,0.0,-0.101666666667,-0.8900499,-0.103333333333,-0.315,-0.0333333333333,-0.0999923602206,-0.148655677585,-0.0832828709705
-5,0.0,0.0,0.0,-0.35,0.0,0.0,-0.448480473926,-0.305,0.0,0.0,-0.4,0.0,0.0
-4,-0.183333333333,0.0,0.0,-0.116666666667,-0.11,-0.101666666667,-0.298502313257,0.0,0.0,-0.0166431194528,0.0,-0.141286233623,-0.250046906992
-3,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.315,-0.005,-1.342549002,-0.103520839235,-0.21,-0.0166177995183,-0.0333333333333,-0.05,-0.244340924802
-2,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.01067955,-0.305,-0.3,0.0,-0.105,-0.0166666666667,-0.166666666667,-0.05,-0.249163775324
-1,-0.55,-0.15,-0.133333333333,-0.35,-0.11,-0.311598127193,-0.2,-0.103333333333,-0.105,-0.0166666666665,-0.166666666667,-0.0499871616343,-0.25
0,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.105,-0.00333333226257,-0.3951142515,-0.101666666667,-0.005,-0.0166666666667,-0.1,0.0,-0.250074375006
1,-0.183333333333,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.203333333333,-0.650595155968,-0.101666666667,-0.0462944173777,-0.3665,-0.133194485668,-0.0499998823145,-0.0833333333333
2,-0.55015,-0.45,-0.266666666667,-0.35,-0.005,-0.168333333333,-0.5930646015,-0.00504905,0.0,-0.5665,-0.10005985,0.0,-0.249860070659
3,-0.183333333333,-0.15,-0.4,-0.116666666667,-0.11,-0.101666666667,-0.758594975481,-0.305,-0.33105,-0.0953080875564,-0.13344999788,-0.19956636562,-0.165188487556
4,-0.183333333333,-0.3,-0.166666666667,-0.116666666667,-0.3249,-0.103318215571,-0.382232019696,-0.10185696371,-0.315,-0.0970536151958,-0.131754918638,-0.149124524013,-0.0832945918148
5,-0.55,-0.45015,-0.133333333333,-0.116666666667,-0.015,-0.101857757558,-0.463191548883,-0.00501487778732,-0.0153,-0.0166666666667,-0.033295929713,-0.049986649984,-0.0833333333333
6,-0.55,-0.3,-0.133333333333,-0.116666666667,-0.109999766503,-0.307584825438,-0.298,0.380141367075,-0.215,-0.099651299702,-0.0666162454867,-0.199268079484,-0.246899015622
7,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.292310839453,0.169685341633,-0.33479505,-0.0659332690901,-0.129902121183,-0.191602894678,-0.24585565538
8,-0.183333333333,-0.15,-0.4,-0.532166666667,-0.21,-0.306777198688,-0.591278839825,-0.101666666667,-0.0882439054333,-0.366499999991,-0.131592411965,-0.191298552231,-0.165534112503
9,-0.183333333333,-0.3,-0.133333333333,-0.083127006427,-0.105,-0.103333333333,-0.947590608963,-0.318395417334,-0.0705881112365,-0.063322665842,-0.128641602019,-0.148711030348,-0.0832063141345
10,-0.183333333333,-0.45,-0.400915,-0.0665,-0.0174877895907,-0.103333333333,-0.227868220934,-0.103333333333,-0.0184792882755,-0.050045,-0.0333201734341,-0.0499991661767,-0.0818978741509
11,-0.55,-0.15,-0.4,-0.0501296022817,-0.0203166221885,-0.311919597085,-0.495589538395,-0.0104448384912,-0.105,-0.0166111861101,-0.0666407844711,-0.15,-0.915
12,-0.183333333333,-0.45,-0.0333333333333,-0.0500897700416,-0.0292792896238,-0.318660979696,-0.588691626026,-0.3083,-0.015076909863,-0.0491317642095,-0.100118657877,-0.0500148893468,-0.249609988867
13,-0.366666666667,-0.45,-0.166666665585,-0.383032314595,-0.0396805717834,-0.323121702041,-0.592408516245,-0.103320246539,-0.0440166239008,-0.0499550932124,-0.0666405488298,-0.0999999918738,-0.248522948899
14,-0.183333333333,-0.15,-0.133333333333,-0.5665,-0.31995,-0.306936556605,-0.0924105543725,0.45553069645,-0.0183990065097,-0.0618983544808,-0.0333199080591,-0.049999656902,-0.0833087404835
15,-0.183333333333,-0.15,-0.0666666666667,-0.133333333333,-0.105,-0.0224657116497,-0.0290359005391,-0.103333333333,-0.324874704581,-0.0666499768223,-0.0651544740126,-0.0499888937668,-0.0832959619425
16,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.005,-0.00359673839291,-0.104413174636,-0.00333166666667,0.0651614071686,-0.0166533016667,-0.0333199683333,-0.05,-0.083287772455
17,-0.55,-0.3,-0.4,-0.0166666666667,-0.31995,-0.0166215567435,-0.123885122645,-0.314783401241,-0.0277335848332,-0.0319929192205,-0.100044044833,-0.0487774814402,-0.166614770224
18,-0.366666666667,-0.3,-0.0333333333333,-0.35,-0.181640896235,-0.0254682528096,-0.196137023582,-0.308300753712,-0.0321345261118,-0.0651685181753,-0.0333205174313,-0.0998925136093,-0.0833098237741
19,-0.183333333333,0.0,-0.4,-0.05,-0.0108131554499,-0.005,0.254762834457,0.0,-0.00499729244975,-0.0501118028826,-0.033333217864,-0.0499876170884,-0.249923459796
20,0.0,-0.15,-0.133333333333,0.0,-0.00497366695386,-0.00166666666667,0.621775391414,-0.00166666666667,-0.00497573320223,-0.0151663056525,0.0,0.0,-0.0833197683406
21,-0.183333333333,-0.15,-0.0333333333333,-0.0473336571744,-0.00702503025982,-0.00995,-0.0869772451217,-0.00665,-0.0200130514557,-0.0153535938575,-0.065182366876,-0.15,-0.0819924843648
22,-0.366666666667,-0.2,-0.129498714845,-0.133333333333,-0.0752979341932,-0.101834150601,-0.752773523326,-0.325872579978,-0.0703418216401,-0.0830198483958,-0.162195592389,-0.0959782409304,-0.166666322236
23,0.0,0.0,0.0,0.0,0.0,0.0,0.2689260303,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.183333333333,-0.15,-0.133333333333,-0.0500770079507,-0.0304230031584,-0.513779831618,-0.253335207903,-0.0170955278425,-0.0174615571332,-0.0665884079277,-0.0986812629048,-0.149849094295,-0.0833070290977
25,0.0,0.0,0.0,0.0,0.0,0.0,0.626384248871,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,-0.00308314080417,0.00694579321011,0.0,0.471641576972,0.0,0.0,-0.55,0.0,0.0,0.0
27,-0.183333333333,-0.15,-0.1,-0.0166661914278,-0.005,-0.00527221775959,0.0166345342597,-0.00665679813135,-0.005,-0.0473727484382,-0.0332566938184,-0.0499867078488,-0.0832597367666
28,-0.183333333333,-0.05,-0.0333333333333,-0.0707188459179,-0.31993721043,-0.0232086895351,-0.0208232606719,-0.0229233769216,-0.533340743199,-0.0635252899096,-0.0320204042746,-0.0499873109473,-0.0833079216909
29,-0.55,-0.45,-0.4,-0.35,-0.0295915363874,-0.0151592420142,0.21790241186,-0.0164217140754,-0.0244789637631,-0.05,-0.102528634898,-0.150156855528,-0.245377489289
30,-0.0833333333333,-0.15,-0.100002435968,-0.0166666666667,-0.0198331593572,-0.0159569389567,-0.173115387488,-0.0163191694566,-0.0171262581136,-0.0166663817537,-0.1,-0.0499985482497,-0.0833323272336
31,0.0,0.0,0.0,0.0,0.0,0.0,0.290863668621,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.183333333333,-0.15,-0.0333333333333,-0.016640747757,-0.00995,-0.00653091569465,0.0771664795308,0.396472976169,-0.00860774800881,-0.0166664337332,-0.0333179521097,-0.05,-0.0833333333333
