-22,-0.798859705,-0.6992693,-0.62955,-0.608728946897,-0.602717585906,-1.3038805,-0.62956755,-0.452130938714,-0.502176476071
-36,-0.4,-0.8965,-0.62685,-0.60695,-0.597,-0.60695,-0.629685,-0.35,-0.4
-59,-0.4,-0.35,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
-84,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-89,-0.4,0.0,-0.515,-0.305,0.0,0.0,0.0,0.0,-0.4
-61,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,-0.8945,-0.4
38,-0.304182785301,-0.145922450671,-0.141625288102,-0.123563733005,-0.974063992604,-0.121224938544,-0.137278460817,-0.143910178958,-0.19945
28,-0.1,-0.100013133647,-0.0550198929472,-0.833893543806,-1.28497436066,-0.0421828570811,-1.08265317219,-0.05,-0.1
31,-0.398545913987,-0.857984817166,-0.414858327553,-0.81668839515,-0.9848180877,-0.315315701047,-0.623715996852,-0.338972522917,-0.402724702657
-30,-0.4,-0.35,-0.315,-0.80695,-0.597,-0.61055,-0.317745,-0.35,-0.4
-55,-0.4,-0.6965,0.0,-0.305,0.0,-0.305,-0.515,0.0,-0.4
-65,0.0,-0.35,-0.315,-0.305,0.0,0.0,0.0,-0.35,0.0
-63,0.0,-0.35,-0.82685,-0.305,0.0,-0.305,-0.315,0.0,0.0
-53,-0.4,-0.35,0.0,-0.305,0.0,-0.305,-0.315,-0.699261264071,0.0
-41,-0.4,-0.8965,-0.315,-0.305,-0.597,-0.60695,-0.315,-1.57713965,-0.4
-44,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,-0.35,0.0
-43,-0.4,-0.35,-0.515,-0.305,-0.597,-0.305,-0.315,-0.352835,-0.402981560542
-46,-0.4,-0.35,-0.515,-0.80695,-0.599745,-0.305,-0.315,-0.35,-0.4
-16,-0.796,-0.6992,-0.629685,-0.60695,-0.6006,-1.10955430295,-0.6331185,-0.748113166587,-0.598456381984
-5,-0.994,-0.70196255,-0.62956755,-0.920092827356,-0.898900407961,-0.922186561198,-0.6304185,-0.751524481104,-0.882917477424
53,-0.396612861855,-0.246209441813,-0.227001590668,-0.413366582262,-0.135596585244,-0.406494074078,-0.214921545662,-0.8013747248,-1.00205123284
87,-0.99403859822,-1.04796189267,-0.963888570036,-1.2183271598,-1.19801607893,-1.23620880398,-1.26385516033,-1.0451739635,-1.19749656456
96,-1.29350304915,-1.09567580627,-0.944654253254,-0.916880155594,-0.89374755,-1.11668130682,-0.939231516292,-1.04237,-1.194004669
119,-0.798770515,-0.7027685,-0.6299685,-0.60695,-0.602514669,-0.80695,-1.13838815,-0.6965,-0.796
120,-0.4,-0.6965,-0.63047835,-0.61335665,-0.600588057,-0.60695,-0.82685,-1.240394705,-0.996
110,-1.19793705099,-1.0454885,-1.246667535,-1.21003129115,-1.1878282965,-1.1038805,-1.1364165,-1.3854300245,-1.18804
122,-0.8027185,-0.6965,-0.62685,-0.60695,-0.599835,-0.908605434635,-0.82685,-0.6965,-0.796
133,-0.4027,-0.35,-0.315,-0.609825198551,-0.60015,-0.60695,-0.62955,-0.35,-0.4
141,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.352745,-0.4
134,-0.4,-0.35,-0.315,-0.60695,-0.597,-0.60695,-0.629685,-0.35,-1.18804
142,-0.402745,-0.35,-0.315,0.0,-0.3,-1.3038805,-0.315,-0.6965,-0.996
172,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.55,0.0
204,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
194,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
182,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,0.0,-0.35,0.0
185,0.0,-0.6965,0.0,0.0,-0.5,-0.305,-0.315,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
62,-0.872884403089,-0.835946603568,-1.12349229964,-0.817046605216,-0.85506133575,-0.926183867353,-0.817730472032,-0.851909538168,-1.19922233485
83,-1.46698561186,-1.47920257087,-1.58422376324,-1.4027027161,-1.48161297894,-1.42258766551,-1.5566278588,-1.38588613169,-1.58784962526
70,-0.954422148687,-0.911129544683,-1.21295394715,-1.21659325871,-0.902676550352,-0.965476244531,-1.08257865118,-0.898958050578,-0.903054359865
85,-0.988429668526,-1.19832774793,-1.25470214897,-1.208031965,-1.09722790558,-1.2306762047,-1.2530725335,-1.04418229938,-1.19444015451
88,-1.26481200132,-1.86902622682,-1.75141890159,-1.22652810267,-1.49402484604,-1.70732551214,-1.27120477422,-1.39005748554,-1.58604
58,-1.0797026787,-0.925477107818,-1.10277937791,-1.13939453009,-1.28903,-0.715403163346,-0.998863010017,-0.848664301185,-1.10406492883
63,-1.05189183838,-0.990629137677,-1.24482370204,-1.09122302768,-1.14079817052,-0.972063303303,-1.13383560064,-1.37981204579,-1.29968835896
56,-0.296715876182,-0.648465763482,-0.544557763059,-0.379206256795,-0.52440157906,-0.43403593386,-0.209935585461,-0.514363601522,-0.894643598146
48,-0.212380814165,-0.5995,-0.564586869534,-0.0556693590315,-0.99969954511,-0.0551012108846,-0.0634484413906,-0.101950253512,-0.195571235093
25,-0.889871615536,-0.140042977785,-0.147003327232,-0.144697731604,-0.493271403263,-0.516112865742,-0.60127424314,-0.153273466264,-0.294732685244
32,-0.593942106956,-0.78674174528,-0.674987909325,-0.999938961681,-0.474990943096,-1.16063245665,0.143466458787,-0.746784941496,-0.294546875727
35,-0.390874551386,-0.244799395629,-0.156742397426,-0.656931741736,-0.496007944827,-0.152744780904,0.0493678251344,-0.797340391803,-0.398710652815
27,-0.592861644715,-0.307218544831,-0.295134068585,-1.49826241428,-0.276630962049,-0.672777486423,-0.921092825074,-0.293617840744,-0.299937941685
65,-0.868252380203,-0.850949557696,-1.05038699461,-1.00210746365,-1.26829552127,-1.795841695,-1.41356248318,-1.09783927477,-0.908564009395
33,-0.597581918158,-0.05,-0.0400592986556,-0.523368421308,0.0229219105408,0.0234711093905,-0.0414260505259,-0.148649289607,-0.401788489782
-13,-0.798745,-0.701858146852,-1.1355815,-0.911800682835,-0.89680260334,-0.622353244554,-0.62955,-0.8965,-0.692470359873
-8,-0.4,-0.35,-0.633732779551,-0.61276695885,-0.6002985,-0.316129295422,-0.63125643534,-0.350135405,-0.395749664261
21,-0.4,-0.35,-0.123999577608,-0.374512564776,-0.790876325102,-0.118875227257,-0.124651971503,-0.145515157637,-0.490025321162
-4,-1.19597668363,-0.705781530482,-0.66013792502,-0.64524629284,-0.600258614031,-0.621836723394,-0.82685,-0.633477341691,-0.696763551156
75,-0.974284648491,-1.28100390944,-1.08377460201,-0.938781891273,-1.01756577684,-1.10526799289,-0.95998382235,-1.22074274796,-1.19745756385
34,-0.698656344092,-0.04558955,-0.015,-1.01009945606,0.0300637791339,-0.00603777559951,0.38005910527,-0.102480170936,-0.398137036283
10,-1.39183491145,-0.932896838633,-0.645116449995,-0.832119791602,-0.818108457556,-0.81199079686,-0.558992036743,-0.773515833818,-0.893581052206
-19,-1.19167052327,-0.8965,-0.62685,-0.6101,-0.597,-0.610566274376,-0.64701405,-0.400401215,-0.802709545
7,-0.997353390216,-1.04497825985,-0.782402534059,-0.619883570713,-0.60148333254,-0.81762422455,-1.15278539273,-0.67424323793,-0.680592740141
52,-0.489787590673,-0.35169852072,-0.614575662828,-0.43935058074,-0.825628324229,-0.332068220261,-0.357958505792,-0.35,-0.704163096647
51,-0.396870029108,-0.345738335993,-0.547859905166,-0.423083409746,-0.31340364556,-0.897975316691,-0.361728455833,-0.400294073364,-0.498434706263
1,-1.58685094047,-0.931371755753,-0.998960796858,-0.919819441889,-1.0965265113,-0.80892505,-0.953076989081,-1.06746124974,-0.763438252503
19,-0.4,-0.3995,-0.332595,-0.362521914334,-0.13124052139,-1.51488753777,-0.614974870423,-0.147191733909,-0.297024892039
98,-1.20065375989,-1.0534032395,-1.25246588481,-1.214766215,-1.09790290732,-1.22072383017,-1.76087268516,-1.05040019696,-1.19073745795
-39,-0.4,-0.35,-0.315,-0.305,-0.3,-0.60695,-0.315,-0.35,-0.4
-32,-0.4,-0.35,-0.63231255,-0.612301846498,-0.597,-1.00495,-0.629595,-0.35,-0.400046215
-33,-0.4,-0.35,-0.82685,-0.60695,-0.597,-0.611441,-0.632223,-0.35,-0.6043063135
-35,-0.4,-0.35,-0.315,-0.312188705,-0.797,-0.609785,-0.315901215,-0.350924522345,-0.402835
139,-0.402745,-0.35,-0.315,-0.305,-0.602442347633,-0.505,-0.315,-0.35,-0.4
144,-0.4,0.0,-0.515,-0.60695,-0.3,-0.305,-0.315,-0.3536,-0.4
111,-0.801814870417,-0.69965,-0.62955,-0.61596872945,-0.602823,-0.609663865084,-0.632881598661,-0.6965,-0.996
106,-0.605886546426,-0.8965,-0.629685,-0.6101,-0.797,-0.614516025648,-0.632223,-0.69965,-0.798835
82,-0.87768187024,-0.797750758868,-1.03468907398,-0.923467367805,-0.899589177694,-0.918873979631,-0.944683545762,-1.05137669109,-1.190785
67,-1.13636507908,-1.08067463578,-1.07197928736,-1.1402689078,-1.17693891191,-1.22697853217,-1.23479579072,-1.40071346298,-1.29035321116
89,-1.17319733477,-1.39644844967,-1.2539170686,-1.21506217807,-1.47832220541,-1.21176752207,-1.259439534,-1.39335761947,-1.190875
121,-0.99880665,-0.8965,-0.6322923,-0.60695,-0.606045276451,-1.3019005,-0.634966065,-0.35,-0.4
116,-0.8050319815,-0.710794546621,-0.629685,-0.6101,-0.897372255,-1.108999,-0.63,-0.700100839947,-0.796
114,-0.400135,-0.355674831966,-0.315,-0.612348515,-0.59974280985,-0.61241255,-0.315,-0.35,-0.4
135,-0.798745,-0.69922860515,-0.62685,-0.60695,-0.797,-0.60695,-0.82685,-0.6965,-0.796
132,-0.40296865,-0.35,-0.82685,-0.60695,-0.599705292513,-0.60695,-0.317745,-0.35,-0.6
147,-0.402745,-0.352745,-0.315,-0.305,0.0,-0.305,-0.315,-0.8965,-0.4
61,-0.482964478053,-0.436532304682,-1.34523560928,-0.401390397077,-0.412669681089,-0.403229890804,-0.39750130165,-0.454099450315,-1.30626697232
102,-1.00084383218,-0.699245,-0.63249165,-0.9130445,-0.9044127345,-0.61335665,-0.633126657321,-0.7001,-0.79919916295
104,-1.19701629938,-1.05075269017,-0.952984855069,-0.916672013448,-0.8968039635,-0.918381887073,-0.941875913764,-1.239535,-1.190875
109,-0.403070883054,-0.3527243,-0.82685,-0.6101,-0.599745,-0.622186961825,-0.629595,-0.35,-0.796
124,-0.4,-0.35,-0.315,-0.6101243,-0.797,-0.609719705,-0.315,-0.55,-0.4
126,-0.40315,-0.35,-0.3177693,-0.61290665,-0.599835,-0.60695,-0.315,-0.35,-0.796
108,-0.8044202335,-0.699335,-0.93929859,-0.9086255,-0.899221980655,-1.2144093245,-0.9387,-0.70205165,-0.796
107,-0.81015417211,-0.709249257633,-0.633049723591,-0.60695,-0.896719725332,-0.609695,-0.629595,-0.702933957941,-0.796
101,-0.9977770995,-1.05055204981,-0.969352421046,-1.40721876267,-1.19555034839,-1.21003504266,-0.941027157,-1.0453985,-1.19075755
113,-0.407212762,-0.35,-0.315,-0.612383645209,-0.305397705,-0.609785,-0.320397088598,-0.35,-0.402745
137,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
84,-0.970491149553,-0.936268112369,-0.944983003028,-0.911278205,-0.899027026831,-1.220101766,-0.960209242796,-1.04540255,-1.19864704189
97,-0.708306774239,-0.704977737619,-0.63045,-0.615026051,-0.904657069091,-0.920233964046,-0.629685,-0.70483519835,-0.7987
93,-1.4811695502,-1.39685962173,-1.26059768435,-1.21258321012,-1.19312535,-1.106326,-1.2538479881,-1.38500315,-1.190875
112,-0.4,-0.6965,-0.632268,-0.911834,-0.597,-0.60695,-0.632223,-1.04819072795,-1.18804
117,-1.4987452895,-0.7050579245,-0.62956755,-0.60695,-0.599745,-0.807695,-0.633143205,-0.8945,-0.796
59,-1.2851693965,-0.750171042428,-0.75199311864,-1.02498829333,-1.46724233378,-0.74832601072,-0.812018768131,-1.15890995786,-1.1120542476
140,-0.4,-0.35495,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.798724521342
155,-0.4,-0.55,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
191,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
179,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
171,0.0,-0.35,-0.315,0.0,-0.797,0.0,0.0,0.0,0.0
168,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
201,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
203,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,-0.8965,-0.4
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,-0.800032520353,-0.699245,-0.64721745,-0.612242276161,-0.896403,-0.60695,-0.827741,-0.846438594028,-0.690413627987
4,-1.19164,-0.801192506572,-0.979162554544,-0.911796164,-1.05980106626,-0.912512316166,-0.897023500336,-0.833606279994,-0.869172295973
-3,-0.796,-1.09328339498,-0.973553634595,-1.112331995,-0.797,-0.920592448192,-0.82685,-0.79797557355,-0.777664122033
-68,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,-0.4
-49,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.55,-0.402835
-74,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,0.0
-76,-0.4,-0.55,0.0,0.0,-0.3,-0.305,0.0,-0.35,-0.4
-105,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-122,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.55,-0.6
-128,0.0,0.0,0.0,-0.305,-0.5,-0.305,0.0,-0.35,0.0
-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.304941000944,-0.351791405,-0.460079286597,-0.211896274622,-0.496734492015,-0.391534152828,0.219977346688,-0.246371259539,-0.297419986606
20,-0.501745,-0.357189932287,-0.529193306077,-0.853238310862,-1.26399773056,-0.694423373599,-0.595949525726,-0.340708962911,-0.699
-45,0.0,-0.3527,-0.315,0.0,0.0,-0.305,0.0,-0.35,-0.799603610935
55,-0.489729802527,-1.02019124439,-0.723967915151,-0.717107894804,-1.75314338648,-0.472499150457,-0.47669585962,-0.505899229293,-0.498646499968
105,-0.807636127,-0.8981,-0.637974288,-0.615099179017,-0.90321692295,-1.1058805,-1.13829905,-0.7001,-0.80344165
-27,-0.796,-0.35,-0.315,-0.609785,-0.602532165,-0.612773,-0.315,-0.357160090016,-0.400193149628
-26,-0.796,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,0.0,-0.4
-38,-0.796,-0.35,-0.515,0.0,-0.3,-0.305,-0.315,-0.353586483333,-0.4
-42,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35315,-0.4
-40,-0.4,-0.35,-0.629685,-0.505,-0.60255165,-0.305,-0.82965665,-0.3527,-0.4
-58,0.0,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-0.8965,-0.4
-29,-0.4,-0.35,-0.315,0.0,-0.3,-0.31064165,-0.319482110538,-0.35,-0.4031743
-11,-0.4,-0.6965,-0.6331185,-0.60986263445,-0.597,-0.609772233905,-0.82685,-0.70459055,-0.501397845073
-14,-0.796,-0.353542401686,-0.315,-0.609695,-0.597,-0.307835,-0.515,-0.350897112674,-0.504667165
9,-1.1947535545,-0.453482851079,-0.0626900364052,-0.303512058862,-0.300535833603,-0.323398240371,0.0954534667992,-0.0941538872473,-0.1
-24,-0.4,-0.35,-0.315,-0.60991865,-0.5979,-0.30508955,-0.315,-0.35,-0.4
23,-0.1,-0.0500011824897,-0.02985,-0.0155717269024,0.299351507319,-0.005,0.299337613341,-0.050135,-0.394330301639
-21,-0.4,-0.35,-0.644548218257,-0.60695,-0.597,-0.817714839085,-0.332595,-0.5999455,-0.80155255
-73,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.55,0.0
-48,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.82685,0.0,-0.796
115,-0.4,-0.707738148347,-0.63505208745,-0.6096755879,-0.6051801,-0.609695,-0.642180999091,-0.699245,-0.40315
130,-0.4013401657,-0.35,-0.315,-0.307745,-0.6025809,-0.3077,-0.82685,-0.35,-0.4
180,0.0,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
166,-0.796,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
158,0.0,-0.55,0.0,0.0,-0.795,0.0,-0.315,0.0,-0.4
177,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
151,-0.796,0.0,-0.315,-0.305,0.0,-0.305,-0.315,-0.55,-0.4
160,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,-0.3,-0.313456175804,0.0,-0.35,-0.4
138,0.0,-0.35,-0.315,-0.80695,-0.3,-0.305,-0.315,-0.8965,-0.796
118,-0.80583736,-0.70281755,-0.62685,-0.60695,-0.599745,-0.6101,-0.515,-0.6965,-0.796
-9,-0.798745,-0.7001,-0.9382545,-0.615012335,-1.38260441522,-0.807921115484,-0.629595,-0.849706381272,-0.587985787149
72,-0.868712929415,-0.872256899406,-1.09313420213,-0.926438733802,-1.09195357751,-0.96654241888,-1.27733625236,-1.19196490032,-1.19705196376
14,-0.800339209871,-0.799885809025,-0.714806469596,-0.831499135181,-0.578981163376,-0.817056750652,-0.655498352794,-1.143505,-0.67542202788
-15,-0.796,-0.55,-0.629685,-0.61242065,-0.597981768084,-0.614744,-0.82685,-0.69965,-0.791146286808
-78,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-81,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4
90,-0.905128649332,-0.950440028423,-0.950686641457,-0.915082490155,-1.19958504289,-0.926670852756,-0.95231517995,-1.24475087723,-1.20402075685
131,-0.4,0.0,0.0,-0.60695,0.0,0.0,-0.315,-0.35,-0.4
