106,-0.501835,-0.756464472823,-0.82685,-0.61281755,-0.899069495376,-0.915264811495,-0.632358,-0.69946865,-0.796
67,-1.15976404462,-1.17878508037,-1.237900118,-1.42451793279,-1.16883320189,-1.22439957128,-1.15673788919,-1.87725243858,-1.29784938722
59,-0.672136300239,-0.620107525593,-0.999707748302,-0.786676604614,-0.599370399184,-0.653776347854,-0.896979477242,-0.958423501469,-0.801398515
58,-0.489161414431,-0.415456900287,-0.657912188169,-0.407282164928,-0.402432374758,-0.702255622415,-0.410952999817,-0.507443866062,-1.20657029115
56,-1.06815372216,-0.526463276776,-0.60575355499,-0.735870660513,-0.793964719224,-0.700181405961,-0.795228699247,-0.798131503667,-0.710114356727
81,-1.29455434466,-0.934828389814,-0.958362142012,-0.939424834521,-1.19553267062,-0.922933908427,-0.95568821004,-1.24498168679,-1.5969942188
102,-0.909197827813,-1.10666416129,-0.94185,-0.80695,-0.898177339897,-1.21409006699,-0.941535,-1.04323013157,-1.19119
108,-1.29682997981,-1.24383185,-0.938351205,-1.22077666935,-1.09065,-1.21543170695,-0.9355815,-1.039535,-1.1908993
79,-0.97601419755,-1.43254143824,-0.960838994205,-1.22039165389,-1.20237999687,-1.25607755314,-1.640107775,-1.09496192752,-1.20066130947
66,-1.72926173563,-1.29211485514,-1.50435060646,-1.3063516945,-1.39254055688,-1.23721263725,-1.42480866771,-1.58584030887,-1.77662937367
71,-1.13527580437,-1.05206730701,-1.23776491825,-1.23585434064,-1.18176338414,-1.21885355284,-1.1758883847,-1.19410543895,-1.59012486124
47,-0.292011441623,-0.336976194012,-0.247253606381,-0.628303475768,-0.483211653994,-0.250748020254,-0.574819416961,-0.453728171746,-0.496371874675
41,-0.494555912447,-0.141912125998,-0.558032669421,-0.0329526311824,-0.0330985785005,-0.0331772745885,-0.52985,-0.205478958385,-0.20250019268
27,-1.0969302525,-0.252553918649,-0.609527371811,-0.54033546183,-1.77297977782,-0.234057021501,-0.235152194455,-0.237924586211,-0.890178127822
31,-0.689908472507,-0.198440329985,-0.144227939079,-0.558924451265,-0.978407881087,-0.144494883026,-0.156129604667,-0.198526670686,-0.204832451489
42,-0.204751893157,-0.339997059555,-0.1983708104,-1.10081999749,0.00747367442689,0.00609254944981,-0.744337969369,-0.249269842177,-0.125838423787
17,-0.4,-0.361451918361,-0.421516151668,-0.31054531781,-0.797861023137,-0.47269961693,-0.309615213028,-0.648024258782,-0.386670014063
26,-0.1949905,-0.05,-0.0478370225134,-0.005,0.650741999184,-0.506898604451,-0.015,-0.14779977528,-0.19979336739
69,-0.978997572752,-0.951273831862,-1.03299651833,-0.930404710682,-1.17698033096,-0.943533504098,-1.15447677735,-1.13711313316,-1.38891930005
70,-1.06030902316,-1.0408476435,-1.02028769158,-1.24373338883,-1.08826080223,-1.25051536315,-1.48920640741,-1.19771946169,-1.58883638765
33,-0.1,-0.05,-0.0158104910533,-0.0143992943328,0.677576136358,-1.0098505,-0.0450491138215,-0.0715590907778,-0.203866073508
2,-0.796,-0.740867781349,-0.830787509735,-0.914039353194,-0.89662533132,-1.42184473209,-0.826759965436,-0.899182500855,-0.777711776888
1,-1.58875194351,-1.24234165,-1.44998684436,-1.50986195297,-1.6525964591,-1.21503854143,-1.48867274388,-1.21638358541,-1.45953833014
-22,-0.4,-0.8965,-0.62981865,-0.60695,-0.89402764852,-0.60965,-0.943962363537,-0.701902563676,-0.4
5,-0.896276003596,-0.756198486623,-0.679613027271,-0.635589845241,-0.900392544818,-0.634274128077,-1.17119704597,-0.680458744226,-1.08769894455
8,-0.896755,-0.840679453278,-0.955549043733,-1.1154137466,-1.2810638918,-1.03552205088,-0.793816311122,-1.11161726732,-0.791606307766
45,-0.197443094845,-0.19320018513,-0.182985144287,-0.50995,-0.00750147554911,-0.592593937083,-0.54223410486,-0.205330285109,-0.300320239308
43,-0.587969236488,-0.0992570307183,-0.504278712429,-0.0836551923581,-0.476321542158,-0.0835458381774,-0.0341500272016,-0.161425158145,-0.1
121,-0.7987,-0.6992,-1.02485,-0.9058805,-0.89103,-0.9094805,-0.9383265,-1.04237,-0.796
143,-0.402745,-0.35,-0.317724705,-0.305,-0.3,-0.305,-0.62685,-0.35,-0.4
166,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,0.0
139,-0.402745,-0.35,-0.315,-0.61234745795,-0.605205027345,-0.609695,-0.315,-0.35,-0.4
132,-0.40315,-0.352745,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.35,-0.402835
125,-1.58604,-0.35,-0.63045,-0.609785,-0.597,-0.6101,-0.82956755,-0.3536,-0.796
126,-0.4,-0.8965,-0.63316927485,-0.609785,-0.599835,-0.60965,-0.63,-0.6965,-0.4
154,-0.4,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.35,-0.4
150,0.0,-0.35,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
155,-1.194,-0.35,-0.82685,-0.305,-0.597,-0.60695,-0.82685,-0.35,-0.4
177,-0.4,-0.8965,-0.515,0.0,-0.3,0.0,-0.315,-0.35,-0.4
158,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.996
141,-0.79871755,-0.69965,-0.62685,-0.80695,-0.795,-0.90862250795,-0.82685,-0.8965,-0.796
135,-0.40315,-0.35,-0.63,-0.60695,-0.5,-0.60695,-0.63231255,-0.352745,-0.4
18,-0.4,-0.942535396941,-0.67016080389,-0.357436028208,-1.75963727651,-0.353780346835,-0.458244523827,-0.883123143507,-0.387970676612
-16,-0.798835,-0.699245,-1.1355815,-0.80695,-0.597905775321,-0.60695,-0.661481547168,-0.6965,-0.491234930491
-15,-1.19119,-1.04586846113,-0.955345335584,-1.21181786,-0.897432004322,-1.10850751809,-1.13829905,-1.04549165,-0.899566102048
-45,-0.4,-0.35,-0.315,-0.307745,-0.5997,-0.60965,-0.315,-0.35,-0.4
-31,-0.4,-0.35,-0.62685,-0.609695,-0.5997,-0.6097193,-0.629685,-0.35,-0.50166675595
-23,-0.996,-0.35,-0.315,-0.60695,-0.597,-0.612299415512,-0.63231255,-0.403938588383,-0.501745
-35,-0.4,-0.35,-0.315,0.0,-0.599673,-0.307835,-0.315,-0.894615429508,-0.4056457
-54,-0.4,-0.699245,-0.62685,-0.60695,-0.797,-0.609623,-0.62685,-0.35,-0.4
-28,-0.4,-0.35,-0.6331185,-0.609695,-0.599701225935,-0.9088531595,-0.315,-0.3527,-0.402745
-30,-0.796,-0.699245,-0.62685,-0.60695,-0.597,-0.60695,-0.62955,-0.698305267056,-0.502154800906
-46,-0.4,-0.35,-0.82685,-0.30772835,-0.3,-0.305,-0.315,-0.35,-0.4
-62,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-72,0.0,-0.8965,-0.315,-0.305,0.0,0.0,-0.315,-0.35,-0.996
-34,-0.4,-0.6965,-0.315,-0.60695,-0.599835,-0.3077,-0.315,-0.55,-0.4
-14,-0.4,-0.35,-0.315,-0.914739148636,-0.60248685,-0.315414989611,-0.331245672227,-0.35,-0.6030680812
64,-0.858220556082,-0.861120362417,-1.13553433794,-0.835172905946,-1.06348127524,-0.970105787757,-0.83574460859,-1.0435805,-0.990335516621
72,-1.04386362846,-1.16618189298,-0.974444879754,-1.23153690273,-1.098414165,-1.12042600558,-1.00081811574,-1.09991413549,-1.29994413081
86,-1.49436889069,-1.48660183775,-1.56532611921,-1.4098639895,-1.48651451946,-1.50982736343,-1.58097712582,-1.43569180464,-1.58491349235
52,-0.199596531577,-0.144991164572,-0.134679588255,-0.128609011452,-0.137685417409,-0.150149304772,-0.152741145537,-0.169617566895,-0.4
53,-0.1,-0.110633204848,-0.0864192942147,-0.0786109987316,-0.506451850206,-0.0829026867721,-0.0862785969081,-0.103956116523,-0.4
60,-0.769898112948,-1.18995802663,-0.616738727167,-1.11988969414,-0.611534975429,-0.820656939697,-0.768818387311,-1.15156413969,-0.902797224395
75,-1.38649893852,-1.33390661985,-1.30199448722,-1.23209806785,-1.48893771867,-1.5330511417,-1.25838121125,-1.39732336551,-1.59590871582
68,-1.14208060109,-1.13047773914,-1.17159050189,-1.23200829772,-1.57617682751,-1.2348682146,-1.35452211356,-1.3897423255,-1.39039584755
57,-0.871959449459,-1.143505,-0.92931326251,-0.966058211365,-0.769894207275,-0.966623807784,-1.00233709141,-0.793715087285,-1.47718689298
38,-0.49617910152,-0.199381469025,-0.0315018983091,-0.0192774655722,0.00411100073367,-0.505,-0.539985415426,-0.05,-0.397123783018
13,-0.798745,-0.648690981133,-0.47867753746,-1.1058805,-0.633173775527,-0.311361661705,-0.272968425875,-0.294456836598,-0.392566881751
-2,-0.801373,-0.700540131501,-0.688311952055,-0.944861353341,-0.902111890107,-0.923665196588,-0.961241873078,-0.799889475239,-0.697219957487
7,-1.19350255,-0.796868634743,-0.980577005373,-0.80695,-0.979999875726,-0.897652539196,-1.03524572014,-0.835430857123,-0.764362981611
-7,-0.796,-1.0435805,-0.99325084979,-0.915148425345,-0.894109400113,-0.80695,-0.941559822706,-0.936745286451,-0.699
-10,-0.796,-0.699245,-0.943735841216,-0.9095246045,-0.896847719057,-0.913063348171,-0.6394725,-0.848723200873,-0.996
-24,-0.6,-0.35,-0.63251581994,-0.612774297019,-0.602796366687,-0.323341783194,-0.63,-0.69917341613,-0.402745
-8,-0.796,-0.70236964529,-0.630024705,-0.60965,-0.599417522064,-0.61055,-0.661919783058,-0.909371302358,-0.67851737242
-5,-1.197140665,-1.042685,-0.960906426057,-0.914589044533,-1.38555374396,-0.91219805,-1.18475254972,-0.891435493561,-0.901174405
-43,-0.4,-0.35,-0.315,-0.60695,-0.3,0.0,0.0,-0.35,-0.407120212499
-37,-0.4,-0.35,-0.62685,-0.80695,-0.5997081,-0.60695,-0.62685,-0.3527,-0.4
-11,-1.1934454,-1.63440936011,-1.25093513697,-1.10855846107,-1.1954553064,-1.1058805,-0.943032090533,-1.04954020386,-1.77613139189
-3,-1.28495502418,-1.042208,-1.14774052515,-1.10260339822,-1.1861815725,-0.911076771003,-1.46784872488,-1.24223181736,-0.98133574634
34,-0.1,-0.0994069726032,-0.066991420636,-1.01468792305,0.49767628828,-0.000659290587879,-0.0296096578188,-0.099635,-0.199267349301
55,-0.293182254636,-0.857122817342,-0.315,-0.275054766496,-0.493973432726,-0.349403433159,-0.539278146541,-0.491269778143,-0.308622283756
65,-0.866302433344,-0.834989411808,-0.803537099553,-1.32342966282,-1.58381531454,-1.01071308104,-0.942452556945,-0.806734914521,-0.894495211385
-29,-0.6,-0.699335,-0.633135167828,-0.612300071554,-1.09374755,-0.60695,-0.62685,-0.705527517586,-0.4
83,-0.968127145772,-0.903268830472,-1.56353905625,-0.913950974056,-0.89103,-0.920422601982,-1.24954404795,-1.044908,-1.59220819674
54,-0.198863151643,-0.192996593934,-0.201004097493,0.190612755803,-0.621847355743,-0.379617009255,-0.174174987813,-0.459506117722,-0.204694942916
12,-1.18849,-0.35,-0.529851178502,-0.365484710434,-0.61013588047,-0.339312729556,-0.483952384838,-0.59353292768,-0.679802425961
0,-1.7750596,-0.94285496775,-1.15609136,-0.940580779355,-1.18393630191,-1.22795725809,-1.20625196487,-0.941073694026,-0.983656841866
63,-0.867450612692,-1.41113076385,-1.06664294653,-0.838543296864,-0.864525937292,-1.45131451334,-1.62604875969,-0.84108133235,-0.899474176277
80,-1.18041227419,-1.12940800005,-1.29262168769,-1.223863922,-1.39022229634,-1.22208314553,-1.246716585,-1.43830595709,-1.19614669089
74,-1.53004487984,-1.4925082404,-1.41839286243,-1.41077296398,-2.15757177815,-1.42379282099,-1.44782935793,-1.42368492587,-2.36147598706
4,-0.796,-0.699245,-0.514812101347,-0.665856546676,-0.599745,-0.610442876248,-0.801974235544,-0.692328853851,-0.59275280384
-6,-1.96954233246,-1.04665638617,-1.25042193045,-1.21767805558,-1.09470491413,-1.12191388691,-1.28079079135,-1.23121911584,-1.08903725484
-19,-0.796,-0.702392255,-0.63,-1.11705715473,-0.599835,-0.60965,-0.629595,-1.2426535,-0.80597065
-60,0.0,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.402835
32,-0.1,-0.0998693671044,-0.015,-0.0158961768989,0.0256958102341,-0.51480595,-0.015,-0.100218480491,-1.29201
82,-1.07180272801,-1.19035769319,-0.988604807385,-1.1058805,-1.19072655432,-1.21707064828,-1.25401637266,-1.39653883134,-1.19368401812
90,-1.16913749406,-1.39784649992,-1.25288074509,-1.40893042892,-1.18779003954,-1.22091585913,-1.25053683171,-1.38883234452,-1.190875
36,-0.301929293395,-0.189401501962,-0.0329175389871,-0.0327735364301,-0.00874421917969,-0.040454449308,-0.0442113204585,-0.099545,-0.100045
10,-0.80424121614,-0.755999783886,-0.674597905176,-2.00934483418,-0.614244440694,-0.454762000697,-0.716674164616,-0.434625650538,-0.482985394007
44,-0.199,-0.645676520841,-0.0595686179282,-0.0472444754984,-0.0360023783017,-0.513187176185,-0.0713189241475,-0.187787088687,-0.59701
22,-0.303061701992,-0.105591993051,-0.08619940013,-0.0831395092642,-0.781030566289,-0.0833487415015,-0.52985,-0.650309718354,-0.102072049406
40,-0.188245482355,-0.05,-0.0704240459054,-0.014407243583,0.180794813338,-0.0110103021902,-0.558776864658,-0.103735331709,-0.779385910023
14,-0.896516529727,-0.70099140095,-0.785294869288,-0.919349431778,-1.28153637585,-0.936936687976,-0.690997772743,-0.715751472431,-0.76569904745
-36,-0.4,-0.35,-0.315,-0.307745,-0.3,-0.305,-0.82685,-0.0514490528359,-0.997774292947
-42,-0.4,-0.35,-0.82685,-0.305,-0.599746215,-0.80695,-0.317745,-0.35,-0.4
-55,0.0,-0.6965,-0.315,-0.305,0.0,-0.3077,-0.3186,-0.35,-0.4
-56,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,-0.35,0.0
-40,-0.4,-0.35,-0.315,-0.80695,-0.3,-0.305,-0.315,-0.35,-0.4
61,-0.848924024522,-0.775909189494,-0.933380150401,-1.0031895659,-0.885109827739,-1.00371514493,-0.776361479102,-1.05237769249,-0.998676261918
91,-1.28903202847,-1.48876520986,-1.25671638554,-1.21510940094,-1.87134837653,-1.42073676637,-1.25365206559,-1.38225815,-1.7777596
21,-0.201660947255,-0.35,-0.109998775766,-0.84995701007,-0.239545891714,-0.321518571247,-0.115414254654,-0.103985827305,-0.298468432045
-12,-0.4,-0.7027685,-0.664057463672,-0.9094886045,-0.6006,-0.60965,-0.647350982145,-0.69965,-0.6
97,-0.998768507761,-1.05330810568,-1.25514917103,-1.21346952799,-1.19115257998,-1.21820873565,-0.959195081169,-1.0479185,-1.19074
89,-0.899112860915,-0.85644745647,-1.1417668245,-0.9130445,-0.89463,-1.40886734505,-0.956542046633,-1.04764985,-1.19525397295
16,-0.801528328619,-0.410874044056,-0.6514128,-0.402398726428,-0.58995837164,-0.618352054016,-0.56650180639,-0.69215495,-0.88853129985
25,-1.6687019975,-0.151184247573,-0.577536424543,-0.304504389488,-1.28903013077,-0.819690015765,-0.152524301594,-0.149383273723,-0.199760491955
23,-0.4,-0.15508472127,-0.102705343668,-0.0899248024537,-0.124736207057,-0.0895422122561,-0.096476801692,-0.0999602230882,-0.291786925821
62,-0.771463767622,-0.727988039582,-0.923677776519,-0.721797380138,-1.09225416931,-1.13521402057,-0.76248691995,-1.1481262649,-1.68291597756
19,-0.800014839894,-0.596580358027,-0.486956220416,-0.631901671519,-0.74421448128,-0.670851081012,-0.441160736309,-0.480200944276,-0.489430338525
-4,-0.4,-0.699674705,-1.1335815,-0.615050516408,-0.602620905,-0.608301567924,-0.37923849396,-0.597719720644,-0.399710789195
76,-1.14370200915,-1.14591011243,-1.30898409715,-1.21434287424,-1.20711746568,-1.1302143144,-1.32738518163,-1.28804995,-1.1912224355
73,-0.705411933264,-0.944894679691,-0.62694204075,-0.64396896264,-0.906928127255,-0.618053031684,-0.778276436391,-0.8965,-0.902150376987
85,-1.66641507829,-1.49550316192,-1.28509636242,-1.51416788769,-1.39296166674,-1.41849494861,-1.28387091708,-1.73327091877,-1.391518669
104,-0.401781239696,-0.7027685,-0.6295743,-0.611440815862,-0.5997,-0.612339885928,-0.632248515,-0.704579705,-0.796
103,-0.401815087726,-0.4031,-0.6331185,-0.614105,-0.602373,-0.613353345781,-0.632662426246,-0.702167165,-0.796
49,-0.203022856427,-0.149857488569,-0.383515117163,-0.105122858048,-0.275727447324,-0.11663400188,-0.115125298923,-0.55,-0.602017226461
93,-1.10046282972,-1.09775167393,-1.26209849317,-1.2188083418,-1.6854744724,-1.2125313395,-0.960179313323,-1.04225255,-1.19738696829
6,-0.904212897426,-1.045808,-0.999378767333,-1.11418968767,-0.861742476898,-0.9162611135,-0.859124534764,-1.17937808309,-1.27947938921
88,-0.696738418252,-0.75774608429,-0.635168174103,-0.912276673868,-2.16298206794,-0.921448380328,-0.632626654842,-0.69965,-0.7987324
96,-0.999476039068,-1.04935266073,-0.959763732083,-1.109278205,-1.39026815356,-1.210419674,-0.958090197617,-1.0472885,-1.19633445985
109,-0.804083927845,-0.699335,-0.94399350795,-0.9157175,-0.89734755,-0.915816127104,-0.94661601159,-1.24234165,-0.7987
130,-0.798835,-0.699245,-0.63249165,-0.80695,-0.599745,-0.60695,-0.82685,-0.699245,-0.7996
140,-0.402835,-0.35,-0.315,-0.611585,-0.597,-0.305,-0.315,-0.35,-0.996
159,-0.4,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
148,-0.4,-0.35,-0.62685,-0.60695,-0.597,-0.305,-0.315,-0.35,-0.4
129,-0.40564165,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.6
115,-0.6,-0.3580685,-0.315,-0.61509317165,-0.5,-0.60695,-0.315,-0.35,-0.40315
30,-0.199532249154,-0.199209884776,-0.211182408871,-0.205089347325,-0.490228366245,-0.341986897304,-0.53921283405,-0.200701542382,-0.303975562629
-32,-0.4,-0.35,-0.629685,-0.609695,-0.5997,-0.609695,-0.635604143558,-0.6996185,-0.4
-59,-0.6,0.0,-0.315,-0.505,-0.597,-0.305,-0.315,-0.6965,-0.4
-47,-0.4,-0.35,-0.82685,-0.60695,-0.597,-0.60965,-0.315,-0.35,-0.4
123,-0.4,-0.35,-0.315,-0.60695,-0.602470657254,-0.3086,-0.315,-0.35,-0.796
98,-0.802688166573,-0.807402375355,-0.827595,-0.914501645,-0.904866156682,-0.91304,-0.82685,-1.237535,-0.796
118,-0.80504490168,-0.8965,-0.62685,-0.60695,-0.8964653745,-0.60695,-0.6295824,-0.699245,-0.7987693
119,-0.998673,-0.35,-0.315,-0.611512373741,-0.603309,-0.305,-0.315,-0.35,-0.4
94,-1.00796319711,-0.707705172122,-0.6331185,-1.21616752706,-0.903640270019,-0.609719520767,-0.630001215,-0.6992,-0.798835
131,-1.38804,-0.352745,-0.315,-0.60695,-0.5,-0.60695,-0.629595,-0.35,-0.4
11,-0.8022928,-0.765428051219,-1.16302682414,-0.758184519326,-1.28903,-0.671935582971,-0.784866829636,-0.896282564318,-0.673312483625
92,-0.985362343195,-0.89921755,-0.8451155,-0.91400345,-0.902131126888,-0.61335665,-0.657058403638,-0.705554755415,-1.38881048496
156,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
163,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.82685,-0.35,-0.4
187,-0.4,-0.55,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
175,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
111,-0.40315,-0.3527,-0.315,-0.615061849891,-0.602823,-0.612398806974,-0.315,-0.699335,-0.4
112,-0.902133087144,-0.70196375285,-0.941157855,-0.908605205,-1.19959061812,-0.915114440906,-0.63240255,-0.6965,-0.798835
157,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.55,0.0
147,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
138,-0.4,-0.35,-0.31815,-0.305,-0.3,-0.305,0.0,-0.35,0.0
-66,-0.4,0.0,0.0,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
-79,-0.4,-0.55,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
-81,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-88,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-18,-0.796,-0.699245,-0.827595,-0.912356256446,-0.801295189561,-0.9087155,-0.9384165,-0.701865523363,-0.699
113,-0.804601736986,-0.704749176372,-0.827297084191,-0.609695,-0.597,-0.80695,-0.63226755,-0.69930665,-0.4
101,-0.902919400276,-0.701874263789,-0.62956755,-0.909500859347,-0.893775,-0.916159053551,-0.63,-0.7001,-0.796
144,-0.4,-0.35,0.0,-0.307835,-0.3,-0.505,-0.315,0.0,0.0
124,-0.402835,-0.35,-0.319539891701,-0.612376107254,-0.60264165,-0.505,-0.63,-0.35,-0.796
149,-0.4,-0.6965,-0.62685,-0.305,0.0,0.0,0.0,0.0,-0.402745
133,-0.4,-0.35,0.0,-0.305,-0.3,-0.307745,-0.629685,-0.35,-0.4
137,-0.40315,-0.3527,-0.315,-0.60695,-0.597,-0.60965,-0.315,-0.35,-0.4
185,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
191,-0.6,0.0,-0.62685,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,-0.35,0.0
122,-0.401792215,-0.35,-0.63231255,-0.61250255,-0.60015,-0.610125515,-0.633170907,-0.35272835,-0.4
107,-0.90119874145,-0.701135,-0.63240165,-0.609809705,-0.897339,-0.60695,-0.63494055,-0.69965,-0.79915
160,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
-51,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-53,0.0,-0.35,0.0,0.0,0.0,-0.80695,-0.315,-0.35,-0.402835
-33,-0.4,-0.35,-0.315,-0.609785,-0.600636,-0.609695,-0.629685,-0.35,-0.5026
-71,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.315,0.0,0.0
-69,0.0,-0.35,0.0,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
20,-0.4,-0.70196255,-0.0509025001302,-0.0440268019826,-0.343790331961,-1.00956623556,-0.0522463373398,-0.148788732052,-0.199798046947
15,-2.07484094418,-0.504892094066,-0.321944287179,-0.319760226745,-0.905256831038,-0.317479628676,-0.411205550725,-0.332550757791,-0.388124626469
95,-0.907221335815,-1.04818012217,-1.14100317554,-0.9116544635,-0.900013766848,-0.914194368004,-0.94115995785,-1.04237,-1.190785
134,-0.402835,-0.35,-0.82685,-0.9094805,-0.597,-0.80495,-0.629595,-0.35,-0.796
151,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
142,-0.4,-0.35,-0.315,0.0,-1.5761397,0.0,-0.315,0.0,-0.4
167,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
161,-0.4,-0.35,-0.315,0.0,-0.3,0.0,-0.315,-0.35,0.0
176,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
