,-20,-10,-3,-1,0,1,3,10,20
50,-2.79607965361,-1.97506261013,-0.767019646161,-0.812300875549,-0.540116997544,-0.479914083676,-1.77263801702,-2.30298790604,-7.11863958701
79,-1.44164262174,-1.41928814469,-1.61332508956,-1.61613061386,-1.48855721671,-1.40334629902,-1.60501515152,-1.44165672416,-1.59313704798
84,-1.66597620245,-1.58203999388,-1.75252213567,-1.51899235728,-1.67849100895,-1.51254087722,-1.60913441707,-1.44380011542,-1.5797596
93,-1.39045406765,-1.4837285396,-1.27002770865,-1.21634146146,-1.49469289136,-1.21529245797,-1.55896445772,-1.38776843937,-1.5819999745
110,-0.907733639365,-0.70214165,-0.634002059559,-0.9094805,-0.904727274821,-0.911316491,-0.941851215,-0.6965,-0.7996
98,-0.996,-0.751769737398,-0.957014991027,-0.929976468392,-0.902090811163,-0.914640660845,-0.63224745795,-0.702793579861,-0.796
108,-1.20003257223,-1.57913965,-1.25224999065,-1.201821695,-1.19341641553,-0.914085305,-0.9383508,-1.039535,-1.19093915948
124,-0.4,-0.35,-0.63,-0.6101,-0.5997,-0.80695,-0.63,-0.35,-0.4
150,-0.996,-0.6965,-0.315,0.0,-0.3,-0.80966755,0.0,-0.35,-0.4
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
211,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
229,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
218,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
208,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
197,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
200,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
235,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
242,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.6,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
255,0.0,-0.35,0.0,-0.505,0.0,0.0,0.0,0.0,0.0
27,-0.197094852315,-0.0974089934201,-0.015,0.107939971591,-0.0699947204524,-0.0121745909906,-0.0298054248213,0.0721023891789,-0.199178545433
3,-1.19385408904,-0.98604995,-1.16052593812,-0.626339693112,-0.882406569414,-0.909734269213,-0.65566613546,-0.692187377274,-0.670252760444
-2,-0.798723639228,-0.74834,-0.960727822611,-0.923033758834,-0.890499623885,-0.810329364733,-0.85891850383,-0.689775523923,-0.770183452476
4,-0.797326094514,-0.791022632396,-0.969246186517,-0.920434819725,-0.872808001889,-0.932654319575,-1.03050065267,-0.942535,-0.774593759719
20,-0.499572574565,-0.644627482577,-0.427690939274,-1.02431666978,-0.984244086435,-0.543064143086,-0.523951515673,-0.468761750044,-1.08556874222
25,-0.789767442074,-0.149364752054,-0.116369801591,-0.355686733814,-0.995000020694,-0.115384844452,-0.362703516729,-0.148920957458,-0.200028208675
8,-0.798745,-0.397014668473,-1.13625499886,-0.640648033033,-0.580639413246,-0.616103422851,-0.399808743733,-0.396446594231,-0.491297347004
9,-0.40026865,-0.400842681935,-0.679673173682,-0.81198415,-0.601740462481,-0.541315495229,-0.708469541232,-0.433233407891,-0.489733402287
11,-0.79915,-0.888908365993,-0.690303023011,-0.76240332628,-0.874600191147,-0.6410777501,-0.670764709215,-0.629806824642,-0.586739399478
-1,-1.18804,-0.8965,-1.13838815,-0.9125945,-1.17286929774,-0.917891541499,-1.3335815,-0.942791216778,-0.991589092524
31,-0.193451005135,-0.146401523986,-0.126799378588,-0.156604067908,-0.484877856894,-0.127490666594,-0.132253888817,-0.147401897549,-0.791136498594
62,-0.85937708671,-0.753511300778,-0.948620848887,-0.693792248766,-0.981276506092,-0.930832771569,-0.880770675214,-0.847319026655,-1.20060104657
53,-0.577305981597,-0.890294750529,-0.551131169797,-0.840611420133,-0.596399805806,-0.551756061515,-0.724742675294,-0.588247580119,-1.00372948909
64,-0.986554264964,-1.30133042369,-1.0654020232,-1.19288212416,-1.17275514235,-1.25848809614,-0.964455893553,-1.19099090939,-1.58795654561
18,-0.895352681935,-0.35,-0.362469759123,-0.396765180511,-0.778510744557,-0.606177506445,-0.575850105905,-0.342917303592,-0.399140681784
21,-0.796,-0.35,-0.562527052162,-0.534771208509,-0.417039650969,-0.3104,-0.430221286333,-0.333540858029,-0.391886752587
0,-1.1936252335,-1.09649665835,-1.4468109185,-0.90884915,-0.88271837563,-0.91138702985,-1.21556776227,-1.23887819281,-0.786739982389
36,-0.50177991852,-0.198821611346,-0.169664250467,-0.173686734339,-0.971355496932,-0.662357419836,-0.173154808501,-0.195458538587,-0.200720505607
55,-0.487897194486,-0.39448421471,-0.355948959309,-0.90330055981,-0.630739217413,-0.351543677252,-0.416726833974,-0.75322736,-0.989861269032
39,-0.296955155673,-0.5995,-0.145871277324,-0.649384481487,0.0101415341872,-0.152921054838,-0.155837538124,-0.244977510724,-0.300625141904
41,-0.298204099523,-0.29394960316,-0.367875590896,-0.549904195066,-1.45294594464,-0.287617122466,-0.589461196208,-0.354707735235,-0.699
28,-0.202075688698,-0.05,-0.0597434039622,-0.0317232734246,-0.0285608641814,-0.510391138397,-0.338515168081,-0.100009546067,-0.201636069498
17,-0.204982097527,-0.8965,-0.347802470409,-0.181159893424,-0.792880230603,-0.335659544798,-0.425118737732,-1.03003189313,-0.1938271142
12,-0.893257278626,-0.886995686397,-1.02402734946,-0.940713830128,-1.33987414344,-0.924937040399,-1.36680064191,-1.02705020945,-0.864336508846
14,-0.889982552404,-0.402602295029,-0.410052658514,-0.369901879727,-0.299530076853,-0.625400994774,-0.144804765934,-0.212963053659,-0.199332883178
16,-0.496135,-0.698257741451,-0.660111558717,-0.850210745411,-0.0862046278641,-0.349733089569,-0.364807064717,-0.38692342657,-0.400556936633
7,-0.7996,-0.849583788328,-0.676826513513,-0.650011550149,-1.57597767369,-0.644838473868,-0.641630358858,-0.642992319259,-0.672590955285
-17,-0.796,-1.0423124,-0.944055315,-1.11239484785,-0.797,-0.80495,-0.938394531318,-0.74568431677,-0.788535543549
10,-0.798835,-0.35,-0.895119150133,-0.65326318423,-0.487228515747,-0.39200131435,-0.85611777453,-0.376509284825,-0.394773914155
30,-0.796294476619,-0.290792766163,-0.856823983209,-0.279269498413,-0.482068950113,-0.999318887881,-0.583375983251,-0.300526258237,-0.299233591336
35,-1.1886349,-0.144385029951,-0.144263114996,-0.147448890154,-0.957069342716,-1.0098505,-0.152048799344,-0.152135028774,-0.202176856773
-20,-0.40315,-0.35,-0.315,-0.30545,-0.3,-0.305073623514,-0.3159,-0.3536,-0.205695336039
47,-0.200096729175,-0.194503210283,0.00856145644332,-0.00743371467066,0.0179760483393,-0.66020692377,-0.164574246762,-0.202418175589,-0.798698049278
48,-0.199,-0.153786068333,-0.105627947096,-0.0942074211875,-0.425126689222,-0.518300913176,-0.0934212210122,-0.277471872937,-0.69232252151
43,-0.299824948535,-0.09995,-0.0624087942368,-0.052238057483,-0.0543188831092,-0.0553059390211,-0.0684035859738,-0.111999875,-0.312413006799
22,-0.889757055933,-0.05,-0.0298398232824,-0.515862025342,0.521426135706,-0.506780897702,-0.52985,-0.0996336791124,-0.201846229745
32,-0.502516550563,-0.243111557556,-0.604693716411,-0.192476170841,-0.471182550178,-0.56344093827,-0.196414620357,-0.21868531686,-0.199199339431
38,-0.303228209683,-0.232573476019,-0.635744823011,-0.590581976757,-1.45352469972,-0.588872302059,-0.235149398393,-0.241840575052,-0.300922325045
42,-0.199268149159,-0.149404578671,-0.0023675886354,-0.101209686475,-1.95315775509,0.0611981462303,-0.10352710133,-0.156039749702,-0.201669866381
33,-0.100001784653,-0.444325867864,-0.0884010191859,0.134165690207,0.373582811195,-0.50995,-0.0999423085056,0.0885330170587,-0.80656497784
46,-0.199165579947,-0.694876009523,-0.167187854455,-0.163265870194,-0.506745455362,-0.518422407957,-0.174839984571,-0.218923718195,-0.503739477179
34,-0.394686161861,-0.640077761107,-0.0298500721545,0.30585713622,0.303521069604,-0.0068927649008,-0.0298244320279,-0.0971162962088,-0.381110489934
45,-0.1,-0.0991925424009,-0.0449597919766,-0.50995,0.202818385277,0.194399400178,-0.552063198349,-0.0999030719531,-0.199
