-104,-7.9851999254,-8.10366950308,-8.27677199992,-8.11026150081,-8.04517583308,-8.06012299192,-8.19912824926,-8.25086610075,-8.19051519545,-8.14473521145,-8.28762701862
-103,-8.24667513144,-8.01943560441,-7.93026300065,-7.65847832533,-8.34315363025,-7.879134967,-7.67331366554,-7.66552881237,-7.8700863414,-7.91703490071,-7.98948850164
-102,-8.38992704351,-8.30899891414,-8.05740821341,-8.09928553294,-8.14577290146,-8.31140988847,-8.17717229512,-8.57178762621,-8.26623744763,-8.20121844003,-8.21753807028
-101,-8.08964135005,-8.05222107603,-7.8040906719,-7.89464878537,-7.82455560523,-8.05939621424,-7.97830157463,-7.82467137054,-7.87926869459,-8.23462426517,-8.04895586312
-100,-9.54319933458,-9.03465540099,-9.13151412692,-8.99320284831,-9.10808826837,-9.00637222695,-8.99802596226,-9.21454726356,-9.26338997537,-9.03972829518,-9.50433312093
-99,-8.92673266215,-8.85218406168,-9.67182489373,-8.90214964127,-8.79554522967,-8.89303548246,-8.79697115502,-9.52082151242,-9.15797605675,-8.67507566687,-8.92179928235
-98,-9.59295506227,-9.59510788334,-9.73885153679,-9.70425388626,-9.65900486196,-10.1864301733,-9.65716808417,-10.0669198076,-9.44334642503,-9.85731799459,-9.9333231403
-97,-9.35810016817,-9.30850942491,-9.76453703657,-9.06963227407,-9.41465280683,-9.13696258018,-9.38223304809,-9.25828783168,-9.34255722289,-9.09733512468,-9.2063104697
-96,-9.79549557544,-9.60360164362,-9.72774678098,-9.65483560887,-9.99309052553,-9.59281172086,-9.77002936574,-9.55868102728,-9.79157684863,-9.87861363823,-9.44258197284
-95,-9.78876389525,-9.76641608234,-9.65662287286,-9.6453497938,-9.56352519437,-9.61144290832,-9.58516079022,-10.1262314182,-9.65285299078,-9.82288246613,-9.81003882649
-94,-10.0310988302,-9.86139363742,-9.71733712717,-9.77422863894,-9.68133308087,-9.74602260078,-9.87085060084,-9.7199084213,-9.6894183256,-10.1779957922,-9.87710661604
-93,-9.76785371861,-9.57784107126,-9.65225096973,-9.58543670933,-9.6347386282,-9.73167966047,-9.65488497405,-9.56808167193,-9.77962549569,-9.61564446673,-9.53361416599
-92,-10.2346829175,-10.2372873151,-10.0575483364,-10.1477609982,-10.2281693377,-10.2617079058,-10.145810481,-10.2787738688,-10.348263548,-10.1696733509,-10.0839831987
-91,-10.0450973079,-10.6401134385,-10.0820202393,-9.97842469569,-10.0201050394,-9.95843308996,-9.98897600105,-9.90246715485,-9.92870915841,-10.2012250378,-9.83885928498
-90,-11.7899105259,-11.7880303106,-11.6988156087,-11.7538568447,-11.7737637158,-11.7815112042,-11.9105622333,-11.9482182686,-11.7662060868,-11.7267789467,-12.0632657646
-89,-11.5309500008,-11.4861937268,-11.1800271472,-11.4581031311,-11.2019565726,-11.2698158506,-11.6434342855,-11.3459066264,-11.682175693,-11.3362790583,-11.4280128355
-88,-11.3602119361,-11.5952305652,-11.4965291543,-11.5826495617,-11.6749882049,-11.5625128909,-11.5053389626,-11.3272016528,-11.4209657287,-11.718045772,-11.341561854
-87,-11.544723142,-11.615435615,-11.5106219692,-11.5345139256,-11.5719722203,-11.9035353197,-11.622519452,-11.6926586449,-12.4642832156,-11.7163976445,-11.5273847159
-86,-12.6778257195,-12.5212733895,-12.5107020988,-13.2022803012,-12.8385718043,-12.6905247521,-12.6058766949,-12.6894266556,-12.4909672729,-12.518265389,-13.1215953565
-85,-12.1341287167,-12.3318103522,-12.0239912481,-12.0982766912,-12.0402987672,-12.2752101322,-12.2234850884,-12.0412811876,-12.3870586656,-12.0252029562,-12.2754443008
-84,-12.3395351246,-11.9891516436,-11.9628025446,-12.3440952902,-12.1457922395,-12.0630462071,-12.0766069444,-12.2238351,-12.2513560417,-12.5626468516,-12.5740727263
-83,-13.4756755599,-14.1407493954,-13.7180180417,-13.5677666645,-13.4900461083,-13.4007858442,-13.4691472513,-13.5793721404,-13.5061739088,-13.6418728006,-13.4607723205
-82,-12.9564605833,-12.8771532826,-12.8788876881,-13.1583913229,-13.097574363,-13.1984539593,-13.0254190685,-13.1048227256,-12.9952594755,-12.9697116454,-13.338724241
-81,-13.8245048212,-13.9136069892,-13.7114461593,-14.0417333722,-13.8049872098,-13.8100621275,-13.7890161592,-13.9232973365,-14.184388762,-13.8005020455,-13.8624573239
-80,-14.4351021907,-14.1426518025,-14.251843817,-14.1502307622,-14.6761274403,-14.4065578517,-14.2290743632,-14.2960716098,-14.183928078,-14.2472494882,-14.2055085397
-79,-14.5896588046,-14.5332878494,-14.532855173,-14.3500353739,-14.4022157978,-14.590669244,-14.5439380197,-14.4366481556,-14.5898099419,-14.498717813,-14.7374374237
-78,-13.811843434,-13.9132876698,-13.734023126,-13.6112957167,-13.8257477371,-13.8106643106,-13.7976619719,-13.6891765918,-13.6629833448,-13.9929315337,-14.1207505071
-77,-14.8423431753,-15.0974458276,-14.8920569846,-15.1729477264,-14.9384938489,-14.9610096307,-15.1233496414,-15.0144732576,-15.5878204563,-15.2689802753,-15.3417694467
-76,-15.042061243,-14.7519625936,-14.7104253452,-14.8623394556,-14.9365188475,-14.9533204915,-14.8845282856,-14.8824998654,-15.0825773929,-14.9139770587,-15.273184504
-75,-15.0701008298,-15.2209147791,-15.4366609657,-15.5029247283,-14.9816745221,-15.0458409938,-15.4499529318,-15.2521390214,-15.2580244215,-15.0344971255,-15.1390206581
-74,-15.8958586057,-15.792541801,-15.9154960732,-15.8100724263,-15.8880089134,-16.0478455787,-15.7662841947,-16.0226882625,-16.1160653751,-15.9628220855,-16.21819314
-73,-15.502748903,-15.6807630815,-15.7308264701,-15.5347172747,-16.1781689647,-15.6361490772,-15.8279719307,-15.6557586025,-15.6189311839,-15.7952228444,-15.8968799542
-72,-16.1038185073,-16.3883781717,-15.9433187467,-16.1476126298,-16.3466383861,-16.1208271449,-16.1531888487,-15.938217008,-16.2021822789,-16.2520125488,-15.9179883707
-71,-16.2576744874,-16.0942706304,-16.0430585684,-16.143722004,-16.3850191342,-16.0274110346,-16.1910544393,-16.2322731306,-16.3201788259,-17.1052093133,-16.2265860547
-70,-16.6506674818,-16.863643217,-16.7696761318,-16.8634964276,-16.586560168,-16.7722768362,-16.5898678182,-16.8027606905,-16.9839186434,-16.7750354109,-16.630027104
-69,-17.9314918191,-17.6533273519,-17.7930630921,-17.8882341396,-17.877650336,-17.8550840863,-18.0985542662,-17.7554980635,-18.0262701461,-17.6286494351,-17.7105373194
-68,-18.0115942162,-17.8926022307,-17.8907757045,-17.9505923786,-17.7446876725,-17.894144223,-18.0194254654,-17.8353842101,-17.9327471647,-18.2058947873,-17.7429979616
-67,-18.1327325146,-17.8156265726,-17.7987704589,-18.0677385989,-18.0850705719,-17.9418516086,-18.1386968802,-17.8957147989,-17.9586695743,-17.9386786951,-18.7511344643
-66,-19.1546618473,-19.3627836496,-19.1131734079,-18.9987555941,-19.0642539277,-18.8860869831,-18.8460728318,-19.0072179537,-19.0591525483,-19.0235344377,-19.1897340644
-65,-19.1483466339,-18.8632942656,-18.9917953749,-18.9005497437,-19.0134699603,-18.9506055968,-18.9688841743,-19.0176955596,-19.1165532044,-19.054964336,-19.3026989036
-64,-18.441737776,-18.6904787928,-18.6711994185,-18.761519824,-18.6685705649,-18.3671608469,-18.4658063206,-18.3749694667,-18.3843462828,-18.7655433864,-18.7839839923
-63,-19.5959048971,-19.4020144063,-19.5102739681,-19.5516275149,-19.4620142373,-19.7810753644,-19.4034447172,-19.4393349849,-19.6813215456,-19.6678326993,-19.5550906875
-62,-20.0571943396,-20.093371459,-20.238950805,-20.1961042026,-20.0799903943,-20.1045962292,-20.2209577911,-20.0826580656,-20.1778977465,-20.2548019091,-20.3872046592
-61,-20.247646948,-19.8550092407,-19.8604963371,-19.8497105816,-19.7778193468,-19.89253079,-19.6677990746,-19.8722722344,-19.8695614438,-20.1516997026,-19.6620591769
-60,-21.1359703187,-20.7421180606,-21.0159102458,-20.5955861241,-20.681097273,-20.7946019996,-20.7798596341,-20.8050375151,-20.6612708617,-20.6599752321,-21.6797733617
-59,-20.6542422888,-20.6126554846,-20.5353287449,-20.419253636,-20.5484726864,-20.6591663271,-20.6665991251,-20.7353212911,-20.7936107069,-20.5943598922,-20.5529891576
-58,-21.7123887503,-21.5028901503,-21.4504727046,-21.5514846965,-21.4884396899,-21.6142171309,-21.6531884103,-21.8600913275,-21.5624606001,-21.6280854544,-21.6595450197
-57,-21.8094881748,-21.8998858336,-21.8725984359,-21.6102597172,-21.6816093077,-21.8043976551,-21.8597332798,-21.8108035521,-21.8017874221,-21.8470040056,-22.0228685314
-56,-22.7575476296,-22.7759401959,-22.7014455831,-22.548864412,-22.8421312283,-22.8206846084,-22.7452614721,-22.6467202581,-22.6735249278,-22.5425105071,-22.8598078108
-55,-22.6688488461,-22.4668397482,-22.3599900475,-22.4653684315,-22.609703933,-22.5157196663,-22.6005442453,-22.6136388795,-22.525921082,-22.7685692686,-23.1309421743
-54,-23.3477803977,-23.3561566515,-23.3471138501,-23.4308333241,-23.3981867052,-23.297349599,-23.3760865433,-23.2510118079,-23.3915282149,-23.3704531769,-24.2735218846
-53,-23.8629303677,-23.8129961226,-23.8043549586,-24.039357437,-23.8699488209,-23.7846702106,-23.7999620143,-23.9523736087,-24.0283057584,-23.8230715575,-24.2519823463
-52,-24.4531179298,-24.5594492529,-24.5695756819,-24.6764852432,-24.614242349,-24.507859644,-24.4750926718,-24.7317739294,-24.8334681865,-24.8338745986,-24.8828940807
-51,-25.0077794354,-25.1795626955,-25.0899124457,-25.1338445311,-25.1920064366,-24.9947312372,-25.0001990761,-24.9986149869,-25.130216159,-25.0620725913,-24.9873273553
-50,-24.7830430222,-24.6863990799,-24.4781695217,-24.5820576723,-24.6901443346,-24.7395905393,-24.6579432667,-24.7827096814,-24.7473540956,-24.6028498249,-24.7344055119
-49,-25.8571541781,-25.7437462891,-25.7386441641,-25.8414246816,-25.7217444205,-25.7020876025,-25.8071674043,-25.7042034643,-25.6208484657,-25.9503940489,-26.1099540768
-48,-26.4421590776,-26.4084720454,-26.1794558564,-26.2647770632,-26.3260438647,-26.2456629707,-26.1422909933,-26.3509540945,-26.1943851651,-26.9686592511,-26.1454599748
-47,-26.810136119,-26.8141306182,-26.9343156764,-26.8526895456,-26.9431862428,-26.9361875852,-26.951926212,-26.7590412054,-27.0809678,-27.0958659477,-26.7061968634
-46,-26.9810205108,-26.7310508208,-26.5455783809,-26.5921694583,-26.529653922,-26.637383185,-26.9261414619,-26.5494975874,-26.4129358346,-26.4435816634,-26.4451855097
-45,-26.7577211958,-26.5116850879,-26.4420340469,-26.4140415782,-26.3933417476,-26.2848827478,-26.2850909565,-26.3421836724,-26.4354548218,-26.6624682224,-26.4909458265
-44,-27.256336372,-27.634052504,-27.5652316503,-27.5463122395,-27.4539976676,-27.3391189845,-27.4167816855,-27.3750665669,-27.5626824649,-27.4665355303,-27.4813620346
-43,-28.0192199559,-28.0355503126,-28.3859639848,-28.134222291,-28.1764269205,-28.3421420288,-28.1363587979,-28.1904476526,-28.1890388611,-28.3251721886,-28.8265377592
-42,-29.2675648083,-29.0047824213,-29.0135464881,-29.0531495638,-29.0141732953,-28.9676093754,-29.0689407636,-29.0345321869,-29.2461431157,-29.1871656901,-29.066022767
-41,-28.1779049928,-28.1259398736,-28.1690194044,-28.2142059224,-28.2205558873,-28.1311821582,-28.3189535671,-28.4034892349,-28.3952773171,-28.1770702404,-28.125650451
-40,-29.2422351346,-29.1856371369,-29.3287607154,-29.69016283,-29.5008961034,-29.3735587475,-29.4086368961,-29.6585390679,-29.4504561176,-29.1963064936,-29.5775252752
-39,-28.7620390221,-28.7406357259,-28.6645615656,-29.0033756089,-28.6083484101,-28.7179555197,-28.9693795384,-28.8509918992,-28.6438503849,-28.966222966,-28.6830616383
-38,-29.7512081337,-29.6927552619,-29.7138256563,-29.6918142243,-29.6127323729,-29.7084180385,-29.7778272979,-29.5242748145,-29.5293808334,-29.7418653715,-30.0177807499
-37,-31.7030444847,-31.6537523841,-31.7660269382,-31.9154434838,-31.8700572217,-31.8501694838,-31.8829217018,-31.6542291181,-31.8171277835,-31.9228977741,-31.7131131076
-36,-31.5789617935,-31.668001166,-31.8220043238,-31.7492166779,-31.5994984353,-31.4960100389,-31.642165805,-31.7848604288,-31.4349690835,-31.4329004411,-31.8769521115
-35,-32.4613798449,-32.4529525146,-32.5526072805,-32.5137996013,-32.4274265535,-32.7984417125,-32.6081657104,-32.4204112611,-32.5986166386,-32.3822263745,-32.4424621623
-34,-32.9510393025,-32.8837453531,-33.019184593,-33.1563066886,-32.9067461188,-33.0230820129,-33.010204887,-33.0661200079,-33.0525893214,-32.8990188441,-33.0422192517
-33,-33.3828868948,-33.6847899264,-33.3345372387,-33.4471979071,-33.2899778231,-33.3208777607,-33.5228689934,-33.9035656299,-33.2830596539,-33.2959061943,-33.5658233734
-32,-33.8452114929,-33.7133750835,-33.6148534665,-33.5463527833,-33.7558225684,-33.6767967643,-33.8116879646,-33.7104509394,-33.6786791692,-33.7686605283,-33.562086259
-31,-34.9143888769,-34.9627124211,-35.5591557236,-35.0940689119,-34.9299964266,-35.1034319501,-34.8604569384,-35.116129713,-35.0834020738,-35.20907515,-35.3614838526
-30,-35.157807665,-34.9509785873,-34.9608091559,-34.9286231858,-35.0371442052,-35.0821321732,-35.0098802368,-35.1675668447,-35.0073171672,-35.0441295265,-35.2787962057
-29,-34.9028595568,-34.8365009289,-34.7973445173,-34.750825057,-34.6193983767,-34.6154952239,-34.7024532435,-34.9036733701,-34.8928006297,-34.9268787961,-34.8064273927
-28,-36.689828683,-36.6623220697,-36.5898045794,-36.7089118905,-36.8284005868,-36.6583467555,-36.6491709204,-36.7063184817,-37.1269295421,-36.7955516837,-36.8277294482
-27,-36.5190254444,-36.4890916308,-36.408345469,-36.578571956,-36.5225576709,-36.38202501,-36.3195223942,-36.2893759542,-36.4275286388,-36.3927997038,-36.3762957158
-26,-36.458047819,-36.7461361288,-36.5212643751,-36.4528153467,-36.4525713047,-36.4089082011,-36.5677982657,-36.4640380786,-36.6788515277,-36.7043970495,-36.6434832487
-25,-37.8462633279,-37.7526804225,-38.040438523,-37.9957384244,-38.0391720451,-37.826040185,-37.886947487,-37.8586171805,-38.0932897469,-37.915042488,-37.9396278954
-24,-38.5290091929,-38.5271586322,-38.4216222117,-38.3452251095,-38.4348762227,-38.3217212843,-38.5308899259,-38.3944687588,-38.4657098043,-38.3414399065,-38.2627233268
-23,-39.0839244233,-38.9316957402,-39.0355205296,-39.0124832662,-39.1469022645,-38.9296729363,-39.0377687146,-39.0482311432,-38.9263755586,-38.9633471492,-39.1875947471
-22,-39.2928985088,-39.4482502827,-39.5176827116,-39.5011203626,-39.4112019459,-39.3867944548,-39.4466789853,-39.4514814358,-39.3301984355,-39.4705959457,-39.5996946956
-21,-40.9982168694,-41.2678039594,-41.0569845298,-40.8499250616,-41.0683875858,-40.9290860325,-40.8680854824,-40.8495110539,-40.884783993,-40.8296590995,-40.8381081943
-20,-41.3628766376,-41.3675534957,-41.4554900167,-41.5161343291,-41.4063752893,-41.5448839119,-41.4055430166,-41.4965233397,-41.5680305888,-41.3934780691,-41.7438018082
-19,-42.0979866308,-41.8646713218,-41.9868372671,-41.8425956611,-41.7679012209,-41.8062228944,-41.8113382366,-41.8983618085,-41.8754381854,-41.7914262111,-41.5063749072
-18,-41.2788510747,-41.2704254099,-41.6168064287,-41.555740851,-41.2298090474,-41.1208452692,-41.2967495947,-41.2610141136,-41.0980327224,-41.3354737991,-41.2368074587
-17,-41.7244658668,-41.7266592249,-41.731418487,-41.4626538048,-41.6755936319,-41.54044573,-41.4928008664,-41.6013863807,-41.5986804718,-41.5577907367,-41.5422832515
-16,-41.5753779325,-41.6017546597,-41.6801283323,-41.5921946086,-41.4967813933,-41.818145969,-41.5894917753,-41.4538898712,-41.8419098023,-41.7986389378,-41.2182105594
-15,-42.8555746958,-42.233415982,-42.4955028309,-41.8326529025,-42.3482702761,-41.9344679103,-41.7497479637,-42.3709441967,-42.0196310844,-41.9239780392,-38.828452603
-14,-41.8045196745,-41.630021958,-41.5948058474,-41.9849524084,-41.6575416756,-41.7887359409,-41.8594732847,-41.5958837848,-41.5186621841,-41.9607383635,-40.9333550906
-13,-40.1760058968,-39.9850392316,-40.0279468307,-39.2389280378,-39.7606307376,-39.6929381338,-40.1779862209,-39.6431016875,-39.652875233,-40.1404845502,-37.623480874
-12,-40.4335435324,-39.406505242,-40.0600120975,-39.6105807604,-40.0983777557,-40.8776383274,-40.5059860974,-39.4401676303,-40.1630842509,-41.0324899256,-36.3776745591
-11,-40.5603582391,-39.3008782051,-39.6046551545,-39.0711170103,-38.4279626601,-40.5544093287,-39.5707735647,-39.9772903965,-38.6342713061,-38.9557584319,-37.4214973355
-10,-41.4758973692,-41.3581205667,-39.5703014401,-39.1114430563,-39.175497279,-40.53246331,-39.4333907,-40.0429523591,-40.1970308302,-39.3647228028,-36.3719817898
-9,-40.8251900441,-40.2042780789,-40.8259366975,-39.2964820102,-39.9256060575,-42.1933267733,-38.3088786398,-38.3937725068,-38.4261174277,-38.6252636447,-34.6403884669
-8,-43.4167979691,-39.8184393808,-39.5463813404,-38.9423220864,-39.7754485673,-40.6190971063,-39.4390810062,-38.4342387086,-39.209807551,-40.2368709634,-34.1411902087
-7,-41.5666393591,-41.0902432298,-38.1739901675,-37.5159197468,-37.4986126622,-40.2763704215,-41.655682633,-37.9139277501,-37.5494800197,-38.8478679817,-33.4174293749
-6,-43.4416552163,-42.3342713773,-41.5801728246,-40.7831994195,-38.9122998032,-44.0632833809,-39.8039286695,-39.3358710792,-39.0296501295,-37.3726232784,-33.8434908633
-5,-42.9513394816,-44.0171533912,-39.6721738585,-37.9961802707,-40.6484485227,-43.2439686788,-40.8158944411,-41.267956904,-39.8656670681,-37.7703282879,-33.0644304439
-4,-43.1344552317,-41.6824327227,-41.0393465969,-38.9509866955,-41.4290396498,-42.4641471861,-40.6710919555,-37.5695333526,-38.6330720765,-37.7483847599,-33.7147440263
-3,-46.5063041581,-44.8066311466,-43.2120288357,-38.7779631738,-40.1455158539,-43.4084037606,-39.1534887293,-39.1259748953,-40.071466116,-37.0044232126,-32.936131284
-2,-48.4435623171,-45.4050657983,-42.9678193942,-37.9966315519,-40.219826143,-43.2289273014,-40.3337372787,-37.2799160974,-37.7217495223,-37.1412733304,-32.5129010231
-1,-49.6721749795,-49.2879329308,-43.038552025,-38.4927547167,-39.9917430888,-44.2536483294,-41.1702829658,-36.9423527603,-39.1756236338,-36.6831880979,-31.5604839894
0,-50.6184361963,-47.8905799477,-43.9069814691,-39.3379542151,-38.0607686113,-44.5068893897,-40.2503872024,-37.5212754417,-36.6097094343,-31.239688052,-35.6196954187
1,-48.2679197361,-46.5525791444,-40.8695603138,-37.9523930834,-32.6293840163,-32.5859829317,-33.0209325182,-32.3883401721,-31.6222607741,-32.0173434976,-37.9404738205
2,-52.4994672339,-50.1202227888,-39.0426286441,-38.4710540499,-34.4635444528,-31.0208814529,-30.0215655404,-30.5577961281,-30.424016338,-30.1331423634,-38.2964450871
3,-54.3078439589,-49.4914389451,-41.4431621965,-35.4796310795,-33.1046920123,-30.9998800751,-30.4037868223,-31.6554956719,-30.6140563364,-29.1096520777,-36.3698644304
4,-56.5955021667,-50.687635183,-41.4816598989,-36.1084766297,-31.6365075536,-29.719931384,-29.4995607675,-30.6796486406,-29.7021141613,-28.3086028676,-36.1649647623
5,-58.1713446542,-49.6042908582,-42.7827191695,-37.6162812512,-31.1370561533,-29.4780394588,-30.3267794241,-28.798004305,-29.42608761,-29.4527184313,-35.7347923854
6,-56.0009631804,-52.4057012178,-42.604735925,-34.9240025181,-29.621055736,-29.6127047375,-28.6286838897,-30.0149660732,-30.0096720247,-28.0796460897,-36.5676376224
7,-61.5216891918,-54.281227018,-41.5914571505,-35.4164378731,-30.681961408,-29.2574667061,-29.0283406924,-28.7981184838,-30.1844779347,-27.8742641751,-34.7750407611
8,-59.8777521262,-55.5733911531,-43.502081022,-33.0305663353,-29.7650765536,-28.5238789992,-28.7331326728,-28.2108714932,-28.7835723872,-27.6929781983,-34.3386634846
9,-64.0678175032,-55.2260729408,-41.842617357,-29.9350411039,-27.8605097063,-27.7767407036,-26.6285448429,-28.2730787835,-25.6761769653,-26.385960235,-36.4107528004
10,-63.1695219848,-57.9281483269,-42.9566137934,-30.8321766067,-27.8448709479,-26.8142304311,-27.3478204925,-26.8157099148,-25.8516700929,-27.1358750234,-39.6641741292
11,-64.8590856282,-55.2132338625,-41.058259546,-32.629614304,-27.714678036,-26.0977377736,-26.8978126855,-25.3885385538,-25.0423193975,-26.8049505407,-39.6635179803
12,-62.9083291346,-53.0617015127,-38.0590292928,-29.6145944755,-27.5632522353,-25.1771113744,-26.3877976379,-26.7431021974,-24.9157094367,-25.652946585,-36.0235782242
13,-65.7245815644,-57.6953799569,-40.1342222079,-27.5478952487,-24.6919401186,-23.6105731157,-24.5079808907,-25.4334737281,-23.8012507869,-26.8906159471,-37.164341556
14,-65.7466823701,-55.6005126562,-37.5695296943,-27.3902158614,-26.8372040669,-24.3646850037,-24.738068536,-26.3600513563,-24.2860697377,-24.8939175515,-38.1228925401
15,-69.5123753559,-53.5272505739,-39.500802795,-25.3041632172,-23.1142821952,-22.8835895851,-22.7864620816,-24.0208692719,-22.7086421135,-24.4729101011,-37.095668044
16,-65.3537527165,-56.7846908096,-36.159296121,-26.3755119101,-23.276762165,-23.8002837758,-24.2055703723,-23.7601308554,-23.0962969824,-24.9590364284,-38.049926049
17,-69.6396010744,-52.8996874666,-34.4130771471,-25.3240165438,-23.1369637539,-21.5448269668,-23.4391800449,-22.5646209279,-23.6037292457,-23.1961541135,-38.7233781451
18,-64.323098744,-49.1721569576,-35.4671396884,-24.5458721012,-22.6344343307,-20.9344871073,-25.1997914554,-22.8338724927,-22.9447119584,-23.9239832346,-39.0692012687
19,-64.3823962385,-51.3627992585,-35.5788514268,-24.5115827273,-21.5810392807,-21.7414824979,-22.312285975,-21.7719703133,-21.9549819396,-23.2836806161,-38.9500448831
20,-65.1944837854,-49.3700767637,-34.3236009173,-23.9724481669,-21.3307682289,-20.9645013305,-20.6945886308,-21.064326753,-22.2299387616,-21.4509259993,-37.240746687
21,-64.5604876653,-48.1759255939,-33.9860229063,-21.6994420688,-20.8772223733,-19.7390832775,-21.4323677679,-20.1095488824,-20.8879772365,-23.3853622992,-39.3879168921
22,-62.2730397618,-46.5485100202,-31.6904445908,-20.7335861908,-21.3525306795,-20.3266497644,-19.6846015324,-20.2939850983,-21.36330509,-22.1660814136,-39.0337906329
23,-61.6856375923,-46.7273642554,-30.6064074498,-22.1979396024,-18.5463505613,-18.7227972583,-19.0327614195,-19.9496211845,-20.6451229605,-21.0247766769,-37.3609267233
24,-66.6135356197,-44.9730156852,-28.7152294779,-19.8369825186,-18.524355735,-19.0306605834,-18.9856294252,-19.1091894051,-18.8311429362,-24.9802150817,-38.1695654998
25,-61.975601996,-47.013247226,-28.5707491455,-19.0526099568,-20.16818202,-17.6897231013,-17.9931000815,-17.8797509449,-21.5915149012,-21.8672727601,-38.192521989
26,-64.0871806993,-41.6721986212,-28.6400947332,-20.1429267847,-17.1855467623,-18.0391211506,-18.4469043336,-19.1097058418,-20.0648961213,-23.8655959528,-35.4203208295
27,-61.9211083869,-41.0177232142,-25.9267493102,-18.3103716469,-17.8628168639,-17.6858859867,-17.5732502008,-18.6385870843,-18.0190869926,-20.7359074786,-39.1121678733
28,-60.101655544,-41.0626402077,-25.8927068367,-20.2432369379,-18.2687294552,-15.8655360225,-18.0001309124,-19.4394706274,-18.6267300723,-25.0106540885,-37.7969701232
29,-57.5812161241,-38.1482539983,-25.37576828,-17.837913695,-17.1964976993,-16.5919551709,-19.1207141768,-16.928703722,-19.9791164719,-24.1658213922,-40.1056631721
30,-56.7828488701,-38.0438758329,-24.4677046219,-18.3761391522,-17.3710966018,-17.9306701946,-17.0616890125,-18.2099964717,-17.1230641818,-26.4920983792,-38.9933569093
31,-55.3207252872,-37.6463485937,-24.4435429292,-17.0895797793,-17.3940282881,-18.5595407043,-16.37663925,-16.9982016589,-16.4292855373,-25.0692861225,-37.4373082921
32,-51.6752561459,-34.578436188,-23.0459013415,-17.2392289751,-16.5331701447,-16.8304159486,-16.6598333494,-18.4722597144,-17.108621781,-24.2671609159,-38.3995487714
33,-48.6939326911,-33.5258073539,-22.193917757,-18.7921575435,-17.3062539561,-15.4551870943,-15.8934702388,-16.2900922068,-18.8633691556,-25.6200157135,-41.1502886897
34,-50.8525302348,-34.5467942442,-20.1791919844,-17.2451484947,-16.5659159425,-16.1701188548,-16.3189611181,-16.8496468084,-19.2299681925,-29.0527300042,-41.487217856
35,-51.6317665536,-30.9589195283,-20.8707490844,-17.9452701474,-16.6971087232,-17.4188833456,-16.7905501452,-16.833489369,-19.3345977846,-28.5350457975,-43.4571693934
36,-47.4751595055,-32.197005411,-19.8346837819,-18.1524591423,-19.1339785146,-16.1526263515,-16.3153336708,-16.3088906682,-22.3080982072,-28.7479739527,-44.9139820826
37,-45.9867959718,-30.3961778766,-19.982903506,-17.4769470571,-18.3001706296,-14.5085223637,-15.3441978424,-17.5020087227,-21.4509851412,-30.7065519634,-44.6461315279
38,-47.8480155014,-29.4145778892,-18.3287246124,-17.1685391814,-16.3872059687,-16.0310326245,-15.7611160623,-16.4675153656,-19.6007204325,-34.7243951948,-45.8348811627
39,-46.0831615327,-29.657080083,-20.1557329427,-19.5141188933,-16.4322837508,-15.984329966,-16.3984627088,-17.7102352158,-19.5560195843,-31.0510020422,-46.5927099071
40,-43.5236859713,-27.8984309486,-20.1004163727,-17.6702949701,-16.1373822223,-14.8641651646,-17.8650877975,-17.4599263808,-17.8312374059,-31.9333928514,-49.719906797
41,-41.7202720287,-28.1880616585,-19.6419471776,-16.959210113,-17.007191874,-16.5574916854,-16.7953443951,-17.4466202108,-20.7814773765,-34.9728242025,-46.9931046007
42,-43.2193685333,-26.9061633299,-21.512827201,-18.0236284031,-15.5409872587,-15.5523999024,-16.5207497963,-18.9277323026,-23.5856666835,-33.5829814653,-51.5547298852
43,-40.5089704276,-27.256878682,-22.4426107912,-17.2679056277,-16.9685365896,-18.1416150597,-16.9817350453,-17.0243673329,-22.8935354951,-36.7954816123,-53.2722571657
44,-40.688146,-24.5448114385,-17.6270032535,-18.288783922,-16.698103578,-15.6470018954,-17.0516429119,-17.1200086678,-23.0684019965,-36.8151405277,-51.9233996654
45,-38.0384463931,-27.0636844539,-22.0102318221,-17.7342954913,-17.6982958094,-16.8669747367,-17.6658860251,-17.5674402322,-20.304101385,-36.5486869344,-55.4375712577
46,-39.1419700463,-24.7722059498,-18.0137505174,-17.7458145545,-17.5861813994,-16.1804681947,-17.281686665,-18.1046618233,-24.0305679441,-35.9076881336,-57.1964751304
47,-38.3299353882,-23.3538152925,-19.5296482678,-19.1237267596,-17.8311745299,-17.8758856273,-17.6160026674,-19.5468145844,-25.8910836541,-41.6599470103,-57.5741712592
48,-38.6353720828,-25.0535315243,-19.4728840367,-19.5244213378,-18.0250911335,-17.3525805963,-18.4795632758,-19.1689339418,-26.009771101,-38.8069614598,-59.8952201405
49,-38.1142579586,-27.8333441921,-17.9759225033,-18.514588618,-17.2689855531,-17.5229842655,-18.6212119715,-18.7807722557,-26.3690096792,-41.4727759291,-59.9321733656
50,-34.9245401981,-27.5251561038,-21.6635443737,-19.0125576575,-19.4788078641,-17.1565002718,-19.3045078364,-21.283028311,-29.1160264069,-43.7759333159,-65.4698073714
51,-36.3757563002,-21.9383060306,-20.5478773668,-18.8422367824,-19.0322751966,-19.3750189657,-19.0791083119,-20.8490763123,-27.8267427529,-43.3267500055,-64.151534617
