-104,-8.56077432508,-8.56139598101,-8.43868139015,-8.42742816559,-8.41220894963,-8.41035185847,-8.53210731514,-8.27607291712,-8.44357774829,-8.48633823426,-8.37093098658
-103,-8.48342939479,-8.35937479076,-8.28016760686,-9.05636139994,-8.50634650826,-8.27693307502,-8.27730369665,-8.28207129303,-8.24028685385,-8.40267194424,-8.43819558186
-102,-8.6926022753,-8.65984985349,-8.33582115017,-8.37995180847,-8.28780292387,-8.31153771271,-8.45463671138,-8.38619019196,-8.44910430452,-8.36733301652,-8.34072558302
-101,-7.84761992624,-8.01699075182,-7.80647520098,-7.70068164652,-7.93355945987,-7.88583518435,-7.98471160682,-7.90446520266,-7.79631740287,-7.82718502949,-8.07409024071
-100,-9.77693726422,-9.76536706562,-9.50763358733,-9.56816467484,-9.39565688664,-9.64273936185,-9.41743338686,-9.6514477091,-9.76624152988,-9.51240993131,-9.75858964083
-99,-9.00002941336,-8.57585037822,-8.4538743294,-8.58804849807,-8.37623064433,-8.67437198008,-8.5871844397,-8.36797692941,-8.32914202149,-8.73638859038,-8.38212444626
-98,-10.1984243729,-10.1255592543,-10.0315732124,-9.9520013471,-10.2154903648,-10.1072764682,-10.0792872803,-10.0646375965,-10.1107955469,-10.3391595792,-10.0731724719
-97,-9.37062741526,-9.36834105486,-9.66346755258,-9.38813873871,-9.49379738661,-9.75453924743,-9.66258764473,-9.65709025501,-9.64842488324,-9.63335756589,-10.2265883623
-96,-9.67617904845,-10.4612403188,-9.74052904223,-9.98039135517,-9.85193451221,-9.68925925447,-10.003486502,-9.80018092977,-9.92591534135,-9.99632341522,-10.3341085475
-95,-9.93510081902,-10.0593097089,-9.90491648509,-10.0821657029,-10.0675376518,-10.316973718,-9.88214462492,-10.1042038768,-10.0633961558,-10.3161095549,-10.2979522639
-94,-10.7918475218,-10.8647171507,-10.644318295,-10.5807337703,-10.7103787829,-10.6029982357,-10.8491002567,-10.6406948239,-10.7536418916,-10.7857721004,-10.7571063249
-93,-10.0191143932,-9.71691127457,-9.65369304879,-9.894232584,-9.73572137983,-9.77582381849,-9.95701775606,-9.74648480619,-10.3575515027,-9.68051304072,-10.0150851866
-92,-11.2541515651,-11.1310592755,-11.1777260034,-11.2214042135,-11.3250054624,-11.3465770697,-11.146547877,-11.1618705652,-11.3708171299,-11.3767389203,-11.1715188012
-91,-10.472514671,-10.3555047724,-10.4299801808,-10.2218864968,-10.5141350672,-10.316106866,-10.4997857508,-10.6119813307,-10.2394418931,-10.6214937184,-10.2909811044
-90,-12.8804296796,-12.7306615835,-12.6757427797,-12.3997743487,-12.5120017055,-12.6635004333,-12.4797599944,-12.4815916531,-12.5581291971,-12.6289748222,-12.6691143432
-89,-11.4746160817,-11.89846782,-11.4889583887,-11.5283579213,-11.6760775718,-11.448909578,-11.4305139259,-11.7468792617,-11.7097758557,-11.6846905349,-11.9552096393
-88,-11.4330388257,-11.3345960524,-11.4597277921,-11.6149350157,-11.4106915963,-11.5588724581,-11.3785708032,-11.4985760428,-11.5476725646,-11.5706819556,-11.4404462311
-87,-12.149341464,-12.1291007921,-12.289278514,-12.1419244945,-12.3889688446,-12.1376165671,-12.3459200154,-12.6256018651,-12.6392925953,-12.6291565665,-12.5647200481
-86,-13.1571847792,-13.2348073619,-13.3393202009,-13.7991618533,-13.2524093959,-13.3233494174,-13.3763138623,-13.4004669474,-13.5695556414,-13.3049777805,-13.1776302538
-85,-12.4674531656,-12.5902394923,-12.6063900344,-12.4204252688,-12.3176075079,-12.4921861481,-12.5004026863,-12.6391321402,-12.5922108256,-12.5092523155,-12.3999930153
-84,-12.8739620201,-12.8026921978,-12.8262851076,-12.9844348209,-12.7565974197,-12.8659191643,-12.5562050648,-12.7171124129,-12.560943154,-12.9581945005,-12.6200510523
-83,-13.3192878425,-13.082336203,-13.5689418042,-13.1696967035,-12.9708200833,-13.1019666268,-13.3892698468,-13.0300426401,-13.1231154267,-12.8825579092,-13.4650165536
-82,-13.5345069295,-13.5458051475,-13.3288689741,-13.3714068027,-13.4295143593,-13.6028166304,-13.5577426293,-13.3705003458,-13.6982652777,-13.3661406007,-13.3509878649
-81,-14.2269254202,-14.6851705847,-14.316202272,-14.4568167612,-14.4148621639,-14.3334856737,-14.3072900626,-14.3231761263,-14.4799765096,-14.2581349608,-14.3362158595
-80,-14.9599744263,-14.6212595316,-14.656392532,-14.7333174002,-14.7148970188,-14.624869543,-14.6271502598,-14.8325939828,-14.6442853334,-14.6506092246,-14.6633580207
-79,-14.4971975708,-15.0011139543,-14.5816823573,-14.8204149524,-14.5418949188,-14.6398498851,-14.6100054445,-14.8209203579,-14.5187274092,-14.5578476477,-14.7331727959
-78,-15.4006639294,-15.0090005489,-14.7521681899,-14.7300645503,-14.742583156,-14.6373618436,-14.6462791152,-14.7890341978,-14.6766139802,-14.7476849354,-15.072299418
-77,-16.4157433462,-16.2026577874,-16.1759755586,-16.3124210721,-16.0616730863,-16.2607325582,-16.2551305191,-16.2152701308,-16.0311730685,-16.4614144566,-16.604551524
-76,-14.9298227837,-15.2685389006,-14.8342990303,-14.849332574,-14.9063150668,-14.9889317304,-14.8679342764,-14.9441705871,-15.0701275136,-14.9233142268,-15.3603352557
-75,-15.304251851,-15.3336094542,-15.4087633865,-15.2732665267,-15.4931354975,-15.4922537971,-15.5748497939,-15.5140465997,-15.4301969423,-15.282728476,-15.2745740582
-74,-16.0563857404,-15.8761164207,-15.9775244595,-15.9682241564,-15.9707448628,-15.8012735376,-15.7809065834,-15.7876520673,-15.6998982394,-16.02319627,-16.2803579606
-73,-16.7944820287,-16.6110353828,-16.5250443599,-16.7064539671,-16.7364290899,-16.7708558994,-16.8134571721,-16.5442799167,-16.8203163724,-16.8483625305,-16.9578472963
-72,-16.6606459596,-16.5891175155,-16.6147869376,-16.6196792111,-16.675322607,-16.6197820466,-16.6767435475,-16.7137580138,-16.8734376018,-16.8118222452,-16.5814533795
-71,-17.9634292421,-17.5995435775,-17.5851207382,-17.453557654,-17.444051223,-17.4025249057,-17.5979163645,-17.6853900239,-17.4195947659,-17.6006509478,-17.6553234724
-70,-18.0299753909,-18.1229000078,-17.9730347442,-17.8626929375,-18.031303476,-18.0522096804,-18.1222774345,-17.9003759121,-18.1316674982,-18.0680385371,-18.1352063374
-69,-18.3127703253,-18.0028413555,-18.0508016676,-18.0597660815,-17.9265927793,-17.9533414735,-17.9026234093,-17.9456981184,-18.0714029421,-18.2486531004,-18.0780103318
-68,-18.1904808811,-18.3645646495,-18.2848714271,-18.3753645674,-18.2482394783,-18.319836444,-18.1337008806,-18.2631987206,-18.2201697894,-18.5753713389,-18.1869661522
-67,-19.2414813662,-19.1557163615,-19.1183078343,-18.9460130419,-19.2377529638,-19.1089146501,-19.0533360639,-18.9998682698,-19.2206780664,-18.9874976784,-19.2551971504
-66,-19.0051074112,-18.8128348192,-18.8669271188,-19.0433500078,-19.0158602498,-18.7477654147,-18.7596594326,-19.143320628,-18.9817048429,-18.9625072149,-19.2985821768
-65,-19.6747642152,-19.8278417395,-19.6191313636,-19.5605603874,-19.6800100366,-19.7887488839,-19.7269456026,-19.6939053718,-19.8516711045,-19.7953048372,-19.5277668315
-64,-19.8427451894,-19.8598246904,-19.8105605954,-19.7772050826,-19.6849199382,-19.6560870765,-19.811393213,-19.8104664025,-19.6776685639,-19.9912765296,-19.952924312
-63,-20.2011387381,-19.9222643978,-20.1571191276,-20.0131562042,-20.2323143094,-20.1247150862,-20.03085781,-19.9361400721,-19.9996708578,-20.0462353229,-19.9903996171
-62,-21.0503720232,-21.0486756483,-21.3926836577,-21.0901092603,-21.1996394566,-21.0597066389,-20.9222301596,-21.0582358501,-21.0560076108,-21.2773643999,-21.3692656737
-61,-20.7385550384,-20.5379602317,-20.6810386774,-20.6592464624,-20.6796341664,-20.6236885023,-20.7502175043,-20.8835893559,-20.6327889424,-20.8948207746,-20.7077315721
-60,-21.564523674,-21.625555194,-21.7818988014,-21.8718128184,-21.6378767714,-21.6773902517,-21.5342099155,-21.6209500848,-21.6100533164,-21.8069337968,-22.1920915898
-59,-21.7325808395,-21.5431780849,-21.4959090738,-21.580482727,-21.6821544508,-21.6433566873,-21.5599630339,-21.6942214203,-21.4664000796,-21.5647539641,-21.5307998364
-58,-22.4523495962,-22.1198013395,-22.0756478514,-21.984060628,-22.1055088345,-22.167912292,-21.9317670861,-22.1458988811,-22.2679255812,-22.5820079562,-22.0564447001
-57,-22.1312802303,-21.8812200459,-21.9327977369,-21.8806271599,-22.0277814968,-22.1096497144,-22.1411615645,-21.881831181,-22.2664807476,-22.282696734,-22.2693333025
-56,-22.926939826,-22.7182803804,-22.6575574445,-22.86803005,-22.5999181036,-22.8478410643,-22.7424605416,-22.6688871865,-22.6245992553,-22.919504198,-22.8734003168
-55,-23.2617863564,-23.2426782288,-22.9283477199,-22.9820300017,-22.9845750646,-23.0491338517,-22.981271498,-23.2551284191,-22.9602069065,-23.0806931222,-23.1200622979
-54,-24.034170429,-23.9232385777,-24.160093561,-24.131965986,-24.1314546364,-23.9495101268,-24.0804165189,-23.9619078392,-23.9599834698,-24.3279630223,-24.4184101069
-53,-24.2201514896,-24.1570382165,-24.1295558158,-24.1721097921,-24.0575248246,-24.3309164904,-24.1993823949,-24.167321897,-24.3858838809,-24.3303093119,-25.1243294067
-52,-25.0278377826,-25.1334323095,-24.9947825163,-25.1013090456,-24.9042319407,-24.9321485614,-24.9110957735,-24.8870175388,-25.0957680336,-25.0023932506,-24.9208055225
-51,-25.0812181752,-24.6432113777,-24.8245787307,-24.6123442478,-24.6375375696,-24.4939123642,-24.782046169,-24.8202697296,-24.7244511568,-24.9657590781,-24.6275887816
-50,-25.5009768769,-25.3293446413,-25.4813904789,-25.4571124804,-25.2824266852,-25.4247539844,-25.258071318,-25.3666350424,-25.8483363247,-25.7769004216,-25.247317031
-49,-27.1957416163,-27.1774004314,-27.059580387,-26.8077454964,-26.8290405066,-27.2316951777,-26.9196269756,-26.8456785628,-26.9974330899,-27.2361975338,-27.2899494168
-48,-27.1111244446,-27.4889975706,-26.933031772,-26.9095663794,-27.0386998687,-27.1312797586,-26.9495663894,-26.808329836,-26.8937079987,-27.0374160199,-27.1536776847
-47,-27.7361616985,-27.7384606337,-27.9117378664,-27.8386008456,-27.7766372296,-27.8591817053,-27.7429047404,-27.8550845246,-27.8891309028,-27.7656688983,-27.8860864967
-46,-27.8816984776,-27.6075095543,-27.5919017794,-27.6208979948,-27.5833080034,-27.7742512053,-27.8073293602,-27.614413392,-27.9521184751,-27.5885086334,-27.9372187494
-45,-28.2102954222,-28.0366601489,-28.1273755009,-28.3359481702,-27.989191588,-28.1546718482,-28.199590178,-28.0574612955,-28.3043192817,-28.0531114761,-28.221112965
-44,-28.7400582568,-28.8154368867,-28.9182982711,-28.6990402341,-28.6734673494,-28.8220817425,-28.8523509017,-28.8787226889,-28.9353458851,-29.0214126896,-29.0589856536
-43,-28.5006376789,-28.439847241,-28.7755859454,-28.7960306934,-28.6008000067,-28.6899388744,-28.7951614595,-28.4888706016,-28.5502147492,-28.614496536,-28.9159955895
-42,-29.3750817446,-29.2779142349,-29.2755729276,-29.300242114,-29.4838225771,-29.2693785564,-29.3135559622,-29.2633207246,-29.2985245331,-29.323143115,-29.5545263719
-41,-29.0705492743,-29.0593944961,-29.1977835052,-29.0753227281,-28.8865968904,-29.0370815792,-29.1336797351,-29.1129588994,-29.3019923488,-29.1662316555,-28.9928449755
-40,-30.6254106651,-30.6518643664,-30.4613777992,-30.5122146241,-30.7777194375,-30.5162314266,-30.3971931899,-30.4611146242,-30.4649972139,-30.6625197531,-30.788993389
-39,-30.5338941246,-30.3645882973,-30.3211930887,-30.3294206822,-30.3765706083,-30.4732907293,-30.3120842318,-30.544357398,-30.4881051124,-30.528820503,-30.5222929855
-38,-31.5494987268,-31.3147122429,-31.5100080925,-31.5225298534,-31.5557847851,-31.6017934559,-31.4492070632,-31.5305022288,-31.4045421829,-31.8403416583,-31.7600822105
-37,-32.8516921584,-32.7882357241,-32.8791390007,-32.7546706468,-32.9014197039,-32.8524993797,-32.7138602593,-32.9820646354,-32.7916955747,-32.7240437284,-32.8928022163
-36,-31.800141819,-32.0837031583,-31.8581296353,-31.9723425332,-32.0876222422,-31.9325774958,-31.9992693888,-32.0237706594,-32.0728642655,-32.0703607145,-32.1537221522
-35,-33.4258019428,-33.4605325574,-33.5462599131,-33.61291767,-33.5245372137,-33.4683214887,-33.423446292,-33.5111210981,-33.7380913559,-33.3827855253,-33.7393100925
-34,-33.7890643966,-33.5858076959,-33.6769287221,-33.5143382139,-33.5809036088,-33.5470785466,-33.5871733603,-33.7020039835,-33.7574079933,-33.6430543389,-33.4678724761
-33,-34.4756462788,-34.385519309,-34.3976468614,-34.3041228209,-34.3271276831,-34.5044541472,-34.5871644832,-34.3913843569,-34.5072850687,-34.4419208551,-34.5215902214
-32,-34.8607134938,-34.7147913993,-34.9428722336,-35.0561072642,-34.8837075792,-34.9108581442,-34.7764121397,-34.7676709838,-34.6842514859,-34.974890652,-34.7494200217
-31,-35.8875339758,-35.8881647215,-35.9175297482,-36.0466343236,-35.7756474818,-35.9384871764,-36.1687957569,-35.9137153271,-35.9241697572,-35.923697308,-35.8419204516
-30,-36.4367410158,-36.4011906546,-36.2507644879,-36.2397381713,-36.1866577109,-36.2444988776,-36.3540942864,-36.2735257292,-36.5045895655,-36.4357224713,-36.4935929402
-29,-36.264929958,-36.3944181735,-36.3502252738,-36.2854393729,-36.6479305606,-36.3952608009,-36.1142287542,-36.2997576896,-36.1774609515,-36.4279081711,-36.116563544
-28,-37.0985102035,-36.9503805422,-36.9764380668,-36.7784233087,-36.9903493518,-36.9729205518,-36.8236555936,-36.8143267316,-36.7950869945,-37.1383175917,-36.808932609
-27,-37.2574013768,-37.465279143,-37.0923627657,-37.1473247059,-37.0732008124,-37.393070551,-37.2969860971,-37.3121045039,-37.4131477284,-37.2153969246,-37.3703261464
-26,-38.7075282372,-38.6198687787,-38.6779865419,-38.7224188879,-38.4356151514,-38.5787330086,-38.4766713549,-38.4671983823,-38.4932276822,-38.7083407364,-38.4540120323
-25,-40.0164884037,-39.9658369109,-39.9504101354,-39.9164895969,-39.8124612081,-39.8722045588,-39.821117603,-39.7897527649,-39.9378844312,-39.9755107337,-39.9010804103
-24,-39.0995261953,-39.0120999746,-39.1077783016,-38.736827667,-38.8909655436,-38.8875507773,-39.0473500526,-38.9314429677,-38.8664936233,-38.9261972793,-38.904062316
-23,-41.1392034649,-41.2576777363,-41.17072427,-41.0612682405,-41.1073042044,-41.1222195226,-41.1821733149,-41.3686761499,-41.2234642729,-41.4748787347,-40.8866759255
-22,-40.8491379567,-40.8072965988,-40.9711526776,-40.9278041482,-40.9474519569,-40.9188607805,-40.756000231,-40.8344261862,-40.7999091495,-41.0388356168,-40.7156535391
-21,-42.4050758396,-42.3113971309,-42.2519950276,-42.4289194277,-42.4361923585,-42.2077707101,-42.3759106365,-42.2555507587,-42.3660159935,-42.3943612912,-42.4587482989
-20,-42.1594016175,-41.9625461437,-41.7739245042,-41.8127052662,-41.8158875089,-41.8840928972,-41.7444239334,-41.824836144,-41.8158181149,-41.7328044385,-41.7453757642
-19,-42.0673371501,-41.7291956547,-41.9675806161,-41.7286793556,-41.7931335946,-41.8690703797,-41.8864934782,-41.8735578356,-41.8759839516,-41.7880399335,-41.7721971245
-18,-42.3012950048,-42.6427028426,-42.1676611242,-42.2468765281,-42.2195089132,-42.1959331323,-42.2199937318,-42.3075623458,-42.2643732315,-42.2391973573,-42.2307168466
-17,-41.7023294601,-41.723067899,-41.4570621608,-41.7137745748,-41.5777974919,-41.5573584718,-41.4668236268,-42.0060926275,-41.998270785,-41.4260231742,-41.1886208115
-16,-43.1011148813,-42.9624551415,-42.7363372826,-42.9025450424,-42.8388273724,-42.8578133927,-42.9285869582,-42.8975612917,-42.7346048018,-42.7361609988,-42.7638621197
-15,-41.7390801226,-42.6959889459,-42.100981641,-41.4288445548,-42.6407552216,-41.7524625339,-41.9289871609,-41.7823724161,-42.3832840007,-42.0761390112,-40.1566685226
-14,-42.2696549545,-42.485978731,-42.3096079159,-42.3815024337,-42.444596947,-42.3257882061,-42.5213805293,-42.3279207128,-42.225243675,-42.2604633053,-42.151468959
-13,-41.8864451349,-40.4426423308,-41.5567408216,-41.2257471717,-41.9877340062,-41.2390088772,-41.442084331,-40.8505150741,-41.5464929476,-40.7047467359,-37.6493272879
-12,-41.9096129936,-42.9647229199,-40.511643045,-39.9676085065,-40.1779302744,-41.1411597467,-40.675803714,-41.2487028091,-42.4744432964,-40.9099071525,-36.5889146692
-11,-41.2926166599,-41.1672793705,-40.8511855784,-39.130613897,-40.696476435,-40.1183991898,-39.4780125881,-39.630554191,-39.6226539933,-39.4011773106,-35.1433812297
-10,-41.2119407251,-42.1269504918,-40.2466367133,-39.4843459307,-39.4619818922,-40.3354293707,-40.8881707738,-38.4322092011,-40.6448471587,-40.4199473242,-35.5833818567
-9,-40.4564390833,-42.1853810501,-40.4939548433,-39.1690156633,-40.0350837805,-41.9256930182,-39.320820951,-38.3345529131,-40.8494484909,-39.3078071963,-35.6793062852
-8,-42.888147171,-42.0191686428,-40.7399690345,-39.0095457493,-40.3994613915,-40.5843430421,-40.3668805668,-39.7313405498,-38.8057112229,-37.7724653133,-35.043227558
-7,-42.3959010518,-42.9032380793,-40.0490021157,-39.2691252727,-40.1515226775,-42.0662866037,-41.104687588,-39.4658052673,-39.3351145421,-37.2580474542,-35.2442483049
-6,-43.6972009967,-43.6790835567,-40.6902581417,-39.8664728631,-41.1938082667,-43.4583530363,-41.1725974408,-41.1542786809,-39.2810723811,-36.3824384863,-34.6929986744
-5,-43.0608326565,-42.70625897,-40.0809083578,-39.4723178472,-40.8440702997,-42.8693923767,-42.4689742064,-39.0944407165,-40.0022105202,-36.7502069548,-33.1984869508
-4,-42.3418387261,-45.1086294985,-42.7689807815,-40.6046147827,-41.0054952347,-43.6929956261,-41.5024926766,-39.0150172966,-38.5209489717,-37.2677202311,-33.5134022749
-3,-47.4977314602,-43.622153125,-43.7710175692,-39.4070389631,-40.1848677856,-44.0434633258,-41.6766208167,-39.1374192022,-39.4965054806,-37.6510851116,-32.590218875
-2,-47.0156089721,-48.8769188701,-42.6548011122,-40.7315537832,-43.0944538864,-44.1140891987,-41.7254362838,-36.8584655071,-36.8601725569,-37.3978380223,-32.9237851208
-1,-48.6975458612,-47.9202310868,-45.9556806861,-41.6894030218,-42.7190022539,-46.2422773362,-41.8601489776,-38.7672345456,-36.4728538425,-35.0039382951,-32.4054457742
0,-52.1766020801,-47.8604825516,-46.188885548,-40.6316086426,-40.3848610558,-44.7240579261,-41.1110188436,-37.8029106039,-40.845593416,-31.8905563757,-35.8036891142
1,-53.4662351655,-49.1082134474,-45.3587224605,-42.0582455527,-33.896070161,-33.1268848604,-32.1884858471,-33.3522464892,-34.1731523794,-30.5676592524,-37.8037076903
2,-50.022945547,-50.2478360209,-44.7297149496,-37.8824532848,-33.872131306,-30.5514583725,-31.1111404891,-32.3892927889,-30.5832302737,-30.9946665348,-36.7171258437
3,-53.8735303459,-53.1328662239,-44.6686668066,-34.7274146477,-31.9172308345,-30.7457643357,-32.391704831,-31.763972209,-31.8138745885,-29.8739207379,-38.5671132368
4,-57.4677334529,-52.3973687624,-46.1587381495,-39.6978818134,-32.1639248402,-29.9449422767,-29.6095769974,-32.3655476815,-30.4200410622,-29.0318193156,-36.3079813275
5,-55.9856678438,-49.8337650735,-43.9408033076,-36.4652192898,-29.5367585035,-30.9034064894,-28.8863846276,-32.5586294359,-29.7776894639,-28.4951408273,-38.0248636248
6,-60.1392121368,-54.6905618428,-46.5438131846,-39.7118172127,-31.584319559,-29.4126820745,-29.7304019967,-29.4979230818,-29.2692328358,-28.8034726906,-37.1133981406
7,-62.4313100721,-55.589497733,-43.4465743079,-32.9661262544,-28.5591768654,-27.7645425909,-28.2764564502,-28.1177799643,-26.1225854421,-27.794356769,-37.3833728107
8,-64.6252160863,-54.6546170551,-45.6213471881,-35.2216336594,-28.5246082483,-26.8086470649,-28.7757145561,-27.9126926598,-29.639740231,-27.2082771936,-39.1287321967
9,-62.679154447,-55.4942895408,-43.4686087549,-29.4498848867,-28.2820128569,-26.1471802429,-27.6610779506,-27.8974937622,-26.4081526409,-27.5023785577,-37.7771846223
10,-64.852904014,-57.5435876135,-40.3539704077,-32.8066759881,-27.1768368492,-27.6042366535,-27.1339356041,-27.523917504,-27.8948130928,-27.0322640756,-40.5659074687
11,-66.3758991391,-55.5429921897,-42.5878068893,-28.6335092887,-27.3573694016,-28.0413050868,-27.3216834907,-28.4991607052,-25.3681830657,-26.1473085216,-36.6454367554
12,-66.0666240792,-54.9351930456,-42.9752484433,-28.4025552655,-25.5398529893,-26.56166385,-25.0729476122,-26.0496591583,-24.5236830613,-26.2198597448,-38.4691104571
13,-67.7130467997,-56.5838644954,-41.7110266791,-31.6508475824,-27.8560981083,-26.7304706529,-25.8046843203,-25.1004279564,-24.540915541,-25.3619257516,-38.2718497992
14,-67.2444562078,-54.4958969561,-39.8434309892,-29.9941838185,-25.6397204763,-24.8474051058,-25.9261317105,-25.7710047385,-23.1598076535,-26.2865085968,-38.4144576999
15,-69.8276386188,-56.1596737294,-35.247160588,-27.7081547093,-25.6878500497,-24.2618803351,-25.140151644,-25.2233381025,-25.7832612205,-25.4679676465,-37.5108927408
16,-68.301886715,-55.1050702487,-36.7286540257,-25.2928373142,-25.0843896156,-22.8995369377,-22.2954794441,-23.3646834579,-22.8398928173,-22.6419032088,-37.4009156566
17,-65.9111589205,-53.6619236452,-35.5142646958,-23.0199228601,-22.9141762511,-21.6311840922,-22.4178502373,-22.833381358,-22.2320696123,-22.8739467517,-37.9279979164
18,-67.3989782064,-54.8910922082,-33.9616308724,-24.435838046,-23.2349575553,-22.8155132337,-22.3950915554,-21.4820408859,-23.5493171336,-25.517786928,-39.6568904823
19,-68.6709049555,-54.047133686,-34.0110905889,-24.0155146512,-23.9994851529,-23.9309904684,-21.9864792826,-21.6844525994,-23.0022392271,-23.7531594676,-37.5813823422
20,-65.7347621281,-50.8682125001,-34.0971232915,-23.9880726926,-19.9067708988,-20.0919290919,-19.7717361728,-20.1943508907,-20.424091999,-23.5534173791,-39.1580734308
21,-61.6006267083,-49.3632648095,-33.7438455107,-22.7782954751,-21.9555311969,-19.7674983465,-21.0297212152,-22.6800860308,-20.7419015047,-20.5487687688,-37.9100216446
22,-62.6357189931,-47.1719535016,-32.3787101409,-23.6719184579,-19.6466640378,-20.0624902063,-20.6317642877,-20.6693312614,-20.6410394801,-23.6395845188,-36.5029591612
23,-64.710061269,-47.5869743332,-30.0988874788,-22.5380344319,-19.5449275482,-21.5734055287,-19.2039563111,-22.1248834773,-21.3111866419,-26.1350722944,-36.2653119907
24,-63.1511801369,-47.3587128024,-29.7452788591,-22.9084920386,-19.0397642179,-18.7295079086,-18.9594967017,-20.0467155589,-21.1929026741,-22.87021418,-35.5904718827
25,-63.9092397252,-43.237719312,-28.5566273446,-19.5314885184,-19.9351678674,-19.0003276888,-18.7848792578,-19.0360647711,-19.6225640866,-21.1103236467,-37.6433279225
26,-62.9331222676,-41.3940711989,-27.015240705,-19.2416928972,-18.1685060569,-18.4920378279,-18.0051396995,-20.545527571,-19.3535094488,-24.3483444013,-37.1322672791
27,-58.6183480229,-44.116961646,-29.9002569054,-19.8493636192,-18.3819474939,-18.8629807056,-17.5251017981,-19.2107189523,-18.5051246055,-24.6386459347,-36.0928956196
28,-61.5997814237,-39.5691466588,-25.7736489919,-19.4962415614,-18.0238145085,-17.6231472264,-16.9867819283,-17.8675486815,-18.2509565789,-21.9262427114,-37.2951929973
29,-56.7037838793,-42.6588162518,-25.0842874385,-18.058121229,-17.8168131395,-17.4289664896,-17.0229592354,-17.8091677194,-21.1717810706,-26.3594030427,-37.5775018419
30,-57.5452710139,-39.7068608438,-23.4316283705,-18.5258810267,-17.1430658563,-16.4723213889,-16.8403962074,-19.5775636502,-19.0451235616,-26.7091767936,-40.7599147811
31,-55.048747482,-37.8234793135,-23.2036970356,-18.5732029838,-17.3036858292,-16.555540044,-18.1135826658,-17.9322813653,-18.7115381017,-25.3053724217,-38.8252468595
32,-53.7036643195,-36.9263569132,-22.393578937,-18.8706176915,-16.3884671514,-16.1974178102,-16.1880340239,-16.2146102509,-18.442659657,-25.390548376,-40.8714973171
33,-52.5336065698,-33.7991013435,-21.4542156456,-17.8334337718,-17.4274835367,-16.4728149028,-17.6007596088,-17.2989772502,-19.9529947673,-25.2042771819,-40.2820548602
34,-53.7028279178,-36.8175165487,-24.2505328599,-17.5402832426,-16.9591619328,-15.7188266985,-15.7267777963,-17.1053196879,-20.2087098298,-29.2574084456,-42.0630649035
35,-49.2832482382,-33.8078516925,-21.6504146855,-16.4029784832,-16.3701971253,-16.5976851252,-17.0579523877,-16.3794196341,-19.6507445757,-23.9042905386,-45.148455148
36,-47.8137970436,-33.026353264,-19.5292198451,-16.3845571731,-17.2102718371,-15.8086549302,-16.6283964029,-17.0388640706,-21.4575484147,-29.4780591802,-45.4940266133
37,-47.8763184642,-32.6643217567,-22.2172854389,-16.6930742221,-16.9070270913,-16.7346247538,-15.371081849,-17.1011786583,-20.1129897201,-32.1893878329,-47.3614100336
38,-43.1984594822,-31.8492803407,-21.0891659401,-17.4778466714,-16.2993217373,-15.3141934152,-16.2698960975,-18.7038760068,-20.01705511,-29.6282851412,-45.4611242042
39,-45.51298687,-32.0459103461,-20.3512053495,-17.4006748315,-16.5417937885,-15.913249575,-15.8728810588,-16.9667944996,-20.0234082425,-29.4773286606,-47.7458347104
40,-44.3112268754,-30.4416751741,-18.2031100047,-17.2694883743,-16.2999528821,-15.9285125885,-15.7077485603,-16.505570761,-21.7371807282,-32.1259169479,-48.1032062582
41,-43.9688828091,-29.0373181547,-19.4440938803,-17.6173277084,-16.6982443529,-18.544185466,-16.6967677511,-18.3265734641,-21.6706563493,-32.9433033535,-50.3511799062
42,-43.2511114561,-28.0311172055,-18.8743874184,-18.1361408488,-16.8678886626,-16.2755573963,-16.3140472334,-17.1833894089,-22.0565019276,-36.6830829549,-53.0193833692
43,-40.8820739959,-25.2224945501,-18.5669486178,-17.3868682521,-17.2739169678,-17.7880927042,-16.0218335014,-17.717420962,-22.3882142819,-35.3334527975,-51.7901733882
44,-38.8574353939,-28.4132983381,-19.4709922572,-17.4390784263,-16.1862566819,-16.2218427452,-17.0678899225,-17.7887926593,-20.6144163005,-36.9868340274,-57.2433653077
45,-40.0249400188,-24.9262984004,-18.2629224455,-17.6096110102,-17.1460893952,-16.2053360778,-16.7982234248,-17.324628425,-25.091638368,-36.5048758161,-56.9248111069
46,-36.5622552881,-25.8189575933,-18.0354177611,-18.0690074391,-17.6880282074,-17.8391929031,-17.5531460078,-17.5313476709,-24.9099857764,-39.162748945,-55.8857843782
47,-35.6742186413,-26.7804658154,-17.6385164141,-17.757153462,-17.0420093447,-16.6340461967,-18.3036847561,-17.7055565686,-26.2799180052,-41.765426272,-57.9340156542
48,-36.5359037487,-25.2388563548,-18.9819306307,-19.1736164217,-17.6448224678,-19.3710073827,-17.6813135983,-18.9187310398,-26.5889119808,-43.1940907804,-56.3205965669
49,-39.3536835488,-28.0963706976,-19.2353251976,-17.8561150877,-18.1426346654,-18.2916135107,-17.7449787557,-22.1493723268,-27.0734122236,-44.2210144524,-64.9454927125
50,-37.672855819,-26.8510026629,-22.0112966876,-19.0710217674,-18.2405262854,-18.7633960904,-18.9505632388,-20.6906119421,-29.925118557,-42.2303024726,-65.5864402192
51,-36.7315036634,-26.2817621989,-21.7850380559,-21.6122680601,-20.5842132022,-18.8488116808,-19.1957429846,-22.2555741547,-28.09540379,-43.9271383158,-63.0958689714
