-220,-1.011515,0.0,-0.116666666667,0.0,-0.203333333333,0.0,-0.305,-0.105,0.0,-0.133333333333,0.0
-219,0.0,-0.133333333333,0.0,-0.21,-0.203333333333,0.0,-0.168333333333,-0.171666666667,-0.233333333333,-0.267581666667,0.0
-218,-0.15,-0.266666666667,0.0,0.0,0.0,-0.166666666667,0.0,-0.21,-0.35,-0.2,-0.3
-217,-0.665166666667,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15
-216,-0.15,-0.333333333333,-0.116666666667,-0.105,-0.101666666667,-0.399,-0.101666666667,-0.105,-0.35,-0.996,-0.3
-215,-0.3,-0.133333333333,-0.116666666667,-0.171666666667,-0.101666666667,-0.1,0.0,0.0,0.0,-0.133333333333,-0.3
-214,-0.45,-0.133333333333,-0.3509,-0.21,-0.203333333333,-0.3,-0.80695,-0.21,-0.116666666667,-0.4021,-0.15
-213,-0.3,-0.465333333333,-0.298833333333,0.0,-0.3071,-0.1,-0.203333333333,0.0,0.0,-0.133333333333,-0.459524548775
-212,-0.15,0.0,-0.233333333333,-0.171666666667,-0.37065,-0.265,-0.203333333333,-0.105,-0.116666666667,-0.401898235,-0.15
-211,-0.516666666667,-0.4,-0.3,-0.105,-0.101666666667,-0.433333333333,-0.203333333333,-0.485616666667,-0.3,0.0,0.0
-210,-0.15,-0.4,-0.183333333333,-0.21,-0.101666666667,-0.266666666667,0.0,-0.105,-0.116666666667,-0.266666666667,-0.3009531
-209,-0.3,-0.333333333333,-0.233333333333,-0.315,0.0,-0.266666666667,-0.101666666667,-0.105,-0.116666666667,-0.332,-0.30135
-208,0.0,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.333333333333,-0.203333333333,-0.315,-0.116666666667,-0.4018,-0.15
-207,-0.15,-0.2,-0.116666666667,-0.105,-0.101666666667,-0.4002,-0.168333333333,-0.105915,-0.3521,-0.133333333333,-0.15
-206,-0.731833333333,-0.266666666667,-0.482166666667,-0.381666666667,-0.371666666667,-0.266666666667,-0.101666666667,-0.105,-0.417716666667,-0.133333333333,-0.3
-205,-0.45,-0.332,-0.35,-0.276666666667,-0.203333333333,-0.166666666667,-0.37155585,-0.3163581,-0.117611666667,-0.4,-0.150969206822
-204,-0.15,-0.133333333333,-0.183333333333,0.0,-0.27,-0.2,-0.203333333333,-0.21,-0.3,-0.267574901667,-0.15
-203,-0.45,-0.266666666667,-0.3524,-0.5878605,-0.9065935,-0.399,-0.101666666667,-0.315,-0.234278333333,-0.133333333333,-0.15
-202,-0.3,-0.266666666667,-0.532166666667,-0.5238,-0.5723,-0.499774063459,-0.437316666667,-0.525918,-0.9625,-0.466666666667,-0.45182085
-201,-0.3,-0.532,-0.366666666667,-0.4881,-0.369983333333,-0.797891,-0.203333333333,-0.21,-0.4664,-0.266666666667,-0.60745341285
-200,-0.947,-0.333333333333,-0.4155,-0.315,-0.101666666667,-0.399,-0.203333333333,-0.276666666667,-0.533081666667,-0.135154183333,-0.301888785
-199,-0.3,-0.4,-0.4155,-0.21,-0.47165,-0.366557666667,-0.472316666667,-0.315953438065,-0.233333333333,-0.872432705829,-0.4526895
-198,-0.3,-0.4,-0.416666666667,-0.42165,-0.8383,-0.531333333333,-0.507215,-0.552283333333,-0.234683333333,-0.40305205,-0.30135
-197,-0.3,-0.466666666667,-0.417581666667,-0.591,-0.305,-0.465666666667,-0.371595,-0.5247981,-0.350915,-0.60285085,-0.452145
-196,-0.665166666667,-0.664666666667,-0.35,-0.380616666667,-0.511022561765,-0.367866666667,-0.305,-0.5269518,-0.58235,-0.400923505,-0.616364288836
-195,-0.731833333333,-0.664,-0.69833945,-0.89285,-1.11028717476,-0.564666666667,-0.610927530486,-0.446616666667,-0.70439975765,-0.80808394127,-0.816203166667
-194,-0.45,-0.597333333333,-0.581,-0.7229,-0.51340205,-0.696343333333,-0.5063,-0.315,-0.3009,-0.5416562768,-0.302388
-193,-0.366666666667,-0.4,-0.4155,-0.61895,-0.204248333333,-0.40088055,-0.27,-0.381552216667,-0.35,-0.545009130949,-0.45356412
-192,-0.662181666667,-0.333333333333,-0.233333333333,-0.20895,-0.4713,-0.761683333333,-0.40655,-0.421655455144,-0.53235,-0.272542488825,-0.45
-191,-0.747,-0.5341,-0.348833333333,-1.034106995,-0.304918883333,-0.466619766667,-0.7029435,-0.41895,-0.590267857271,-0.4020895,-0.518467116667
-190,-0.5985,-0.599581666667,-0.582791,-0.656233333333,-0.473272466667,-0.612716180097,-0.50937925265,-0.488039701717,-0.362540276089,-1.0036897755,-0.761379792473
-189,-0.879,-0.7981,-1.15547395003,-0.90166275765,-0.8404235,-0.79302,-1.072237,-0.83763179415,-0.664833333333,-0.99457,-0.74974395
-188,-0.665166666667,-0.532,-0.581,-0.484703286667,-0.406573505,-0.400188,-0.6712835,-0.419088,-0.416445,-0.466666666667,-1.1656224788
-187,-0.603065011545,-0.598,-0.895345,-0.211225413025,-0.27,-0.403482,-0.511529,-0.315,-0.648716666667,-0.272986247218,-0.302409568545
-186,-0.3,-0.4,-0.591535389734,-0.484566666667,-0.807822525445,-0.399,-0.77504405,-0.448333333333,-0.585200724977,-0.66984385,-0.982624022371
-185,-0.8955,-0.93,-0.9320585,-0.759143833333,-0.81253250495,-0.80085875265,-0.741441116667,-0.694431666667,-0.892675683333,-1.33170208266,-0.666516666667
-184,-1.0955,-0.8647,-0.581,-0.837918302415,-0.8106866945,-0.663591666667,-0.572966666667,-1.060721,-0.773217704593,-1.46206493183,-0.670040333348
-183,-0.813,-0.798436,-0.69833,-0.9324392915,-0.740439251667,-0.498945,-0.97349935,-0.419865,-0.70101785,-0.99690585,-0.986162960788
-182,-1.042515,-0.532,-0.764015,-0.5229,-0.9725935,-0.79594846995,-0.611231832102,-0.735085479615,-0.601464401667,-0.797333333333,-0.7492581
-181,-0.665166666667,-0.532,-0.69833,-0.692477166667,-0.6079895,-0.731434333333,-1.107217,-0.734265524115,-0.664833333333,-0.601062901667,-0.450945
-180,-0.665166666667,-0.598666666667,-0.3512,-0.53044175265,-0.619490276089,-0.399891,-0.574936421667,-1.164671,-0.4155,-0.666511709477,-0.305620548266
-179,-1.042515,-1.06365385,-0.763166666667,-0.951547737346,-0.841510166667,-0.896658411765,-0.9065131945,-0.907408387697,-1.00813488333,-0.80591247736,-1.38653149684
-178,-0.665166666667,-0.599566666667,-1.24368112,-1.1005033415,-1.00714285,-0.599407027678,-0.611539030979,-0.7000118445,-0.819385330056,-0.81453749696,-0.91646098713
-177,-0.880333333333,-1.191664,-0.88662427265,-0.79909035,-0.976372026545,-2.06295443249,-1.1115351825,-1.0080363323,-1.00282561262,-0.8022259,-0.912435143446
-176,-0.880333333333,-0.861346666667,-0.928267858596,-0.838550862765,-0.915390993781,-0.7037513415,-0.781582003305,-0.759400671667,-0.945595763667,-0.673233667595,-0.670596103292
-175,-0.960015,-1.1906395,-0.87775085,-1.2421882541,-0.914398341906,-0.896313073071,-0.87864147243,-1.11512956587,-1.2498497969,-1.26469830718,-1.70050836174
-174,-1.044615,-0.795346666667,-0.883868735,-0.744214976095,-0.877687265165,-0.698372833333,-0.923137016005,-0.855141611757,-0.821268274516,-0.80809024,-0.919959341688
-173,-0.878181666667,-0.927625,-0.763373890782,-0.94112811135,-0.674460716667,-0.903664131336,-0.640447683333,-0.9050884788,-0.930332542195,-0.738135648945,-2.34910356687
-172,-0.665166666667,-0.861346666667,-0.765002666667,-0.657516666667,-0.819146018742,-0.894868333333,-0.944550365371,-0.849355105538,-0.65142400795,-0.9322188955,-1.07050181303
-171,-1.4038155,-1.45570465475,-1.29736804929,-1.17545146995,-1.076078414,-1.613864642,-1.37621541369,-1.1064445323,-1.16646466113,-1.39596168965,-1.48492448748
-170,-0.813666666667,-1.0618408,-0.936019788574,-0.845243354179,-0.816576974183,-0.771282212837,-0.886980389676,-1.05553546434,-1.4305896247,-0.800928683333,-0.92039189164
-169,-1.92270240203,-1.84190356158,-1.80770312072,-1.17059885938,-1.24259667952,-1.29102608276,-1.44280110102,-1.371074945,-1.60305641572,-1.53910837834,-1.25581061374
-168,-1.1919165,-1.124305,-1.24223807278,-0.96770655,-1.08336870617,-1.19074332987,-0.977572290664,-0.913009472358,-1.11974428942,-1.0908805973,-1.22116358682
-167,-1.48591035,-1.25653,-1.3351351895,-1.3462219784,-1.21026892754,-1.32904502125,-1.11228598705,-1.07309021983,-1.17155837842,-1.78476622323,-1.28249129301
-166,-1.337436,-1.51876490995,-1.70102025494,-1.47248802935,-1.25097868409,-1.19715318116,-1.1106653873,-1.07934916982,-1.23998924984,-1.35275787847,-0.971856571847
-165,-1.33507485,-1.3901044135,-1.39746775089,-1.29137291866,-1.27912703088,-1.222347855,-1.14419383881,-1.35050469763,-1.29260327987,-1.77746132017,-1.37860810939
-164,-1.260624405,-1.39329518973,-1.33675123565,-1.62549854051,-1.2849577088,-1.2255586256,-1.11710823327,-1.18270843333,-1.42308708447,-1.48398474801,-1.1006999472
-163,-1.25891787217,-1.7808711915,-1.28536623343,-1.62511537647,-1.19107311761,-1.25869960061,-1.24427576605,-1.25668437112,-1.37332047551,-1.41782858633,-1.03964788493
-162,-1.19268,-0.864956401667,-0.934589820479,-0.949897964955,-0.808138,-0.999308173397,-0.875696696975,-2.27278756906,-0.93695534765,-1.02036326322,-1.14909185687
-161,-2.1212784515,-1.7133825445,-1.62117461783,-1.71691657667,-1.68080037468,-2.14585590938,-1.73118213482,-1.53271540084,-2.54530658995,-1.89038767731,-1.89530908598
-160,-2.0500555515,-1.97236674679,-1.86407006285,-2.49099180322,-2.43271147321,-1.95381206034,-2.19518830001,-1.71709716719,-1.88151575199,-1.80957558964,-1.91723143144
-159,-1.55353433201,-1.453029742,-1.51511019528,-1.28879920357,-1.33014106782,-1.52549404456,-1.23562251269,-1.22852959483,-1.53681902201,-1.21669262459,-1.44896979253
-158,-1.470336,-1.326693622,-1.22255105,-1.47074876193,-1.41996441099,-1.38442581511,-1.29935605566,-1.174110945,-1.30178024696,-1.26858128794,-1.34768042051
-157,-1.6015640915,-2.94915852728,-1.92654026771,-1.58704955162,-1.71478680099,-1.60170403702,-1.72506733089,-1.9954230008,-2.18802492383,-1.97137147307,-1.98519132976
-156,-1.7806784535,-1.90905898794,-1.73591945706,-2.00128242172,-1.52914652067,-1.56535909975,-1.81709444389,-1.87772941391,-2.34463041167,-1.61438938467,-1.54790368028
-155,-2.05191222344,-1.97343202321,-2.08980303208,-2.320746832,-2.0120926988,-1.76878911802,-1.94747701058,-1.81343982,-1.7684925248,-2.16039327936,-2.04638686457
-154,-1.84246326723,-1.84274058933,-1.84831755921,-2.05024417441,-1.88698242768,-1.7787072269,-1.91669083478,-1.79268483915,-1.84103238917,-1.98027882641,-1.82270872324
-153,-2.27337253214,-2.48329232379,-2.17570884615,-2.16225759181,-2.17448620901,-2.36691515526,-2.51683706131,-2.19497853495,-2.30680367539,-2.4725933754,-2.68966663571
-152,-1.90645905,-1.8450416723,-1.73596393543,-2.11480227689,-1.89489472692,-1.73025470987,-2.58024822688,-2.02409757471,-2.06955922625,-2.4464447347,-1.80326068701
-151,-2.27652183641,-2.30191241127,-2.529454667,-2.08136490353,-2.05190389426,-1.95581984772,-2.04986377938,-2.05805023094,-2.19402595824,-2.01065774082,-2.09065629316
-150,-2.3404210245,-2.3633436116,-2.32065927797,-2.04439186431,-2.92259852921,-2.2346293733,-2.02668244511,-2.27546590275,-2.24011925483,-2.26497662357,-2.50224252696
-149,-2.26872803163,-2.61931481238,-2.20945697546,-2.30355703649,-2.36726363844,-2.26097605671,-2.22397550747,-2.19910245289,-2.53537606081,-2.45094918865,-2.68857438769
-148,-2.18061845899,-2.1744552117,-2.14029881436,-2.17946461825,-2.33695827904,-2.77691504928,-2.37025957006,-2.10785445049,-2.20058406524,-2.17543037104,-2.32166397087
-147,-2.78484362569,-3.31410969939,-2.82448890078,-2.61557367375,-2.51669394667,-3.3430206596,-2.70453305404,-3.10217534291,-2.77888665776,-2.76824077904,-2.69394100275
-146,-2.40921892556,-2.74705475911,-2.5285055669,-2.76179952078,-2.67600410535,-2.40810825122,-2.96064116545,-2.51580947379,-2.71652936317,-3.18032207638,-2.35382531913
-145,-2.19754133565,-2.2995079441,-2.85230904969,-2.20880593598,-2.21499619951,-2.36240905256,-2.31782319825,-2.24694269092,-2.58908748176,-2.42913234522,-2.23301470867
-144,-2.35276758795,-2.69013433253,-2.43767280727,-2.46529220717,-2.2535736579,-2.54366551632,-2.43318071967,-2.36758477326,-2.36423459375,-2.97034829513,-2.50670116802
-143,-3.48961093281,-3.26066058265,-2.67827390709,-2.90706618921,-2.71481288145,-2.87311644476,-2.61853122873,-3.31708480674,-3.01307559675,-2.9341948484,-3.0251168897
-142,-3.32879352595,-3.34000452974,-3.17106359761,-3.67488208623,-3.3639970837,-3.20399756424,-3.41660032134,-3.15579002424,-3.39793609948,-3.35541991329,-3.34565837016
-141,-2.90270045073,-2.67652672575,-2.76543940486,-2.90151160019,-2.90129278366,-2.57147669743,-2.55317482742,-2.57085415451,-2.59578555025,-2.91845682011,-2.57654688677
-140,-3.35168534637,-3.58411434972,-3.52101818719,-3.44993384142,-3.45754978883,-3.65357356177,-3.38668088887,-3.17769311709,-3.22593852818,-3.45082077407,-3.26955604977
-139,-2.22667831928,-2.45087952524,-2.45427983632,-2.2181156861,-2.26402315262,-2.19098714201,-2.30257114837,-2.25796037397,-2.31187131503,-2.17094059992,-2.74886581848
-138,-2.78460239534,-3.05990658488,-3.23601578529,-2.92120202784,-2.91628350782,-3.14838439821,-2.89072662922,-2.69863280689,-2.84705719557,-2.80523940027,-2.96012267708
-137,-3.12932440139,-3.31514855452,-3.74589444725,-3.16862697373,-3.13172422728,-3.17422021184,-3.13607139909,-2.96267902858,-2.95037425116,-3.34038517812,-3.27552778464
-136,-3.77372979862,-3.27419733819,-3.18734995853,-3.29932608644,-3.80778370408,-3.52173323727,-3.2221317334,-3.33974273444,-3.16770496194,-3.412280557,-3.48673699231
-135,-3.71915695576,-3.31474420651,-3.52117223096,-3.229811162,-3.42040884913,-3.36917007533,-3.21918764598,-3.31887219942,-3.44939237523,-3.40579046073,-3.29109893595
-134,-4.33449937235,-3.90603166494,-3.85133809791,-3.86676101034,-4.1484747024,-3.63083608441,-3.60029792348,-3.89622932205,-3.84470736497,-3.86406414675,-4.01673537947
-133,-3.82897257722,-4.00924947909,-3.85533623043,-3.91060969457,-4.02876035617,-3.76708514536,-3.74000947855,-4.0024386097,-4.10885444043,-4.29584272089,-4.24821960788
-132,-4.14859096563,-4.28836602046,-4.07954634762,-3.82662648561,-4.33811920051,-3.76664965277,-4.34438616874,-4.05362608555,-4.03980816263,-3.7611882453,-4.24797739349
-131,-3.50503799275,-3.58363455686,-3.74392144845,-3.66399909457,-3.71969937299,-3.6449658171,-3.57837146734,-3.95387040234,-3.71911200496,-3.76749726843,-3.80893225128
-130,-4.2632406427,-4.20638734668,-4.39081053037,-4.47036157883,-4.26435279414,-4.32748728486,-4.10550157814,-4.39186999365,-4.14202753623,-4.29726424253,-4.5528540571
-129,-4.68609036587,-4.77320720713,-4.72175189794,-4.88829992059,-4.71577261383,-4.85040576635,-4.92581267109,-4.69044469736,-4.94381317834,-4.73268827603,-5.08806966007
-128,-4.22434458537,-4.21680553644,-4.00257194415,-3.95040737957,-3.98548614599,-3.83685034171,-4.53789438005,-4.12093872068,-3.89610509412,-4.136889963,-3.92375091304
-127,-4.63724821727,-4.85466942498,-4.37290080691,-4.29384380581,-4.58179573842,-4.40020083786,-4.49963880699,-4.51297217802,-4.56258476121,-4.61642695102,-4.89244585908
-126,-4.28255772186,-4.36467867983,-4.20176296128,-4.33362820008,-4.18158865325,-4.4031568623,-4.36309966001,-4.82336740214,-4.26273364844,-4.09533025284,-4.53762800582
-125,-4.65300674493,-4.54775761874,-4.55286116332,-4.92255785223,-4.43262559716,-4.42102374123,-4.55053806773,-4.79712182056,-4.36803181459,-4.77361027046,-4.48617566851
-124,-4.80151498027,-4.4464303829,-4.42183578123,-4.59715578213,-4.53522478419,-4.68456015951,-4.68202234513,-4.47971452448,-4.91335049346,-4.76070988231,-4.68745269073
-123,-4.84328190649,-4.72381960868,-4.85989467852,-4.88370261103,-4.70441475796,-4.81599385264,-4.92142784445,-4.9607961068,-4.926610419,-4.70285505268,-4.65318519142
-122,-4.73745937888,-4.67344978797,-4.70147383722,-4.6445694922,-4.62382040609,-4.8940934665,-4.69338485839,-4.62335483028,-4.95126415705,-5.10074409011,-4.9168681024
-121,-4.87545790069,-4.53205438928,-4.74501190906,-4.73602491187,-4.85563244705,-4.67028969492,-4.5515223346,-4.66120254353,-4.56339110685,-4.93032355284,-5.0595390366
-120,-6.39634015245,-6.18018126168,-6.23143413353,-6.24914684108,-6.00638842594,-6.26529323986,-6.2621267845,-6.31846760727,-6.24354985055,-6.28674161819,-6.64750005217
-119,-6.40857744206,-5.6807789531,-6.14550655294,-5.81093418966,-5.82191796746,-5.90628393902,-5.79473805708,-5.67164967494,-5.81493906987,-6.08824679209,-5.92445737168
-118,-4.89409326835,-5.34283550253,-4.87926132697,-4.92829226715,-4.78486815452,-5.59222576053,-5.50660502354,-4.66250625765,-4.62485860819,-5.0066465693,-4.8309252026
-117,-5.59536213562,-5.87052799864,-6.14886951112,-5.70070282865,-5.91985617673,-5.60757201652,-5.5869626274,-5.63473164762,-5.69689430127,-5.95779546058,-6.09902824832
-116,-6.24452626503,-5.94664531319,-6.0474181511,-6.02163359742,-5.863134075,-5.89118593026,-6.04587394375,-5.83963696289,-6.12620123094,-6.47714266668,-5.81254412632
-115,-6.59986165274,-6.64324426306,-6.58346631707,-6.61625740378,-6.45724395184,-6.5633005207,-6.73166228228,-6.47299716548,-6.6585582884,-6.66133966317,-6.48377519086
-114,-6.45704408033,-6.66995727635,-6.64335584389,-6.44495733888,-6.48367688987,-7.09504627362,-6.65251990199,-6.54416488517,-6.58640137146,-6.48660121571,-7.63405341914
-113,-6.88112649884,-7.61120077895,-6.67755663122,-6.71843205005,-6.98391631789,-7.01257960489,-6.88279057417,-6.74036159662,-6.87787416706,-7.33993322044,-6.98766133984
-112,-6.60831866138,-6.737639978,-6.68626910217,-6.86443640674,-6.7215317907,-6.83770608748,-6.76209318141,-6.9634977586,-6.85729588409,-6.97324387344,-7.59078825651
-111,-6.89083755707,-6.89816429763,-6.78160846576,-6.61157329662,-7.062748789,-6.55730427805,-6.68558944682,-6.69870275729,-6.94887575724,-6.99001586328,-6.87000116341
-110,-6.53399891605,-6.51109197371,-6.59994477667,-6.53301733508,-6.27018420963,-6.77739120521,-6.32730823833,-6.34190204704,-6.60086318643,-6.69183275393,-6.66988354496
-109,-7.43081480629,-7.21430311713,-7.43866856572,-7.29765602831,-7.78015827064,-7.50166758855,-7.31620576431,-7.29104565585,-7.58256651942,-7.55300037275,-7.63174443181
-108,-8.42109023267,-8.33835353588,-8.21986374789,-8.04927108852,-8.29158879465,-8.29765477823,-8.24302000828,-8.1051354225,-8.40668385532,-8.23165787013,-8.4329720658
-107,-7.79299176842,-7.78913402126,-7.51457031936,-7.70681986874,-7.76838145624,-7.50979346878,-7.72426429592,-8.04986688214,-7.49350234953,-7.89824148178,-7.73833088202
-106,-8.23133588316,-8.21102674023,-8.1525721975,-8.17097201555,-8.11695358847,-7.98725790153,-8.14083395811,-7.88253138544,-8.09637689292,-8.76509306553,-8.17557985675
-105,-7.95751973371,-7.76215627099,-8.22885613444,-7.93410354426,-7.9504531891,-7.96920732839,-7.79364927512,-8.62029990463,-8.20960015934,-8.1594505709,-8.22571077129
