,-50,-30,-20,-10,-3,-1,0,1,3,10,20,30,50
-198,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.45,0.0
-180,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-163,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3985,0.0,0.0,0.0,0.0,0.0,0.0
-162,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-157,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-153,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-150,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-149,0.0,0.0,0.0,0.0,-0.515,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-146,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-140,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-138,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-136,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,-0.4,-0.45,0.0
-134,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-133,-0.55,0.0,0.0,0.0,0.0,0.0,-1.28903,0.0,-0.315,0.0,0.0,-0.45,0.0
-132,-0.275,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,-0.45,0.0
