141,-32.5005281423,-32.3986560501,-32.5888006926,-32.4210032462,-32.3790138933,-32.354505613,-32.1996669552,-32.4311805403,-32.2334760436
173,-21.8267861903,-21.921384808,-21.9638718943,-21.8475239978,-21.7818743463,-21.6898054001,-21.9601039415,-21.8219887065,-21.7638726812
181,-18.743960223,-19.0235193291,-18.68079695,-18.9477543489,-18.736395043,-18.7730850928,-19.0552768572,-18.8540854016,-18.9132735315
123,-35.8880864791,-35.8068089638,-35.9931287054,-36.0356762695,-35.8692396669,-35.8221024825,-36.2832927516,-35.9335710044,-35.7895956159
124,-37.5734640578,-37.6788924412,-37.8513878174,-37.646618094,-37.6245712119,-38.0270948346,-37.66075815,-37.8253737841,-37.8964005966
144,-31.1052692799,-31.1341581608,-31.2779860207,-31.1749454748,-31.0065535757,-31.2937251771,-31.0255195367,-31.3523195198,-31.1568610668
154,-28.1733526089,-27.9110415966,-28.1029141101,-27.8926614314,-28.2104981309,-28.0796639269,-28.0687595291,-28.3575967095,-28.0878548289
84,-39.1825916092,-39.1204899299,-39.0978917151,-39.2569040275,-39.2444945596,-39.1810103927,-39.0189526558,-39.1774410045,-39.317310031
95,-41.1822543628,-41.1957021271,-40.8921298029,-41.042737731,-41.0931396594,-41.0795387236,-41.0045693285,-40.897967512,-41.0341072398
5,-31.9536079546,-31.7953573968,-31.6816103655,-31.6800333738,-31.8743799309,-31.4070961937,-31.681755023,-31.6733188825,-31.5908484551
-30,-34.5938844718,-34.7005380399,-34.4991741962,-34.3822098168,-34.4637672333,-34.5976163832,-34.5187489573,-34.5923574666,-34.3521119934
-78,-21.5307879889,-21.6092592578,-21.3898469961,-21.4331658951,-21.2576254388,-21.2517413267,-21.2872080256,-21.5410376981,-21.3551167861
-84,-21.5481080605,-21.395075611,-21.415565474,-21.2481109658,-21.2932604367,-21.3834452418,-21.4185737721,-21.2924993425,-21.6060495296
-46,-30.2474706393,-30.3070470404,-30.4532025353,-30.2467568598,-30.4253859483,-30.2865860365,-30.1679300035,-30.2373299793,-30.378619134
-2,-32.335984942,-32.4483418352,-32.3790000862,-32.2928953786,-32.2716657576,-32.312992296,-32.3338093285,-32.4501896347,-32.2488305024
-22,-34.6643518423,-34.6025303647,-34.5142619033,-34.5603773619,-34.4040523592,-34.3966036472,-34.4419373959,-34.2881219586,-34.412538454
-11,-33.8851229402,-33.6805548163,-33.548917458,-33.7551349742,-33.5982739941,-33.804244597,-33.5977471417,-33.837501252,-33.5475083567
-19,-34.5067101043,-34.8631025933,-34.5829971594,-34.4711893421,-34.6478056385,-34.4373657922,-34.4943174647,-34.5369077991,-34.7669572104
-70,-24.4054069984,-24.3806806194,-24.2120861903,-24.2214808707,-24.454000981,-24.254509062,-24.1703949727,-24.5619766863,-24.4594265325
-42,-32.3353536087,-31.8762741919,-31.9364408214,-32.1067919218,-32.0149374584,-31.9813690874,-31.8483941664,-31.8488721622,-32.0778226339
-31,-31.8474208542,-31.5973042166,-31.4859231984,-31.6511490145,-31.7280984336,-31.4749814695,-31.8595268973,-31.6993500546,-31.5536084014
-29,-34.8192040013,-35.193774283,-34.8492768226,-34.8432936334,-34.9907151235,-35.0054209471,-34.7480218338,-34.8601179961,-34.8299488483
-45,-30.2822434371,-30.4821111922,-30.5372353455,-30.3983379901,-30.2684129486,-30.5613953184,-30.5246766816,-30.3133060161,-30.6338506125
-16,-34.3075364621,-34.1634804505,-34.1987192971,-34.1270669257,-34.1724704758,-34.0790323915,-34.407393729,-34.022179624,-34.135988392
34,-26.2498667026,-25.7356007119,-25.7435423797,-26.0042460462,-25.9311271715,-25.6947222061,-26.0619133598,-25.7085091738,-26.0080490042
16,-28.6325956245,-28.9290821385,-28.5137051159,-28.4806969672,-28.5739740489,-28.8429080905,-28.7221917091,-28.3173472367,-28.3628421038
2,-31.8589338828,-31.8400419358,-31.6201697319,-31.6213502355,-31.7400356417,-31.616951923,-31.6050007564,-31.8561424549,-31.902045015
-17,-33.9572088908,-34.2201388005,-34.0975518663,-34.145937798,-34.1669248044,-34.0553496196,-34.1831009843,-33.9310933691,-33.979371172
-9,-33.9393590452,-33.7142313343,-33.7418333732,-33.7053974949,-33.6837936622,-33.6222038628,-33.7213095104,-33.7881955064,-33.6393863327
-12,-34.2553706154,-34.4384121281,-34.3542052045,-34.1913627736,-34.3505022332,-34.2144748906,-34.2178963813,-34.414637439,-34.2104648918
-24,-34.3019148186,-34.2559660013,-34.4839719247,-34.3246350825,-34.2452144815,-34.302383665,-34.3392467284,-34.390513412,-34.5167006672
10,-28.7777770738,-29.0027882547,-29.0332170662,-29.0659818712,-28.8937390169,-29.0568904422,-28.8102470161,-28.937816968,-28.8479836288
24,-26.8023637054,-26.6539481202,-26.7178363807,-26.781432525,-26.7764797637,-26.5359294267,-26.8204058257,-26.7358074812,-26.5452903482
28,-26.2959036904,-26.200973743,-26.2326278943,-26.4259918411,-26.2507286819,-26.412683584,-26.1854623436,-26.2028050558,-26.18721356
64,-31.7864578453,-31.7671531783,-31.6710894482,-31.6915679434,-31.7722185292,-31.57368289,-31.8578082495,-32.3269856944,-32.2893769953
58,-29.6933973617,-29.7475494881,-29.9361518405,-29.9945531306,-29.7287479751,-29.6743629983,-29.7293033476,-30.3097669399,-30.0339002596
61,-31.0964835753,-31.1548967695,-31.3172944567,-31.1421601337,-31.2407620273,-31.2749290895,-31.1975610337,-31.2924395077,-31.2322464322
86,-39.3471317143,-39.5109741131,-39.2146663843,-39.1576477502,-39.0333617915,-39.2663310704,-39.1613514417,-39.0981282326,-39.5764051001
174,-23.1559480825,-23.3308568867,-23.8111097174,-23.4172566477,-23.0532440395,-23.2884654456,-23.1620707727,-23.2380955058,-23.2672262138
169,-24.6649586269,-24.986818832,-24.6570581812,-24.6323161187,-24.6412761072,-24.7318055059,-24.6783914364,-24.9054738053,-24.8221410531
201,-15.2534226795,-15.4829390843,-15.1966535626,-15.4277285086,-15.1843655692,-15.1795429248,-15.2083961073,-15.1558464923,-15.3248259605
148,-30.0330368528,-29.9927761058,-30.0766457049,-30.0827414544,-29.8533270393,-29.972665098,-30.1605572377,-30.0027864215,-30.0707938759
93,-41.631183392,-41.4002226215,-41.3017174433,-41.2480857837,-41.3752968953,-41.3832792566,-41.2868072216,-41.3411270606,-41.3024964078
104,-41.1378280269,-40.9160841618,-41.0696609625,-41.0495813674,-40.9995353075,-40.9979188377,-40.9199089983,-41.0295197831,-41.039932309
96,-40.8508264941,-40.7496095246,-40.390148261,-40.7475887724,-40.7233008529,-40.5568384551,-40.9135173763,-40.7627597783,-40.688034318
29,-26.5219733851,-26.1385404989,-26.1788611687,-26.1891085484,-26.3490184296,-26.009910594,-26.1979090155,-26.1007089992,-26.4221181938
118,-38.1868221922,-38.2012526924,-38.19540407,-38.1995350632,-38.3790753971,-38.2281717419,-38.233571726,-38.3079935171,-38.2925976689
113,-39.9821333202,-39.9323615095,-40.0234335526,-39.8594494185,-39.9501101118,-40.098038693,-39.9200337011,-39.8889074159,-39.8700081527
252,-6.90995538501,-6.76330383547,-6.91512147133,-6.79075740897,-6.56875412911,-6.74725875951,-6.75730407499,-6.85802211533,-7.501881397
304,-3.02535998836,-3.33549937665,-3.3390903927,-2.90778839733,-3.06502857985,-3.33731364247,-2.80375932803,-3.15557185797,-3.12976869067
325,-2.01645762778,-1.81168841905,-1.76242704941,-1.7040938014,-1.79371803089,-1.84192281996,-1.88232244855,-1.94225333715,-1.77680587
321,-2.5607354821,-1.79485824305,-1.75644381456,-1.84550047952,-1.78649564917,-1.83802748032,-1.92347094003,-2.10118477749,-1.79735783247
359,-0.4,-0.35,-0.315,-0.619491777105,-0.599745,-0.60695,-0.315,-1.04790827162,-0.4
386,-0.4,-0.8965,-0.62685,0.0,-0.79971755,-0.305,-0.315,-0.35,-0.4
362,-0.80155255,-1.0423945187,-1.1355815,-0.609695,-0.894655515,-1.1058805,-0.835803642415,-0.6965,-0.798745
380,-0.4,-0.352745,-0.637998314679,-0.609695,-0.602508,-0.60695,-0.62685,-0.35,-0.4
369,-0.4,-0.709010382721,-0.82685,-0.615227979455,-0.597,-0.60965,-0.515,-0.69921755,-0.796
315,-2.04880579023,-2.31970282417,-2.09282330327,-2.34183478948,-2.11965419467,-2.02009215541,-2.07454107378,-2.30789617628,-2.3621182173
335,-2.01034274208,-1.75573429303,-1.90646475834,-1.82816769982,-1.98542485671,-1.89735851755,-1.75506516151,-1.92146042835,-1.7741596
337,-1.81107962904,-1.39812499972,-1.66629528148,-1.52820456044,-1.7721995,-1.50998222228,-1.56743040707,-1.39154062364,-1.38804
360,-0.996,-0.707310107,-0.828,-0.926451143896,-1.19416730295,-1.406722195,-0.956315846364,-1.24225255,-0.996
43,-27.1150645683,-27.1971364479,-27.1990182356,-27.1243255024,-27.2171028222,-27.1131942516,-27.2508985491,-27.5460363604,-27.1666318066
75,-36.5819988658,-36.5410516057,-36.7673561741,-36.6696851282,-36.6386655711,-36.7888668902,-36.6678679603,-36.5335902943,-36.7035609536
72,-34.8273985686,-34.4568032831,-34.6286579788,-34.6652300801,-34.4624988782,-34.7815776313,-34.5016877356,-34.513557596,-34.5079993522
40,-26.8844685562,-26.9865847463,-26.8865692965,-27.0334836999,-26.9824572715,-27.1530579487,-27.2259576938,-27.1755105705,-26.8883844056
49,-27.940520518,-27.5562586446,-27.5660756393,-27.6797958338,-27.8537885197,-27.8406346407,-27.9005932939,-27.5919875001,-28.2624309293
88,-39.5356581686,-39.5808493049,-39.6086632769,-39.3636631261,-39.4199312116,-39.3698291326,-39.3467079202,-39.5080602022,-39.3196204852
91,-39.636498504,-39.3710446849,-39.2133953715,-39.3378434938,-39.2402534985,-39.225865881,-39.48094926,-39.4811334837,-39.4792612973
70,-34.9847737373,-34.9334973624,-34.8154183158,-34.7541971717,-34.714707213,-34.7159902365,-35.0200033445,-34.996054142,-34.8153093718
52,-28.4048793869,-28.5414731467,-28.5683915122,-28.6493566042,-28.3021055475,-28.5898129767,-28.6469734789,-28.3563234301,-28.7537000513
78,-37.5653031947,-37.3948615183,-37.4527706007,-37.4541327402,-37.4147830634,-37.4951131164,-37.2111023163,-37.3908355148,-37.5609299071
25,-27.0696898741,-27.0199596962,-27.0507634169,-26.8428001356,-26.7419383377,-26.8475678261,-26.8392135308,-26.7031990292,-27.1306666663
117,-39.3200589039,-39.3034304508,-39.3854939322,-39.2742422329,-39.3471075014,-39.4101125003,-39.1853446784,-39.3264582855,-39.4444698164
162,-25.4303142502,-25.7468962536,-25.6461969156,-25.3553543617,-25.3069040736,-25.3136013456,-25.4394689072,-25.4234752043,-25.720419304
197,-15.610228404,-15.7565886663,-15.5465036858,-15.3355844752,-15.3790403442,-15.1839813335,-15.4458521499,-15.5770093632,-15.6171042654
204,-13.9673495986,-13.7856272803,-13.9905005263,-14.2129504679,-13.9316562882,-13.6564888399,-13.7222495814,-13.8690925737,-13.9830530856
198,-15.6047881744,-15.4749503545,-15.2584727707,-15.3233545491,-15.3036985193,-15.5589417899,-15.3952925688,-15.3166806335,-15.1334359782
46,-28.5759366671,-28.5030830879,-28.2097591868,-28.4069054546,-28.1578702363,-28.2790726132,-28.5140255922,-28.4956833076,-28.2141769087
18,-28.6122189115,-28.4197011325,-28.6076467485,-28.3469992917,-28.3714495905,-28.3805021656,-28.6395746488,-28.4021985556,-28.3980373285
-20,-35.1061073592,-35.3649885364,-35.0754751464,-35.0625868179,-35.0065515165,-35.2301948727,-35.0475169391,-35.1479683517,-35.0902998399
-61,-26.5184568417,-26.7151368101,-26.6524837951,-26.6993288369,-26.5771360135,-26.7467990045,-26.6307193701,-26.6669358336,-26.685409647
-58,-27.5551246303,-27.4991957645,-27.6002775984,-27.6055671612,-27.4092538709,-27.409762339,-27.5937593159,-27.4763719296,-27.4460438827
-41,-32.4927072074,-32.5787169914,-32.6439054856,-32.5112233626,-32.4695469598,-32.6095453305,-32.5205570667,-32.6845633387,-32.4817452163
-63,-25.9182956618,-25.3738626742,-25.4955844235,-25.4988509655,-25.4728367203,-25.7015069784,-25.8161181426,-25.4390047372,-25.5453409137
-69,-23.682202801,-23.7237748931,-23.4842804794,-23.4168398607,-23.6674215219,-23.4164367971,-23.6059156238,-23.8253106613,-23.5984304129
-73,-21.9361533304,-22.3056914723,-22.1205779014,-22.0632255747,-21.8716106054,-22.1423395549,-22.1996432408,-21.8835003614,-22.4080860972
-80,-21.1585519058,-20.9190959377,-20.8639587843,-21.4998359491,-20.9892416885,-21.0974096898,-20.9573441473,-21.1701231005,-21.6033385147
-103,-15.0914982522,-14.8114760047,-14.8375664537,-15.0881540397,-14.8027468387,-15.3233483133,-14.8835716877,-15.0951478699,-15.0650753896
-141,-9.37741063748,-9.29962331778,-9.66448214466,-9.11413938891,-9.15167085697,-9.27048332732,-9.16591948703,-9.19061824763,-9.61848009014
-162,-5.5558683659,-5.46802473151,-5.59268530144,-5.65742944108,-5.57562065781,-5.51772746505,-5.71417758386,-5.61956723324,-5.88911023507
-163,-5.83288933498,-5.91956960755,-5.90175587074,-5.95547536419,-5.69135083038,-6.17192470356,-5.98648195195,-5.89919043869,-6.49926169868
-190,-3.95009953905,-3.77990221744,-3.93315352003,-4.14501083014,-3.96079325873,-3.85777926331,-3.98567493955,-3.83913807425,-3.83451388423
-149,-8.29824025104,-7.91972675468,-7.83463463225,-7.6658093951,-7.75802474264,-7.69050227885,-7.91874256813,-7.68970123921,-7.94774016748
-146,-8.74344927444,-8.52752315576,-8.5459064288,-8.65973090543,-8.50171740152,-8.77251328449,-8.64563416021,-8.76130421814,-8.62883346137
77,-36.7847143905,-36.700304099,-36.9261393523,-36.4883792187,-36.778535937,-36.785689689,-36.8500124221,-37.0890574606,-36.820596643
60,-30.8632225343,-30.8538801749,-30.8948989711,-31.1292750153,-31.0627507053,-31.1055413323,-31.2122325923,-31.1377020043,-31.0944023208
59,-31.0373140842,-30.6603778611,-30.6839287975,-30.6453735422,-30.6681763536,-30.9958611551,-30.8354210695,-31.0280294319,-30.7755265051
37,-25.8244277314,-25.8087786498,-26.0429350275,-25.7853581674,-26.1497002182,-26.0339571627,-25.8025691919,-26.1140220764,-26.0853333973
32,-26.8756084618,-26.5082213687,-26.5395502584,-26.7563004315,-26.7427133864,-26.8517355114,-26.777167654,-26.6454341285,-26.5951741647
65,-32.2345878786,-32.2571367808,-32.1798272145,-32.2011547445,-32.5136966252,-32.3757692571,-32.4272741727,-32.4653803496,-32.2123224371
69,-34.0138066834,-33.9692063269,-33.9732443876,-33.7570127342,-33.7430002229,-33.9633812044,-33.7372635607,-34.0228702692,-34.0520721893
-14,-34.233714433,-33.977408735,-33.9554937603,-34.0441171837,-34.0814442256,-34.0347875519,-34.0101660319,-34.047059398,-33.9181228972
14,-29.2310170642,-29.2991309825,-29.2974457809,-29.1379373921,-29.0606703582,-29.1971293202,-29.1721369323,-29.0379841472,-29.4682427968
20,-28.0370777943,-28.212804447,-27.9384603668,-28.0885404008,-28.1552220238,-28.0013928053,-28.0795360719,-28.1285208837,-28.1185168571
42,-26.579959565,-26.6065867978,-27.2222570149,-26.9008522258,-27.0003030489,-26.9044628007,-27.0085265395,-26.9030862648,-27.2605002333
-39,-33.1306013873,-33.124160682,-33.1616208193,-33.0810078237,-32.9416398595,-33.0126725839,-33.0908410315,-33.1211296145,-33.0894976241
-85,-20.4025738621,-20.4753840848,-20.383379997,-20.2837765374,-20.3045774787,-20.4116382127,-20.4784287887,-20.163174688,-20.9100230077
-108,-13.9786232257,-13.8225825895,-13.8663774904,-13.8571887787,-14.1643255339,-13.9493948899,-13.8464643881,-14.0173703705,-14.0426131031
82,-39.3507874607,-39.3233236838,-39.2940510998,-39.3396622494,-39.2847628642,-39.2222800892,-39.3102658643,-39.4901027577,-39.3274460525
76,-36.4095148172,-36.1415201854,-36.2880199371,-36.1993172472,-36.2036379894,-36.2311820905,-36.5002802073,-36.2961351658,-36.0873658772
98,-40.987068899,-41.0185347956,-40.8998493756,-40.93107514,-40.9456660695,-40.8861753509,-41.0062052238,-40.8812489748,-41.1674999906
127,-36.8639866866,-36.8905868472,-36.7341936577,-36.6161298903,-36.5870731608,-36.6457043652,-36.6983471651,-36.6186095009,-37.0018261569
128,-35.1101684804,-34.9112930174,-35.2790167833,-34.9280067048,-34.8852646947,-35.0234787446,-35.0955755057,-34.9289599607,-35.0816476006
121,-37.6964789628,-37.6984632977,-37.7675648056,-37.8228698864,-37.6742877987,-37.7786042912,-37.7938605065,-37.7126532957,-37.6836519046
138,-32.3802675248,-32.7914051962,-32.5770615549,-32.7648294247,-32.6312156651,-32.5027203782,-32.6868414158,-32.4350251672,-32.6079653726
160,-24.981195522,-25.1152999827,-25.3313425039,-25.1429440023,-25.6373290427,-24.9576247718,-25.0155157401,-25.1472887424,-25.1105210236
161,-24.0347250839,-24.1536497926,-24.4164200235,-23.8170348651,-24.0409460242,-24.2001121538,-24.0758003621,-23.9689782873,-23.834357993
157,-26.0273442358,-26.0082691632,-25.7136010314,-25.6432550627,-25.6398707322,-25.7868510355,-25.8662952288,-25.7421795512,-25.9469937883
152,-28.4844804202,-28.5242280817,-28.6548752894,-28.5242867823,-28.3145117572,-28.4516878444,-28.5914448451,-28.4675268,-28.6627637773
132,-36.1056599153,-35.8738189964,-35.8957585794,-35.9000959974,-35.9306451819,-35.9907883517,-36.0501107474,-36.0129681096,-36.0170700837
92,-40.3543981982,-40.3841361877,-40.1013268039,-40.372291262,-40.3520409191,-40.4683509474,-40.2635596045,-40.5185914905,-40.4142731745
116,-38.8263792166,-38.7214044595,-38.6218047671,-38.6706916153,-38.5389716031,-38.5279827459,-38.6236549611,-38.5306460376,-38.7875290099
147,-30.7364987104,-30.3620927502,-30.2291694193,-30.3927208895,-30.1837574001,-30.2829871525,-30.2185005082,-30.3706651516,-30.2828721888
172,-23.0930668669,-23.2741432127,-23.1167493528,-22.9773924815,-23.1211791055,-23.0522322031,-23.1584794174,-22.9883824488,-23.3215083693
179,-20.5053110273,-20.414833379,-20.4251711097,-20.516103491,-20.6274020556,-20.5957131028,-20.7393146809,-20.633654265,-20.4873152616
221,-10.7119526359,-10.8277952821,-10.8077359718,-10.8275648164,-10.7850714926,-10.7120376913,-10.6789155697,-10.6894327442,-10.9034044472
139,-32.1952565526,-32.0133836812,-31.7875470737,-31.8065509408,-31.8725873534,-32.2762599147,-31.9209403187,-31.8579455507,-31.8065515113
142,-31.1208975501,-31.1351621785,-31.0231343777,-31.0775075884,-31.1483234683,-31.1511702301,-31.0936575108,-30.9391192028,-31.2692148356
137,-33.0314876725,-33.1428542759,-33.1511122031,-32.9016285126,-33.1165286929,-33.1654647579,-33.1664249827,-33.185096904,-33.2449078746
168,-24.1932064194,-23.8017941507,-24.2180084592,-23.8015083213,-23.7069960741,-23.819029158,-23.8688386773,-24.039234042,-23.7269955662
175,-21.4857828542,-21.6801496656,-21.655491566,-21.8015407268,-21.4053951569,-21.59769551,-21.5971105423,-21.5238863048,-21.7197834122
184,-19.1894623514,-19.1058153785,-18.955256119,-18.8392253378,-18.833472488,-18.7413689416,-19.019309709,-19.3175260336,-19.1224447413
228,-10.3634102237,-10.7830101671,-10.5975704376,-10.6945573637,-10.3488522121,-10.632567163,-10.8812647997,-10.4291230198,-10.4133515814
102,-40.8783209449,-40.6238322648,-40.8077716783,-40.7860864216,-40.7359848895,-40.6690051856,-40.6858785307,-40.7933193983,-40.651398087
68,-33.3723612668,-32.957861527,-32.8638027654,-32.9754924663,-33.1128642621,-33.2053698634,-32.9831640449,-33.1296504464,-33.255666084
94,-40.6879784518,-40.8594254942,-41.117780054,-40.8369743239,-40.8991485807,-40.8428827301,-40.9398673785,-40.9364572065,-40.9799420441
44,-27.2186258678,-27.5507729521,-27.233918324,-27.1324715503,-27.294472962,-27.3828889337,-27.4914232766,-27.234357947,-27.4745808668
103,-40.5498725419,-40.5392210637,-40.5820432866,-40.4903867939,-40.6142059352,-40.5205349003,-40.7322522204,-40.5581865378,-40.6315890247
120,-37.5904665262,-37.2332457638,-37.4074590215,-37.4296894544,-37.2793305507,-37.2733133488,-37.4977449762,-37.3395779921,-37.463969884
140,-32.0200311558,-32.0516570437,-31.8031124856,-31.8493741735,-31.9488783806,-31.7239349711,-31.7840824011,-31.7040909007,-31.6292139012
62,-32.1659862662,-31.9521206793,-32.5902588272,-32.0502445193,-31.9615390989,-31.9430537413,-32.3559062384,-32.2395708963,-32.3674553829
