216,-12.2356436797,-12.3798875523,-11.8428823494,-11.8768985744,-11.814336923,-11.9890775604,-11.8558611472,-12.0872646642,-12.0467061864
58,-31.010412843,-30.7031335615,-30.6930407397,-30.747575475,-30.5181845588,-30.9035347615,-30.8566692626,-31.0613121386,-30.9314600686
-36,-32.7608868126,-32.3086430028,-32.4848759559,-32.4117712069,-32.3567366314,-32.2576162488,-32.3667747172,-32.3043570047,-32.4474709604
-24,-34.1255126102,-33.9117333143,-34.0097589002,-33.869435489,-33.9337643005,-33.9763530436,-33.9368575951,-34.1081181988,-34.4827953837
-29,-34.3657777358,-34.0599007944,-33.9640460916,-34.236151069,-34.1473792543,-34.2515775647,-34.3612865494,-34.3099967667,-34.3262947605
-70,-24.4581539192,-24.5117041652,-24.3988566346,-24.8500326279,-24.285704644,-24.4603828743,-24.4350220026,-24.5698342613,-24.3272777479
-65,-25.956452797,-26.0260646705,-26.0894216305,-26.069372815,-26.031592546,-26.0793760008,-26.2522450086,-26.0190733298,-26.0967739865
-79,-19.9700702489,-19.7935955423,-19.9316519852,-20.0401768353,-19.8207331041,-19.8948983085,-20.0140734782,-19.9379080897,-19.9540766148
-45,-31.2282273843,-31.1883106915,-31.2776652385,-31.3419003065,-31.1881406214,-31.0785252745,-31.3642162177,-31.3765364624,-31.0538635615
-31,-33.7994731613,-33.7275633257,-33.6189047815,-33.5466902496,-33.6438351839,-33.483510684,-33.5821535684,-33.6992273633,-33.523655516
-71,-24.6704109152,-24.7838595539,-24.6231867523,-24.5891607336,-24.7465511489,-24.7376288065,-24.5584458748,-25.0007216256,-24.7668674362
-41,-33.0009504386,-32.9637493161,-33.0795580195,-32.9563306323,-33.0219984025,-33.0153608495,-33.0430479345,-33.1109625243,-33.1583553367
-20,-35.7863880666,-35.4577515742,-35.1486108382,-35.3561208753,-35.2867548217,-35.3585116155,-35.2943739455,-35.2171863411,-35.4848867393
25,-26.1530913276,-25.9435479044,-25.860542679,-25.8307088727,-25.8620745532,-25.8740934489,-26.1519611197,-25.9622570634,-26.0206509519
21,-27.480175275,-27.4141854735,-27.5208217575,-27.4263798358,-27.5454822722,-27.3088035431,-27.5655749421,-27.6413756011,-27.3402538047
62,-31.5800194649,-31.331150029,-31.3331837672,-31.1692216933,-31.4010911323,-31.2872854046,-31.5453594907,-31.5784934737,-31.4120988594
24,-27.8606320971,-27.31173258,-27.1402634979,-27.2499585125,-27.4914680124,-27.2775091051,-27.3178534283,-27.5825737698,-27.5604263325
66,-32.5523310138,-32.4987644165,-32.5601930305,-32.6477762968,-32.3126083207,-32.5791216248,-32.4286603764,-32.4310108316,-33.0812228794
103,-41.2599052437,-41.0023232976,-41.0958238444,-41.0400994042,-40.9215714366,-41.0208994753,-41.2142074062,-41.1386767443,-41.0452661834
134,-35.4301330359,-35.5164815335,-35.8938381609,-35.4909332858,-35.5725444492,-35.6819315401,-35.63610728,-35.5299532042,-35.6309135922
117,-39.284584847,-39.3842201405,-39.1256395462,-38.915510603,-39.0762662406,-39.0388398811,-38.9838937176,-39.1038702181,-39.0317394513
64,-32.3586257916,-32.3417345908,-32.2981112495,-32.4186529348,-32.1466186966,-32.4915082045,-32.5442905517,-32.8113183502,-32.4425214978
65,-33.2607896985,-32.9594351231,-33.1465250048,-33.10624971,-32.8039444812,-32.8960449169,-33.6754181149,-33.1417759606,-33.2728282828
31,-26.4373408714,-26.4753727537,-26.3762063043,-26.7040650318,-26.5568719909,-26.6861780964,-26.389436359,-26.5603656022,-26.5175047216
52,-28.0975785726,-28.0958761377,-28.1299229228,-28.3469222859,-28.0441021382,-28.3912416624,-28.4828020048,-28.4008393871,-28.6442854171
32,-26.4572346825,-25.8092576476,-25.8157322573,-26.0310280697,-25.8014679331,-25.9105536761,-26.0220742294,-25.7940802455,-25.9884033377
14,-29.3479836611,-28.9969875072,-29.0038241113,-29.018803452,-29.1279208932,-28.9881198082,-29.0200764283,-29.3592779722,-28.9623440379
-50,-30.0758242156,-29.916602737,-29.9845854707,-30.0702621223,-30.2026549479,-30.0868383022,-30.0549673269,-29.9478027397,-30.1587224246
-56,-28.8495749877,-28.7628358062,-28.8148393762,-28.7389567523,-28.9994205046,-28.7846049398,-28.7442455712,-28.9651421817,-28.9353143069
-76,-21.7528474976,-21.6259563531,-21.6674271607,-21.7602090779,-21.6527269686,-21.6095911977,-21.9199984849,-21.8419434702,-21.7290153545
-74,-22.5789149154,-22.6933201261,-22.676502148,-22.5998281734,-22.5512925948,-22.6279416344,-22.8529280593,-22.5596182722,-22.4534927274
-110,-13.3482412126,-13.5342108006,-13.6232423813,-13.5331915705,-13.4484489455,-13.337947015,-13.5441556302,-13.5692984886,-13.5769174797
-124,-12.7318646948,-12.9106792667,-12.683248688,-12.8660504411,-12.851709226,-13.0145954454,-13.0641970763,-12.8635063687,-12.8658999498
-94,-17.6456047543,-17.6292840757,-17.431403583,-17.6259764885,-17.4357692602,-17.4137415654,-17.5946934078,-17.6804388774,-17.5439643258
-49,-30.3506691811,-30.4088099404,-30.3570976802,-30.2396873227,-30.3626172162,-30.399300335,-30.3875291051,-30.3233751429,-30.3250985122
-14,-33.5359965977,-33.4547836039,-33.5058292244,-33.3242924916,-33.3681502463,-33.3788023828,-33.4978104929,-33.2713500913,-33.4329722624
-10,-34.8480081541,-34.9587238904,-34.9796638172,-34.7927472836,-34.8437383072,-34.9127225124,-34.601638556,-34.999015805,-35.0386804379
-59,-27.8699205991,-27.6636454284,-27.9158154729,-27.6278701057,-27.6163795488,-27.7800385822,-27.9050671075,-28.2860848157,-27.5778903092
-61,-26.6743012663,-26.61375523,-26.5593497153,-26.4425436981,-26.5657677293,-26.4673255707,-26.5852905073,-26.7304889011,-26.4873087805
-63,-27.1902459552,-27.1689121481,-27.1171987929,-27.2499995747,-27.0130552026,-27.2213018519,-27.0368461652,-27.0525579051,-26.9558685621
-84,-21.0138744508,-21.1772173661,-21.2822959986,-21.1253956584,-20.9918643796,-21.1993544383,-21.3294790608,-21.1817280078,-21.2942199391
-100,-16.337298096,-15.9797445586,-16.1328921791,-16.1320249877,-16.1231580077,-16.2110047454,-15.9728761538,-16.1059029202,-16.2630872108
-69,-23.920193717,-24.0759440523,-23.859895206,-24.0562649005,-23.8061546699,-24.0465435882,-23.9069244559,-23.9271533562,-23.7447230373
35,-25.7098762158,-25.6948462356,-25.534046767,-25.3289822278,-25.568514946,-25.5681513069,-25.3258352896,-25.3355991929,-25.5280418434
4,-31.223639538,-31.1209888038,-31.413022729,-31.451561752,-31.2964030283,-31.2911611119,-31.2962167311,-31.1208944129,-31.4180438289
-32,-34.553766061,-34.6437833524,-34.5226817685,-34.4403788685,-34.6024689033,-34.7075036474,-34.5891105059,-34.4334038209,-34.7518484715
-57,-28.1773187256,-28.1375654637,-28.4802853629,-28.1715581692,-28.231330676,-28.1500350184,-28.2713288569,-28.4146843482,-28.4056599886
-122,-13.1780633167,-13.2839898318,-13.1987132458,-13.2185868491,-13.2274027602,-13.1638779627,-13.250290141,-13.4131278804,-13.5398250618
-119,-13.6009557541,-13.5819076421,-13.5401197206,-13.4816721305,-13.3162147385,-13.4048262588,-13.4024491893,-13.5050345723,-13.7105446006
-116,-13.1532224244,-13.222298151,-13.3470448592,-13.1389336806,-13.256481175,-13.511487349,-13.2182842354,-13.2211878769,-13.3210512359
-112,-15.5997854974,-15.9200682169,-15.8133162253,-15.5812273876,-15.743514123,-15.4735508752,-15.6059245036,-15.4302999258,-15.4874220158
-91,-19.1610543432,-19.2566877289,-19.1524989838,-19.1430697992,-19.2912910731,-19.1841068798,-19.2672313067,-19.332797707,-19.6114119933
-93,-17.6958746514,-17.6334861999,-17.568066631,-17.557998102,-17.6695164431,-18.0565834384,-17.5510616554,-17.7416425901,-17.7782142707
-103,-15.2497945213,-15.1037489736,-15.4402192156,-15.3295774811,-15.261823222,-15.2166699392,-15.1612701348,-15.0788201126,-15.131926175
-33,-34.0911622592,-34.1373079223,-33.9784363276,-33.9988215283,-34.107802375,-33.8974680662,-33.8862878799,-33.9272578594,-33.9028815089
-47,-30.6266483372,-30.3843989302,-30.2483580911,-30.3821538122,-30.2774915132,-30.3805964616,-30.1879105246,-30.5037719441,-30.349272027
-111,-13.9455630994,-14.1176250391,-14.4627487522,-14.0184509839,-14.2004421959,-14.0107104679,-14.1583045223,-14.2814075834,-14.000529684
13,-29.5681146983,-29.5471825767,-29.6846848207,-29.082100784,-29.4759714179,-29.4163661164,-29.5421053828,-29.5968904714,-29.3982063707
-17,-32.7834188868,-32.7851737586,-33.0017924064,-32.8420004415,-32.8597348706,-32.8042945191,-32.9661491457,-32.7679778557,-32.9155708011
-22,-35.4331040047,-35.057099736,-35.1250699614,-35.2224958945,-35.0254743533,-35.0836812995,-35.2727571488,-35.2317297645,-35.0075891817
-8,-34.1846244502,-34.1713491764,-34.2491949016,-34.1301467557,-34.0538679416,-34.306254132,-34.1249499616,-34.2807721774,-34.221878306
-30,-33.7314554696,-33.9193815682,-33.6824479181,-33.7738144937,-33.6894599341,-33.8249862619,-33.6680000595,-33.842617687,-33.9174984142
-26,-34.7743798622,-34.6649747247,-34.539390318,-34.6199530955,-34.5525941005,-34.5372799875,-34.5685957896,-34.5178934199,-34.854684064
-35,-33.2187012883,-33.2599787628,-33.2001990735,-33.3618140589,-33.3245149364,-33.2881737827,-33.2357541895,-33.3132449105,-33.3056234257
-5,-33.4149799605,-33.1336238688,-33.1673834044,-33.1429693672,-33.1883377658,-32.9093170066,-33.0728575871,-33.2005144867,-33.1445691511
11,-30.2218588805,-30.0711168619,-30.2700621557,-30.1486629943,-29.8542306919,-30.1145828507,-30.0800151785,-30.1455703418,-30.0436682443
-21,-35.1136431255,-35.0889682998,-34.8359532236,-35.0629309582,-35.063959389,-35.0716702385,-34.9942556331,-34.9115944873,-35.0256686029
-43,-32.0911376737,-31.9685622771,-32.1796355214,-31.9622888511,-32.1331399536,-31.9806331638,-32.1811736508,-32.0947691032,-32.1545495952
-51,-28.8801014152,-28.8483436934,-28.8802813999,-28.7078756943,-28.6525858655,-28.7835027868,-28.7397469351,-28.8055122448,-29.6197207016
-117,-13.4522112065,-13.0610588707,-13.1834307371,-13.0575651663,-13.1416472494,-13.2562841597,-13.0697129838,-13.0234748057,-13.3012410004
-171,-5.27921941006,-5.31903034913,-5.20464249914,-5.43890508103,-5.43930717038,-5.31577808457,-5.28683033925,-5.4156174694,-5.45360775786
-222,-2.39129365173,-2.60810279149,-2.39099823116,-2.10821255177,-2.28176664011,-2.31721380819,-2.27058747631,-2.44007406305,-2.44613893322
-261,-0.7988593,-0.6965,-0.94110788124,-0.927515035102,-0.899170050093,-0.91892842145,-0.63941207985,-1.045808,-0.8063149
-252,-1.18804,-1.05126809615,-1.4474800595,-1.209557195,-1.19906031268,-1.21903163513,-0.956287493582,-1.24225255,-1.60786652481
-280,-0.996,-0.8965,-0.62685,-0.60695,-0.599835,-0.618137222412,-1.14272204461,-0.35,-0.4
-284,-0.7996,-0.70145,-0.62685,-0.60975665,-0.597,-0.916783249204,-1.3296015,-0.8965,-0.805412596
51,-28.0063612832,-27.8095187892,-27.920328141,-28.0642875988,-27.8223834047,-27.8119177924,-27.8766377945,-27.8008927806,-27.990004021
-58,-26.8979959918,-26.9379244887,-26.8497055614,-26.7777563156,-26.9348202978,-26.8018442262,-26.8046778446,-27.0022488839,-26.6687569986
-48,-31.0248715766,-30.750304782,-30.7377860676,-30.9831871166,-30.9972562072,-31.0068545598,-30.9265556084,-30.7192572035,-30.9686737805
-46,-32.0276672701,-32.1047956982,-32.1356381449,-32.0400122576,-31.9971033768,-32.1161964911,-32.1794707554,-32.2823227059,-32.3665314761
-68,-25.0870769298,-25.0751209325,-25.1794259398,-25.2842622298,-25.5011500813,-25.3081293281,-25.1008736435,-25.4441322508,-25.5044179521
-129,-11.2405864656,-11.2177376133,-10.9900575874,-10.9667126185,-10.9494696923,-11.1032337019,-11.0974531387,-11.0755953479,-11.3949314522
-154,-7.50590389004,-7.48530220324,-7.68007992598,-7.63240580686,-7.48282225518,-7.51528465881,-7.58843852439,-7.53677965558,-7.56172339534
-121,-11.6608365924,-11.6939043885,-11.658248856,-11.5541183755,-11.4146585538,-11.7050659045,-11.5928570555,-11.4556365894,-11.3914173331
-174,-4.5690929805,-4.53358349866,-4.32324309583,-4.3217563012,-4.33565800052,-4.36836950248,-4.71455169266,-4.26158831777,-4.6358028596
-169,-4.89484226664,-5.08163321078,-5.09158855138,-4.85753266577,-5.13162466569,-5.0306864597,-5.07576077544,-4.80745988532,-5.1926222981
-192,-3.545627416,-3.66456320789,-3.75499007733,-3.68249374627,-3.77511519358,-3.65457434322,-3.60410397241,-3.55963674498,-4.68960577935
-163,-6.22595434408,-6.57435265575,-5.98593596665,-6.44849496754,-5.97149803586,-6.33855832538,-6.04790942547,-6.66649300717,-6.26993329444
-149,-7.9398009883,-7.75991738851,-8.07523501756,-8.21620988558,-8.19503909605,-7.7774604145,-8.08845418979,-7.8459886185,-7.96852680733
30,-26.4412510844,-26.1728740821,-26.4461792926,-26.2679951836,-26.3609206842,-26.3072748535,-26.2281295282,-26.7655544146,-26.3063607937
80,-38.060533789,-37.9329887087,-37.8787273577,-37.7345844206,-37.8050020483,-37.7866874187,-37.6387515727,-37.8405700254,-37.8884864577
10,-30.890546451,-31.0768303549,-30.831888799,-30.7817082825,-30.9712427149,-30.8538772197,-30.939749554,-30.9927404263,-30.8149882115
-133,-10.1760599559,-10.2259800365,-10.0879033352,-10.0167500827,-10.2748908121,-10.3645316282,-10.0622183436,-10.2416538943,-10.4034165245
-144,-7.93094027898,-8.26761524492,-8.30837990846,-8.22569614609,-8.06509684962,-8.15660341446,-8.27927030585,-8.12549376182,-8.28707094938
-159,-5.58046840972,-5.73411179279,-5.62390394607,-5.61911340565,-5.71145131716,-5.60609230735,-5.77961822971,-5.70911819556,-6.0812811548
-160,-6.72498799231,-7.144391025,-7.02841822038,-6.4919336608,-6.38190275267,-6.58665648275,-6.28150987902,-6.63131970226,-6.62354331637
-199,-3.36467405082,-3.30881614624,-3.33845747206,-3.31676856928,-3.06290313015,-3.23610376181,-3.11193796197,-3.19762363954,-3.02293438851
-177,-3.9957485706,-3.86714778401,-3.96285386898,-3.88327629074,-4.74079456848,-4.02581079991,-3.72446326024,-3.71285165077,-3.79462500711
-172,-5.80735800988,-5.70919052771,-5.7182237949,-5.63601569149,-5.80533521473,-5.69535811192,-5.74665278472,-5.88411364468,-5.60401675255
-203,-2.56856046347,-2.80796397602,-2.70557481518,-2.74831913935,-2.79454028533,-2.7762696142,-2.70796044589,-3.50293318471,-2.84851264794
-208,-2.56108621575,-2.43395297463,-2.55714542445,-2.4795607811,-2.63796539774,-2.32322564041,-2.61757628017,-2.47072027227,-2.22976876057
-263,-1.3911585,-0.899988065,-0.62685,-0.609695,-0.896549478222,-0.624791574961,-0.642460815,-0.6965,-0.8059769815
-253,-0.798835,-1.05873047688,-0.952577927842,-0.815098829737,-0.909051819937,-0.9058805,-1.1409894245,-1.25843001652,-0.804234021295
-262,-0.796,-0.55,-0.63754236,-0.505,-0.6032971416,-0.810437079635,-0.62685,-0.6965,-0.816005567365
-255,-1.192585,-1.042685,-1.26707948758,-1.21179439543,-1.58953725806,-1.21353910166,-1.26271846047,-1.25326129963,-1.391604
-249,-1.194754,-1.38900986,-1.14476960751,-1.42169020167,-1.20677048663,-1.41222357207,-1.77048185035,-1.25410297268,-1.21697990223
33,-26.4026832435,-26.3257861972,-26.7741672732,-26.4686528553,-26.5957367414,-26.444160688,-26.3847814196,-26.6751480972,-26.3023124557
16,-27.9356220485,-27.9811097097,-27.940647231,-27.8519400864,-27.8269969333,-27.5855831932,-27.9343252023,-28.1024479805,-27.9261063382
56,-30.854882012,-30.9177272633,-30.9434566005,-30.8586502885,-30.9418549605,-31.4212509906,-30.9091633261,-30.9716660537,-31.136001832
69,-35.002806939,-34.7533193494,-35.0079636835,-34.9549522069,-34.7462967546,-34.8344144673,-34.7689919072,-34.9743080603,-34.7527510353
104,-40.1162529403,-39.8997847283,-39.8338486347,-39.9072188281,-39.9585997274,-39.9532440863,-39.9708583829,-39.9688476518,-40.0036934657
111,-38.904819774,-39.2442494086,-39.0042348293,-38.7578070831,-38.9818699001,-38.8873565844,-38.7672338293,-38.9999965042,-38.8828580057
89,-40.1818594783,-40.1465622806,-40.2291349424,-40.0947556635,-40.1189569822,-39.8469485245,-40.1969680824,-40.4509602484,-40.3641412995
67,-33.1007084936,-32.8905953181,-33.1082842093,-32.8048941827,-32.8056299412,-32.9819602917,-33.0135026532,-32.7981690793,-32.7693339934
1,-31.8408463612,-32.2933267865,-31.935051052,-31.7794032948,-31.8159392174,-32.0059662762,-31.8083160538,-31.773274498,-31.7276755512
19,-27.5380441022,-27.403866225,-27.4379200059,-27.6698041015,-27.6979596756,-27.4172956765,-27.6256797493,-27.4450903873,-27.4396971519
23,-27.2211684735,-27.348455039,-26.9226844376,-27.2480232412,-27.1433647115,-27.0145390188,-27.2343401307,-27.5888843587,-27.1076756774
39,-26.3933130685,-26.1419350666,-26.1590646622,-26.3903555468,-26.4296815974,-26.3623098508,-26.3669315467,-26.3284271827,-26.6209568424
75,-36.290653393,-36.0996521728,-36.1232113494,-36.1541186236,-36.313528327,-36.0993007568,-35.9286032433,-36.2747915709,-36.0664045594
36,-27.3243508338,-27.1140043979,-26.864820822,-26.9003377073,-27.1504232607,-27.2406856604,-26.8033411033,-26.933174598,-27.1083520348
88,-40.5344425193,-40.5328434183,-40.3352239765,-40.3520351272,-40.2992443108,-40.3244670856,-40.3779789661,-40.3108572157,-40.4313584726
83,-39.3719845401,-39.8380060024,-39.5155506609,-39.6604502105,-39.5730510873,-39.4984113244,-39.6583292238,-39.6550462849,-39.6735287066
92,-38.7311629778,-38.6938927145,-38.7245186702,-38.5434843595,-38.6621434816,-38.5698020004,-38.5999690383,-38.6252381936,-38.6014163318
82,-38.7954695798,-38.2372124272,-38.4355155724,-38.4448635743,-38.3919926098,-38.4296229112,-38.5235497545,-38.3116957729,-38.5079178859
105,-40.1010125975,-39.9560137457,-39.9409883323,-40.0634649976,-40.1005499484,-39.906842454,-39.8509098133,-39.9566635571,-40.0414022226
99,-39.5465339911,-39.7173207902,-39.5304196619,-39.2815049097,-39.6178542982,-39.6661497221,-39.6676027458,-39.4405561888,-39.6251116253
91,-39.460941182,-39.4308377685,-39.4226024768,-39.495357827,-39.2773669785,-39.6671735784,-39.4219898713,-39.3491468357,-39.4986744865
9,-30.5974848912,-30.3275503389,-30.23438603,-29.9964886425,-30.3746765299,-30.3164909005,-30.1227764051,-30.1792956854,-30.4130344414
-23,-34.4910373562,-34.5410334361,-34.5647990393,-34.3665639287,-34.4088038799,-34.4683544065,-34.3552404281,-34.3072831776,-34.3855146771
144,-31.7935293741,-32.0772021299,-31.7572342864,-31.811379886,-31.8852773641,-31.7328615438,-31.8036438398,-31.9285843058,-31.9179196774
152,-26.7039960214,-26.8625116651,-26.9154906382,-26.8064083403,-26.7282310141,-27.0153532356,-26.7826566999,-26.7618394828,-26.6926313311
148,-28.2083854313,-28.3625771691,-28.2754178273,-28.319190275,-28.3931238623,-28.1297243858,-28.1814379944,-28.379194802,-28.3750985813
113,-40.1335302521,-40.0190531407,-39.9977155793,-40.0245959064,-40.1269064101,-40.1791035092,-40.1729504442,-40.2029776149,-40.0075289
149,-29.9333512213,-30.0697204446,-29.9294196368,-29.8153512108,-29.7608588255,-29.8574367054,-29.8828419962,-29.8691498113,-29.8744160579
195,-16.4501193429,-16.2235267915,-16.458820499,-16.026510325,-15.907234108,-15.8606303519,-16.0625737595,-16.0253849487,-16.1708893334
178,-20.5342540924,-20.1097101526,-20.1176531353,-20.3397299808,-20.071352133,-20.2754655991,-20.1098386235,-20.3582685869,-20.3108682892
183,-19.1087622001,-19.2638707419,-19.1674967277,-19.3860175591,-19.428920103,-19.1626942772,-19.1520123078,-19.171275902,-19.3164877936
210,-13.8624250423,-13.4942298815,-13.7095713447,-13.4616641477,-13.4764884625,-13.6963992048,-13.6745229952,-13.5232617218,-13.4546522688
166,-22.4925901415,-22.5954524577,-22.6777207066,-22.9326376287,-22.5679096377,-22.5150971693,-22.6373113715,-22.5757406375,-22.738787815
127,-36.5953571638,-36.8003239774,-36.5953635856,-36.6575300736,-36.5914260886,-36.5257147343,-36.615108918,-36.7667335695,-36.8327972747
101,-41.3835813109,-41.261155154,-41.3818455032,-41.4028130035,-41.3080272703,-41.4880842153,-41.3263014127,-41.4711064587,-41.3442685431
97,-41.2897602374,-41.4753127007,-40.8701152318,-41.4680816587,-41.4576755485,-41.3858057884,-41.450867271,-41.5260024196,-41.5118959779
47,-27.8629709112,-27.8208780495,-28.0583973008,-28.0288591119,-27.9622343436,-27.9938293517,-28.1180734091,-27.8300625217,-27.8698939047
74,-36.100579447,-36.1760303831,-36.2591021612,-36.0431060518,-36.09598125,-36.2107637418,-36.0876650746,-36.1880494031,-36.4197890198
54,-28.2452066448,-28.3850468706,-28.5783619917,-28.4123139711,-28.3204374779,-28.3263606711,-28.4650660214,-28.580754453,-28.2954949428
-2,-32.416982972,-32.4523277987,-32.4553018275,-32.3475701013,-32.2948365126,-32.4093489294,-32.6143353307,-32.4808890226,-32.2811218957
-15,-34.6244318671,-34.4294273862,-34.5552369271,-34.521789162,-34.5660853234,-34.4010714528,-34.5534431827,-34.4697691618,-34.4865744797
-80,-22.3144287548,-22.5234810063,-22.4102556326,-22.4143855326,-22.4048983135,-22.3658716858,-22.3389526171,-22.648411636,-22.5606954497
-81,-21.7921867759,-21.2078139054,-21.3425951431,-21.3521007434,-21.4896136358,-21.2773963236,-21.4109441444,-21.2043223652,-21.5694310455
-88,-18.5316672236,-18.3884988781,-18.5753089615,-18.3497575765,-18.0835870584,-18.1253832095,-18.2520224046,-18.2424274742,-18.5133641305
-89,-18.3587280728,-18.3918708063,-18.2262768042,-18.1576104363,-18.3174013102,-18.1291071148,-18.4318086295,-18.147940278,-18.2663372574
-87,-19.8789113637,-19.9106609181,-19.899126171,-19.8895956597,-19.7931902818,-19.7254384931,-19.8472260868,-19.6808666161,-19.6598894359
-60,-26.7075187318,-26.7017978003,-26.4879199034,-26.7932326562,-26.6055381761,-26.6408498891,-26.5245604689,-26.8753935627,-26.5062425946
-44,-32.9068001615,-32.8391697399,-33.0862612801,-32.8480670932,-32.7739307079,-32.8102849999,-33.0304965402,-32.8948929691,-32.886663803
-78,-21.6961505615,-22.0341314495,-21.6977102436,-21.9656851229,-21.8318657089,-21.8558847371,-21.6930432179,-21.6584086098,-21.8822338186
90,-41.3150505525,-40.4021844463,-40.3982964275,-40.2482096203,-40.4421588531,-40.345483568,-40.2902585075,-40.2969927308,-40.4132468792
124,-35.9966908083,-36.0894907658,-35.8813389592,-35.9040865282,-35.9811565359,-35.8764179257,-36.1202638277,-35.9848406213,-36.0214171331
132,-32.8979371758,-33.1185890163,-33.0169887492,-33.0504873634,-33.1572569321,-32.9408474853,-32.8668383642,-32.9376955372,-33.1188012255
155,-26.4971194458,-26.4481780081,-26.3375842532,-26.4863746354,-26.2124360793,-26.5037003553,-26.6467429748,-26.2986746237,-26.4664769152
164,-22.5340021265,-22.4452191627,-22.5793390003,-22.5523592737,-22.4111900866,-22.4617985086,-22.3329239259,-22.5374169042,-22.5590122642
157,-26.2632802067,-26.0730068191,-26.0481158642,-26.1472553448,-26.0870136434,-26.0903946947,-26.1545600264,-26.4036970162,-26.0848795781
169,-21.3744574756,-21.6280756722,-21.2569690963,-21.3649230401,-21.5449585615,-21.7270806253,-21.2730828775,-21.8307025174,-21.4797926792
188,-18.4187946079,-18.125486889,-18.1088101091,-18.1577805785,-18.182748414,-18.3079406764,-18.1757219901,-18.1925032496,-18.11364371
197,-14.4233028839,-14.4901571868,-14.2632793301,-14.4775707189,-14.1257524342,-14.2168107847,-14.1445679287,-14.3881538392,-14.2000191169
179,-20.2431619779,-20.0489100069,-20.1609019876,-20.3983033734,-20.1369793572,-20.1614423197,-20.3210059369,-20.0313056112,-20.3003328138
95,-40.7454375701,-40.8112006382,-40.4540459574,-40.5375825949,-40.6976758843,-40.5579923021,-40.6536552997,-40.492680527,-40.7339554766
68,-33.3955911166,-33.303445288,-33.6906092155,-33.3898485588,-33.5136405967,-33.3603193216,-33.4587633296,-33.5343698121,-33.6788875183
57,-30.1013881082,-30.0739646103,-29.671184019,-30.0698080595,-30.1188677089,-30.0723230075,-30.5094773464,-30.117119989,-29.8745999542
86,-39.197097812,-39.477322264,-38.9809711908,-39.0082616094,-39.1315965876,-38.849896474,-39.1769456858,-39.0406283116,-39.198739379
